# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
942	1	  0.001638	  0.000290	     -1.00	    277.40	    198.78	      3.86	      2.65	     67.48	     46.32	-13.02	 6.840e-05	      6.14	0	Gaussian	293.545491	47.990294
943	1	  0.001616	  0.000300	     -1.00	    678.79	    507.58	      3.75	      2.79	     65.67	     48.90	-15.52	 2.841e-05	      6.14	0	Gaussian	291.323659	46.225628
944	1	  0.001638	  0.000170	     -1.00	    191.16	    749.42	      7.16	      4.09	    125.24	     71.51	-37.48	 1.104e-04	      6.14	0	Gaussian	294.724624	45.567683
945	1	  0.001633	  0.000280	     -1.00	    426.49	     87.16	      3.43	      3.07	     59.99	     53.69	-51.89	 5.156e-05	      6.14	0	Gaussian	292.417423	48.352825
946	1	  0.001664	  0.000355	     -1.00	    539.50	    740.20	      2.96	      2.23	     51.87	     39.03	-43.38	 1.067e-04	      6.15	0	Gaussian	292.496146	45.311592
947	1	  0.001624	  0.000312	     -1.00	    676.22	     89.86	      3.52	      2.80	     61.65	     49.03	-18.66	 4.180e-05	      6.15	0	Gaussian	290.777731	48.090430
948	1	  0.001629	  0.000320	     -1.00	    385.58	    105.48	      3.23	      2.45	     56.57	     42.86	-6.84	 3.731e-05	      6.15	0	Gaussian	292.712377	48.309797
949	1	  0.001605	  0.000272	     -1.00	    573.72	    253.55	      3.81	      3.03	     66.62	     53.07	-22.90	 1.871e-05	      6.15	0	Gaussian	291.665779	47.465908
950	1	  0.001614	  0.000294	     -1.00	     69.23	     82.35	      3.84	      2.68	     67.25	     46.98	-18.10	 4.562e-05	      6.15	0	Gaussian	294.811177	48.694131
951	1	  0.001653	  0.000271	     -1.00	    380.77	    402.13	      5.07	      3.37	     88.82	     59.05	-66.13	 1.049e-04	      6.16	0	Gaussian	293.107289	46.981532
952	1	  0.001632	  0.000185	     -1.00	    734.80	    267.59	      5.88	      2.49	    103.00	     43.55	18.37	 4.909e-05	      6.16	0	Gaussian	290.644546	47.239981
953	1	  0.001636	  0.000286	     -1.00	    670.98	    431.42	      3.84	      2.70	     67.17	     47.20	-5.63	 7.316e-05	      6.16	0	Gaussian	291.273459	46.574246
954	1	  0.001649	  0.000327	     -1.00	    605.54	    428.78	      3.08	      2.24	     53.82	     39.20	87.04	 8.635e-05	      6.16	0	Gaussian	291.688267	46.650550
955	1	  0.001642	  0.000312	     -1.00	     80.67	    721.34	      3.65	      2.47	     63.97	     43.29	-5.21	 6.197e-05	      6.16	0	Gaussian	295.409081	45.782007
956	1	  0.001647	  0.000327	     -1.00	    171.41	    377.60	      3.30	      2.38	     57.85	     41.74	-5.99	 1.167e-04	      6.16	0	Gaussian	294.452770	47.274208
957	1	  0.001624	  0.000301	     -1.00	    743.75	    508.42	      3.64	      2.71	     63.73	     47.38	-18.67	 4.847e-05	      6.17	0	Gaussian	290.913758	46.157008
958	1	  0.001621	  0.000277	     -1.00	    555.49	    746.35	      3.94	      2.55	     68.97	     44.66	-12.65	 2.973e-05	      6.17	0	Gaussian	292.402912	45.269209
959	1	  0.001615	  0.000266	     -1.00	    308.13	    748.46	      4.03	      2.72	     70.51	     47.67	-8.63	 2.879e-05	      6.17	0	Gaussian	293.973901	45.476554
960	1	  0.001624	  0.000306	     -1.00	    613.64	    117.03	      3.16	      2.32	     55.32	     40.59	-44.29	 5.430e-05	      6.17	0	Gaussian	291.223631	48.034346
961	1	  0.001631	  0.000270	     -1.00	    476.33	    424.88	      3.80	      2.80	     66.45	     48.98	-16.68	 3.698e-05	      6.17	0	Gaussian	292.514849	46.791362
962	1	  0.001638	  0.000276	     -1.00	    571.88	    157.49	      3.80	      2.79	     66.52	     48.87	-29.47	 1.625e-04	      6.18	0	Gaussian	291.551027	47.896400
963	1	  0.001641	  0.000286	     -1.00	    699.67	    268.49	      3.82	      2.52	     66.85	     44.15	-16.50	 8.248e-05	      6.18	0	Gaussian	290.871472	47.272287
964	1	  0.001622	  0.000317	     -1.00	    294.87	     30.67	      3.59	      2.67	     62.81	     46.79	-24.77	 5.592e-05	      6.18	0	Gaussian	293.226117	48.729189
965	1	  0.001620	  0.000254	     -1.00	    350.32	    469.53	      4.12	      2.57	     72.04	     45.05	-10.45	 3.764e-05	      6.18	0	Gaussian	293.385085	46.704593
966	1	  0.001624	  0.000219	     -1.00	    305.61	    494.31	      4.38	      3.09	     76.65	     54.01	7.19	 5.922e-05	      6.19	0	Gaussian	293.704348	46.631686
967	1	  0.001616	  0.000246	     -1.00	    651.66	    676.72	      3.94	      2.99	     68.96	     52.42	-28.19	 2.994e-05	      6.20	0	Gaussian	291.712087	45.492923
968	1	  0.001622	  0.000274	     -1.00	    241.59	    673.55	      3.66	      2.69	     64.05	     47.06	-4.62	 4.542e-05	      6.20	0	Gaussian	294.318842	45.872415
969	1	  0.001634	  0.000305	     -1.00	    325.78	    384.02	      3.54	      2.59	     61.94	     45.34	-47.24	 4.180e-05	      6.20	0	Gaussian	293.444852	47.112427
970	1	  0.001624	  0.000296	     -1.00	    637.51	    414.89	      3.17	      2.39	     55.51	     41.83	86.70	 3.819e-05	      6.21	0	Gaussian	291.465537	46.681381
971	1	  0.001625	  0.000292	     -1.00	    617.42	    263.56	      3.69	      2.61	     64.57	     45.76	-9.36	 5.441e-05	      6.21	0	Gaussian	291.395598	47.377697
972	1	  0.001612	  0.000243	     -1.00	    737.11	    440.93	      3.91	      3.10	     68.37	     54.25	-35.48	 2.890e-05	      6.21	0	Gaussian	290.865475	46.465212
973	1	  0.001612	  0.000302	     -1.00	    439.48	    152.40	      3.16	      2.43	     55.28	     42.58	-79.67	 3.582e-05	      6.21	0	Gaussian	292.414526	48.048634
974	1	  0.001636	  0.000296	     -1.00	    483.16	    653.21	      3.20	      2.60	     56.00	     45.48	20.02	 7.641e-05	      6.21	0	Gaussian	292.748484	45.755809
975	1	  0.001623	  0.000268	     -1.00	    249.15	    696.77	      3.92	      2.73	     68.60	     47.79	-14.69	 3.205e-05	      6.22	0	Gaussian	294.295384	45.760542
976	1	  0.001679	  0.000388	     -1.00	    137.90	    743.52	      3.12	      2.32	     54.61	     40.64	-15.06	 4.128e-04	      6.22	0	Gaussian	295.061542	45.636575
977	1	  0.001650	  0.000288	     -1.00	    722.25	    269.54	      4.15	      2.45	     72.65	     42.80	-14.62	 9.639e-05	      6.22	0	Gaussian	290.727746	47.244311
978	1	  0.001649	  0.000275	     -1.00	    180.86	    540.40	      3.46	      2.91	     60.58	     50.91	-10.64	 9.829e-05	      6.23	0	Gaussian	294.568495	46.527623
979	1	  0.001630	  0.000324	     -1.00	    704.55	    221.40	      3.05	      2.14	     53.45	     37.41	-73.39	 4.594e-05	      6.23	0	Gaussian	290.775644	47.476765
980	1	  0.001629	  0.000312	     -1.00	    639.14	     72.62	      3.34	      2.70	     58.48	     47.34	-8.60	 4.693e-05	      6.23	0	Gaussian	290.996162	48.205478
981	1	  0.001620	  0.000220	     -1.00	    416.88	    397.59	      4.23	      2.91	     74.06	     50.96	-38.23	 3.352e-05	      6.23	0	Gaussian	292.866820	46.969140
982	1	  0.001620	  0.000273	     -1.00	    726.35	    778.36	      3.81	      2.70	     66.63	     47.20	-22.60	 3.461e-05	      6.24	0	Gaussian	291.374515	44.964132
983	1	  0.001630	  0.000245	     -1.00	    244.82	    591.66	      4.00	      2.77	     69.99	     48.42	-24.02	 4.750e-05	      6.24	0	Gaussian	294.208375	46.241969
984	1	  0.001647	  0.000314	     -1.00	    675.49	    602.23	      3.02	      2.34	     52.80	     40.88	-78.19	 7.776e-05	      6.24	0	Gaussian	291.467183	45.804513
985	1	  0.001617	  0.000272	     -1.00	    530.38	    172.57	      3.85	      2.57	     67.41	     45.00	-15.96	 4.062e-05	      6.24	0	Gaussian	291.842612	47.870347
986	1	  0.001640	  0.000287	     -1.00	    747.40	    464.73	      3.02	      2.82	     52.81	     49.38	-87.03	 9.254e-05	      6.25	0	Gaussian	290.832274	46.348485
987	1	  0.001633	  0.000267	     -1.00	    404.95	    753.62	      3.80	      2.72	     66.48	     47.57	-14.06	 4.526e-05	      6.25	0	Gaussian	293.363091	45.370624
988	1	  0.001622	  0.000236	     -1.00	    317.29	    311.81	      4.09	      2.71	     71.63	     47.47	-9.34	 4.536e-05	      6.25	0	Gaussian	293.415409	47.445648
989	1	  0.001633	  0.000296	     -1.00	    419.58	     99.83	      3.11	      2.32	     54.44	     40.62	-70.24	 3.381e-05	      6.26	0	Gaussian	292.479436	48.302804
990	1	  0.001642	  0.000267	     -1.00	    587.30	    734.51	      3.85	      2.48	     67.32	     43.40	-12.88	 9.381e-05	      6.26	0	Gaussian	292.188410	45.293301
991	1	  0.001638	  0.000283	     -1.00	    717.02	    390.35	      3.66	      2.57	     64.09	     45.06	-8.02	 1.588e-04	      6.27	0	Gaussian	290.925267	46.711357
992	1	  0.001648	  0.000267	     -1.00	     91.20	    344.73	      3.65	      2.73	     63.85	     47.75	-16.42	 1.118e-04	      6.27	0	Gaussian	294.948895	47.489052
993	1	  0.001628	  0.000229	     -1.00	    580.32	    483.10	      4.65	      2.02	     81.35	     35.36	-63.43	 6.541e-05	      6.28	0	Gaussian	291.919180	46.431303
994	1	  0.001651	  0.000342	     -1.00	    269.12	    626.03	      2.85	      2.51	     49.97	     43.98	-19.18	 2.658e-04	      6.29	0	Gaussian	294.089076	46.065541
995	1	  0.001654	  0.000316	     -1.00	    449.01	    205.15	      3.15	      2.63	     55.19	     46.05	-8.61	 1.990e-04	      6.29	0	Gaussian	292.418519	47.803397
996	1	  0.001626	  0.000235	     -1.00	     69.52	    531.45	      4.08	      2.74	     71.34	     47.90	1.44	 6.113e-05	      6.29	0	Gaussian	295.288464	46.657258
997	1	  0.001616	  0.000304	     -1.00	    788.73	    462.27	      3.08	      2.72	     53.94	     47.66	-30.31	 4.636e-05	      6.30	0	Gaussian	290.567761	46.317231
998	1	  0.001659	  0.000389	     -1.00	    473.84	    405.93	      2.87	      2.35	     50.29	     41.05	-24.01	 1.596e-04	      6.30	0	Gaussian	292.507559	46.878923
999	1	  0.001663	  0.000308	     -1.00	    574.99	    777.87	      2.82	      2.26	     49.38	     39.50	-65.13	 1.693e-04	      6.30	0	Gaussian	292.318562	45.109009
1000	1	  0.001647	  0.000298	     -1.00	    167.41	    348.58	      3.52	      2.43	     61.66	     42.62	-14.70	 7.055e-05	      6.30	0	Gaussian	294.447114	47.409014
1001	1	  0.001607	  0.000281	     -1.00	    696.50	    414.26	      3.17	      2.18	     55.56	     38.09	-52.43	 2.798e-05	      6.33	0	Gaussian	291.088058	46.625399
1002	1	  0.001640	  0.000286	     -1.00	     67.71	    321.55	      3.53	      2.37	     61.76	     41.53	-10.39	 9.630e-05	      6.33	0	Gaussian	295.080764	47.613095
1003	1	  0.001633	  0.000274	     -1.00	    515.08	    255.53	      3.82	      2.24	     66.83	     39.20	-30.48	 4.553e-05	      6.33	0	Gaussian	292.050047	47.514390
1004	1	  0.001644	  0.000313	     -1.00	    474.06	    180.29	      3.38	      2.45	     59.15	     42.80	-11.48	 8.863e-05	      6.33	0	Gaussian	292.222241	47.890703
1005	1	  0.001649	  0.000277	     -1.00	    476.91	    286.70	      3.77	      2.76	     66.01	     48.23	19.09	 1.968e-04	      6.35	0	Gaussian	292.338694	47.411404
1006	1	  0.001626	  0.000258	     -1.00	    794.50	    409.42	      3.14	      2.57	     54.93	     44.96	-62.74	 3.388e-05	      6.35	0	Gaussian	290.459037	46.546766
1007	1	  0.001664	  0.000282	     -1.00	    353.03	    436.10	      2.66	      2.56	     46.51	     44.79	-12.34	 1.433e-04	      6.36	0	Gaussian	293.328231	46.853157
1008	1	  0.001656	  0.000196	     -1.00	    650.97	     74.46	      6.58	      1.77	    115.21	     30.99	-28.48	 1.967e-04	      6.36	0	Gaussian	290.921280	48.185045
1009	1	  0.001633	  0.000240	     -1.00	    382.22	    561.39	      3.77	      2.60	     65.99	     45.55	-19.53	 6.963e-05	      6.38	0	Gaussian	293.286133	46.261152
1010	1	  0.001668	  0.000278	     -1.00	    627.67	    572.43	      3.33	      2.51	     58.35	     43.96	-9.65	 2.549e-04	      6.39	0	Gaussian	291.731245	45.984614
1011	1	  0.001694	  0.000226	     -1.00	    545.12	    507.82	      5.20	      2.17	     90.95	     38.04	21.62	 3.063e-04	      6.39	0	Gaussian	292.175450	46.353741
1012	1	  0.001688	  0.000295	     -1.00	     97.32	    758.34	      3.23	      2.16	     56.45	     37.85	0.39	 2.094e-04	      6.42	0	Gaussian	295.338654	45.600187
1013	1	  0.001655	  0.000284	     -1.00	    605.52	    730.55	      2.96	      2.03	     51.80	     35.59	-58.50	 1.724e-04	      6.43	0	Gaussian	292.069088	45.294153
1014	1	  0.001701	  0.000417	     -1.00	    232.74	    546.19	      2.41	      1.93	     42.24	     33.69	-55.37	 1.612e-04	      6.44	0	Gaussian	294.236668	46.458505
1015	1	  0.001628	  0.000242	     -1.00	    782.55	    233.74	      3.14	      2.35	     55.04	     41.13	-32.72	 3.769e-05	      6.44	0	Gaussian	290.291219	47.340216
1016	1	  0.001666	  0.000271	     -1.00	    163.56	    325.24	      2.93	      2.04	     51.27	     35.77	-76.98	 1.539e-04	      6.48	0	Gaussian	294.446839	47.517880
1017	1	  0.001635	  0.000210	     -1.00	    239.34	    415.17	      3.31	      2.88	     57.90	     50.48	24.13	 6.206e-05	      6.49	0	Gaussian	294.047257	47.046806
1018	1	  0.001620	  0.000223	     -1.00	    780.48	    141.90	      3.18	      2.50	     55.70	     43.76	-87.19	 4.178e-05	      6.49	0	Gaussian	290.174725	47.749428
1019	1	  0.001665	  0.000265	     -1.00	     54.05	    762.62	      4.03	      2.04	     70.51	     35.73	-11.00	 2.972e-04	      6.50	0	Gaussian	295.622685	45.613324
1020	1	  0.001691	  0.000431	     -1.00	    312.64	    765.57	      2.24	      1.88	     39.16	     32.94	56.99	 3.991e-04	      6.52	0	Gaussian	293.964011	45.394989
1021	1	  0.001655	  0.000229	     -1.00	    244.76	    745.28	      3.42	      2.54	     59.94	     44.53	-3.83	 9.951e-05	      6.56	0	Gaussian	294.376017	45.543336
1022	1	  0.001703	  0.000359	     -1.00	    151.26	    472.33	      2.77	      2.02	     48.44	     35.39	-14.88	 4.693e-04	      6.57	0	Gaussian	294.688904	46.861055
1023	1	  0.001653	  0.000299	     -1.00	     11.99	    379.19	      2.68	      1.98	     46.90	     34.73	-40.65	 1.445e-04	      6.70	0	Gaussian	295.512666	47.395171
1024	1	  0.001687	  0.000221	     -1.00	    303.49	    170.52	      4.99	      1.64	     87.26	     28.72	-12.04	 3.450e-04	      6.72	0	Gaussian	293.338185	48.093919
1025	1	  0.001689	  0.000233	     -1.00	    603.64	     87.37	      3.02	      2.34	     52.84	     40.90	-33.07	 3.750e-04	      6.75	0	Gaussian	291.248886	48.176449
1026	1	  0.001652	  0.000195	     -1.00	    228.96	    375.73	      3.82	      2.64	     66.90	     46.15	81.54	 8.881e-05	      6.78	0	Gaussian	294.070986	47.234158
1027	1	  0.001645	  0.000239	     -1.00	    773.38	    728.98	      2.67	      2.06	     46.74	     36.05	-10.83	 1.092e-04	      6.83	0	Gaussian	291.018836	45.139953
1028	1	  0.001650	  0.000278	     -1.00	    407.20	     67.80	      2.64	      1.47	     46.18	     25.67	9.82	 1.494e-04	      6.94	0	Gaussian	292.521033	48.457811
1029	1	  0.001651	  0.000110	     -1.00	    298.12	     98.06	      2.75	      2.47	     48.11	     43.15	41.19	 1.005e-04	      6.97	0	Gaussian	293.286495	48.424146
1030	1	  0.001659	  0.000273	     -1.00	    717.78	    566.02	      2.63	      1.25	     46.01	     21.88	-12.44	 1.713e-04	      7.00	0	Gaussian	291.153646	45.925291
1031	1	  0.001658	  0.000261	     -1.00	    134.64	    432.90	      2.59	      1.67	     45.26	     29.21	-5.78	 1.317e-04	      7.10	0	Gaussian	294.755815	47.053637
1032	1	  0.001645	  0.000229	     -1.00	    368.50	     82.06	      2.42	      1.64	     42.34	     28.77	-3.39	 1.718e-04	      7.36	0	Gaussian	292.796798	48.430669
1033	1	  0.001644	  0.000221	     -1.00	     76.12	    776.23	      2.23	      1.04	     39.10	     18.18	15.61	 1.125e-04	      7.44	0	Gaussian	295.493468	45.534453
1034	1	  0.001636	  0.000195	     -1.00	    670.63	     34.01	      2.41	      1.67	     42.16	     29.19	50.66	 8.678e-05	      7.63	0	Gaussian	290.736458	48.343860
1035	1	  0.001751	  0.000137	     -1.00	    395.45	    582.80	      7.64	      1.14	    133.79	     19.91	-26.53	 4.589e-04	      8.47	0	Gaussian	293.225985	46.152608
1036	1	  0.001661	  0.000241	     -1.00	    661.26	    406.06	      3.21	      1.99	     56.11	     34.77	36.86	 1.018e-04	    999.00	0	Gaussian	291.302083	46.697350
1037	1	  0.001677	  0.000201	     -1.00	    463.92	    545.62	      5.56	      3.47	     97.32	     60.69	-54.22	 2.369e-04	    999.00	0	Gaussian	292.742106	46.258950
