# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
713	1	  0.001627	  0.000521	     -1.00	     24.39	    683.86	      3.62	      3.26	     63.31	     56.99	-3.67	 4.213e-05	      5.34	0	Gaussian	316.239935	42.948330
714	1	  0.001624	  0.000794	     -1.00	    313.76	    694.62	      2.92	      2.50	     51.13	     43.76	28.11	 4.563e-05	      5.34	0	Gaussian	314.387334	43.005768
715	1	  0.001621	  0.000223	     -1.00	    113.83	    370.69	      8.16	      3.07	    142.76	     53.71	11.30	 2.851e-05	      5.34	0	Gaussian	315.836879	44.449783
716	1	  0.001602	  0.000654	     -1.00	     76.89	    564.39	      3.47	      2.90	     60.70	     50.84	0.88	 4.690e-05	      5.35	0	Gaussian	315.970475	43.529095
717	1	  0.001624	  0.000398	     -1.00	     74.19	    390.49	      4.52	      3.51	     79.20	     61.41	25.64	 4.098e-05	      5.35	0	Gaussian	316.084287	44.340657
718	1	  0.001624	  0.000787	     -1.00	    432.56	    656.77	      2.88	      2.61	     50.41	     45.69	9.81	 4.246e-05	      5.35	0	Gaussian	313.639578	43.219362
719	1	  0.001620	  0.000760	     -1.00	    662.45	    523.93	      2.87	      2.76	     50.23	     48.32	-14.31	 3.627e-05	      5.35	0	Gaussian	312.191600	43.899745
720	1	  0.001686	  0.000953	     -1.00	    794.15	    450.38	      2.63	      2.39	     46.07	     41.82	4.46	 8.751e-05	      5.35	0	Gaussian	311.346217	44.269365
721	1	  0.001607	  0.000649	     -1.00	    760.02	    308.71	      3.56	      2.89	     62.30	     50.55	-11.51	 3.870e-05	      5.36	0	Gaussian	311.602435	44.929820
722	1	  0.001607	  0.000632	     -1.00	    263.83	    733.61	      3.53	      3.05	     61.73	     53.36	3.09	 2.086e-05	      5.36	0	Gaussian	314.689459	42.806296
723	1	  0.001628	  0.000798	     -1.00	    451.82	     54.66	      2.87	      2.55	     50.16	     44.71	11.90	 7.914e-05	      5.36	0	Gaussian	313.744343	46.047432
724	1	  0.001696	  0.000872	     -1.00	    257.44	    203.23	      2.72	      2.45	     47.58	     42.80	14.88	 3.821e-04	      5.36	0	Gaussian	314.978456	45.288161
725	1	  0.001650	  0.000640	     -1.00	     21.06	    664.43	      3.50	      2.82	     61.28	     49.43	0.25	 7.353e-05	      5.36	0	Gaussian	316.272082	43.037788
726	1	  0.001666	  0.000742	     -1.00	    491.96	    702.74	      3.15	      2.66	     55.06	     46.59	-5.61	 2.092e-04	      5.37	0	Gaussian	313.241119	43.019282
727	1	  0.001687	  0.000383	     -1.00	    283.50	    290.89	      4.67	      3.37	     81.81	     59.03	-9.63	 6.917e-05	      5.37	0	Gaussian	314.764248	44.887830
728	1	  0.001681	  0.000759	     -1.00	    204.60	    381.81	      2.85	      2.60	     49.85	     45.55	19.56	 5.854e-05	      5.37	0	Gaussian	315.238317	44.433659
729	1	  0.001659	  0.000413	     -1.00	    764.53	     41.56	      4.87	      3.17	     85.18	     55.42	59.21	 2.204e-04	      5.37	0	Gaussian	311.633788	46.183637
730	1	  0.001611	  0.000777	     -1.00	    534.55	    653.45	      2.88	      2.61	     50.41	     45.63	-4.31	 3.828e-05	      5.38	0	Gaussian	312.983333	43.261815
731	1	  0.001611	  0.000598	     -1.00	    246.88	    751.16	      3.43	      3.06	     60.03	     53.56	1.25	 1.866e-05	      5.38	0	Gaussian	314.789596	42.718150
732	1	  0.001571	  0.000751	     -1.00	    560.50	     10.58	      2.93	      2.73	     51.36	     47.87	4.57	 2.933e-05	      5.38	0	Gaussian	313.026148	46.283892
733	1	  0.001624	  0.000373	     -1.00	    257.95	    557.02	      5.17	      3.23	     90.46	     56.60	-36.87	 1.635e-05	      5.38	0	Gaussian	314.807393	43.632569
734	1	  0.001612	  0.000647	     -1.00	    766.32	    763.03	      3.30	      2.94	     57.82	     51.49	-4.75	 2.171e-05	      5.39	0	Gaussian	311.462101	42.792389
735	1	  0.001652	  0.000615	     -1.00	    264.91	    679.82	      3.48	      2.90	     60.90	     50.74	-5.79	 8.291e-05	      5.39	0	Gaussian	314.706661	43.059063
736	1	  0.001635	  0.000603	     -1.00	    675.18	    185.04	      3.69	      2.93	     64.63	     51.22	-12.83	 6.981e-05	      5.39	0	Gaussian	312.199495	45.494084
737	1	  0.001629	  0.000723	     -1.00	    637.52	     20.60	      2.94	      2.59	     51.46	     45.33	-9.32	 6.581e-05	      5.40	0	Gaussian	312.500788	46.255887
738	1	  0.001670	  0.000684	     -1.00	    496.00	    102.66	      2.99	      2.75	     52.40	     48.18	-10.61	 2.851e-04	      5.40	0	Gaussian	313.428573	45.835951
739	1	  0.001660	  0.000765	     -1.00	    398.79	    230.43	      2.87	      2.47	     50.22	     43.18	0.85	 5.676e-05	      5.40	0	Gaussian	314.027883	45.209222
740	1	  0.001582	  0.000604	     -1.00	    441.83	    481.48	      3.54	      2.99	     62.02	     52.37	-5.58	 1.282e-05	      5.40	0	Gaussian	313.645227	44.045351
741	1	  0.001640	  0.000519	     -1.00	    229.83	    121.18	      4.07	      2.92	     71.17	     51.18	-41.29	 5.157e-05	      5.40	0	Gaussian	315.202865	45.660752
742	1	  0.001674	  0.000833	     -1.00	    439.70	    188.55	      2.75	      2.44	     48.15	     42.74	21.85	 1.043e-04	      5.40	0	Gaussian	313.772555	45.417725
743	1	  0.001644	  0.000268	     -1.00	    235.27	    713.54	      8.55	      2.62	    149.57	     45.94	-1.76	 3.730e-05	      5.40	0	Gaussian	314.880830	42.890683
744	1	  0.001653	  0.000522	     -1.00	    243.26	    402.20	      3.86	      2.81	     67.49	     49.21	-4.90	 4.080e-05	      5.40	0	Gaussian	314.975673	44.352577
745	1	  0.001667	  0.000579	     -1.00	    379.63	    123.74	      3.76	      2.83	     65.77	     49.55	-13.77	 5.717e-05	      5.41	0	Gaussian	314.200653	45.702030
746	1	  0.001622	  0.000283	     -1.00	    563.37	    160.76	      7.55	      2.74	    132.09	     47.98	-1.92	 8.359e-05	      5.41	0	Gaussian	312.956006	45.582020
747	1	  0.001645	  0.000375	     -1.00	    138.67	    256.72	      5.32	      2.79	     93.17	     48.83	26.93	 5.547e-05	      5.41	0	Gaussian	315.735973	44.992141
748	1	  0.001617	  0.000515	     -1.00	    576.81	    138.81	      4.42	      2.74	     77.45	     47.88	1.91	 2.111e-04	      5.41	0	Gaussian	312.873084	45.688209
749	1	  0.001590	  0.000743	     -1.00	    762.85	    233.45	      3.00	      2.32	     52.48	     40.67	3.69	 6.024e-05	      5.41	0	Gaussian	311.600680	45.283714
750	1	  0.001621	  0.000500	     -1.00	    189.90	     17.86	      3.48	      3.36	     60.99	     58.87	-46.82	 6.846e-05	      5.41	0	Gaussian	315.523859	46.126496
751	1	  0.001614	  0.000743	     -1.00	    787.70	    355.29	      2.91	      2.56	     50.87	     44.85	-4.84	 4.648e-05	      5.42	0	Gaussian	311.408626	44.715528
752	1	  0.001622	  0.000717	     -1.00	    490.56	    181.09	      2.87	      2.76	     50.18	     48.32	14.49	 5.510e-05	      5.42	0	Gaussian	313.435927	45.467437
753	1	  0.001606	  0.000575	     -1.00	    584.08	    640.64	      3.50	      3.02	     61.19	     52.85	-3.60	 1.611e-05	      5.42	0	Gaussian	312.667490	43.333762
754	1	  0.001626	  0.000453	     -1.00	    378.04	    631.95	      3.74	      3.35	     65.54	     58.72	-56.55	 7.705e-05	      5.43	0	Gaussian	314.000283	43.320085
755	1	  0.001650	  0.000528	     -1.00	    316.89	    198.35	      3.57	      3.10	     62.43	     54.18	5.53	 6.521e-05	      5.43	0	Gaussian	314.586013	45.332234
756	1	  0.001622	  0.000690	     -1.00	     96.32	    763.76	      2.98	      2.60	     52.09	     45.50	-9.25	 4.168e-05	      5.43	0	Gaussian	315.739938	42.603692
757	1	  0.001679	  0.000741	     -1.00	    297.71	    332.56	      2.86	      2.43	     49.99	     42.56	7.39	 6.673e-05	      5.43	0	Gaussian	314.651388	44.697828
758	1	  0.001687	  0.000508	     -1.00	    339.32	    407.40	      3.22	      3.08	     56.42	     53.95	-10.87	 8.698e-05	      5.44	0	Gaussian	314.345131	44.361352
759	1	  0.001661	  0.000509	     -1.00	    575.15	    610.34	      4.02	      2.85	     70.32	     49.97	54.04	 1.933e-04	      5.44	0	Gaussian	312.734459	43.474263
760	1	  0.001675	  0.000248	     -1.00	    182.16	    300.41	      5.43	      4.21	     95.01	     73.65	-52.43	 6.775e-05	      5.44	0	Gaussian	315.426751	44.805534
761	1	  0.001619	  0.000419	     -1.00	    473.38	    127.26	      4.70	      2.73	     82.20	     47.72	-50.02	 1.309e-04	      5.44	0	Gaussian	313.571132	45.714414
762	1	  0.001635	  0.000504	     -1.00	     49.37	    303.54	      3.86	      2.91	     67.53	     51.00	-8.96	 1.385e-04	      5.44	0	Gaussian	316.295951	44.735714
763	1	  0.001685	  0.000761	     -1.00	    453.39	    262.74	      2.75	      2.58	     48.16	     45.11	-15.43	 7.265e-05	      5.44	0	Gaussian	313.652567	45.074414
764	1	  0.001654	  0.000398	     -1.00	    258.28	    339.43	      3.71	      3.37	     64.89	     58.99	-2.09	 5.865e-05	      5.45	0	Gaussian	314.907295	44.651723
765	1	  0.001563	  0.000637	     -1.00	    538.74	    246.56	      3.12	      2.60	     54.62	     45.59	-6.53	 2.948e-05	      5.46	0	Gaussian	313.091438	45.173742
766	1	  0.001632	  0.000364	     -1.00	    144.31	    421.74	      4.44	      3.34	     77.66	     58.41	0.69	 2.510e-05	      5.46	0	Gaussian	315.610985	44.223506
767	1	  0.001662	  0.000693	     -1.00	    272.47	    489.43	      2.89	      2.53	     50.62	     44.35	8.67	 7.947e-05	      5.46	0	Gaussian	314.744498	43.954411
768	1	  0.001627	  0.000601	     -1.00	    577.04	     41.49	      3.32	      2.87	     58.16	     50.16	-9.43	 4.507e-05	      5.47	0	Gaussian	312.903723	46.143619
769	1	  0.001677	  0.000688	     -1.00	    353.96	    123.81	      2.95	      2.73	     51.65	     47.71	-47.41	 9.124e-05	      5.47	0	Gaussian	314.372421	45.693171
770	1	  0.001682	  0.000294	     -1.00	    479.35	    229.78	      5.78	      3.35	    101.19	     58.68	71.83	 8.801e-05	      5.47	0	Gaussian	313.492583	45.236269
771	1	  0.001612	  0.000694	     -1.00	    737.30	    377.62	      2.92	      2.60	     51.02	     45.52	-18.18	 3.489e-05	      5.48	0	Gaussian	311.736963	44.602042
772	1	  0.001670	  0.000666	     -1.00	    231.67	    456.27	      2.93	      2.45	     51.26	     42.82	-12.49	 4.563e-05	      5.49	0	Gaussian	315.025272	44.095259
773	1	  0.001690	  0.000685	     -1.00	    298.52	    347.69	      2.81	      2.63	     49.14	     46.07	0.12	 1.258e-04	      5.49	0	Gaussian	314.639175	44.627322
774	1	  0.001607	  0.000490	     -1.00	     47.17	    350.69	      3.84	      3.04	     67.23	     53.26	-4.60	 4.935e-05	      5.49	0	Gaussian	316.282977	44.514802
775	1	  0.001711	  0.000579	     -1.00	    324.33	     79.72	      3.47	      2.63	     60.66	     46.08	-8.23	 1.175e-04	      5.49	0	Gaussian	314.590835	45.888894
776	1	  0.001614	  0.000591	     -1.00	    736.83	    388.85	      3.32	      2.89	     58.07	     50.56	-10.84	 2.941e-05	      5.49	0	Gaussian	311.737403	44.549133
777	1	  0.001649	  0.000677	     -1.00	    413.78	    117.63	      2.93	      2.43	     51.27	     42.57	11.56	 5.775e-05	      5.49	0	Gaussian	313.974503	45.741489
778	1	  0.001623	  0.000696	     -1.00	    587.53	    618.29	      2.87	      2.60	     50.21	     45.51	1.47	 4.540e-05	      5.50	0	Gaussian	312.651847	43.439698
779	1	  0.001575	  0.000571	     -1.00	    590.98	    305.58	      3.50	      2.99	     61.27	     52.26	-7.65	 7.965e-05	      5.50	0	Gaussian	312.725171	44.909921
780	1	  0.001667	  0.000619	     -1.00	     71.96	    187.20	      3.14	      2.77	     55.01	     48.52	-0.29	 9.316e-05	      5.50	0	Gaussian	316.214969	45.287955
781	1	  0.001613	  0.000653	     -1.00	     29.49	    582.52	      2.99	      2.52	     52.41	     44.16	7.10	 5.784e-05	      5.50	0	Gaussian	316.264542	43.424366
782	1	  0.001679	  0.000648	     -1.00	    344.42	    245.44	      2.92	      2.50	     51.16	     43.70	-34.03	 5.816e-05	      5.50	0	Gaussian	314.382172	45.121366
783	1	  0.001651	  0.000389	     -1.00	    238.46	    425.00	      4.79	      3.06	     83.90	     53.62	-37.86	 3.019e-05	      5.50	0	Gaussian	314.996104	44.244102
784	1	  0.001628	  0.000377	     -1.00	     94.17	    248.35	      4.13	      3.42	     72.36	     59.91	15.55	 6.428e-05	      5.50	0	Gaussian	316.033567	45.012533
785	1	  0.001581	  0.000653	     -1.00	    562.34	    354.60	      2.98	      2.69	     52.08	     47.03	-21.82	 3.347e-05	      5.51	0	Gaussian	312.898968	44.672950
786	1	  0.001682	  0.000672	     -1.00	    246.17	    147.33	      3.11	      2.55	     54.45	     44.57	-4.10	 1.653e-04	      5.51	0	Gaussian	315.080839	45.544941
787	1	  0.001596	  0.000367	     -1.00	     22.06	    567.85	      4.29	      3.44	     75.04	     60.25	-9.30	 1.771e-05	      5.52	0	Gaussian	316.320528	43.489749
788	1	  0.001728	  0.000575	     -1.00	    278.69	    128.48	      3.93	      2.35	     68.71	     41.14	-8.84	 2.765e-04	      5.52	0	Gaussian	314.873218	45.645010
789	1	  0.001598	  0.000639	     -1.00	    614.83	    210.13	      3.01	      2.56	     52.69	     44.73	-28.49	 4.406e-05	      5.52	0	Gaussian	312.595957	45.363176
790	1	  0.001649	  0.000629	     -1.00	    702.85	    719.50	      3.20	      2.68	     55.94	     46.87	-1.18	 5.025e-05	      5.52	0	Gaussian	311.879940	42.986753
791	1	  0.001628	  0.000521	     -1.00	    471.11	     89.22	      3.63	      2.86	     63.46	     50.05	-9.35	 7.693e-05	      5.52	0	Gaussian	313.600960	45.891617
792	1	  0.001601	  0.000266	     -1.00	    792.45	    297.32	      6.76	      2.83	    118.29	     49.46	4.63	 3.858e-05	      5.52	0	Gaussian	311.389314	44.988694
793	1	  0.001709	  0.000406	     -1.00	    324.32	    385.62	      5.12	      2.51	     89.66	     43.87	-47.68	 8.023e-05	      5.53	0	Gaussian	314.452884	44.458435
794	1	  0.001607	  0.000342	     -1.00	     19.11	    214.31	      4.64	      3.28	     81.21	     57.49	5.46	 6.132e-05	      5.53	0	Gaussian	316.547439	45.137986
795	1	  0.001604	  0.000569	     -1.00	    509.33	    583.00	      3.32	      2.93	     58.07	     51.23	-3.23	 5.414e-05	      5.53	0	Gaussian	313.169850	43.586764
796	1	  0.001606	  0.000389	     -1.00	    281.11	    737.55	      4.42	      3.14	     77.38	     54.98	-9.28	 2.831e-05	      5.53	0	Gaussian	314.577476	42.793585
797	1	  0.001619	  0.000481	     -1.00	    126.98	    120.33	      3.72	      3.10	     65.09	     54.28	8.76	 1.044e-04	      5.54	0	Gaussian	315.888358	45.623201
798	1	  0.001650	  0.000528	     -1.00	     54.13	    691.14	      3.48	      2.88	     60.99	     50.41	6.70	 1.322e-04	      5.54	0	Gaussian	316.046679	42.926681
799	1	  0.001691	  0.000685	     -1.00	    236.16	    302.59	      3.05	      2.48	     53.45	     43.35	-3.82	 7.400e-05	      5.54	0	Gaussian	315.070500	44.815948
800	1	  0.001599	  0.000398	     -1.00	     61.51	     98.98	      3.94	      3.51	     68.92	     61.50	0.59	 3.348e-05	      5.54	0	Gaussian	316.335971	45.694042
801	1	  0.001674	  0.000417	     -1.00	    231.00	    440.62	      4.01	      2.99	     70.22	     52.37	2.90	 1.166e-04	      5.54	0	Gaussian	315.037200	44.168279
802	1	  0.001593	  0.000337	     -1.00	    432.16	     86.83	      3.93	      3.76	     68.71	     65.85	-44.16	 4.700e-05	      5.55	0	Gaussian	313.863801	45.891133
803	1	  0.001622	  0.000620	     -1.00	    344.82	    740.44	      3.01	      2.39	     52.64	     41.90	15.89	 5.605e-05	      5.55	0	Gaussian	314.169552	42.800349
804	1	  0.001639	  0.000466	     -1.00	    198.70	    714.57	      3.76	      2.92	     65.78	     51.17	-3.83	 3.576e-05	      5.55	0	Gaussian	315.113685	42.872879
805	1	  0.001727	  0.000323	     -1.00	    115.91	    296.91	      5.36	      3.14	     93.87	     55.02	-7.26	 4.200e-04	      5.56	0	Gaussian	315.863632	44.795128
806	1	  0.001665	  0.000587	     -1.00	    167.47	    230.52	      2.99	      2.52	     52.25	     44.08	-5.00	 9.597e-05	      5.56	0	Gaussian	315.560080	45.126095
807	1	  0.001683	  0.000428	     -1.00	    268.43	    294.73	      3.58	      3.54	     62.67	     61.93	-65.40	 8.890e-05	      5.56	0	Gaussian	314.861784	44.864468
808	1	  0.001615	  0.000522	     -1.00	    734.05	    442.55	      3.62	      2.91	     63.28	     50.96	-10.11	 2.381e-05	      5.56	0	Gaussian	311.743045	44.296169
809	1	  0.001657	  0.000481	     -1.00	    174.09	    219.57	      3.68	      2.96	     64.36	     51.73	-15.07	 1.202e-04	      5.56	0	Gaussian	315.522134	45.179860
810	1	  0.001620	  0.000420	     -1.00	    151.45	    624.45	      4.09	      2.78	     71.54	     48.67	-1.77	 4.399e-05	      5.57	0	Gaussian	315.460188	43.277643
811	1	  0.001647	  0.000709	     -1.00	    625.61	    697.24	      2.74	      2.53	     47.89	     44.34	-4.68	 1.937e-04	      5.57	0	Gaussian	312.383082	43.076446
812	1	  0.001596	  0.000542	     -1.00	    457.00	    673.26	      3.45	      2.88	     60.46	     50.40	0.19	 2.167e-05	      5.57	0	Gaussian	313.476192	43.148611
813	1	  0.001635	  0.000614	     -1.00	    610.69	    770.81	      2.92	      2.63	     51.10	     46.06	25.59	 6.941e-05	      5.57	0	Gaussian	312.458262	42.726849
814	1	  0.001672	  0.000476	     -1.00	    363.93	    116.66	      3.73	      2.83	     65.30	     49.48	-10.04	 9.766e-05	      5.57	0	Gaussian	314.308816	45.729900
815	1	  0.001712	  0.000742	     -1.00	    272.94	     94.70	      2.61	      2.33	     45.74	     40.75	-0.49	 1.839e-04	      5.58	0	Gaussian	314.927978	45.800512
816	1	  0.001598	  0.000603	     -1.00	    292.56	    750.39	      3.01	      2.54	     52.72	     44.54	9.33	 2.561e-05	      5.58	0	Gaussian	314.498873	42.737038
817	1	  0.001609	  0.000464	     -1.00	    588.31	    712.55	      3.85	      2.82	     67.41	     49.44	4.73	 2.239e-05	      5.58	0	Gaussian	312.618746	42.996308
818	1	  0.001773	  0.000817	     -1.00	    406.10	    309.87	      2.54	      2.18	     44.38	     38.16	-3.08	 2.409e-04	      5.58	0	Gaussian	313.946956	44.839522
819	1	  0.001671	  0.000454	     -1.00	    292.82	    135.64	      3.88	      2.73	     67.99	     47.71	5.55	 1.176e-04	      5.58	0	Gaussian	314.775480	45.616663
820	1	  0.001627	  0.000512	     -1.00	    195.54	    518.98	      3.55	      2.74	     62.15	     47.94	4.09	 4.725e-05	      5.58	0	Gaussian	315.229086	43.788249
821	1	  0.001616	  0.000590	     -1.00	    685.49	    418.25	      2.95	      2.74	     51.62	     47.90	-36.78	 6.173e-05	      5.58	0	Gaussian	312.068512	44.401308
822	1	  0.001632	  0.000622	     -1.00	    790.47	    522.21	      2.89	      2.64	     50.56	     46.15	18.25	 9.080e-05	      5.58	0	Gaussian	311.355568	43.930739
823	1	  0.001646	  0.000395	     -1.00	    572.64	    409.86	      4.30	      2.98	     75.27	     52.23	-11.52	 4.434e-05	      5.58	0	Gaussian	312.813358	44.416038
824	1	  0.001611	  0.000247	     -1.00	    753.32	    726.38	      5.68	      3.59	     99.44	     62.91	-63.87	 2.329e-05	      5.58	0	Gaussian	311.553453	42.963078
825	1	  0.001628	  0.000613	     -1.00	    378.42	    781.75	      2.92	      2.63	     51.06	     46.00	-6.62	 3.360e-05	      5.59	0	Gaussian	313.938622	42.616386
826	1	  0.001615	  0.000482	     -1.00	    621.01	     62.05	      3.70	      2.75	     64.79	     48.12	-15.50	 4.774e-05	      5.59	0	Gaussian	312.599850	46.058158
827	1	  0.001608	  0.000600	     -1.00	    364.51	    589.57	      2.98	      2.59	     52.19	     45.37	-14.15	 8.073e-05	      5.59	0	Gaussian	314.104705	43.514936
