# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
942	1	  0.001627	  0.000222	     -1.00	    454.05	    418.21	      3.87	      2.42	     67.78	     42.41	-4.19	 3.965e-05	      6.46	0	Gaussian	323.733207	36.407899
943	1	  0.001616	  0.000195	     -1.00	    794.21	    759.64	      3.78	      3.06	     66.08	     53.50	4.51	 2.445e-05	      6.46	0	Gaussian	321.546839	35.079648
944	1	  0.001618	  0.000198	     -1.00	     13.31	    500.11	      3.80	      2.95	     66.56	     51.65	2.13	 3.200e-05	      6.46	0	Gaussian	326.047375	35.706874
945	1	  0.001615	  0.000220	     -1.00	    181.61	    283.53	      3.88	      2.58	     67.83	     45.21	1.81	 3.026e-05	      6.47	0	Gaussian	325.372999	36.810999
946	1	  0.001604	  0.000198	     -1.00	    623.41	    236.10	      4.00	      2.69	     70.05	     47.03	-10.49	 3.276e-05	      6.47	0	Gaussian	322.964792	37.353934
947	1	  0.001611	  0.000210	     -1.00	    398.03	    735.84	      3.80	      2.86	     66.48	     50.11	-13.78	 4.982e-05	      6.47	0	Gaussian	323.729763	34.934302
948	1	  0.001613	  0.000181	     -1.00	    121.96	    676.45	      4.33	      2.46	     75.83	     43.13	-9.11	 3.359e-05	      6.47	0	Gaussian	325.274271	35.002889
949	1	  0.001614	  0.000166	     -1.00	    278.17	    758.46	      4.28	      2.77	     74.87	     48.43	-23.13	 1.057e-04	      6.48	0	Gaussian	324.353244	34.749271
950	1	  0.001611	  0.000186	     -1.00	    643.07	    779.29	      4.33	      2.69	     75.74	     47.07	58.91	 1.103e-04	      6.48	0	Gaussian	322.358354	34.898412
951	1	  0.001619	  0.000174	     -1.00	    614.09	    634.37	      3.73	      2.52	     65.37	     44.17	9.76	 4.278e-05	      6.48	0	Gaussian	322.646678	35.537004
952	1	  0.001623	  0.000199	     -1.00	    623.14	    763.59	      3.85	      2.76	     67.40	     48.28	-9.65	 6.679e-05	      6.48	0	Gaussian	322.481027	34.957029
953	1	  0.001613	  0.000192	     -1.00	     28.49	     20.91	      3.85	      3.10	     67.33	     54.25	5.28	 3.388e-05	      6.48	0	Gaussian	326.513040	37.863404
954	1	  0.001617	  0.000194	     -1.00	    277.26	    171.42	      4.25	      2.70	     74.41	     47.18	-6.50	 5.558e-05	      6.49	0	Gaussian	324.966573	37.391310
955	1	  0.001615	  0.000197	     -1.00	    771.51	    444.49	      3.71	      2.77	     64.97	     48.55	2.60	 7.027e-05	      6.50	0	Gaussian	321.942248	36.501954
956	1	  0.001621	  0.000234	     -1.00	    173.40	    138.51	      4.02	      2.33	     70.29	     40.72	2.51	 4.088e-05	      6.50	0	Gaussian	325.578002	37.456666
957	1	  0.001615	  0.000179	     -1.00	     62.03	    617.20	      4.14	      2.86	     72.53	     50.01	7.87	 2.911e-05	      6.51	0	Gaussian	325.657986	35.222135
958	1	  0.001618	  0.000212	     -1.00	    224.94	    718.61	      3.73	      2.21	     65.29	     38.77	1.92	 4.186e-05	      6.51	0	Gaussian	324.679045	34.889978
959	1	  0.001610	  0.000189	     -1.00	    332.33	     21.77	      3.97	      2.77	     69.54	     48.46	-0.46	 4.053e-05	      6.53	0	Gaussian	324.820166	38.110782
960	1	  0.001640	  0.000240	     -1.00	    618.79	    679.13	      3.37	      2.55	     58.91	     44.61	3.68	 9.669e-05	      6.54	0	Gaussian	322.580373	35.337044
961	1	  0.001623	  0.000195	     -1.00	    787.52	    751.34	      4.09	      2.58	     71.63	     45.12	1.61	 4.479e-05	      6.55	0	Gaussian	321.590611	35.113412
962	1	  0.001611	  0.000163	     -1.00	    255.01	    206.09	      4.16	      2.93	     72.75	     51.36	-6.87	 2.592e-05	      6.55	0	Gaussian	325.052589	37.217507
963	1	  0.001615	  0.000206	     -1.00	     16.36	    490.84	      3.59	      2.92	     62.78	     51.14	18.62	 3.445e-05	      6.55	0	Gaussian	326.041321	35.750712
964	1	  0.001613	  0.000216	     -1.00	    189.69	    674.68	      3.64	      2.64	     63.79	     46.17	2.09	 2.119e-05	      6.56	0	Gaussian	324.913320	35.061163
965	1	  0.001629	  0.000180	     -1.00	    244.40	    369.44	      4.15	      2.72	     72.60	     47.55	-25.46	 1.198e-04	      6.56	0	Gaussian	324.936440	36.473329
966	1	  0.001638	  0.000202	     -1.00	    388.31	    494.28	      3.57	      2.72	     62.55	     47.56	-9.16	 1.137e-04	      6.57	0	Gaussian	324.019559	36.017024
967	1	  0.001631	  0.000231	     -1.00	     19.71	    696.18	      3.34	      2.30	     58.41	     40.28	-4.78	 6.473e-05	      6.59	0	Gaussian	325.797897	34.837208
968	1	  0.001625	  0.000213	     -1.00	    652.13	     72.78	      3.79	      2.08	     66.38	     36.42	-2.14	 1.103e-04	      6.60	0	Gaussian	322.958293	38.118578
969	1	  0.001611	  0.000180	     -1.00	     40.75	    178.09	      3.88	      2.73	     67.84	     47.76	2.55	 5.062e-05	      6.61	0	Gaussian	326.262872	37.169626
970	1	  0.001619	  0.000177	     -1.00	    401.89	    701.49	      4.04	      2.50	     70.71	     43.81	-2.71	 5.277e-05	      6.61	0	Gaussian	323.742054	35.091727
971	1	  0.001668	  0.000290	     -1.00	    107.13	    667.60	      3.01	      1.59	     52.69	     27.89	-3.10	 2.488e-04	      6.62	0	Gaussian	325.362920	35.031301
972	1	  0.001623	  0.000153	     -1.00	    204.51	    480.56	      4.45	      2.79	     77.83	     48.87	13.06	 9.318e-05	      6.62	0	Gaussian	325.036435	35.943222
973	1	  0.001626	  0.000221	     -1.00	    474.40	     85.95	      3.49	      2.57	     61.03	     45.00	1.53	 1.122e-04	      6.63	0	Gaussian	323.952926	37.929320
974	1	  0.001620	  0.000208	     -1.00	    781.13	    530.83	      3.81	      2.24	     66.70	     39.24	-7.25	 4.468e-05	      6.64	0	Gaussian	321.813399	36.114049
975	1	  0.001627	  0.000174	     -1.00	    751.27	    300.15	      3.73	      2.47	     65.32	     43.24	6.72	 7.178e-05	      6.64	0	Gaussian	322.184253	37.147978
976	1	  0.001616	  0.000155	     -1.00	     30.01	    603.64	      4.06	      2.83	     71.10	     49.49	-12.43	 4.402e-05	      6.65	0	Gaussian	325.843816	35.257869
977	1	  0.001607	  0.000195	     -1.00	     78.46	    477.95	      3.17	      2.22	     55.56	     38.83	-33.38	 3.822e-05	      6.68	0	Gaussian	325.721429	35.857524
978	1	  0.001620	  0.000145	     -1.00	     92.22	     59.24	      4.19	      2.59	     73.31	     45.41	-0.21	 6.007e-05	      6.68	0	Gaussian	326.116523	37.745789
979	1	  0.001632	  0.000233	     -1.00	    369.34	    544.42	      3.11	      2.15	     54.46	     37.61	0.40	 8.227e-05	      6.69	0	Gaussian	324.073304	35.777159
980	1	  0.001636	  0.000205	     -1.00	     49.38	    108.08	      3.49	      2.46	     61.01	     42.97	-3.44	 1.696e-04	      6.69	0	Gaussian	326.296300	37.490565
981	1	  0.001638	  0.000217	     -1.00	    678.21	    339.05	      3.24	      2.55	     56.78	     44.65	-8.52	 1.005e-04	      6.69	0	Gaussian	322.560261	36.922164
982	1	  0.001617	  0.000212	     -1.00	    430.51	    780.24	      3.10	      1.79	     54.20	     31.40	-18.83	 3.936e-05	      6.70	0	Gaussian	323.511799	34.756326
983	1	  0.001642	  0.000216	     -1.00	    608.02	    671.32	      3.67	      2.55	     64.32	     44.62	63.54	 9.846e-05	      6.70	0	Gaussian	322.646512	35.365524
984	1	  0.001625	  0.000222	     -1.00	    429.98	    731.16	      3.40	      2.39	     59.58	     41.88	-5.14	 5.935e-05	      6.73	0	Gaussian	323.561365	34.977149
985	1	  0.001643	  0.000243	     -1.00	    628.47	     69.52	      3.36	      1.46	     58.81	     25.55	-1.73	 1.317e-04	      6.74	0	Gaussian	323.096178	38.116671
986	1	  0.001626	  0.000179	     -1.00	    529.92	    491.65	      3.58	      2.61	     62.71	     45.65	-24.80	 4.238e-05	      6.77	0	Gaussian	323.243015	36.128162
987	1	  0.001623	  0.000189	     -1.00	    568.97	    635.19	      3.35	      2.52	     58.55	     44.11	-23.68	 1.767e-04	      6.78	0	Gaussian	322.893711	35.503783
988	1	  0.001632	  0.000220	     -1.00	     26.99	    660.31	      3.04	      2.38	     53.29	     41.74	5.05	 5.981e-05	      6.83	0	Gaussian	325.798123	35.002754
989	1	  0.001645	  0.000239	     -1.00	    177.56	    476.76	      2.64	      1.83	     46.14	     32.06	-0.14	 1.617e-04	      6.85	0	Gaussian	325.186715	35.939725
990	1	  0.001656	  0.000206	     -1.00	    667.90	    754.75	      3.10	      2.35	     54.32	     41.19	-1.50	 2.129e-04	      6.87	0	Gaussian	322.244171	35.025110
991	1	  0.001637	  0.000197	     -1.00	    760.61	    408.39	      4.29	      2.19	     75.05	     38.39	48.37	 7.943e-05	      6.90	0	Gaussian	322.035146	36.659768
992	1	  0.001645	  0.000178	     -1.00	    224.26	    208.50	      3.77	      2.19	     65.94	     38.34	-2.21	 7.766e-05	      6.90	0	Gaussian	325.219966	37.182413
993	1	  0.001657	  0.000234	     -1.00	    351.45	    416.27	      3.25	      2.22	     56.88	     38.81	-63.92	 1.746e-04	      7.00	0	Gaussian	324.300468	36.342477
994	1	  0.001619	  0.000206	     -1.00	    590.51	    259.34	      2.76	      1.95	     48.34	     34.10	-17.18	 6.713e-05	      7.01	0	Gaussian	323.127609	37.225224
995	1	  0.001634	  0.000278	     -1.00	    470.71	     57.96	      2.23	      1.27	     39.10	     22.31	5.30	 7.828e-05	      7.19	0	Gaussian	324.002468	38.053626
996	1	  0.001626	  0.000189	     -1.00	    687.13	    752.98	      2.46	      1.08	     43.13	     18.83	-12.58	 7.579e-05	      7.32	0	Gaussian	322.140421	35.045094
997	1	  0.001636	  0.000216	     -1.00	    622.52	    312.18	      2.67	      2.06	     46.82	     36.03	9.34	 1.360e-04	      7.49	0	Gaussian	322.897725	37.006880
998	1	  0.001651	  0.000095	     -1.00	    270.01	    540.61	      8.32	      1.99	    145.66	     34.79	76.62	 2.167e-04	      9.12	0	Gaussian	324.618104	35.722224
999	1	  0.001640	  0.000249	     -1.00	    514.38	    423.16	      3.35	      2.28	     58.66	     39.83	20.14	 1.381e-04	    999.00	0	Gaussian	323.394617	36.427952
1000	1	  0.001658	  0.000220	     -1.00	    111.83	    398.48	      2.17	      1.04	     37.93	     18.22	-21.59	 2.000e-04	    999.00	0	Gaussian	325.627977	36.239762
1001	1	  0.001660	  0.000182	     -1.00	    499.57	    618.15	      2.61	      1.39	     45.75	     24.39	2.14	 1.788e-04	    999.00	0	Gaussian	323.289872	35.534639
