# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
724	1	  0.001618	  0.000263	     -1.00	    726.91	    779.56	      4.76	      4.15	     83.39	     72.59	-14.58	 3.983e-05	      5.51	0	Gaussian	315.291619	39.018723
725	1	  0.001609	  0.000501	     -1.00	    634.44	    376.36	      3.84	      3.06	     67.20	     53.61	-5.43	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
726	1	  0.001662	  0.000580	     -1.00	    395.84	     27.22	      3.34	      2.78	     58.52	     48.69	-0.15	 1.112e-04	      5.51	0	Gaussian	317.746027	42.397902
727	1	  0.001623	  0.000455	     -1.00	     42.68	    728.75	      3.91	      3.03	     68.49	     53.07	-25.04	 5.725e-05	      5.51	0	Gaussian	319.398935	38.950177
728	1	  0.001627	  0.000464	     -1.00	    618.30	    398.26	      3.89	      2.89	     68.12	     50.63	4.00	 4.009e-05	      5.51	0	Gaussian	316.142226	40.764208
729	1	  0.001604	  0.000508	     -1.00	    672.22	    312.77	      3.68	      3.03	     64.33	     52.99	1.54	 3.115e-05	      5.51	0	Gaussian	315.854428	41.185922
730	1	  0.001646	  0.000629	     -1.00	    120.12	    232.27	      3.36	      2.64	     58.87	     46.19	-0.90	 1.475e-04	      5.51	0	Gaussian	319.306917	41.296133
731	1	  0.001653	  0.000551	     -1.00	    561.35	    594.63	      3.63	      2.65	     63.47	     46.31	-5.39	 8.093e-05	      5.52	0	Gaussian	316.383688	39.822364
732	1	  0.001598	  0.000477	     -1.00	    565.12	    481.85	      3.78	      3.18	     66.11	     55.69	-5.16	 3.168e-05	      5.52	0	Gaussian	316.422641	40.351437
733	1	  0.001626	  0.000568	     -1.00	     29.62	    763.71	      3.53	      2.91	     61.78	     51.02	-1.02	 6.270e-05	      5.52	0	Gaussian	319.449921	38.781100
734	1	  0.001607	  0.000505	     -1.00	     78.73	    686.14	      3.74	      3.13	     65.45	     54.75	-7.98	 3.243e-05	      5.52	0	Gaussian	319.217245	39.167243
735	1	  0.001623	  0.000285	     -1.00	     83.97	    200.23	      6.35	      2.99	    111.22	     52.33	-21.51	 3.452e-05	      5.53	0	Gaussian	319.552797	41.423880
736	1	  0.001632	  0.000309	     -1.00	    673.28	    124.54	      6.02	      2.80	    105.45	     49.01	0.54	 3.340e-05	      5.53	0	Gaussian	315.946748	42.068117
737	1	  0.001619	  0.000436	     -1.00	     14.70	    280.64	      4.11	      2.78	     71.96	     48.68	-7.53	 3.712e-05	      5.53	0	Gaussian	319.911470	41.010170
738	1	  0.001645	  0.000376	     -1.00	    267.90	     98.53	      5.30	      2.69	     92.73	     47.04	-3.06	 1.484e-04	      5.53	0	Gaussian	318.494979	41.999500
739	1	  0.001671	  0.000584	     -1.00	    666.35	     82.93	      3.47	      2.70	     60.78	     47.30	-4.34	 2.656e-04	      5.53	0	Gaussian	316.012638	42.260209
740	1	  0.001626	  0.000446	     -1.00	    601.22	     22.14	      3.40	      3.38	     59.43	     59.17	66.35	 6.521e-05	      5.53	0	Gaussian	316.457076	42.517414
741	1	  0.001608	  0.000531	     -1.00	    631.26	    601.36	      3.71	      2.77	     64.85	     48.52	-3.05	 6.469e-05	      5.53	0	Gaussian	315.956328	39.818455
742	1	  0.001609	  0.000500	     -1.00	    305.02	    130.16	      3.73	      3.03	     65.20	     52.98	-1.46	 2.071e-05	      5.54	0	Gaussian	318.242410	41.871897
743	1	  0.001596	  0.000446	     -1.00	    733.12	    686.73	      3.96	      3.12	     69.33	     54.60	-1.60	 1.731e-05	      5.54	0	Gaussian	315.297345	39.455750
744	1	  0.001631	  0.000589	     -1.00	    544.71	    775.60	      3.45	      2.65	     60.38	     46.37	-2.10	 6.830e-05	      5.54	0	Gaussian	316.385855	38.969748
745	1	  0.001600	  0.000497	     -1.00	    531.68	    483.77	      3.72	      2.96	     65.09	     51.80	-9.02	 3.591e-05	      5.54	0	Gaussian	316.625617	40.328514
746	1	  0.001619	  0.000602	     -1.00	    688.61	    425.68	      3.04	      2.52	     53.13	     44.11	10.53	 4.147e-05	      5.54	0	Gaussian	315.695503	40.663107
747	1	  0.001639	  0.000439	     -1.00	    174.11	    319.68	      4.32	      2.54	     75.64	     44.38	-2.17	 5.160e-05	      5.55	0	Gaussian	318.912174	40.920340
748	1	  0.001650	  0.000456	     -1.00	    584.92	    230.69	      3.83	      2.98	     66.97	     52.14	-15.22	 7.346e-05	      5.55	0	Gaussian	316.440722	41.534793
749	1	  0.001627	  0.000382	     -1.00	    789.15	    598.47	      4.11	      3.17	     71.86	     55.47	17.63	 5.526e-05	      5.55	0	Gaussian	314.997697	39.888579
750	1	  0.001617	  0.000485	     -1.00	    195.09	    539.74	      3.74	      3.03	     65.48	     53.07	-9.01	 8.982e-05	      5.55	0	Gaussian	318.627930	39.908739
751	1	  0.001635	  0.000469	     -1.00	    703.06	     77.68	      3.69	      3.08	     64.58	     53.98	-10.27	 4.138e-05	      5.55	0	Gaussian	315.784081	42.299456
752	1	  0.001649	  0.000370	     -1.00	     67.21	    540.72	      4.18	      3.37	     73.24	     59.05	-7.61	 6.679e-05	      5.56	0	Gaussian	319.393540	39.835183
753	1	  0.001617	  0.000245	     -1.00	     76.90	    306.26	      5.18	      3.76	     90.63	     65.88	-85.64	 2.461e-05	      5.56	0	Gaussian	319.513627	40.928031
754	1	  0.001647	  0.000508	     -1.00	    130.77	    487.66	      3.72	      2.67	     65.04	     46.81	-10.77	 9.121e-05	      5.56	0	Gaussian	319.051766	40.116421
755	1	  0.001629	  0.000356	     -1.00	    555.03	     95.02	      4.71	      3.09	     82.49	     54.11	-30.78	 4.529e-05	      5.56	0	Gaussian	316.705432	42.156444
756	1	  0.001621	  0.000365	     -1.00	    670.76	    766.70	      5.17	      2.74	     90.50	     47.93	-23.56	 7.906e-05	      5.56	0	Gaussian	315.634986	39.059170
757	1	  0.001620	  0.000353	     -1.00	     36.74	    311.37	      5.22	      2.70	     91.31	     47.33	7.77	 4.282e-05	      5.56	0	Gaussian	319.753380	40.880876
758	1	  0.001608	  0.000442	     -1.00	    692.15	    255.30	      3.81	      3.13	     66.60	     54.87	-0.58	 1.846e-05	      5.57	0	Gaussian	315.760291	41.462918
759	1	  0.001606	  0.000462	     -1.00	    408.27	    285.52	      3.93	      2.82	     68.72	     49.36	0.07	 1.854e-05	      5.57	0	Gaussian	317.501001	41.199174
760	1	  0.001621	  0.000534	     -1.00	    305.94	    278.46	      3.62	      2.72	     63.28	     47.65	-3.43	 1.355e-04	      5.57	0	Gaussian	318.134914	41.181725
761	1	  0.001630	  0.000537	     -1.00	    387.57	    348.02	      3.40	      2.66	     59.47	     46.61	-2.89	 5.676e-05	      5.57	0	Gaussian	317.588389	40.897705
762	1	  0.001646	  0.000617	     -1.00	    739.52	    559.22	      2.90	      2.61	     50.83	     45.65	10.02	 8.852e-05	      5.58	0	Gaussian	315.318392	40.055629
763	1	  0.001620	  0.000429	     -1.00	    597.05	    515.17	      4.07	      2.96	     71.23	     51.84	-6.99	 1.198e-04	      5.58	0	Gaussian	316.209708	40.208449
764	1	  0.001621	  0.000427	     -1.00	    229.81	    408.77	      3.95	      2.95	     69.18	     51.67	-10.85	 3.460e-05	      5.58	0	Gaussian	318.509852	40.535847
765	1	  0.001610	  0.000475	     -1.00	    208.94	    225.52	      3.86	      2.79	     67.62	     48.86	-2.21	 4.388e-05	      5.59	0	Gaussian	318.767673	41.376985
766	1	  0.001639	  0.000555	     -1.00	    515.10	    627.48	      3.46	      2.71	     60.54	     47.51	-5.05	 7.924e-05	      5.59	0	Gaussian	316.645214	39.649776
767	1	  0.001600	  0.000446	     -1.00	    508.71	    554.76	      3.93	      2.86	     68.76	     50.13	-10.19	 4.367e-05	      5.59	0	Gaussian	316.725006	39.986949
768	1	  0.001601	  0.000390	     -1.00	    222.72	     46.60	      4.21	      2.91	     73.65	     50.96	-10.08	 1.903e-05	      5.59	0	Gaussian	318.813420	42.216292
769	1	  0.001608	  0.000227	     -1.00	    645.79	    642.16	      6.28	      3.61	    109.95	     63.19	-53.20	 3.145e-05	      5.60	0	Gaussian	315.847414	39.632945
770	1	  0.001610	  0.000470	     -1.00	    243.26	    482.64	      3.84	      2.82	     67.17	     49.36	-0.84	 2.178e-05	      5.60	0	Gaussian	318.377280	40.199148
771	1	  0.001784	  0.000543	     -1.00	    163.88	    226.96	      3.25	      1.62	     56.82	     28.28	21.09	 5.040e-04	      5.60	0	Gaussian	319.043045	41.345461
772	1	  0.001632	  0.000546	     -1.00	    700.76	     93.33	      3.41	      2.74	     59.69	     47.90	0.79	 3.945e-05	      5.60	0	Gaussian	315.790360	42.225244
773	1	  0.001641	  0.000587	     -1.00	    437.64	    578.19	      2.98	      2.46	     52.20	     43.09	-9.92	 6.553e-05	      5.60	0	Gaussian	317.141571	39.846649
774	1	  0.001596	  0.000427	     -1.00	    206.69	    704.97	      4.19	      3.23	     73.26	     56.61	-3.63	 9.243e-05	      5.60	0	Gaussian	318.444656	39.146694
775	1	  0.001624	  0.000247	     -1.00	    446.26	    594.52	      4.72	      4.27	     82.63	     74.79	58.18	 5.427e-05	      5.61	0	Gaussian	317.079784	39.774200
776	1	  0.001627	  0.000543	     -1.00	    155.53	     51.84	      3.09	      2.49	     54.00	     43.56	-17.02	 8.762e-05	      5.61	0	Gaussian	319.226723	42.153885
777	1	  0.001613	  0.000527	     -1.00	    687.50	    271.78	      3.11	      2.66	     54.40	     46.61	1.71	 4.301e-05	      5.61	0	Gaussian	315.780747	41.383914
778	1	  0.001620	  0.000419	     -1.00	    721.75	    280.71	      3.80	      3.16	     66.43	     55.25	-13.40	 4.361e-05	      5.61	0	Gaussian	315.563266	41.355058
779	1	  0.001618	  0.000406	     -1.00	    129.86	    541.49	      4.03	      2.94	     70.46	     51.50	2.78	 3.260e-05	      5.61	0	Gaussian	319.018022	39.866016
780	1	  0.001621	  0.000501	     -1.00	    537.09	    403.27	      3.53	      2.89	     61.85	     50.62	-2.79	 6.580e-05	      5.62	0	Gaussian	316.638242	40.707207
781	1	  0.001633	  0.000433	     -1.00	    682.31	    437.75	      3.79	      2.92	     66.40	     51.13	0.82	 4.643e-05	      5.62	0	Gaussian	315.728105	40.604178
782	1	  0.001667	  0.000524	     -1.00	    754.17	    759.18	      3.49	      2.77	     61.13	     48.47	-7.77	 1.666e-04	      5.62	0	Gaussian	315.137022	39.123402
783	1	  0.001604	  0.000449	     -1.00	    250.80	    184.28	      3.79	      2.94	     66.28	     51.45	-4.04	 3.874e-05	      5.62	0	Gaussian	318.539734	41.591398
784	1	  0.001612	  0.000438	     -1.00	    448.95	    104.24	      3.84	      3.07	     67.21	     53.74	0.33	 2.059e-05	      5.62	0	Gaussian	317.363734	42.064590
785	1	  0.001627	  0.000483	     -1.00	    487.25	    680.27	      3.52	      2.56	     61.56	     44.83	1.37	 6.720e-05	      5.63	0	Gaussian	316.783059	39.391530
786	1	  0.001609	  0.000360	     -1.00	    251.19	    555.68	      4.33	      3.17	     75.83	     55.51	-22.86	 4.820e-05	      5.63	0	Gaussian	318.279784	39.863294
787	1	  0.001610	  0.000480	     -1.00	    546.94	     40.60	      3.62	      2.94	     63.40	     51.54	-1.91	 3.587e-05	      5.63	0	Gaussian	316.788467	42.407169
788	1	  0.001619	  0.000419	     -1.00	    394.31	    217.55	      4.06	      2.67	     71.05	     46.68	-4.38	 3.884e-05	      5.63	0	Gaussian	317.630716	41.509594
789	1	  0.001638	  0.000504	     -1.00	    635.18	     18.25	      3.48	      2.80	     60.89	     49.01	-3.29	 7.304e-05	      5.63	0	Gaussian	316.244738	42.550047
790	1	  0.001641	  0.000499	     -1.00	    127.83	    314.49	      3.63	      2.65	     63.45	     46.45	-7.11	 8.445e-05	      5.63	0	Gaussian	319.197792	40.918809
791	1	  0.001587	  0.000397	     -1.00	    125.62	    645.66	      4.53	      2.85	     79.27	     49.97	-8.62	 2.616e-05	      5.63	0	Gaussian	318.968236	39.380204
792	1	  0.001635	  0.000403	     -1.00	     67.17	    324.09	      3.93	      3.00	     68.71	     52.43	33.79	 4.769e-05	      5.64	0	Gaussian	319.558940	40.839712
793	1	  0.001631	  0.000407	     -1.00	    365.65	    494.44	      3.76	      3.07	     65.83	     53.80	-6.43	 3.907e-05	      5.64	0	Gaussian	317.628838	40.204363
794	1	  0.001629	  0.000438	     -1.00	    128.49	    504.66	      4.13	      2.68	     72.35	     46.89	-13.66	 7.558e-05	      5.64	0	Gaussian	319.053064	40.036257
795	1	  0.001615	  0.000448	     -1.00	    339.95	    184.33	      3.83	      2.93	     67.01	     51.23	2.86	 3.482e-05	      5.65	0	Gaussian	317.988935	41.637520
796	1	  0.001610	  0.000427	     -1.00	    138.28	     15.57	      3.75	      3.06	     65.57	     53.55	-5.17	 2.520e-05	      5.65	0	Gaussian	319.361749	42.312172
797	1	  0.001607	  0.000533	     -1.00	    621.42	    605.15	      3.10	      2.46	     54.21	     43.01	13.04	 6.665e-05	      5.65	0	Gaussian	316.014048	39.796897
798	1	  0.001618	  0.000310	     -1.00	    698.42	    270.19	      3.92	      3.90	     68.62	     68.34	51.55	 6.287e-05	      5.65	0	Gaussian	315.713648	41.395541
799	1	  0.001598	  0.000417	     -1.00	    523.70	    446.66	      3.93	      2.98	     68.85	     52.07	-11.44	 3.516e-05	      5.65	0	Gaussian	316.695472	40.498590
800	1	  0.001605	  0.000536	     -1.00	    770.36	     32.34	      3.05	      2.64	     53.41	     46.14	16.15	 2.678e-05	      5.65	0	Gaussian	315.381670	42.537758
801	1	  0.001622	  0.000563	     -1.00	    793.66	    585.42	      3.01	      2.43	     52.60	     42.51	-7.47	 3.967e-05	      5.65	0	Gaussian	314.976074	39.951339
802	1	  0.001708	  0.000572	     -1.00	    568.24	    730.46	      3.25	      2.51	     56.85	     43.91	-0.14	 3.108e-04	      5.65	0	Gaussian	316.268983	39.190048
803	1	  0.001661	  0.000232	     -1.00	    314.16	    611.98	      6.83	      3.03	    119.56	     53.01	-39.73	 1.346e-04	      5.66	0	Gaussian	317.864260	39.632087
804	1	  0.001600	  0.000402	     -1.00	    404.92	    249.76	      3.93	      3.12	     68.87	     54.54	-4.55	 4.360e-05	      5.66	0	Gaussian	317.544468	41.364463
805	1	  0.001630	  0.000467	     -1.00	    714.18	    148.25	      3.64	      2.80	     63.72	     48.93	-1.70	 2.383e-05	      5.66	0	Gaussian	315.677587	41.973098
806	1	  0.001601	  0.000333	     -1.00	     37.41	    497.85	      4.60	      3.23	     80.59	     56.57	-8.76	 2.898e-05	      5.66	0	Gaussian	319.604394	40.017088
807	1	  0.001655	  0.000340	     -1.00	    604.30	    242.69	      4.32	      3.10	     75.62	     54.23	4.53	 1.395e-04	      5.67	0	Gaussian	316.313519	41.486768
808	1	  0.001605	  0.000276	     -1.00	    559.66	    283.08	      4.78	      3.61	     83.72	     63.15	-47.60	 1.626e-05	      5.67	0	Gaussian	316.567690	41.278996
809	1	  0.001634	  0.000457	     -1.00	    592.11	    200.56	      3.73	      2.78	     65.36	     48.68	2.92	 4.984e-05	      5.67	0	Gaussian	316.412937	41.678836
810	1	  0.001623	  0.000308	     -1.00	    101.53	    151.11	      3.87	      3.44	     67.70	     60.23	27.18	 4.962e-05	      5.67	0	Gaussian	319.483370	41.661951
811	1	  0.001632	  0.000511	     -1.00	    486.64	    139.87	      3.05	      2.61	     53.45	     45.64	3.00	 5.757e-05	      5.67	0	Gaussian	317.106206	41.915925
812	1	  0.001613	  0.000373	     -1.00	    264.34	    395.91	      4.10	      3.02	     71.81	     52.88	-11.32	 2.881e-05	      5.67	0	Gaussian	318.309016	40.613575
813	1	  0.001626	  0.000523	     -1.00	    771.68	    134.73	      3.03	      2.61	     53.02	     45.74	9.98	 9.083e-05	      5.67	0	Gaussian	315.323004	42.058121
814	1	  0.001614	  0.000463	     -1.00	    292.43	    529.02	      3.61	      2.99	     63.14	     52.42	-3.76	 1.093e-04	      5.68	0	Gaussian	318.049237	40.007894
815	1	  0.001637	  0.000483	     -1.00	    459.91	    613.85	      3.56	      2.77	     62.28	     48.52	-4.89	 6.751e-05	      5.68	0	Gaussian	316.986012	39.689967
816	1	  0.001594	  0.000292	     -1.00	    673.79	    272.85	      5.03	      3.13	     88.00	     54.72	-28.50	 1.655e-05	      5.68	0	Gaussian	315.865444	41.373582
817	1	  0.001641	  0.000453	     -1.00	    521.63	    783.23	      3.59	      3.03	     62.84	     53.00	18.77	 1.431e-04	      5.69	0	Gaussian	316.519667	38.924876
818	1	  0.001622	  0.000266	     -1.00	    612.06	    624.43	      4.39	      3.92	     76.77	     68.64	-68.23	 4.267e-05	      5.69	0	Gaussian	316.060694	39.703078
819	1	  0.001635	  0.000422	     -1.00	    412.97	    599.93	      3.43	      3.15	     59.99	     55.19	10.47	 1.181e-04	      5.69	0	Gaussian	317.277339	39.734132
820	1	  0.001613	  0.000304	     -1.00	    583.71	    626.00	      4.35	      3.56	     76.16	     62.27	-23.37	 2.990e-05	      5.69	0	Gaussian	316.231442	39.684586
821	1	  0.001640	  0.000375	     -1.00	      6.02	    175.59	      4.16	      2.73	     72.88	     47.84	-19.95	 2.843e-05	      5.69	0	Gaussian	320.049122	41.491362
822	1	  0.001622	  0.000389	     -1.00	    610.96	    679.48	      4.07	      2.94	     71.28	     51.46	0.43	 5.528e-05	      5.69	0	Gaussian	316.038703	39.445077
823	1	  0.001642	  0.000556	     -1.00	    774.47	    250.45	      2.94	      2.46	     51.48	     43.00	0.85	 7.381e-05	      5.69	0	Gaussian	315.249577	41.516320
824	1	  0.001614	  0.000519	     -1.00	    691.89	    698.46	      3.37	      2.73	     58.95	     47.76	-1.41	 5.103e-05	      5.70	0	Gaussian	315.540901	39.386281
825	1	  0.001625	  0.000410	     -1.00	    499.77	     56.53	      3.81	      2.93	     66.66	     51.30	-8.82	 4.822e-05	      5.70	0	Gaussian	317.075298	42.311258
826	1	  0.001616	  0.000499	     -1.00	    341.64	    242.81	      3.10	      2.53	     54.17	     44.21	0.83	 4.281e-05	      5.70	0	Gaussian	317.939298	41.365842
827	1	  0.001640	  0.000417	     -1.00	    572.61	    334.64	      3.78	      2.81	     66.20	     49.12	-10.69	 6.421e-05	      5.70	0	Gaussian	316.458548	41.043251
828	1	  0.001620	  0.000344	     -1.00	     42.30	    105.72	      4.63	      2.98	     81.09	     52.15	2.68	 3.141e-05	      5.70	0	Gaussian	319.883491	41.837004
829	1	  0.001626	  0.000455	     -1.00	    479.30	    520.35	      3.73	      2.69	     65.26	     47.02	-1.49	 4.609e-05	      5.70	0	Gaussian	316.923348	40.135075
830	1	  0.001624	  0.000388	     -1.00	    414.51	    526.55	      4.06	      2.85	     71.06	     49.91	-10.35	 2.733e-05	      5.70	0	Gaussian	317.312668	40.077236
831	1	  0.001612	  0.000320	     -1.00	     60.10	    175.37	      4.37	      3.11	     76.45	     54.35	-23.32	 2.293e-05	      5.70	0	Gaussian	319.718462	41.525011
832	1	  0.001624	  0.000380	     -1.00	     99.62	    489.83	      4.15	      2.42	     72.69	     42.31	-12.11	 5.836e-05	      5.70	0	Gaussian	319.237400	40.089237
833	1	  0.001659	  0.000428	     -1.00	    652.34	    181.43	      3.71	      2.73	     64.90	     47.83	5.37	 8.938e-05	      5.71	0	Gaussian	316.047547	41.793243
834	1	  0.001673	  0.000572	     -1.00	    538.37	    787.57	      2.89	      2.31	     50.66	     40.49	-11.81	 1.698e-04	      5.71	0	Gaussian	316.417301	38.911335
835	1	  0.001618	  0.000259	     -1.00	    472.48	    744.10	      4.03	      3.66	     70.50	     64.10	11.59	 5.449e-05	      5.71	0	Gaussian	316.835306	39.087281
836	1	  0.001628	  0.000380	     -1.00	     13.67	    569.25	      4.08	      2.60	     71.46	     45.53	-1.30	 4.571e-05	      5.71	0	Gaussian	319.691286	39.672716
837	1	  0.001614	  0.000396	     -1.00	    461.77	    315.53	      3.97	      2.79	     69.40	     48.83	-9.42	 2.591e-05	      5.71	0	Gaussian	317.152905	41.084039
838	1	  0.001627	  0.000426	     -1.00	    541.99	    394.64	      3.69	      3.00	     64.50	     52.47	-3.65	 6.703e-05	      5.71	0	Gaussian	316.613088	40.749652
839	1	  0.001615	  0.000310	     -1.00	     48.70	    748.52	      4.47	      3.35	     78.22	     58.64	-13.78	 1.083e-04	      5.71	0	Gaussian	319.348851	38.861868
