# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001605	  0.002396	     -1.00	    393.95	    760.30	      3.85	      2.91	     67.46	     50.93	2.86	 4.723e-05	      3.80	0	Gaussian	324.486578	38.215574
160	1	  0.001628	  0.002005	     -1.00	    179.18	    608.55	      4.41	      3.04	     77.18	     53.17	5.59	 6.500e-05	      3.81	0	Gaussian	325.864088	38.726233
161	1	  0.001615	  0.002272	     -1.00	    149.38	    534.16	      3.94	      2.98	     68.91	     52.20	7.52	 5.447e-05	      3.81	0	Gaussian	326.118339	39.035479
162	1	  0.001610	  0.002314	     -1.00	    738.60	     92.72	      3.71	      2.97	     64.94	     51.96	2.31	 4.350e-05	      3.81	0	Gaussian	323.179785	41.523398
163	1	  0.001618	  0.002082	     -1.00	     96.33	    434.22	      4.14	      3.07	     72.44	     53.69	13.99	 7.243e-05	      3.82	0	Gaussian	326.536629	39.438019
164	1	  0.001605	  0.001931	     -1.00	    620.03	    321.97	      3.98	      3.35	     69.65	     58.59	-7.19	 3.430e-05	      3.83	0	Gaussian	323.645979	40.384633
165	1	  0.001617	  0.002441	     -1.00	    620.16	    556.17	      3.74	      2.86	     65.40	     50.11	4.47	 5.232e-05	      3.83	0	Gaussian	323.405366	39.316314
166	1	  0.001609	  0.002359	     -1.00	    727.41	    692.16	      3.69	      2.97	     64.60	     52.05	2.49	 5.700e-05	      3.83	0	Gaussian	322.652650	38.772862
167	1	  0.001629	  0.002388	     -1.00	    419.01	    198.22	      3.73	      2.92	     65.23	     51.10	10.81	 7.518e-05	      3.83	0	Gaussian	324.957968	40.784285
168	1	  0.001633	  0.002418	     -1.00	    420.28	    264.64	      3.74	      2.85	     65.51	     49.95	10.49	 4.963e-05	      3.84	0	Gaussian	324.875740	40.484199
169	1	  0.001626	  0.002448	     -1.00	    656.21	    624.74	      3.63	      2.88	     63.56	     50.35	5.35	 1.671e-04	      3.84	0	Gaussian	323.128723	39.029975
170	1	  0.001607	  0.002088	     -1.00	     14.43	     66.37	      3.84	      3.08	     67.18	     53.89	-3.05	 4.242e-05	      3.88	0	Gaussian	327.462779	41.010643
171	1	  0.001635	  0.001739	     -1.00	    724.41	    104.72	      4.55	      3.15	     79.60	     55.07	12.62	 6.413e-05	      3.88	0	Gaussian	323.252371	41.457567
172	1	  0.001659	  0.002235	     -1.00	    184.21	    756.27	      3.88	      2.86	     67.91	     49.99	1.93	 1.354e-04	      3.89	0	Gaussian	325.667394	38.065261
173	1	  0.001658	  0.002557	     -1.00	    560.11	    712.58	      3.68	      2.61	     64.33	     45.72	3.72	 8.932e-05	      3.89	0	Gaussian	323.592732	38.558720
174	1	  0.001624	  0.001173	     -1.00	    152.76	    642.07	      6.13	      3.31	    107.34	     58.00	4.66	 6.799e-05	      3.93	0	Gaussian	325.973668	38.552869
175	1	  0.001598	  0.001799	     -1.00	    610.14	    605.43	      3.74	      3.49	     65.53	     61.05	-2.97	 3.057e-05	      3.93	0	Gaussian	323.413654	39.084177
176	1	  0.001637	  0.002117	     -1.00	    485.78	    340.57	      3.76	      2.98	     65.79	     52.13	7.88	 5.173e-05	      3.93	0	Gaussian	324.410705	40.193458
177	1	  0.001605	  0.001975	     -1.00	    697.49	    411.85	      3.87	      3.07	     67.74	     53.73	8.74	 5.059e-05	      3.94	0	Gaussian	323.100049	40.033100
178	1	  0.001667	  0.002178	     -1.00	    414.07	    659.08	      3.73	      2.89	     65.31	     50.50	1.09	 1.357e-04	      3.94	0	Gaussian	324.480226	38.690142
179	1	  0.001613	  0.002218	     -1.00	    708.73	    340.66	      3.68	      2.87	     64.40	     50.15	7.33	 4.053e-05	      3.94	0	Gaussian	323.105314	40.366951
180	1	  0.001606	  0.002074	     -1.00	    409.79	    756.59	      3.83	      2.92	     67.02	     51.10	1.22	 3.983e-05	      3.96	0	Gaussian	324.401072	38.244675
181	1	  0.001649	  0.002402	     -1.00	    594.27	    600.50	      3.68	      2.55	     64.42	     44.70	4.10	 6.782e-05	      3.96	0	Gaussian	323.510033	39.094821
182	1	  0.001608	  0.000308	     -1.00	    610.06	     73.79	     25.28	      8.25	    442.43	    144.36	-89.80	 5.880e-05	      3.97	0	Gaussian	323.967933	41.508097
183	1	  0.001596	  0.001961	     -1.00	    289.36	    713.55	      3.96	      2.95	     69.27	     51.59	3.49	 3.726e-05	      3.97	0	Gaussian	325.126221	38.344072
184	1	  0.001623	  0.000872	     -1.00	    268.24	     44.18	      8.40	      3.08	    147.04	     53.95	-6.83	 5.834e-05	      3.98	0	Gaussian	326.019809	41.348512
185	1	  0.001612	  0.001919	     -1.00	    580.40	    655.18	      3.89	      3.00	     68.12	     52.46	4.20	 4.411e-05	      3.99	0	Gaussian	323.534551	38.835261
186	1	  0.001646	  0.002013	     -1.00	    280.41	    197.87	      3.75	      2.94	     65.55	     51.47	11.02	 6.959e-05	      4.00	0	Gaussian	325.765289	40.666031
187	1	  0.001606	  0.001763	     -1.00	    476.41	    597.51	      4.00	      3.11	     70.04	     54.40	5.01	 3.795e-05	      4.02	0	Gaussian	324.189888	39.018415
188	1	  0.001616	  0.001746	     -1.00	    138.20	    664.48	      4.01	      3.11	     70.15	     54.44	10.19	 5.303e-05	      4.03	0	Gaussian	326.029188	38.439658
189	1	  0.001653	  0.001936	     -1.00	    213.48	    691.54	      3.90	      2.89	     68.26	     50.50	6.58	 7.682e-05	      4.03	0	Gaussian	325.576846	38.381148
190	1	  0.001620	  0.001857	     -1.00	    376.31	    324.53	      3.91	      3.00	     68.37	     52.47	10.30	 5.460e-05	      4.03	0	Gaussian	325.063612	40.175892
191	1	  0.001609	  0.001700	     -1.00	    420.84	    525.88	      4.08	      3.14	     71.37	     54.93	5.98	 3.881e-05	      4.03	0	Gaussian	324.584687	39.299695
192	1	  0.001606	  0.002124	     -1.00	    736.45	      9.23	      3.41	      3.08	     59.71	     53.94	29.64	 4.611e-05	      4.03	0	Gaussian	323.279041	41.903367
193	1	  0.001610	  0.001487	     -1.00	    515.50	    536.47	      3.97	      3.60	     69.46	     63.07	-10.04	 3.940e-05	      4.04	0	Gaussian	324.029636	39.326321
194	1	  0.001757	  0.002435	     -1.00	    542.62	    429.35	      3.42	      2.53	     59.80	     44.33	6.88	 6.297e-04	      4.05	0	Gaussian	323.985397	39.834939
195	1	  0.001618	  0.002171	     -1.00	    609.02	    672.27	      3.69	      2.73	     64.52	     47.73	2.99	 6.927e-05	      4.05	0	Gaussian	323.353198	38.778535
196	1	  0.001632	  0.000909	     -1.00	    723.23	    627.24	      7.08	      3.15	    123.89	     55.15	-21.09	 8.509e-05	      4.05	0	Gaussian	322.738918	39.066835
197	1	  0.001630	  0.001737	     -1.00	    327.61	     17.55	      4.01	      3.07	     70.12	     53.82	17.29	 4.501e-05	      4.05	0	Gaussian	325.703719	41.522191
198	1	  0.001606	  0.001835	     -1.00	    332.27	    468.04	      3.83	      2.97	     67.08	     52.05	7.87	 3.358e-05	      4.07	0	Gaussian	325.155606	39.489364
199	1	  0.001631	  0.001625	     -1.00	    313.73	    633.48	      4.03	      3.18	     70.50	     55.58	-7.02	 6.672e-05	      4.08	0	Gaussian	325.076998	38.725752
200	1	  0.001623	  0.000417	     -1.00	    415.95	    655.81	     21.14	      3.58	    370.09	     62.57	-37.48	 9.827e-05	      4.10	0	Gaussian	324.473012	38.706449
201	1	  0.001636	  0.001666	     -1.00	    127.93	    269.04	      3.87	      3.08	     67.73	     53.92	8.92	 6.319e-05	      4.10	0	Gaussian	326.557589	40.208656
202	1	  0.001632	  0.001758	     -1.00	     86.76	    422.78	      3.86	      2.99	     67.63	     52.26	8.44	 1.739e-04	      4.10	0	Gaussian	326.604495	39.480786
203	1	  0.001606	  0.001649	     -1.00	    448.52	    221.17	      3.94	      3.09	     69.00	     54.01	8.09	 3.294e-05	      4.10	0	Gaussian	324.759590	40.705007
204	1	  0.001628	  0.001718	     -1.00	     98.39	    749.93	      3.81	      3.06	     66.72	     53.60	0.90	 4.686e-05	      4.12	0	Gaussian	326.151948	38.021789
205	1	  0.001607	  0.001564	     -1.00	    399.36	    411.33	      3.96	      3.19	     69.39	     55.85	6.50	 4.356e-05	      4.13	0	Gaussian	324.833550	39.801727
206	1	  0.001599	  0.000316	     -1.00	    260.70	    169.14	      9.24	      6.54	    161.72	    114.38	-69.89	 3.791e-05	      4.14	0	Gaussian	325.913637	40.778170
207	1	  0.001623	  0.001367	     -1.00	    529.45	    516.98	      4.11	      3.49	     71.97	     61.06	23.10	 8.070e-05	      4.14	0	Gaussian	323.969618	39.425819
208	1	  0.001654	  0.001960	     -1.00	    511.09	    162.24	      3.62	      2.77	     63.41	     48.46	8.65	 2.435e-04	      4.15	0	Gaussian	324.457748	41.024652
209	1	  0.001626	  0.001399	     -1.00	    369.88	    433.26	      4.51	      3.12	     78.98	     54.54	-6.79	 5.894e-05	      4.15	0	Gaussian	324.978842	39.678054
210	1	  0.001606	  0.001719	     -1.00	    556.61	    266.68	      3.78	      2.96	     66.15	     51.79	6.32	 3.178e-05	      4.15	0	Gaussian	324.076532	40.586586
211	1	  0.001646	  0.001283	     -1.00	    690.17	    468.49	      4.39	      3.42	     76.88	     59.78	-36.36	 1.085e-04	      4.16	0	Gaussian	323.086356	39.768765
212	1	  0.001612	  0.001550	     -1.00	    581.53	     35.10	      3.89	      3.13	     68.07	     54.84	8.95	 6.049e-05	      4.16	0	Gaussian	324.180088	41.660972
213	1	  0.001609	  0.001473	     -1.00	    394.14	    515.00	      3.97	      3.19	     69.49	     55.82	5.75	 3.512e-05	      4.17	0	Gaussian	324.749485	39.327489
214	1	  0.001649	  0.000824	     -1.00	    713.78	    205.62	      7.26	      3.07	    127.12	     53.70	25.27	 1.596e-04	      4.17	0	Gaussian	323.212251	40.988185
215	1	  0.001601	  0.001488	     -1.00	    720.82	    582.65	      4.39	      2.94	     76.82	     51.45	3.11	 3.283e-05	      4.18	0	Gaussian	322.795941	39.269096
216	1	  0.001672	  0.001006	     -1.00	    327.70	    790.43	      4.78	      3.96	     83.66	     69.37	40.66	 1.134e-04	      4.19	0	Gaussian	324.827159	38.027224
217	1	  0.001671	  0.001785	     -1.00	    693.48	    353.69	      3.68	      2.82	     64.45	     49.27	11.83	 1.156e-04	      4.19	0	Gaussian	323.181958	40.295949
218	1	  0.001611	  0.001520	     -1.00	    719.17	    469.15	      3.92	      3.12	     68.57	     54.67	9.85	 4.630e-05	      4.20	0	Gaussian	322.916320	39.787075
219	1	  0.001622	  0.001617	     -1.00	    723.54	    192.72	      3.71	      3.05	     65.01	     53.32	6.53	 5.292e-05	      4.21	0	Gaussian	323.167333	41.054613
220	1	  0.001671	  0.000881	     -1.00	    408.17	    776.38	      7.30	      2.84	    127.80	     49.69	-10.01	 2.136e-04	      4.21	0	Gaussian	324.389348	38.153723
221	1	  0.001678	  0.001759	     -1.00	     91.43	    338.53	      3.67	      2.78	     64.19	     48.71	4.22	 3.863e-04	      4.22	0	Gaussian	326.680591	39.863276
222	1	  0.001613	  0.001470	     -1.00	     18.36	    358.20	      3.95	      3.02	     69.10	     52.86	-0.23	 3.928e-05	      4.23	0	Gaussian	327.070173	39.708065
223	1	  0.001613	  0.001525	     -1.00	    610.45	    505.44	      3.89	      3.00	     68.01	     52.59	0.44	 4.528e-05	      4.24	0	Gaussian	323.513022	39.540422
224	1	  0.001620	  0.001570	     -1.00	    193.96	    556.09	      3.87	      2.95	     67.69	     51.56	5.95	 4.180e-05	      4.24	0	Gaussian	325.841350	38.975126
225	1	  0.001605	  0.000771	     -1.00	    480.31	    431.25	      5.85	      3.89	    102.38	     68.15	-41.12	 5.152e-05	      4.24	0	Gaussian	324.344378	39.776987
226	1	  0.001625	  0.001386	     -1.00	    308.61	    212.05	      4.11	      3.11	     71.87	     54.35	9.61	 6.370e-05	      4.24	0	Gaussian	325.585086	40.626750
227	1	  0.001635	  0.001588	     -1.00	    288.78	    783.86	      3.63	      3.03	     63.50	     53.12	-2.37	 1.241e-04	      4.24	0	Gaussian	325.052437	38.025967
228	1	  0.001607	  0.000786	     -1.00	    306.76	    311.05	      5.63	      3.98	     98.62	     69.68	-42.99	 2.830e-05	      4.25	0	Gaussian	325.480773	40.177742
229	1	  0.001600	  0.001436	     -1.00	     74.00	     13.89	      4.03	      3.07	     70.62	     53.71	10.38	 3.027e-05	      4.25	0	Gaussian	327.187094	41.303066
230	1	  0.001613	  0.001477	     -1.00	    206.26	    375.01	      3.97	      3.03	     69.43	     53.03	5.42	 4.543e-05	      4.26	0	Gaussian	325.982886	39.801791
231	1	  0.001648	  0.000873	     -1.00	    378.60	    379.60	      6.68	      2.89	    116.94	     50.56	18.22	 2.803e-04	      4.27	0	Gaussian	324.988578	39.928345
232	1	  0.001620	  0.001451	     -1.00	    221.73	    310.78	      3.93	      3.05	     68.83	     53.35	7.56	 3.701e-05	      4.27	0	Gaussian	325.970188	40.104887
233	1	  0.001599	  0.001436	     -1.00	    561.71	    605.29	      3.86	      3.11	     67.56	     54.44	4.23	 2.933e-05	      4.28	0	Gaussian	323.692509	39.048528
234	1	  0.001603	  0.001584	     -1.00	    721.47	    723.65	      3.73	      2.88	     65.21	     50.45	-0.47	 3.106e-05	      4.29	0	Gaussian	322.656952	38.624657
235	1	  0.001627	  0.001043	     -1.00	    730.79	     65.08	      4.37	      3.70	     76.57	     64.68	56.54	 4.989e-05	      4.30	0	Gaussian	323.255112	41.643717
236	1	  0.001630	  0.001178	     -1.00	    162.90	    457.91	      4.17	      3.47	     72.91	     60.82	4.21	 6.141e-05	      4.31	0	Gaussian	326.131661	39.390420
237	1	  0.001633	  0.001382	     -1.00	    540.99	    349.95	      3.83	      3.15	     67.07	     55.21	10.67	 4.546e-05	      4.31	0	Gaussian	324.078955	40.195085
238	1	  0.001627	  0.001368	     -1.00	    152.76	    734.92	      3.94	      3.03	     68.88	     53.11	-3.24	 7.738e-05	      4.33	0	Gaussian	325.866954	38.135133
239	1	  0.001638	  0.001474	     -1.00	    377.25	    619.92	      3.77	      2.89	     66.06	     50.50	4.19	 1.032e-04	      4.34	0	Gaussian	324.731580	38.838412
240	1	  0.001641	  0.000617	     -1.00	    788.28	    528.73	      5.49	      4.73	     96.11	     82.80	-68.69	 8.809e-05	      4.35	0	Gaussian	322.454714	39.563939
241	1	  0.001671	  0.001210	     -1.00	    489.56	    184.36	      4.84	      2.64	     84.74	     46.20	4.20	 1.389e-04	      4.36	0	Gaussian	324.559964	40.906296
242	1	  0.001621	  0.001347	     -1.00	     73.72	    225.08	      3.93	      3.04	     68.82	     53.13	6.48	 5.371e-05	      4.36	0	Gaussian	326.921610	40.356080
243	1	  0.001624	  0.001356	     -1.00	    339.50	     70.01	      3.86	      3.13	     67.62	     54.70	9.71	 4.177e-05	      4.37	0	Gaussian	325.571676	41.295788
244	1	  0.001611	  0.000451	     -1.00	    283.98	    543.46	     10.24	      3.51	    179.30	     61.35	-12.31	 4.519e-05	      4.38	0	Gaussian	325.346065	39.108130
245	1	  0.001627	  0.001510	     -1.00	    472.06	    137.36	      3.71	      2.87	     64.86	     50.23	6.63	 6.554e-05	      4.39	0	Gaussian	324.715294	41.105113
246	1	  0.001617	  0.001260	     -1.00	    477.33	    296.70	      4.34	      2.88	     75.99	     50.45	-1.50	 4.672e-05	      4.39	0	Gaussian	324.507766	40.385914
247	1	  0.001632	  0.000991	     -1.00	    564.66	    486.45	      4.80	      3.25	     83.99	     56.90	-5.46	 7.952e-05	      4.39	0	Gaussian	323.797880	39.592045
248	1	  0.001624	  0.000724	     -1.00	    617.11	    483.85	      6.22	      3.35	    108.81	     58.66	-22.15	 4.613e-05	      4.40	0	Gaussian	323.496357	39.643957
