# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
704	1	  0.001606	  0.000593	     -1.00	    598.09	     18.99	      3.71	      2.89	     64.87	     50.66	-8.39	 8.793e-05	      5.36	0	Gaussian	304.990865	35.672885
705	1	  0.001621	  0.000671	     -1.00	    435.06	     21.90	      3.13	      2.63	     54.85	     46.01	1.12	 9.256e-05	      5.36	0	Gaussian	305.932386	35.684081
706	1	  0.001639	  0.000701	     -1.00	    546.71	     70.03	      3.12	      2.86	     54.60	     50.11	-18.24	 1.575e-04	      5.36	0	Gaussian	305.298579	35.443296
707	1	  0.001653	  0.000823	     -1.00	    657.51	    749.31	      2.75	      2.57	     48.07	     45.00	41.08	 8.605e-05	      5.36	0	Gaussian	304.833841	32.278720
708	1	  0.001592	  0.000412	     -1.00	    371.53	    374.55	      4.83	      3.25	     84.53	     56.86	-8.35	 3.304e-05	      5.37	0	Gaussian	306.353330	34.048880
709	1	  0.001605	  0.000373	     -1.00	    165.21	    782.06	      4.65	      3.64	     81.45	     63.77	-17.16	 2.378e-05	      5.37	0	Gaussian	307.548422	32.180382
710	1	  0.001626	  0.000453	     -1.00	     32.28	    504.62	      3.80	      3.61	     66.57	     63.13	-80.34	 1.437e-04	      5.37	0	Gaussian	308.273844	33.465934
711	1	  0.001601	  0.000478	     -1.00	    504.99	    341.49	      4.09	      3.24	     71.61	     56.66	-1.73	 7.438e-05	      5.37	0	Gaussian	305.593593	34.186040
712	1	  0.001635	  0.000410	     -1.00	    496.38	    772.03	      4.32	      3.50	     75.55	     61.30	12.35	 1.148e-04	      5.38	0	Gaussian	305.724552	32.197789
713	1	  0.001602	  0.000435	     -1.00	    295.21	    781.60	      4.23	      3.34	     74.03	     58.38	-13.34	 5.016e-05	      5.38	0	Gaussian	306.832679	32.174367
714	1	  0.001569	  0.000285	     -1.00	    706.47	    402.00	      5.49	      3.68	     96.04	     64.34	18.40	 3.060e-05	      5.38	0	Gaussian	304.472653	33.872290
715	1	  0.001617	  0.000689	     -1.00	     76.91	    562.54	      2.99	      2.78	     52.32	     48.71	29.17	 4.119e-05	      5.38	0	Gaussian	308.025972	33.196749
716	1	  0.001588	  0.000298	     -1.00	    305.59	    617.00	      5.19	      4.00	     90.90	     70.02	-19.27	 1.748e-05	      5.39	0	Gaussian	306.755707	32.932246
717	1	  0.001611	  0.000522	     -1.00	    291.52	    163.54	      4.03	      3.03	     70.59	     52.98	-9.92	 7.451e-05	      5.39	0	Gaussian	306.779526	35.038469
718	1	  0.001588	  0.000411	     -1.00	     87.83	     77.62	      3.93	      3.33	     68.71	     58.20	9.79	 7.807e-05	      5.39	0	Gaussian	307.942962	35.451929
719	1	  0.001626	  0.000494	     -1.00	    439.44	    152.51	      3.92	      2.96	     68.66	     51.76	-4.27	 1.563e-04	      5.39	0	Gaussian	305.930709	35.073994
720	1	  0.001566	  0.000465	     -1.00	    653.73	     59.70	      4.14	      3.26	     72.42	     57.04	-12.02	 2.202e-05	      5.39	0	Gaussian	304.680841	35.472886
721	1	  0.001627	  0.000372	     -1.00	     56.82	    747.34	      4.43	      3.50	     77.52	     61.18	-22.37	 3.496e-05	      5.39	0	Gaussian	308.144275	32.343976
722	1	  0.001605	  0.000236	     -1.00	    172.04	    704.43	      7.31	      3.75	    127.97	     65.61	-16.41	 2.021e-05	      5.39	0	Gaussian	307.505142	32.537646
723	1	  0.001573	  0.000438	     -1.00	    628.68	     56.89	      4.31	      3.30	     75.51	     57.83	-21.15	 2.792e-05	      5.40	0	Gaussian	304.824139	35.490655
724	1	  0.001849	  0.000984	     -1.00	    582.62	    428.90	      2.51	      2.14	     43.86	     37.49	0.27	 1.046e-03	      5.40	0	Gaussian	305.174850	33.769181
725	1	  0.001610	  0.000313	     -1.00	    383.15	    648.07	      5.08	      3.82	     88.93	     66.92	-17.90	 3.737e-05	      5.40	0	Gaussian	306.329123	32.781645
726	1	  0.001616	  0.000510	     -1.00	    598.66	    527.74	      3.60	      2.87	     63.03	     50.19	-2.93	 1.228e-04	      5.40	0	Gaussian	305.107512	33.309332
727	1	  0.001586	  0.000505	     -1.00	    447.72	     49.97	      3.94	      2.84	     68.91	     49.64	-8.33	 2.766e-05	      5.40	0	Gaussian	305.864445	35.551311
728	1	  0.001638	  0.000572	     -1.00	    410.64	    391.61	      3.49	      2.98	     61.03	     52.16	-6.66	 1.101e-04	      5.41	0	Gaussian	306.135297	33.965425
729	1	  0.001604	  0.000462	     -1.00	    124.14	    285.25	      4.29	      2.67	     75.02	     46.65	-0.50	 4.232e-05	      5.41	0	Gaussian	307.746013	34.482186
730	1	  0.001596	  0.000633	     -1.00	    561.07	    770.99	      2.94	      2.88	     51.50	     50.39	7.69	 4.089e-05	      5.41	0	Gaussian	305.368750	32.193898
731	1	  0.001585	  0.000374	     -1.00	    766.68	    494.50	      5.00	      3.38	     87.48	     59.10	-3.38	 3.089e-05	      5.41	0	Gaussian	304.161624	33.432762
732	1	  0.001627	  0.000488	     -1.00	    657.94	    414.58	      3.90	      3.16	     68.27	     55.37	-1.27	 1.555e-04	      5.41	0	Gaussian	304.748500	33.822939
733	1	  0.001609	  0.000492	     -1.00	    164.75	    259.36	      3.88	      3.15	     67.91	     55.21	-8.03	 7.494e-05	      5.41	0	Gaussian	307.513158	34.600803
734	1	  0.001609	  0.000478	     -1.00	    679.66	    485.40	      3.92	      3.15	     68.61	     55.20	-5.07	 6.241e-05	      5.42	0	Gaussian	304.644964	33.491375
735	1	  0.001577	  0.000426	     -1.00	    678.52	    259.34	      4.48	      3.26	     78.39	     57.03	-1.23	 7.180e-05	      5.42	0	Gaussian	304.592115	34.539163
736	1	  0.001581	  0.000466	     -1.00	    569.40	    271.37	      4.23	      3.06	     74.05	     53.62	-0.37	 2.900e-05	      5.42	0	Gaussian	305.213958	34.502179
737	1	  0.001642	  0.000610	     -1.00	    661.16	    420.95	      3.48	      2.86	     60.94	     50.07	-10.57	 1.837e-04	      5.42	0	Gaussian	304.732035	33.792846
738	1	  0.001608	  0.000475	     -1.00	     53.95	    484.57	      3.89	      3.35	     68.01	     58.64	-5.24	 4.467e-05	      5.42	0	Gaussian	308.151702	33.558466
739	1	  0.001621	  0.000292	     -1.00	    611.51	    175.42	      5.37	      3.71	     93.94	     64.87	-31.83	 7.837e-05	      5.42	0	Gaussian	304.951924	34.941447
740	1	  0.001581	  0.000493	     -1.00	    677.90	    283.25	      4.00	      3.16	     70.04	     55.25	-7.17	 2.868e-05	      5.42	0	Gaussian	304.601959	34.428254
741	1	  0.001620	  0.000569	     -1.00	     20.24	    397.80	      3.12	      2.92	     54.62	     51.07	-17.66	 2.201e-04	      5.42	0	Gaussian	308.339264	33.961683
742	1	  0.001586	  0.000404	     -1.00	    356.84	    312.81	      4.32	      3.38	     75.60	     59.19	-7.81	 3.553e-05	      5.42	0	Gaussian	306.427341	34.337226
743	1	  0.001587	  0.000225	     -1.00	    346.62	     43.60	      7.24	      3.25	    126.72	     56.86	41.55	 7.107e-05	      5.43	0	Gaussian	306.446586	35.593055
744	1	  0.001584	  0.000432	     -1.00	    632.84	    367.02	      4.14	      3.38	     72.48	     59.18	-8.50	 2.675e-05	      5.43	0	Gaussian	304.877776	34.047659
745	1	  0.001593	  0.000446	     -1.00	     78.29	    371.35	      4.17	      3.00	     73.00	     52.56	-3.40	 2.592e-05	      5.43	0	Gaussian	308.010380	34.083322
746	1	  0.001601	  0.000787	     -1.00	    235.57	    396.50	      2.70	      2.64	     47.27	     46.28	16.04	 4.238e-05	      5.43	0	Gaussian	307.123516	33.958793
747	1	  0.001594	  0.000748	     -1.00	    606.46	    764.35	      2.77	      2.71	     48.48	     47.36	37.62	 4.001e-05	      5.43	0	Gaussian	305.117921	32.217718
748	1	  0.001600	  0.000404	     -1.00	    516.62	    578.65	      4.48	      3.24	     78.42	     56.73	0.68	 3.281e-05	      5.43	0	Gaussian	305.575436	33.086218
749	1	  0.001609	  0.000559	     -1.00	    258.61	    130.31	      3.65	      2.90	     63.87	     50.69	-2.14	 6.154e-05	      5.43	0	Gaussian	306.964382	35.196265
750	1	  0.001629	  0.000688	     -1.00	    454.47	     74.40	      2.94	      2.59	     51.42	     45.41	-6.83	 1.123e-04	      5.44	0	Gaussian	305.830146	35.436384
751	1	  0.001582	  0.000405	     -1.00	    123.87	     73.03	      4.02	      3.62	     70.40	     63.31	-10.52	 2.726e-05	      5.44	0	Gaussian	307.734870	35.471992
752	1	  0.001634	  0.000452	     -1.00	     55.12	    528.54	      3.92	      3.16	     68.64	     55.40	1.68	 5.978e-05	      5.45	0	Gaussian	308.146567	33.354678
753	1	  0.001621	  0.000405	     -1.00	     29.28	    539.61	      4.16	      3.49	     72.73	     61.03	0.47	 4.342e-05	      5.45	0	Gaussian	308.291512	33.303895
754	1	  0.001595	  0.000354	     -1.00	    179.28	    501.74	      4.96	      3.19	     86.90	     55.75	-17.07	 3.364e-05	      5.45	0	Gaussian	307.449457	33.474149
755	1	  0.001692	  0.000598	     -1.00	    428.97	    305.60	      3.29	      2.86	     57.62	     50.13	-6.98	 3.239e-04	      5.45	0	Gaussian	306.017255	34.362727
756	1	  0.001613	  0.000449	     -1.00	    646.77	    421.57	      3.90	      3.31	     68.20	     57.90	-6.93	 9.705e-05	      5.45	0	Gaussian	304.812931	33.792525
757	1	  0.001682	  0.000538	     -1.00	    632.14	    514.57	      3.31	      2.99	     57.91	     52.35	-1.84	 5.140e-04	      5.46	0	Gaussian	304.917615	33.364776
758	1	  0.001600	  0.000331	     -1.00	    770.92	    165.57	      4.87	      3.59	     85.28	     62.85	-24.75	 4.316e-05	      5.46	0	Gaussian	304.040265	34.956336
759	1	  0.001625	  0.000472	     -1.00	    417.84	    266.82	      4.24	      2.90	     74.22	     50.84	-21.89	 6.014e-05	      5.46	0	Gaussian	306.073803	34.544386
760	1	  0.001664	  0.000346	     -1.00	    395.40	    794.05	      4.01	      3.70	     70.11	     64.82	-83.75	 5.062e-05	      5.46	0	Gaussian	306.283320	32.108090
761	1	  0.001583	  0.000447	     -1.00	    498.72	     18.58	      4.11	      3.19	     71.94	     55.77	-3.98	 2.834e-05	      5.46	0	Gaussian	305.564130	35.690792
762	1	  0.001593	  0.000416	     -1.00	    518.12	    192.77	      4.07	      3.36	     71.19	     58.86	-13.38	 4.126e-05	      5.46	0	Gaussian	305.488754	34.875635
763	1	  0.001619	  0.000498	     -1.00	    202.57	    414.47	      3.71	      3.07	     64.91	     53.79	-4.34	 1.418e-04	      5.47	0	Gaussian	307.311343	33.877499
764	1	  0.001586	  0.000425	     -1.00	    672.94	    242.49	      4.31	      2.99	     75.50	     52.27	-10.71	 7.767e-05	      5.47	0	Gaussian	304.619281	34.618482
765	1	  0.001602	  0.000395	     -1.00	    517.03	    365.67	      4.28	      3.33	     75.00	     58.30	-4.45	 4.377e-05	      5.47	0	Gaussian	305.530474	34.072134
766	1	  0.001622	  0.000240	     -1.00	    449.85	    638.50	      5.73	      4.44	    100.34	     77.75	79.43	 5.716e-05	      5.48	0	Gaussian	305.957534	32.818418
767	1	  0.001606	  0.000339	     -1.00	    249.78	    597.63	      4.82	      3.29	     84.38	     57.58	-4.24	 6.527e-05	      5.48	0	Gaussian	307.064132	33.026047
768	1	  0.001634	  0.000232	     -1.00	     74.91	    734.18	      5.86	      4.20	    102.49	     73.43	-1.61	 4.407e-05	      5.48	0	Gaussian	308.043870	32.404188
769	1	  0.001592	  0.000488	     -1.00	    635.96	    130.33	      3.92	      3.04	     68.69	     53.29	-3.33	 4.036e-05	      5.48	0	Gaussian	304.800981	35.147045
770	1	  0.001655	  0.000540	     -1.00	    161.64	    465.42	      3.53	      2.88	     61.81	     50.33	-6.49	 1.439e-04	      5.48	0	Gaussian	307.545786	33.643401
771	1	  0.001573	  0.000422	     -1.00	    591.56	    195.83	      4.11	      3.26	     72.01	     57.00	-15.09	 2.601e-05	      5.48	0	Gaussian	305.070583	34.849873
772	1	  0.001606	  0.000412	     -1.00	     81.26	    346.46	      4.15	      3.13	     72.56	     54.71	-2.97	 4.238e-05	      5.48	0	Gaussian	307.992509	34.198949
773	1	  0.001594	  0.000359	     -1.00	    544.43	    663.48	      4.71	      3.43	     82.37	     60.00	-4.65	 2.753e-05	      5.49	0	Gaussian	305.438230	32.690989
774	1	  0.001686	  0.000652	     -1.00	    428.77	    236.51	      4.21	      2.37	     73.62	     41.41	-34.30	 3.798e-04	      5.49	0	Gaussian	306.006458	34.684085
775	1	  0.001594	  0.000341	     -1.00	    215.36	    688.31	      4.73	      3.25	     82.76	     56.83	-17.04	 2.062e-05	      5.49	0	Gaussian	307.263965	32.609585
776	1	  0.001654	  0.000648	     -1.00	    340.44	    111.51	      2.94	      2.55	     51.41	     44.66	-9.89	 2.666e-04	      5.49	0	Gaussian	306.491974	35.276567
777	1	  0.001576	  0.000331	     -1.00	    507.61	    532.49	      5.07	      3.61	     88.76	     63.16	2.44	 2.297e-05	      5.49	0	Gaussian	305.616613	33.300740
778	1	  0.001634	  0.000355	     -1.00	    459.88	    190.11	      5.43	      2.83	     95.02	     49.56	-29.29	 1.417e-04	      5.49	0	Gaussian	305.820656	34.896161
779	1	  0.001590	  0.000395	     -1.00	    353.23	    563.45	      4.38	      3.26	     76.65	     57.13	-4.89	 3.302e-05	      5.49	0	Gaussian	306.483345	33.175450
780	1	  0.001585	  0.000341	     -1.00	    680.52	     66.09	      4.36	      3.36	     76.31	     58.85	9.16	 4.130e-05	      5.49	0	Gaussian	304.528686	35.437985
781	1	  0.001572	  0.000325	     -1.00	    728.38	    502.13	      4.51	      3.53	     78.90	     61.72	31.66	 2.555e-05	      5.50	0	Gaussian	304.377396	33.405003
782	1	  0.001674	  0.000511	     -1.00	    227.39	    210.70	      3.66	      2.76	     64.04	     48.31	2.96	 2.489e-04	      5.51	0	Gaussian	307.151630	34.823648
783	1	  0.001607	  0.000466	     -1.00	    114.25	     59.55	      3.88	      2.98	     67.94	     52.08	-6.90	 5.084e-05	      5.51	0	Gaussian	307.789620	35.535398
784	1	  0.001601	  0.000405	     -1.00	    359.06	    351.62	      4.29	      3.29	     75.06	     57.55	-2.50	 4.815e-05	      5.51	0	Gaussian	306.420414	34.156665
785	1	  0.001607	  0.000448	     -1.00	    496.85	    322.97	      3.85	      3.13	     67.32	     54.75	17.63	 5.170e-05	      5.51	0	Gaussian	305.635933	34.273207
786	1	  0.001622	  0.000446	     -1.00	    199.55	    342.55	      3.94	      2.92	     68.96	     51.19	-1.21	 9.334e-05	      5.51	0	Gaussian	307.322190	34.211763
787	1	  0.001635	  0.000446	     -1.00	    456.11	    563.73	      3.81	      2.97	     66.64	     51.99	24.12	 1.182e-04	      5.52	0	Gaussian	305.909678	33.162919
788	1	  0.001600	  0.000209	     -1.00	    326.05	    581.13	      6.02	      4.37	    105.36	     76.47	-66.91	 3.815e-05	      5.52	0	Gaussian	306.637285	33.096231
789	1	  0.001571	  0.000404	     -1.00	    312.40	     82.98	      4.42	      2.96	     77.44	     51.80	-1.93	 1.951e-05	      5.52	0	Gaussian	306.649340	35.412524
790	1	  0.001602	  0.000432	     -1.00	    408.41	     10.68	      3.95	      3.06	     69.12	     53.63	7.25	 9.210e-05	      5.52	0	Gaussian	306.084417	35.739862
791	1	  0.001643	  0.000385	     -1.00	     49.88	    728.67	      3.71	      3.69	     65.00	     64.60	-2.15	 7.910e-05	      5.53	0	Gaussian	308.181991	32.430146
792	1	  0.001615	  0.000390	     -1.00	    144.00	    619.02	      3.57	      3.45	     62.50	     60.39	-6.34	 3.091e-05	      5.53	0	Gaussian	307.654858	32.933204
793	1	  0.001623	  0.000420	     -1.00	    134.79	    603.80	      4.20	      3.02	     73.57	     52.85	-9.81	 3.665e-05	      5.53	0	Gaussian	307.705194	33.003920
794	1	  0.001594	  0.000255	     -1.00	    523.75	    776.68	      4.36	      4.34	     76.32	     76.02	-24.51	 2.449e-05	      5.53	0	Gaussian	305.574998	32.172858
795	1	  0.001590	  0.000348	     -1.00	    271.96	    401.58	      4.39	      3.52	     76.76	     61.56	-7.68	 2.512e-05	      5.53	0	Gaussian	306.918766	33.932518
796	1	  0.001622	  0.000458	     -1.00	    608.80	    184.52	      3.70	      3.14	     64.77	     55.01	-7.69	 6.857e-05	      5.54	0	Gaussian	304.969608	34.899585
797	1	  0.001630	  0.000430	     -1.00	    259.28	    557.33	      3.80	      3.13	     66.43	     54.75	-5.31	 9.036e-05	      5.54	0	Gaussian	307.006971	33.211706
798	1	  0.001587	  0.000332	     -1.00	    295.94	    684.58	      4.30	      3.45	     75.18	     60.41	-11.14	 2.371e-05	      5.54	0	Gaussian	306.817321	32.621160
799	1	  0.001603	  0.000317	     -1.00	    312.05	    594.16	      4.33	      3.63	     75.84	     63.56	82.81	 4.012e-05	      5.54	0	Gaussian	306.716945	33.037236
800	1	  0.001600	  0.000352	     -1.00	    641.97	    562.61	      4.28	      3.55	     74.96	     62.13	-4.94	 6.617e-05	      5.54	0	Gaussian	304.874435	33.141199
801	1	  0.001666	  0.000480	     -1.00	      6.41	    605.46	      3.57	      2.69	     62.51	     47.15	-4.76	 5.593e-05	      5.54	0	Gaussian	308.420441	32.999560
802	1	  0.001618	  0.000347	     -1.00	    185.78	    629.11	      4.78	      3.13	     83.74	     54.70	-22.34	 4.385e-05	      5.54	0	Gaussian	307.423157	32.884560
803	1	  0.001665	  0.000560	     -1.00	    394.44	    123.97	      3.22	      2.86	     56.41	     50.06	-1.17	 3.168e-04	      5.54	0	Gaussian	306.183752	35.212552
804	1	  0.001586	  0.000463	     -1.00	    708.58	     43.91	      3.78	      2.96	     66.22	     51.86	-13.25	 3.711e-05	      5.54	0	Gaussian	304.361258	35.535790
805	1	  0.001599	  0.000441	     -1.00	    157.13	    250.04	      3.66	      3.17	     64.01	     55.53	-60.27	 7.286e-05	      5.55	0	Gaussian	307.555856	34.644606
806	1	  0.001606	  0.000360	     -1.00	    171.21	    613.66	      4.32	      3.19	     75.69	     55.82	-13.03	 4.173e-05	      5.55	0	Gaussian	307.503034	32.956667
807	1	  0.001585	  0.000401	     -1.00	    427.04	    375.64	      4.16	      3.38	     72.79	     59.24	-7.65	 2.182e-05	      5.55	0	Gaussian	306.040099	34.037605
808	1	  0.001643	  0.000107	     -1.00	     44.78	    593.78	      9.48	      4.63	    165.92	     80.98	22.57	 5.790e-05	      5.55	0	Gaussian	308.206345	33.052997
809	1	  0.001595	  0.000325	     -1.00	    578.31	    608.23	      4.55	      3.61	     79.72	     63.26	-0.78	 2.642e-05	      5.55	0	Gaussian	305.238736	32.940823
810	1	  0.001593	  0.000299	     -1.00	    651.04	    590.47	      5.13	      3.42	     89.72	     59.88	2.58	 3.290e-05	      5.56	0	Gaussian	304.830823	33.011126
811	1	  0.001596	  0.000322	     -1.00	    366.10	    757.12	      4.48	      3.57	     78.40	     62.57	0.91	 2.008e-05	      5.56	0	Gaussian	306.439186	32.280804
812	1	  0.001585	  0.000439	     -1.00	    751.41	     94.98	      4.18	      2.80	     73.16	     49.00	12.30	 3.020e-05	      5.56	0	Gaussian	304.130461	35.288926
813	1	  0.001584	  0.000408	     -1.00	     69.66	     76.70	      4.47	      3.04	     78.26	     53.19	-1.40	 3.115e-05	      5.56	0	Gaussian	308.047716	35.456789
814	1	  0.001607	  0.000300	     -1.00	    604.41	    565.90	      4.23	      3.67	     74.05	     64.29	5.01	 5.282e-05	      5.56	0	Gaussian	305.084191	33.132145
815	1	  0.001598	  0.000381	     -1.00	    695.27	    164.68	      4.11	      3.27	     71.98	     57.24	-18.66	 5.223e-05	      5.56	0	Gaussian	304.471273	34.975985
816	1	  0.001584	  0.000364	     -1.00	    160.23	    381.69	      4.40	      3.36	     76.97	     58.83	-8.92	 4.937e-05	      5.56	0	Gaussian	307.547724	34.032071
817	1	  0.001613	  0.000382	     -1.00	    454.16	    461.64	      3.83	      3.30	     67.11	     57.73	-2.27	 9.294e-05	      5.56	0	Gaussian	305.902488	33.635561
818	1	  0.001579	  0.000378	     -1.00	    758.13	    319.51	      4.25	      3.24	     74.39	     56.68	-4.72	 3.902e-05	      5.57	0	Gaussian	304.158668	34.244293
819	1	  0.001601	  0.000304	     -1.00	    766.71	    511.66	      4.96	      3.23	     86.77	     56.57	-31.47	 1.188e-04	      5.57	0	Gaussian	304.166446	33.353489
