# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1034	1	  0.001615	  0.000299	     -1.00	    152.53	    174.28	      4.22	      2.86	     73.91	     50.01	-1.55	 4.552e-05	      5.97	0	Gaussian	299.152183	45.205690
1035	1	  0.001627	  0.000315	     -1.00	    347.98	    492.93	      4.19	      2.71	     73.40	     47.42	-12.67	 4.638e-05	      5.97	0	Gaussian	298.130791	43.616689
1036	1	  0.001611	  0.000288	     -1.00	    773.95	    348.26	      4.10	      2.99	     71.75	     52.38	-24.92	 3.025e-05	      5.97	0	Gaussian	295.309907	43.999874
1037	1	  0.001616	  0.000344	     -1.00	    366.33	    355.10	      3.83	      2.69	     67.02	     47.05	-14.81	 4.986e-05	      5.97	0	Gaussian	297.904849	44.244303
1038	1	  0.001618	  0.000299	     -1.00	    652.29	    618.76	      3.98	      2.99	     69.63	     52.38	-12.34	 5.563e-05	      5.97	0	Gaussian	296.324387	42.842022
1039	1	  0.001628	  0.000284	     -1.00	    513.80	    272.53	      4.37	      2.92	     76.48	     51.11	-13.15	 5.960e-05	      5.97	0	Gaussian	296.890610	44.531819
1040	1	  0.001629	  0.000335	     -1.00	    769.64	    754.31	      3.85	      2.67	     67.34	     46.66	-12.40	 4.684e-05	      5.97	0	Gaussian	295.724316	42.136696
1041	1	  0.001630	  0.000307	     -1.00	    668.21	    297.12	      4.12	      2.50	     72.11	     43.82	-7.72	 1.009e-04	      5.97	0	Gaussian	295.928622	44.311912
1042	1	  0.001617	  0.000345	     -1.00	     49.33	    463.46	      3.88	      2.61	     67.93	     45.65	-10.01	 6.904e-05	      5.97	0	Gaussian	300.019680	43.914556
1043	1	  0.001659	  0.000411	     -1.00	    160.19	    295.25	      3.40	      2.54	     59.52	     44.47	-10.77	 2.450e-04	      5.97	0	Gaussian	299.189096	44.640152
1044	1	  0.001622	  0.000338	     -1.00	    357.06	    357.11	      3.77	      2.83	     65.92	     49.58	-16.44	 5.070e-05	      5.98	0	Gaussian	297.965879	44.240617
1045	1	  0.001672	  0.000410	     -1.00	    135.64	    340.74	      3.30	      2.58	     57.67	     45.23	-19.22	 2.135e-04	      5.98	0	Gaussian	299.380248	44.441889
1046	1	  0.001621	  0.000319	     -1.00	    747.33	    196.28	      3.93	      2.69	     68.76	     47.15	-16.82	 6.985e-05	      5.99	0	Gaussian	295.327963	44.716513
1047	1	  0.001638	  0.000263	     -1.00	    656.06	     31.61	      4.28	      2.90	     74.99	     50.82	-41.31	 5.177e-05	      5.99	0	Gaussian	295.751246	45.539005
1048	1	  0.001636	  0.000345	     -1.00	    538.16	    319.74	      3.75	      2.60	     65.61	     45.48	-4.72	 8.228e-05	      5.99	0	Gaussian	296.776609	44.297888
1049	1	  0.001612	  0.000320	     -1.00	    374.13	    221.52	      3.90	      2.88	     68.25	     50.35	-13.10	 3.435e-05	      5.99	0	Gaussian	297.746206	44.857324
1050	1	  0.001619	  0.000302	     -1.00	    435.95	    202.12	      3.94	      2.96	     69.01	     51.89	-8.93	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907648
1051	1	  0.001623	  0.000290	     -1.00	    539.92	    257.37	      4.10	      2.86	     71.75	     50.00	-19.05	 3.992e-05	      6.00	0	Gaussian	296.709930	44.584158
1052	1	  0.001631	  0.000298	     -1.00	     28.37	    619.45	      4.16	      2.81	     72.74	     49.10	-15.81	 7.025e-05	      6.00	0	Gaussian	300.252495	43.196969
1053	1	  0.001669	  0.000224	     -1.00	    526.21	    222.80	      5.33	      3.18	     93.26	     55.59	-25.45	 4.108e-04	      6.00	0	Gaussian	296.767011	44.752690
1054	1	  0.001612	  0.000302	     -1.00	    424.46	    749.26	      3.96	      2.86	     69.28	     49.99	-23.73	 3.432e-05	      6.01	0	Gaussian	297.850076	42.382667
1055	1	  0.001622	  0.000328	     -1.00	    316.10	    619.91	      3.85	      2.76	     67.46	     48.39	-8.50	 4.284e-05	      6.01	0	Gaussian	298.429468	43.045798
1056	1	  0.001715	  0.000392	     -1.00	    187.55	    477.74	      2.85	      2.47	     49.93	     43.30	-53.25	 3.406e-04	      6.01	0	Gaussian	299.142292	43.777391
1057	1	  0.001618	  0.000310	     -1.00	    381.33	    724.29	      4.02	      2.59	     70.38	     45.33	-11.18	 4.837e-05	      6.01	0	Gaussian	298.099461	42.523770
1058	1	  0.001606	  0.000342	     -1.00	    160.65	    105.25	      3.24	      2.41	     56.73	     42.13	-36.60	 4.173e-05	      6.01	0	Gaussian	299.048546	45.521148
1059	1	  0.001615	  0.000300	     -1.00	    422.66	    653.57	      4.01	      2.76	     70.18	     48.28	-13.28	 5.409e-05	      6.02	0	Gaussian	297.786012	42.827514
1060	1	  0.001644	  0.000352	     -1.00	    205.60	    411.38	      3.55	      2.70	     62.07	     47.26	-12.25	 9.207e-05	      6.02	0	Gaussian	298.979192	44.076042
1061	1	  0.001639	  0.000340	     -1.00	    654.71	    644.76	      3.77	      2.58	     65.91	     45.12	-21.82	 1.331e-04	      6.02	0	Gaussian	296.332611	42.720474
1062	1	  0.001648	  0.000310	     -1.00	    628.42	    147.41	      3.91	      2.66	     68.42	     46.59	-6.51	 4.563e-05	      6.03	0	Gaussian	296.040991	45.028121
1063	1	  0.001619	  0.000355	     -1.00	    292.48	    576.45	      3.62	      2.49	     63.28	     43.56	-7.19	 4.457e-05	      6.03	0	Gaussian	298.546171	43.260986
1064	1	  0.001627	  0.000346	     -1.00	    193.39	    424.98	      3.99	      2.47	     69.76	     43.28	-29.87	 4.342e-05	      6.03	0	Gaussian	299.067368	44.019511
1065	1	  0.001617	  0.000264	     -1.00	    721.95	    515.89	      4.31	      2.75	     75.41	     48.13	-17.18	 4.396e-05	      6.03	0	Gaussian	295.796576	43.267585
1066	1	  0.001614	  0.000287	     -1.00	    204.21	    345.27	      3.99	      2.91	     69.84	     50.97	-7.55	 3.879e-05	      6.03	0	Gaussian	298.940175	44.383833
1067	1	  0.001648	  0.000392	     -1.00	    495.67	    500.85	      3.14	      2.52	     54.93	     44.18	-26.48	 1.504e-04	      6.04	0	Gaussian	297.202375	43.489433
1068	1	  0.001616	  0.000310	     -1.00	      6.13	    100.12	      3.93	      2.75	     68.87	     48.05	-13.89	 2.642e-05	      6.04	0	Gaussian	300.065003	45.626508
1069	1	  0.001651	  0.000358	     -1.00	    227.24	    182.39	      3.61	      2.52	     63.24	     44.05	-8.67	 1.890e-04	      6.04	0	Gaussian	298.669691	45.126203
1070	1	  0.001613	  0.000278	     -1.00	    213.34	    479.09	      4.07	      2.86	     71.15	     50.05	-0.27	 3.242e-05	      6.04	0	Gaussian	298.978323	43.757173
1071	1	  0.001633	  0.000350	     -1.00	    776.60	    314.48	      3.65	      2.59	     63.96	     45.28	-20.82	 6.423e-05	      6.04	0	Gaussian	295.259844	44.152799
1072	1	  0.001625	  0.000264	     -1.00	    106.76	    286.65	      4.39	      2.93	     76.86	     51.24	3.33	 5.733e-05	      6.05	0	Gaussian	299.530249	44.708469
1073	1	  0.001679	  0.000401	     -1.00	     69.17	    514.71	      3.69	      2.18	     64.60	     38.19	-17.20	 3.899e-04	      6.05	0	Gaussian	299.925417	43.665954
1074	1	  0.001616	  0.000322	     -1.00	    449.80	    609.37	      3.72	      2.84	     65.03	     49.76	-6.34	 4.489e-05	      6.05	0	Gaussian	297.580542	43.015913
1075	1	  0.001620	  0.000306	     -1.00	    352.19	    547.89	      3.90	      2.82	     68.32	     49.43	-7.61	 3.818e-05	      6.05	0	Gaussian	298.146768	43.359332
1076	1	  0.001616	  0.000271	     -1.00	    728.20	    531.47	      4.10	      2.92	     71.77	     51.11	-19.89	 4.505e-05	      6.05	0	Gaussian	295.772307	43.191473
1077	1	  0.001621	  0.000292	     -1.00	    598.44	    196.64	      3.84	      2.83	     67.15	     49.48	-5.76	 6.034e-05	      6.06	0	Gaussian	296.279590	44.823296
1078	1	  0.001640	  0.000307	     -1.00	    222.84	     16.52	      3.71	      2.85	     65.01	     49.92	-17.31	 6.857e-05	      6.07	0	Gaussian	298.571523	45.896170
1079	1	  0.001645	  0.000293	     -1.00	    706.87	    109.24	      4.33	      2.36	     75.77	     41.35	-7.74	 8.717e-05	      6.07	0	Gaussian	295.500250	45.145588
1080	1	  0.001659	  0.000339	     -1.00	    502.23	    456.25	      2.97	      2.68	     51.93	     46.89	-24.22	 2.112e-04	      6.08	0	Gaussian	297.123161	43.691391
1081	1	  0.001625	  0.000269	     -1.00	    414.34	    612.39	      3.80	      2.95	     66.52	     51.63	-13.39	 6.541e-05	      6.08	0	Gaussian	297.805547	43.023399
1082	1	  0.001626	  0.000225	     -1.00	    648.55	    124.68	      4.51	      3.19	     78.89	     55.85	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889915	45.117906
1083	1	  0.001649	  0.000333	     -1.00	    103.08	    153.69	      3.68	      2.59	     64.36	     45.28	-6.16	 8.637e-05	      6.08	0	Gaussian	299.461911	45.327854
1084	1	  0.001622	  0.000301	     -1.00	    241.95	     62.62	      3.92	      2.72	     68.53	     47.66	-14.73	 3.979e-05	      6.08	0	Gaussian	298.481360	45.671880
1085	1	  0.001686	  0.000381	     -1.00	    308.96	    271.56	      3.38	      2.45	     59.15	     42.85	-10.25	 3.157e-04	      6.09	0	Gaussian	298.207793	44.665534
1086	1	  0.001618	  0.000287	     -1.00	     48.40	    189.32	      3.91	      2.74	     68.40	     47.97	-18.67	 8.733e-05	      6.09	0	Gaussian	299.845598	45.190830
1087	1	  0.001639	  0.000293	     -1.00	    140.48	    627.42	      4.52	      2.40	     79.08	     42.06	-7.30	 5.750e-05	      6.09	0	Gaussian	299.545129	43.105110
1088	1	  0.001623	  0.000238	     -1.00	     94.79	    546.38	      4.15	      3.07	     72.72	     53.76	-0.59	 3.888e-05	      6.09	0	Gaussian	299.782156	43.505697
1089	1	  0.001622	  0.000272	     -1.00	    220.87	    396.73	      3.91	      2.97	     68.39	     52.02	-6.37	 4.203e-05	      6.11	0	Gaussian	298.870391	44.135704
1090	1	  0.001663	  0.000191	     -1.00	    725.69	    162.46	      6.42	      2.24	    112.29	     39.12	4.75	 2.340e-04	      6.11	0	Gaussian	295.432448	44.887699
1091	1	  0.001625	  0.000278	     -1.00	    420.13	    114.27	      4.07	      2.69	     71.19	     47.09	-10.96	 3.630e-05	      6.11	0	Gaussian	297.357805	45.323058
1092	1	  0.001636	  0.000323	     -1.00	    104.70	    293.67	      3.64	      2.67	     63.78	     46.73	-14.04	 8.281e-05	      6.11	0	Gaussian	299.548487	44.676907
1093	1	  0.001654	  0.000277	     -1.00	    128.45	    433.37	      4.10	      2.67	     71.69	     46.78	10.79	 1.056e-04	      6.12	0	Gaussian	299.490601	44.014872
1094	1	  0.001637	  0.000305	     -1.00	    238.13	    596.80	      3.75	      2.79	     65.60	     48.79	-5.12	 7.430e-05	      6.12	0	Gaussian	298.905097	43.196455
1095	1	  0.001650	  0.000316	     -1.00	    514.71	    114.75	      3.62	      2.63	     63.34	     46.07	-27.21	 8.705e-05	      6.14	0	Gaussian	296.744299	45.257900
1096	1	  0.001633	  0.000295	     -1.00	    216.83	     10.47	      3.81	      2.66	     66.76	     46.50	-10.28	 5.573e-05	      6.14	0	Gaussian	298.606577	45.927639
1097	1	  0.001635	  0.000287	     -1.00	    651.45	     53.60	      4.14	      2.57	     72.41	     44.96	-6.65	 5.536e-05	      6.14	0	Gaussian	295.802493	45.441662
1098	1	  0.001634	  0.000294	     -1.00	    697.70	    187.67	      3.80	      2.69	     66.46	     47.11	-18.15	 5.483e-05	      6.14	0	Gaussian	295.635915	44.792949
1099	1	  0.001646	  0.000321	     -1.00	    737.39	    169.36	      2.81	      2.47	     49.21	     43.18	21.23	 1.524e-04	      6.15	0	Gaussian	295.364565	44.847331
1100	1	  0.001636	  0.000331	     -1.00	     32.52	    256.48	      3.61	      2.39	     63.24	     41.80	-7.65	 6.771e-05	      6.15	0	Gaussian	299.994203	44.886591
1101	1	  0.001652	  0.000291	     -1.00	    484.94	    279.95	      3.71	      2.64	     64.95	     46.28	-6.60	 1.022e-04	      6.15	0	Gaussian	297.081998	44.516680
1102	1	  0.001626	  0.000264	     -1.00	    373.03	    485.43	      4.10	      2.52	     71.80	     44.06	-20.18	 4.162e-05	      6.19	0	Gaussian	297.965849	43.636593
1103	1	  0.001638	  0.000268	     -1.00	    572.42	     79.79	      4.07	      2.63	     71.26	     46.03	-10.79	 3.676e-05	      6.19	0	Gaussian	296.338564	45.378513
1104	1	  0.001624	  0.000255	     -1.00	     80.14	    725.51	      4.01	      2.74	     70.19	     47.97	-11.33	 3.148e-05	      6.20	0	Gaussian	299.990721	42.677382
1105	1	  0.001641	  0.000266	     -1.00	    701.75	    471.63	      2.97	      2.72	     52.00	     47.59	6.79	 6.331e-05	      6.20	0	Gaussian	295.881299	43.485545
1106	1	  0.001642	  0.000215	     -1.00	    284.72	    651.24	      4.69	      2.85	     82.06	     49.95	-30.77	 1.124e-04	      6.20	0	Gaussian	298.650351	42.917796
1107	1	  0.001652	  0.000303	     -1.00	    510.04	    669.36	      3.49	      2.75	     61.10	     48.12	-15.07	 1.678e-04	      6.20	0	Gaussian	297.253055	42.700850
1108	1	  0.001731	  0.000500	     -1.00	    320.94	    451.73	      2.59	      2.07	     45.25	     36.15	-6.61	 4.893e-04	      6.21	0	Gaussian	298.271018	43.823574
1109	1	  0.001673	  0.000364	     -1.00	    605.67	    636.06	      3.22	      2.39	     56.36	     41.75	-8.58	 4.321e-04	      6.21	0	Gaussian	296.629461	42.793318
1110	1	  0.001675	  0.000385	     -1.00	    393.44	    436.59	      2.90	      2.01	     50.75	     35.27	-13.10	 1.915e-04	      6.23	0	Gaussian	297.797184	43.850522
1111	1	  0.001641	  0.000242	     -1.00	    320.57	    764.93	      4.29	      2.70	     75.02	     47.25	4.24	 1.016e-04	      6.23	0	Gaussian	298.509109	42.369457
1112	1	  0.001688	  0.000178	     -1.00	    209.81	     46.58	      9.32	      2.03	    163.05	     35.47	-24.47	 2.820e-04	      6.24	0	Gaussian	298.680709	45.764810
1113	1	  0.001633	  0.000252	     -1.00	    342.84	    240.12	      3.60	      3.02	     62.95	     52.94	-20.22	 1.368e-04	      6.26	0	Gaussian	297.963745	44.790600
1114	1	  0.001640	  0.000265	     -1.00	    519.52	    544.40	      3.67	      2.55	     64.20	     44.61	-9.61	 7.085e-05	      6.29	0	Gaussian	297.089037	43.272874
1115	1	  0.001646	  0.000286	     -1.00	    118.60	    732.22	      3.34	      2.41	     58.42	     42.22	0.13	 6.919e-05	      6.29	0	Gaussian	299.752568	42.627466
1116	1	  0.001738	  0.000170	     -1.00	    129.67	    638.92	      8.43	      2.23	    147.48	     38.99	-64.17	 3.827e-04	      6.29	0	Gaussian	299.621308	43.056953
1117	1	  0.001713	  0.000151	     -1.00	    708.66	    421.93	      8.32	      2.60	    145.61	     45.55	20.80	 4.825e-04	      6.30	0	Gaussian	295.791250	43.709225
1118	1	  0.001636	  0.000275	     -1.00	    526.41	    476.65	      3.35	      2.47	     58.72	     43.21	-0.85	 6.552e-05	      6.30	0	Gaussian	296.987874	43.581510
1119	1	  0.001670	  0.000310	     -1.00	    379.73	    176.70	      3.46	      2.24	     60.55	     39.17	-11.16	 1.882e-04	      6.31	0	Gaussian	297.672891	45.060840
1120	1	  0.001704	  0.000359	     -1.00	    107.99	    632.22	      2.83	      2.38	     49.49	     41.69	-11.79	 1.882e-04	      6.31	0	Gaussian	299.754411	43.098997
1121	1	  0.001650	  0.000262	     -1.00	     90.96	    773.02	      4.42	      2.50	     77.30	     43.72	39.18	 8.694e-05	      6.32	0	Gaussian	299.952692	42.450464
1122	1	  0.001644	  0.000271	     -1.00	    448.59	    479.16	      3.43	      2.47	     59.97	     43.18	-4.19	 2.243e-04	      6.32	0	Gaussian	297.481802	43.619481
1123	1	  0.001641	  0.000272	     -1.00	     15.66	    424.76	      3.35	      2.27	     58.64	     39.78	-32.90	 1.246e-04	      6.32	0	Gaussian	300.212163	44.111179
1124	1	  0.001653	  0.000291	     -1.00	    489.93	    271.27	      3.56	      2.49	     62.24	     43.66	-16.92	 7.588e-05	      6.32	0	Gaussian	297.042494	44.553468
1125	1	  0.001665	  0.000302	     -1.00	     26.24	    638.39	      3.47	      2.26	     60.79	     39.48	-5.16	 1.688e-04	      6.33	0	Gaussian	300.277759	43.109539
1126	1	  0.001664	  0.000302	     -1.00	    248.85	    599.63	      3.46	      2.38	     60.53	     41.69	-19.11	 1.484e-04	      6.34	0	Gaussian	298.839271	43.177463
1127	1	  0.001643	  0.000296	     -1.00	    101.56	    660.59	      3.03	      2.20	     53.04	     38.53	-6.02	 5.279e-05	      6.37	0	Gaussian	299.813688	42.969908
1128	1	  0.001685	  0.000287	     -1.00	     20.85	    727.41	      3.49	      2.26	     61.12	     39.64	-23.24	 1.395e-04	      6.40	0	Gaussian	300.366378	42.696314
1129	1	  0.001678	  0.000383	     -1.00	    232.57	     22.48	      2.54	      1.72	     44.41	     30.19	-8.67	 2.637e-04	      6.43	0	Gaussian	298.511921	45.862929
1130	1	  0.001649	  0.000229	     -1.00	    572.10	    508.62	      3.71	      2.60	     64.93	     45.54	0.17	 2.091e-04	      6.43	0	Gaussian	296.727912	43.403894
1131	1	  0.001653	  0.000289	     -1.00	     30.35	    263.65	      3.40	      2.18	     59.58	     38.13	-4.59	 8.361e-05	      6.44	0	Gaussian	300.013055	44.854283
1132	1	  0.001710	  0.000302	     -1.00	    556.54	    190.67	      3.00	      2.00	     52.54	     35.08	-22.28	 5.187e-04	      6.49	0	Gaussian	296.543158	44.879884
1133	1	  0.001655	  0.000269	     -1.00	    514.06	    104.87	      2.84	      2.08	     49.79	     36.36	-8.04	 1.196e-04	      6.51	0	Gaussian	296.739641	45.303773
1134	1	  0.001686	  0.000257	     -1.00	    721.09	    579.02	      3.30	      2.25	     57.84	     39.35	-7.53	 4.201e-04	      6.62	0	Gaussian	295.860896	42.977696
1135	1	  0.001668	  0.000217	     -1.00	    103.50	    653.71	      2.71	      2.44	     47.41	     42.76	-44.80	 1.982e-04	      6.76	0	Gaussian	299.796929	43.001028
1136	1	  0.001647	  0.000264	     -1.00	     18.07	    353.84	      4.16	      1.91	     72.89	     33.42	-5.30	 7.059e-05	      6.77	0	Gaussian	300.151449	44.440487
1137	1	  0.001653	  0.000292	     -1.00	    110.19	    422.06	      2.11	      1.96	     36.92	     34.28	-45.22	 2.628e-04	      6.79	0	Gaussian	299.600462	44.076912
1138	1	  0.001671	  0.000315	     -1.00	    123.35	    150.54	      2.26	      1.83	     39.47	     32.04	-18.01	 1.232e-04	      6.93	0	Gaussian	299.326494	45.331654
1139	1	  0.001688	  0.000201	     -1.00	    227.11	    262.56	      2.31	      1.42	     40.46	     24.91	12.61	 1.877e-04	      6.95	0	Gaussian	298.730897	44.754766
1140	1	  0.001667	  0.000376	     -1.00	    759.99	    524.46	      4.69	      3.01	     82.09	     52.63	-46.90	 1.532e-04	      7.09	0	Gaussian	295.567864	43.200958
1141	1	  0.001649	  0.000195	     -1.00	    588.32	     95.30	      2.38	      2.00	     41.59	     35.02	48.32	 4.594e-05	      7.28	0	Gaussian	296.250255	45.296026
1142	1	  0.001703	  0.000124	     -1.00	     17.04	    708.75	      4.01	      1.84	     70.12	     32.17	-15.89	 1.849e-04	      7.45	0	Gaussian	300.379149	42.785206
1143	1	  0.001735	  0.000249	     -1.00	    604.14	    663.71	      2.19	      1.11	     38.35	     19.40	-17.80	 7.214e-04	      7.47	0	Gaussian	296.663038	42.666669
1144	1	  0.001652	  0.000317	     -1.00	    348.45	    580.55	      4.44	      2.48	     77.78	     43.36	4.47	 1.619e-04	      7.96	0	Gaussian	298.195548	43.209985
1145	1	  0.001708	  0.000512	     -1.00	    688.20	    109.16	      3.13	      2.08	     54.78	     36.46	79.43	 1.507e-04	      8.33	0	Gaussian	295.620041	45.159904
1146	1	  0.001650	  0.000294	     -1.00	    237.69	    280.12	      5.76	      3.43	    100.85	     60.04	2.43	 9.235e-05	      8.34	0	Gaussian	298.675497	44.667380
1147	1	  0.001653	  0.000210	     -1.00	    182.75	    584.52	      2.38	      2.22	     41.71	     38.89	23.27	 9.530e-05	      8.92	0	Gaussian	299.247611	43.283131
1148	1	  0.001673	  0.000247	     -1.00	    290.84	    622.16	      3.49	      2.06	     61.05	     36.00	-21.36	 2.506e-04	     10.08	0	Gaussian	298.590377	43.049567
