# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
769	1	  0.001638	  0.000685	     -1.00	    504.63	    678.89	      3.63	      2.92	     63.45	     51.11	-5.15	 8.951e-05	      5.17	0	Gaussian	312.712132	36.080911
770	1	  0.001619	  0.000734	     -1.00	    276.22	    563.55	      3.71	      2.79	     65.01	     48.75	-0.24	 6.276e-05	      5.17	0	Gaussian	314.075141	36.567021
771	1	  0.001676	  0.000841	     -1.00	    617.61	    356.83	      3.06	      2.79	     53.50	     48.82	-4.63	 1.318e-04	      5.17	0	Gaussian	312.132398	37.610247
772	1	  0.001628	  0.000668	     -1.00	    436.24	    562.84	      3.69	      3.06	     64.61	     53.55	2.44	 6.171e-05	      5.17	0	Gaussian	313.143173	36.609123
773	1	  0.001649	  0.000774	     -1.00	    340.74	    504.18	      3.44	      2.96	     60.24	     51.79	-8.05	 8.133e-05	      5.18	0	Gaussian	313.719935	36.861018
774	1	  0.001644	  0.000736	     -1.00	    546.41	    554.66	      3.55	      3.04	     62.19	     53.24	0.06	 9.664e-05	      5.18	0	Gaussian	312.502083	36.669901
775	1	  0.001629	  0.000275	     -1.00	    370.73	    712.27	      5.47	      4.92	     95.67	     86.08	-31.66	 7.628e-05	      5.18	0	Gaussian	313.476415	35.896455
776	1	  0.001616	  0.000305	     -1.00	    276.20	    645.31	      6.87	      3.57	    120.22	     62.51	-57.19	 5.940e-05	      5.18	0	Gaussian	314.045478	36.185474
777	1	  0.001671	  0.000957	     -1.00	    432.29	    243.27	      2.84	      2.46	     49.67	     43.14	45.20	 9.295e-05	      5.19	0	Gaussian	313.266069	38.105380
778	1	  0.001714	  0.000944	     -1.00	    301.59	    561.72	      2.81	      2.50	     49.17	     43.77	-15.53	 3.882e-04	      5.19	0	Gaussian	313.928176	36.582200
779	1	  0.001599	  0.000626	     -1.00	     31.85	    775.55	      3.90	      3.12	     68.34	     54.70	-5.84	 3.177e-05	      5.19	0	Gaussian	315.396815	35.508447
780	1	  0.001620	  0.000796	     -1.00	    713.05	    409.23	      3.54	      2.71	     62.04	     47.39	-11.62	 5.072e-05	      5.19	0	Gaussian	311.555506	37.379528
781	1	  0.001619	  0.000567	     -1.00	     55.69	    272.25	      4.13	      3.44	     72.26	     60.25	-14.30	 4.536e-05	      5.19	0	Gaussian	315.488890	37.860788
782	1	  0.001633	  0.000654	     -1.00	    111.28	    552.79	      3.68	      3.06	     64.35	     53.63	-8.02	 1.498e-04	      5.19	0	Gaussian	315.037548	36.569718
783	1	  0.001715	  0.000737	     -1.00	    668.82	    673.61	      3.54	      2.72	     61.98	     47.58	-17.66	 2.163e-04	      5.20	0	Gaussian	311.760714	36.134085
784	1	  0.001640	  0.000709	     -1.00	    275.16	    627.94	      3.36	      2.81	     58.79	     49.22	-5.94	 1.048e-04	      5.20	0	Gaussian	314.057838	36.266218
785	1	  0.001649	  0.000794	     -1.00	    224.02	     28.32	      3.33	      2.80	     58.33	     49.08	-3.94	 8.516e-05	      5.20	0	Gaussian	314.593144	39.057573
786	1	  0.001590	  0.000616	     -1.00	    107.94	    774.18	      3.92	      3.15	     68.55	     55.14	-4.79	 2.789e-05	      5.20	0	Gaussian	314.962836	35.538343
787	1	  0.001670	  0.000785	     -1.00	    394.83	    788.60	      3.34	      2.78	     58.52	     48.67	-5.08	 1.705e-04	      5.20	0	Gaussian	313.313500	35.546104
788	1	  0.001656	  0.000633	     -1.00	    575.34	    488.86	      3.67	      3.10	     64.23	     54.28	-0.36	 1.416e-04	      5.20	0	Gaussian	312.349456	36.983448
789	1	  0.001600	  0.000459	     -1.00	    148.95	    564.95	      5.44	      3.09	     95.20	     54.11	-8.18	 3.871e-05	      5.21	0	Gaussian	314.813894	36.524519
790	1	  0.001641	  0.000631	     -1.00	     33.94	    412.91	      3.46	      3.17	     60.65	     55.55	4.93	 7.928e-05	      5.22	0	Gaussian	315.550685	37.196735
791	1	  0.001652	  0.000685	     -1.00	     61.34	    249.12	      3.86	      2.90	     67.53	     50.78	3.80	 9.645e-05	      5.22	0	Gaussian	315.466363	37.970839
792	1	  0.001646	  0.000695	     -1.00	    271.85	    712.79	      3.50	      2.98	     61.34	     52.10	-5.83	 1.110e-04	      5.22	0	Gaussian	314.046214	35.869761
793	1	  0.001633	  0.000573	     -1.00	    374.41	    589.49	      4.05	      2.87	     70.88	     50.27	1.53	 6.134e-05	      5.22	0	Gaussian	313.494995	36.470450
794	1	  0.001633	  0.000879	     -1.00	    734.47	    298.83	      2.87	      2.67	     50.19	     46.67	7.06	 6.533e-05	      5.22	0	Gaussian	311.450017	37.901233
795	1	  0.001625	  0.000364	     -1.00	    632.96	    259.03	      5.83	      3.13	    102.13	     54.71	9.74	 1.140e-04	      5.22	0	Gaussian	312.064343	38.072276
796	1	  0.001610	  0.000819	     -1.00	    747.84	     75.35	      3.22	      2.83	     56.31	     49.60	4.06	 2.731e-05	      5.22	0	Gaussian	311.413045	38.954627
797	1	  0.001642	  0.000276	     -1.00	     29.61	    393.05	      7.50	      3.85	    131.32	     67.41	-31.54	 1.710e-04	      5.23	0	Gaussian	315.585384	37.287889
798	1	  0.001724	  0.000723	     -1.00	    415.95	    623.36	      4.05	      2.16	     70.83	     37.84	-4.62	 4.050e-04	      5.23	0	Gaussian	313.242731	36.321740
799	1	  0.001638	  0.000754	     -1.00	    759.13	    171.52	      3.37	      2.83	     58.90	     49.48	4.43	 5.942e-05	      5.23	0	Gaussian	311.326597	38.503440
800	1	  0.001624	  0.000692	     -1.00	    312.05	    204.92	      3.56	      2.98	     62.30	     52.11	1.31	 5.624e-05	      5.23	0	Gaussian	313.996106	38.254865
801	1	  0.001670	  0.000698	     -1.00	    149.12	    427.99	      3.89	      2.42	     68.09	     42.36	11.80	 1.742e-04	      5.23	0	Gaussian	314.870307	37.163684
802	1	  0.001643	  0.000756	     -1.00	    479.96	    110.70	      3.39	      2.82	     59.41	     49.36	2.00	 6.759e-05	      5.23	0	Gaussian	313.021902	38.738917
803	1	  0.001653	  0.000735	     -1.00	    278.81	    717.20	      3.46	      2.79	     60.49	     48.89	-0.97	 1.079e-04	      5.23	0	Gaussian	314.004556	35.851003
804	1	  0.001602	  0.000432	     -1.00	    234.52	    327.74	      5.28	      3.16	     92.39	     55.39	-3.17	 3.340e-05	      5.24	0	Gaussian	314.409182	37.657830
805	1	  0.001629	  0.000672	     -1.00	    560.12	    633.49	      3.71	      2.84	     64.96	     49.79	-10.47	 8.272e-05	      5.24	0	Gaussian	312.401860	36.303614
806	1	  0.001689	  0.000882	     -1.00	    684.45	    596.33	      2.77	      2.66	     48.47	     46.59	-7.64	 8.805e-05	      5.24	0	Gaussian	311.685713	36.498104
807	1	  0.001611	  0.000687	     -1.00	    237.90	    708.27	      3.64	      2.91	     63.63	     50.98	-5.82	 5.419e-05	      5.24	0	Gaussian	314.243403	35.881886
808	1	  0.001635	  0.000593	     -1.00	    296.87	    322.67	      3.97	      3.00	     69.47	     52.57	8.75	 6.342e-05	      5.24	0	Gaussian	314.042673	37.698961
809	1	  0.001600	  0.000541	     -1.00	    346.85	    729.04	      4.23	      3.07	     74.10	     53.70	0.78	 4.060e-05	      5.24	0	Gaussian	313.608634	35.812662
810	1	  0.001620	  0.000953	     -1.00	    790.51	    128.29	      2.76	      2.55	     48.36	     44.71	7.41	 6.615e-05	      5.25	0	Gaussian	311.145312	38.711112
811	1	  0.001652	  0.000799	     -1.00	    101.04	    231.55	      3.25	      2.72	     56.94	     47.67	4.98	 9.076e-05	      5.25	0	Gaussian	315.239492	38.066382
812	1	  0.001647	  0.000902	     -1.00	    152.39	     31.52	      2.86	      2.44	     50.11	     42.66	0.46	 1.903e-04	      5.25	0	Gaussian	315.022905	39.019780
813	1	  0.001665	  0.000894	     -1.00	    551.58	    567.38	      2.84	      2.46	     49.72	     43.13	1.30	 1.243e-04	      5.25	0	Gaussian	312.468552	36.611318
814	1	  0.001672	  0.000717	     -1.00	    437.24	    273.72	      3.49	      2.73	     61.14	     47.86	7.34	 2.609e-04	      5.25	0	Gaussian	313.226879	37.963694
815	1	  0.001715	  0.000794	     -1.00	    581.75	    648.46	      3.03	      2.69	     53.09	     47.02	-7.04	 2.430e-04	      5.25	0	Gaussian	312.272359	36.237466
816	1	  0.001623	  0.000910	     -1.00	    647.81	    130.42	      2.87	      2.40	     50.28	     42.03	7.61	 8.857e-05	      5.25	0	Gaussian	312.005539	38.679586
817	1	  0.001600	  0.000466	     -1.00	    219.67	    776.87	      4.66	      3.23	     81.54	     56.58	-16.75	 3.490e-05	      5.25	0	Gaussian	314.322333	35.557650
818	1	  0.001654	  0.000926	     -1.00	    686.20	    255.62	      2.81	      2.47	     49.13	     43.18	-20.30	 1.415e-04	      5.25	0	Gaussian	311.747010	38.097107
819	1	  0.001609	  0.000633	     -1.00	     88.52	    503.06	      3.80	      3.13	     66.44	     54.84	-7.00	 4.509e-05	      5.26	0	Gaussian	315.191457	36.794342
820	1	  0.001646	  0.000701	     -1.00	     97.57	    603.63	      3.34	      3.10	     58.49	     54.26	-8.42	 1.231e-04	      5.26	0	Gaussian	315.095034	36.328585
821	1	  0.001635	  0.000418	     -1.00	    720.84	    777.69	      6.11	      2.74	    107.00	     48.03	4.04	 7.065e-05	      5.26	0	Gaussian	311.438924	35.654984
822	1	  0.001640	  0.000792	     -1.00	    404.89	    111.19	      3.34	      2.79	     58.52	     48.75	-10.28	 8.553e-05	      5.26	0	Gaussian	313.473347	38.718836
823	1	  0.001626	  0.000439	     -1.00	    492.91	     18.23	      3.79	      3.69	     66.37	     64.65	87.33	 5.517e-05	      5.26	0	Gaussian	312.971848	39.176529
824	1	  0.001620	  0.000932	     -1.00	    642.60	     25.46	      2.79	      2.51	     48.89	     44.01	19.98	 4.920e-05	      5.26	0	Gaussian	312.062009	39.172634
825	1	  0.001640	  0.000747	     -1.00	    538.65	    207.39	      3.39	      2.85	     59.29	     49.89	3.78	 6.903e-05	      5.26	0	Gaussian	312.641445	38.297155
826	1	  0.001676	  0.000995	     -1.00	    678.22	     39.63	      2.69	      2.43	     47.01	     42.54	-2.81	 1.304e-04	      5.27	0	Gaussian	311.842553	39.112074
827	1	  0.001647	  0.000676	     -1.00	    174.49	    543.13	      3.51	      3.07	     61.37	     53.66	-2.92	 6.940e-05	      5.27	0	Gaussian	314.674562	36.633905
828	1	  0.001622	  0.000307	     -1.00	    324.65	    113.13	      5.92	      3.71	    103.61	     64.94	-84.40	 8.233e-05	      5.27	0	Gaussian	313.954705	38.688878
829	1	  0.001601	  0.000482	     -1.00	    148.24	    660.86	      4.21	      3.32	     73.71	     58.16	-6.36	 3.266e-05	      5.27	0	Gaussian	314.778426	36.077444
830	1	  0.001687	  0.000893	     -1.00	    373.28	    257.35	      2.80	      2.45	     49.04	     42.94	30.29	 8.719e-05	      5.27	0	Gaussian	313.612766	38.025012
831	1	  0.001603	  0.000682	     -1.00	    621.81	     59.71	      3.49	      2.93	     61.14	     51.34	-3.88	 3.780e-05	      5.28	0	Gaussian	312.179668	39.007688
832	1	  0.001619	  0.000670	     -1.00	    187.00	    581.75	      3.61	      2.95	     63.16	     51.60	-7.40	 5.558e-05	      5.28	0	Gaussian	314.586362	36.457413
833	1	  0.001607	  0.000678	     -1.00	    258.15	    322.67	      3.58	      2.90	     62.69	     50.70	2.31	 4.559e-05	      5.28	0	Gaussian	314.271604	37.688311
834	1	  0.001690	  0.000730	     -1.00	    287.03	    512.32	      3.79	      2.34	     66.35	     40.96	2.75	 3.925e-04	      5.28	0	Gaussian	314.030888	36.809153
835	1	  0.001633	  0.000631	     -1.00	     71.20	    302.46	      3.74	      2.86	     65.41	     50.05	-1.45	 6.205e-05	      5.28	0	Gaussian	315.383407	37.724939
836	1	  0.001638	  0.000786	     -1.00	    458.01	    270.54	      3.20	      2.70	     56.03	     47.31	2.65	 8.756e-05	      5.28	0	Gaussian	313.104311	37.983340
837	1	  0.001624	  0.000683	     -1.00	    459.49	    493.50	      3.06	      2.96	     53.55	     51.84	-31.26	 8.284e-05	      5.29	0	Gaussian	313.028078	36.938607
838	1	  0.001636	  0.000657	     -1.00	    568.92	    697.60	      3.54	      2.97	     61.94	     52.06	-6.86	 5.402e-05	      5.29	0	Gaussian	312.334754	36.005503
839	1	  0.001671	  0.000841	     -1.00	    457.29	    208.72	      2.85	      2.56	     49.93	     44.76	-10.38	 2.472e-04	      5.29	0	Gaussian	313.127687	38.273320
840	1	  0.001629	  0.000361	     -1.00	    437.10	    690.35	      4.64	      3.67	     81.18	     64.23	-5.30	 8.300e-05	      5.29	0	Gaussian	313.099798	36.013523
841	1	  0.001613	  0.000687	     -1.00	     76.20	     10.64	      3.52	      2.84	     61.69	     49.75	-2.02	 3.853e-05	      5.29	0	Gaussian	315.490611	39.091566
842	1	  0.001615	  0.000668	     -1.00	    516.50	    136.46	      3.65	      2.86	     63.86	     50.10	2.88	 2.776e-05	      5.29	0	Gaussian	312.794419	38.625862
843	1	  0.001632	  0.000609	     -1.00	    178.50	    295.60	      3.75	      3.12	     65.62	     54.61	7.17	 6.653e-05	      5.29	0	Gaussian	314.753202	37.791517
844	1	  0.001664	  0.000678	     -1.00	    428.13	    703.32	      3.52	      2.87	     61.54	     50.32	-3.96	 8.297e-05	      5.30	0	Gaussian	313.147767	35.951062
845	1	  0.001657	  0.000569	     -1.00	    616.00	    636.92	      3.59	      3.28	     62.90	     57.40	-71.06	 5.962e-05	      5.30	0	Gaussian	312.075926	36.297335
846	1	  0.001610	  0.000612	     -1.00	    567.57	    121.09	      3.66	      3.21	     64.02	     56.23	-5.54	 2.632e-05	      5.30	0	Gaussian	312.491323	38.708611
847	1	  0.001631	  0.000684	     -1.00	    175.69	    166.56	      3.45	      3.00	     60.33	     52.56	6.69	 5.924e-05	      5.30	0	Gaussian	314.824479	38.394669
848	1	  0.001632	  0.000757	     -1.00	    457.10	    240.46	      3.30	      2.68	     57.84	     46.89	1.37	 1.041e-04	      5.31	0	Gaussian	313.118978	38.124299
849	1	  0.001677	  0.000875	     -1.00	    338.67	    106.10	      2.79	      2.46	     48.91	     42.97	6.10	 1.378e-04	      5.31	0	Gaussian	313.873107	38.725617
850	1	  0.001620	  0.000589	     -1.00	    174.37	    643.55	      3.85	      2.88	     67.44	     50.37	-4.41	 5.636e-05	      5.31	0	Gaussian	314.634710	36.165688
851	1	  0.001606	  0.000627	     -1.00	    120.69	    436.76	      3.66	      2.97	     64.02	     51.98	-11.26	 6.591e-05	      5.31	0	Gaussian	315.032860	37.113908
852	1	  0.001629	  0.000630	     -1.00	    177.16	    792.43	      3.70	      2.84	     64.83	     49.76	-9.08	 6.672e-05	      5.31	0	Gaussian	314.559668	35.473621
853	1	  0.001596	  0.000816	     -1.00	    666.81	     59.42	      2.97	      2.36	     52.04	     41.37	13.69	 3.453e-05	      5.31	0	Gaussian	311.907201	39.016982
854	1	  0.001650	  0.000613	     -1.00	    731.93	    628.42	      3.48	      3.09	     60.94	     54.04	-4.13	 5.860e-05	      5.32	0	Gaussian	311.402403	36.354528
855	1	  0.001611	  0.000581	     -1.00	    200.55	    561.35	      3.90	      3.16	     68.26	     55.33	-12.54	 5.863e-05	      5.32	0	Gaussian	314.515827	36.556453
856	1	  0.001639	  0.000311	     -1.00	    217.07	    512.40	      6.87	      2.81	    120.22	     49.26	38.67	 1.767e-04	      5.32	0	Gaussian	314.438992	36.789629
857	1	  0.001598	  0.000273	     -1.00	     92.18	    756.48	      7.56	      3.41	    132.28	     59.62	1.53	 3.574e-05	      5.33	0	Gaussian	315.060409	35.615864
858	1	  0.001636	  0.000578	     -1.00	     41.88	    612.32	      3.91	      2.83	     68.37	     49.52	-10.34	 1.179e-04	      5.33	0	Gaussian	315.412719	36.270330
859	1	  0.001648	  0.000643	     -1.00	    627.18	    623.79	      3.21	      2.88	     56.17	     50.37	-34.53	 6.150e-05	      5.33	0	Gaussian	312.013830	36.360595
860	1	  0.001647	  0.000553	     -1.00	    259.62	     24.63	      3.72	      3.09	     65.15	     54.04	13.79	 6.426e-05	      5.33	0	Gaussian	314.380073	39.085612
861	1	  0.001615	  0.000525	     -1.00	    110.43	    216.55	      4.23	      2.93	     74.00	     51.29	7.32	 7.198e-05	      5.33	0	Gaussian	315.190596	38.139621
862	1	  0.001660	  0.000579	     -1.00	     85.44	    564.17	      3.89	      3.03	     68.12	     53.01	-12.36	 1.140e-04	      5.33	0	Gaussian	315.182403	36.508556
863	1	  0.001635	  0.000554	     -1.00	    584.21	    352.64	      3.94	      2.99	     68.93	     52.27	-0.81	 7.109e-05	      5.33	0	Gaussian	312.331502	37.623924
864	1	  0.001710	  0.000683	     -1.00	    500.24	    734.58	      3.17	      2.77	     55.47	     48.57	4.52	 2.008e-04	      5.34	0	Gaussian	312.722296	35.820025
865	1	  0.001636	  0.000779	     -1.00	    707.27	    468.45	      2.86	      2.70	     50.06	     47.31	17.74	 1.050e-04	      5.34	0	Gaussian	311.577788	37.100801
866	1	  0.001636	  0.000855	     -1.00	    569.54	    290.37	      2.85	      2.31	     49.96	     40.51	6.74	 1.317e-04	      5.34	0	Gaussian	312.434673	37.913502
867	1	  0.001647	  0.000606	     -1.00	    342.00	    281.67	      3.40	      3.08	     59.58	     53.85	-9.54	 1.052e-04	      5.34	0	Gaussian	313.790180	37.903037
868	1	  0.001690	  0.000973	     -1.00	    713.21	     39.97	      2.74	      2.08	     48.01	     36.39	1.06	 2.121e-04	      5.35	0	Gaussian	311.630168	39.116063
869	1	  0.001620	  0.000855	     -1.00	    787.57	     11.40	      2.80	      2.52	     49.06	     44.08	6.73	 5.109e-05	      5.35	0	Gaussian	311.183845	39.261345
870	1	  0.001627	  0.000646	     -1.00	    109.39	    410.41	      3.48	      3.01	     60.92	     52.72	-7.19	 7.186e-05	      5.35	0	Gaussian	315.110475	37.233332
871	1	  0.001653	  0.000726	     -1.00	    566.99	    319.86	      3.15	      2.75	     55.06	     48.07	-6.50	 1.104e-04	      5.35	0	Gaussian	312.442178	37.774553
872	1	  0.001664	  0.000826	     -1.00	    522.26	    349.34	      2.82	      2.49	     49.31	     43.56	11.87	 8.837e-05	      5.35	0	Gaussian	312.699638	37.627386
873	1	  0.001626	  0.000555	     -1.00	    432.90	    734.31	      3.77	      3.04	     65.96	     53.26	-0.69	 5.787e-05	      5.36	0	Gaussian	313.110975	35.807478
874	1	  0.001638	  0.000774	     -1.00	    118.76	    194.31	      2.94	      2.44	     51.39	     42.70	12.65	 8.682e-05	      5.36	0	Gaussian	315.151189	38.246452
875	1	  0.001636	  0.000671	     -1.00	    746.97	    393.71	      3.45	      2.83	     60.40	     49.55	1.50	 6.991e-05	      5.36	0	Gaussian	311.357670	37.457163
876	1	  0.001603	  0.000427	     -1.00	     60.74	    195.98	      4.69	      3.06	     82.17	     53.50	-9.22	 3.843e-05	      5.36	0	Gaussian	315.494886	38.218991
877	1	  0.001626	  0.000605	     -1.00	    369.50	    394.73	      3.50	      3.18	     61.30	     55.63	-12.85	 3.816e-05	      5.36	0	Gaussian	313.588406	37.380292
878	1	  0.001640	  0.000540	     -1.00	    109.73	    131.84	      3.92	      2.90	     68.57	     50.75	-4.23	 6.459e-05	      5.36	0	Gaussian	315.233190	38.535772
879	1	  0.001697	  0.000895	     -1.00	    541.56	    231.37	      2.70	      2.39	     47.29	     41.80	27.28	 2.582e-04	      5.36	0	Gaussian	312.617395	38.185092
880	1	  0.001629	  0.000756	     -1.00	    670.91	     31.66	      3.08	      2.67	     53.90	     46.74	1.86	 1.325e-04	      5.36	0	Gaussian	311.888707	39.148337
881	1	  0.001636	  0.000689	     -1.00	    501.75	    111.99	      3.03	      2.75	     53.05	     48.17	-12.31	 7.761e-05	      5.37	0	Gaussian	312.890308	38.737700
882	1	  0.001607	  0.000462	     -1.00	     77.62	    161.93	      3.75	      3.40	     65.68	     59.53	-14.94	 4.274e-05	      5.37	0	Gaussian	315.410590	38.384052
883	1	  0.001629	  0.000674	     -1.00	    253.51	     85.98	      3.29	      2.88	     57.59	     50.34	4.05	 8.553e-05	      5.37	0	Gaussian	314.392257	38.796054
884	1	  0.001606	  0.000534	     -1.00	     25.75	    747.82	      3.92	      2.73	     68.57	     47.77	-6.81	 4.368e-05	      5.37	0	Gaussian	315.444087	35.635239
