# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
718	1	  0.001621	  0.000537	     -1.00	    780.71	    345.99	      3.46	      2.92	     60.57	     51.06	-4.41	 2.785e-05	      5.56	0	Gaussian	311.303535	41.219443
719	1	  0.001644	  0.000669	     -1.00	    263.61	    506.26	      2.86	      2.48	     49.97	     43.41	-0.63	 9.063e-05	      5.56	0	Gaussian	314.465261	40.346833
720	1	  0.001637	  0.000643	     -1.00	    329.81	    342.60	      2.94	      2.37	     51.45	     41.48	25.17	 4.862e-05	      5.56	0	Gaussian	314.122134	41.135966
721	1	  0.001621	  0.000534	     -1.00	    723.84	    773.57	      3.49	      2.88	     61.07	     50.43	-2.03	 3.871e-05	      5.57	0	Gaussian	311.569046	39.194934
722	1	  0.001637	  0.000608	     -1.00	    390.68	    547.69	      2.98	      2.50	     52.09	     43.69	8.24	 7.145e-05	      5.57	0	Gaussian	313.668525	40.188696
723	1	  0.001608	  0.000442	     -1.00	     73.15	    254.30	      3.81	      3.14	     66.63	     54.91	-0.58	 1.844e-05	      5.57	0	Gaussian	315.760290	41.462920
724	1	  0.001635	  0.000614	     -1.00	    610.69	     19.81	      2.92	      2.63	     51.11	     46.07	25.61	 6.941e-05	      5.57	0	Gaussian	312.458261	42.726848
725	1	  0.001658	  0.000528	     -1.00	    280.41	    695.03	      3.24	      2.95	     56.76	     51.56	-7.92	 6.174e-05	      5.58	0	Gaussian	314.286061	39.465395
726	1	  0.001646	  0.000617	     -1.00	    120.52	    558.22	      2.91	      2.61	     50.85	     45.67	10.03	 8.851e-05	      5.58	0	Gaussian	315.318392	40.055631
727	1	  0.001607	  0.000227	     -1.00	     26.80	    641.15	      6.36	      3.63	    111.37	     63.56	-52.91	 3.142e-05	      5.58	0	Gaussian	315.847327	39.632987
728	1	  0.001636	  0.000466	     -1.00	    726.49	    587.30	      4.28	      2.64	     74.84	     46.15	6.39	 1.062e-04	      5.58	0	Gaussian	311.591592	40.073159
729	1	  0.001628	  0.000613	     -1.00	    378.42	     30.75	      2.92	      2.63	     51.07	     46.01	-6.62	 3.360e-05	      5.59	0	Gaussian	313.938622	42.616386
730	1	  0.001627	  0.000386	     -1.00	    221.57	    644.79	      3.54	      3.49	     61.93	     61.17	59.83	 3.749e-05	      5.59	0	Gaussian	314.664066	39.683291
731	1	  0.001634	  0.000479	     -1.00	    364.44	    547.98	      4.28	      2.51	     74.98	     43.89	-18.85	 7.649e-05	      5.60	0	Gaussian	313.829599	40.180188
732	1	  0.001632	  0.000546	     -1.00	     81.76	     92.33	      3.41	      2.74	     59.71	     47.93	0.79	 3.944e-05	      5.60	0	Gaussian	315.790362	42.225246
733	1	  0.001635	  0.000610	     -1.00	    681.54	    310.77	      2.90	      2.58	     50.79	     45.23	-0.39	 6.597e-05	      5.61	0	Gaussian	311.933164	41.369501
734	1	  0.001676	  0.000457	     -1.00	    400.34	    701.35	      4.11	      2.58	     71.93	     45.14	-6.48	 7.294e-05	      5.61	0	Gaussian	313.555402	39.468709
735	1	  0.001649	  0.000574	     -1.00	    339.57	    715.62	      2.98	      2.45	     52.21	     42.93	30.04	 5.475e-05	      5.61	0	Gaussian	313.919292	39.385524
736	1	  0.001613	  0.000496	     -1.00	    226.04	    496.22	      3.58	      2.98	     62.70	     52.13	-0.29	 3.425e-05	      5.61	0	Gaussian	314.700386	40.382125
737	1	  0.001613	  0.000527	     -1.00	     68.50	    270.78	      3.11	      2.66	     54.42	     46.63	1.71	 4.299e-05	      5.61	0	Gaussian	315.780747	41.383912
738	1	  0.001620	  0.000419	     -1.00	    102.75	    279.72	      3.80	      3.16	     66.46	     55.29	-13.42	 4.360e-05	      5.61	0	Gaussian	315.563269	41.355056
739	1	  0.001703	  0.000568	     -1.00	    279.35	    659.94	      3.26	      2.73	     57.02	     47.86	10.24	 8.072e-05	      5.61	0	Gaussian	314.306485	39.629804
740	1	  0.001607	  0.000386	     -1.00	    517.00	    280.04	      4.00	      2.78	     70.07	     48.67	2.59	 7.340e-05	      5.62	0	Gaussian	312.974331	41.480157
741	1	  0.001633	  0.000433	     -1.00	     63.32	    436.75	      3.79	      2.92	     66.42	     51.17	0.83	 4.642e-05	      5.62	0	Gaussian	315.728101	40.604176
742	1	  0.001667	  0.000524	     -1.00	    135.17	    758.18	      3.49	      2.77	     61.15	     48.49	-7.79	 1.666e-04	      5.62	0	Gaussian	315.137020	39.123405
743	1	  0.001613	  0.000566	     -1.00	    174.66	    584.42	      3.04	      2.45	     53.17	     42.85	-7.48	 3.644e-05	      5.63	0	Gaussian	314.976072	39.951340
744	1	  0.001638	  0.000504	     -1.00	     16.19	     17.25	      3.48	      2.80	     60.90	     49.04	-3.29	 7.303e-05	      5.63	0	Gaussian	316.244736	42.550049
745	1	  0.001703	  0.000663	     -1.00	    474.39	    783.20	      2.70	      2.46	     47.27	     42.97	46.97	 3.646e-04	      5.63	0	Gaussian	313.079385	39.101937
746	1	  0.001672	  0.000623	     -1.00	    391.79	    733.49	      2.88	      2.28	     50.33	     39.93	33.02	 1.550e-04	      5.63	0	Gaussian	313.596169	39.315459
747	1	  0.001616	  0.000485	     -1.00	    424.72	    374.33	      3.60	      2.84	     62.99	     49.67	-1.99	 2.202e-05	      5.64	0	Gaussian	313.519554	41.013254
748	1	  0.001650	  0.000404	     -1.00	    783.08	    416.55	      4.31	      2.74	     75.41	     47.88	-34.47	 7.126e-05	      5.64	0	Gaussian	311.275210	40.886877
749	1	  0.001646	  0.000488	     -1.00	    372.81	    727.71	      3.42	      2.90	     59.87	     50.80	-8.98	 1.187e-04	      5.64	0	Gaussian	313.713303	39.337662
750	1	  0.001639	  0.000579	     -1.00	    253.65	    603.43	      2.98	      2.35	     52.09	     41.17	7.51	 6.153e-05	      5.64	0	Gaussian	314.486021	39.887424
751	1	  0.001613	  0.000267	     -1.00	    727.52	    333.29	      6.74	      2.79	    117.94	     48.84	-6.67	 2.895e-05	      5.65	0	Gaussian	311.639578	41.271196
752	1	  0.001618	  0.000310	     -1.00	     79.42	    269.19	      3.92	      3.91	     68.64	     68.36	50.45	 6.287e-05	      5.65	0	Gaussian	315.713646	41.395541
753	1	  0.001658	  0.000542	     -1.00	    477.21	    583.66	      3.30	      2.66	     57.77	     46.48	-3.80	 5.044e-05	      5.65	0	Gaussian	313.125033	40.041234
754	1	  0.001605	  0.000536	     -1.00	    151.36	     31.34	      3.05	      2.64	     53.44	     46.16	16.18	 2.675e-05	      5.65	0	Gaussian	315.381672	42.537759
755	1	  0.001636	  0.000440	     -1.00	    506.82	    139.50	      3.70	      2.95	     64.74	     51.59	7.35	 8.536e-05	      5.66	0	Gaussian	313.083586	42.139461
756	1	  0.001626	  0.000593	     -1.00	    510.51	     51.37	      2.90	      2.52	     50.71	     44.03	-0.97	 5.878e-05	      5.66	0	Gaussian	313.088937	42.555219
757	1	  0.001630	  0.000467	     -1.00	     95.18	    147.25	      3.64	      2.80	     63.74	     48.96	-1.70	 2.382e-05	      5.66	0	Gaussian	315.677585	41.973100
758	1	  0.001629	  0.000577	     -1.00	    660.56	    495.24	      2.96	      2.39	     51.87	     41.85	-12.10	 4.785e-05	      5.66	0	Gaussian	312.019565	40.496029
759	1	  0.001631	  0.000449	     -1.00	    392.18	    671.02	      3.81	      2.84	     66.65	     49.75	-0.94	 2.687e-05	      5.67	0	Gaussian	313.615671	39.609158
760	1	  0.001641	  0.000586	     -1.00	    793.59	    217.53	      2.80	      2.71	     49.00	     47.47	0.48	 5.549e-05	      5.67	0	Gaussian	311.247113	41.827361
761	1	  0.001636	  0.000452	     -1.00	    370.65	    786.80	      3.53	      2.96	     61.80	     51.84	-6.39	 4.535e-05	      5.67	0	Gaussian	313.705355	39.059525
762	1	  0.001629	  0.000292	     -1.00	    708.08	     64.88	      3.84	      3.77	     67.19	     66.06	-38.29	 4.088e-05	      5.67	0	Gaussian	311.823422	42.533499
763	1	  0.001626	  0.000523	     -1.00	    152.68	    133.73	      3.03	      2.61	     53.04	     45.76	9.99	 9.082e-05	      5.67	0	Gaussian	315.323002	42.058119
764	1	  0.001636	  0.000352	     -1.00	    284.33	    781.53	      4.18	      2.83	     73.20	     49.45	-44.13	 5.519e-05	      5.67	0	Gaussian	314.228320	39.060469
765	1	  0.001613	  0.000443	     -1.00	    246.97	     88.40	      3.78	      2.89	     66.23	     50.65	-1.46	 2.134e-05	      5.67	0	Gaussian	314.749234	42.304003
766	1	  0.001622	  0.000565	     -1.00	    462.76	    434.26	      2.97	      2.46	     52.00	     42.98	-1.63	 4.689e-05	      5.67	0	Gaussian	313.262830	40.740917
767	1	  0.001615	  0.000477	     -1.00	    787.84	    188.28	      3.55	      2.87	     62.09	     50.24	-0.18	 3.582e-05	      5.68	0	Gaussian	311.289145	41.964508
768	1	  0.001606	  0.000433	     -1.00	    372.80	    430.71	      3.71	      3.04	     64.93	     53.15	-7.62	 1.570e-05	      5.68	0	Gaussian	313.821486	40.733947
769	1	  0.001618	  0.000353	     -1.00	    407.18	    267.96	      3.96	      3.38	     69.40	     59.17	40.74	 4.102e-05	      5.68	0	Gaussian	313.667208	41.509023
770	1	  0.001609	  0.000506	     -1.00	    515.10	    118.47	      3.42	      2.79	     59.88	     48.92	1.22	 4.144e-05	      5.68	0	Gaussian	313.037871	42.240480
771	1	  0.001647	  0.000558	     -1.00	    442.07	    638.23	      3.21	      2.61	     56.27	     45.74	6.47	 5.174e-05	      5.68	0	Gaussian	313.322490	39.776004
772	1	  0.001594	  0.000292	     -1.00	     54.79	    271.85	      5.03	      3.12	     87.98	     54.68	-28.49	 1.656e-05	      5.68	0	Gaussian	315.865446	41.373586
773	1	  0.001621	  0.000504	     -1.00	    439.82	    240.85	      3.28	      2.84	     57.34	     49.79	-6.55	 1.310e-04	      5.69	0	Gaussian	313.472109	41.645355
774	1	  0.001661	  0.000535	     -1.00	    646.58	    651.25	      3.47	      2.65	     60.69	     46.43	3.59	 1.425e-04	      5.69	0	Gaussian	312.067751	39.758327
775	1	  0.001608	  0.000432	     -1.00	    693.95	    430.82	      3.69	      3.09	     64.62	     54.07	-8.41	 2.280e-05	      5.69	0	Gaussian	311.827458	40.805599
776	1	  0.001642	  0.000556	     -1.00	    155.47	    249.45	      2.94	      2.46	     51.50	     43.01	0.85	 7.380e-05	      5.69	0	Gaussian	315.249578	41.516320
777	1	  0.001614	  0.000305	     -1.00	    481.72	    645.56	      3.90	      3.73	     68.29	     65.26	-11.36	 2.810e-05	      5.70	0	Gaussian	313.077890	39.751022
778	1	  0.001614	  0.000519	     -1.00	     72.89	    697.46	      3.37	      2.73	     58.96	     47.78	-1.41	 5.103e-05	      5.70	0	Gaussian	315.540902	39.386281
779	1	  0.001620	  0.000464	     -1.00	    523.25	    432.37	      3.62	      2.75	     63.34	     48.15	-2.39	 3.902e-05	      5.70	0	Gaussian	312.888131	40.764191
780	1	  0.001627	  0.000413	     -1.00	    199.54	    143.99	      3.81	      2.49	     66.64	     43.51	3.13	 3.160e-05	      5.70	0	Gaussian	315.023155	42.026781
781	1	  0.001625	  0.000250	     -1.00	    251.68	    200.66	      5.10	      3.69	     89.32	     64.55	-53.94	 3.134e-05	      5.70	0	Gaussian	314.669754	41.778484
782	1	  0.001609	  0.000401	     -1.00	    423.19	    292.79	      3.78	      3.07	     66.22	     53.79	0.67	 2.074e-05	      5.70	0	Gaussian	313.557979	41.396513
783	1	  0.001633	  0.000531	     -1.00	    234.55	    532.32	      3.00	      2.40	     52.57	     42.06	-11.60	 4.699e-05	      5.71	0	Gaussian	314.632682	40.215324
784	1	  0.001605	  0.000521	     -1.00	    194.51	    432.42	      3.06	      2.50	     53.48	     43.78	-10.27	 3.035e-05	      5.71	0	Gaussian	314.922514	40.671239
785	1	  0.001659	  0.000428	     -1.00	     33.34	    180.43	      3.71	      2.73	     64.92	     47.85	5.38	 8.938e-05	      5.71	0	Gaussian	316.047543	41.793243
786	1	  0.001642	  0.000560	     -1.00	    570.23	    110.34	      2.88	      2.57	     50.32	     45.05	9.40	 4.599e-05	      5.71	0	Gaussian	312.690179	42.291627
787	1	  0.001626	  0.000544	     -1.00	    553.53	    510.79	      2.92	      2.66	     51.05	     46.56	-5.85	 5.772e-05	      5.71	0	Gaussian	312.677313	40.401569
788	1	  0.001632	  0.000511	     -1.00	    369.93	    302.31	      3.32	      2.74	     58.05	     47.92	-1.57	 5.952e-05	      5.71	0	Gaussian	313.887528	41.337025
789	1	  0.001618	  0.000475	     -1.00	    598.85	    630.32	      3.49	      2.81	     61.07	     49.17	0.72	 5.521e-05	      5.72	0	Gaussian	312.365492	39.847924
790	1	  0.001590	  0.000270	     -1.00	    592.43	    650.19	      4.25	      3.89	     74.31	     68.10	-53.21	 2.210e-05	      5.72	0	Gaussian	312.399518	39.753097
791	1	  0.001641	  0.000499	     -1.00	    601.84	     20.51	      3.31	      2.74	     57.89	     48.03	0.49	 7.577e-05	      5.72	0	Gaussian	312.514745	42.721648
792	1	  0.001610	  0.000425	     -1.00	    747.05	    569.97	      3.78	      2.88	     66.16	     50.46	-0.53	 2.302e-05	      5.72	0	Gaussian	311.468529	40.158034
793	1	  0.001607	  0.000538	     -1.00	    440.45	    113.28	      2.96	      2.62	     51.79	     45.78	-2.13	 3.540e-05	      5.72	0	Gaussian	313.513348	42.245764
794	1	  0.001634	  0.000403	     -1.00	    100.82	    399.24	      3.67	      3.02	     64.23	     52.90	-3.39	 4.676e-05	      5.73	0	Gaussian	315.515933	40.793939
795	1	  0.001616	  0.000413	     -1.00	    381.96	      9.77	      3.62	      3.12	     63.30	     54.53	-4.35	 1.383e-05	      5.73	0	Gaussian	313.924288	42.716050
796	1	  0.001604	  0.000387	     -1.00	    436.87	    708.18	      3.87	      3.13	     67.73	     54.79	-7.53	 2.349e-05	      5.73	0	Gaussian	313.331053	39.445777
797	1	  0.001606	  0.000325	     -1.00	    752.40	    181.27	      4.80	      2.98	     84.04	     52.21	0.09	 1.884e-05	      5.73	0	Gaussian	311.515317	41.992163
798	1	  0.001686	  0.000530	     -1.00	    741.60	    134.77	      2.92	      2.36	     51.10	     41.30	11.99	 2.600e-04	      5.73	0	Gaussian	311.593882	42.209748
799	1	  0.001610	  0.000393	     -1.00	    511.24	    384.76	      3.69	      3.15	     64.51	     55.05	7.41	 2.335e-05	      5.73	0	Gaussian	312.977526	40.985642
800	1	  0.001649	  0.000421	     -1.00	    674.83	     85.92	      3.62	      2.86	     63.38	     50.11	16.38	 6.676e-05	      5.73	0	Gaussian	312.030650	42.428270
801	1	  0.001613	  0.000262	     -1.00	     88.66	    449.52	      5.28	      3.28	     92.48	     57.34	-11.32	 3.848e-05	      5.73	0	Gaussian	315.566020	40.553759
802	1	  0.001630	  0.000285	     -1.00	    247.96	    130.59	      5.93	      2.68	    103.77	     46.93	-5.69	 6.035e-05	      5.74	0	Gaussian	314.724142	42.106297
803	1	  0.001606	  0.000435	     -1.00	      7.67	    566.36	      3.84	      2.94	     67.13	     51.41	-5.45	 3.325e-05	      5.74	0	Gaussian	316.001799	39.975847
804	1	  0.001615	  0.000307	     -1.00	    509.20	    640.62	      4.12	      3.52	     72.14	     61.54	67.00	 3.229e-05	      5.74	0	Gaussian	312.911413	39.780551
805	1	  0.001608	  0.000501	     -1.00	    711.62	    567.80	      3.04	      2.60	     53.26	     45.45	2.08	 3.238e-05	      5.74	0	Gaussian	311.687414	40.162736
806	1	  0.001630	  0.000377	     -1.00	     39.71	    401.42	      3.91	      2.87	     68.42	     50.22	13.35	 5.149e-05	      5.74	0	Gaussian	315.891346	40.760681
807	1	  0.001630	  0.000442	     -1.00	    748.26	    143.94	      3.55	      2.92	     62.13	     51.04	-10.78	 8.244e-05	      5.74	0	Gaussian	311.549544	42.167543
808	1	  0.001600	  0.000315	     -1.00	    186.22	    451.94	      3.89	      3.29	     68.12	     57.61	17.04	 2.264e-05	      5.75	0	Gaussian	314.964810	40.576834
809	1	  0.001607	  0.000353	     -1.00	    364.57	     62.42	      4.65	      2.74	     81.43	     47.91	-9.78	 3.271e-05	      5.75	0	Gaussian	314.014305	42.463420
810	1	  0.001614	  0.000523	     -1.00	    500.64	    328.18	      2.99	      2.48	     52.27	     43.35	-3.08	 3.313e-05	      5.75	0	Gaussian	313.061558	41.249560
811	1	  0.001634	  0.000498	     -1.00	    426.49	    651.83	      2.97	      2.67	     52.00	     46.70	4.50	 9.586e-05	      5.75	0	Gaussian	313.413060	39.708182
812	1	  0.001622	  0.000531	     -1.00	    743.56	    218.68	      2.94	      2.52	     51.47	     44.15	1.23	 3.945e-05	      5.75	0	Gaussian	311.563332	41.814340
813	1	  0.001646	  0.000585	     -1.00	    741.27	     46.71	      2.77	      2.55	     48.43	     44.60	-19.13	 1.115e-04	      5.75	0	Gaussian	311.615256	42.624874
814	1	  0.001622	  0.000380	     -1.00	    450.13	      8.20	      3.89	      2.93	     68.01	     51.21	6.26	 4.051e-05	      5.75	0	Gaussian	313.489366	42.742659
815	1	  0.001610	  0.000401	     -1.00	    357.15	    400.34	      3.81	      2.89	     66.74	     50.63	-0.83	 1.180e-05	      5.76	0	Gaussian	313.929871	40.872381
816	1	  0.001617	  0.000423	     -1.00	    133.77	    495.12	      3.57	      2.94	     62.50	     51.47	-1.86	 4.293e-05	      5.76	0	Gaussian	315.267184	40.356197
817	1	  0.001605	  0.000432	     -1.00	    707.91	    581.16	      3.57	      2.95	     62.44	     51.69	-0.44	 2.336e-05	      5.76	0	Gaussian	311.707338	40.099138
818	1	  0.001618	  0.000431	     -1.00	    652.85	    425.58	      3.58	      2.92	     62.61	     51.07	-5.22	 3.455e-05	      5.76	0	Gaussian	312.084477	40.823012
819	1	  0.001598	  0.000368	     -1.00	    210.28	    319.78	      3.93	      3.09	     68.72	     54.12	-2.75	 1.232e-05	      5.76	0	Gaussian	314.875488	41.205312
820	1	  0.001610	  0.000433	     -1.00	    732.92	    355.39	      3.58	      2.94	     62.73	     51.42	-8.26	 2.094e-05	      5.76	0	Gaussian	311.601002	41.167812
821	1	  0.001628	  0.000499	     -1.00	    270.48	    348.16	      2.97	      2.62	     52.05	     45.79	13.55	 3.832e-05	      5.76	0	Gaussian	314.488879	41.091665
822	1	  0.001632	  0.000336	     -1.00	    397.75	    743.98	      4.03	      3.19	     70.56	     55.92	-17.26	 7.973e-05	      5.76	0	Gaussian	313.556385	39.267678
823	1	  0.001626	  0.000379	     -1.00	    295.90	    160.33	      3.78	      3.10	     66.12	     54.27	-12.47	 3.647e-05	      5.76	0	Gaussian	314.408943	41.982204
824	1	  0.001636	  0.000493	     -1.00	    209.46	    249.51	      3.03	      2.39	     52.98	     41.85	-4.46	 4.948e-05	      5.76	0	Gaussian	314.912362	41.534947
825	1	  0.001625	  0.000372	     -1.00	    155.01	    597.29	      3.91	      3.04	     68.36	     53.16	11.44	 4.300e-05	      5.76	0	Gaussian	315.090041	39.884337
826	1	  0.001600	  0.000405	     -1.00	    539.69	    282.97	      3.38	      2.85	     59.20	     49.91	0.73	 2.886e-05	      5.77	0	Gaussian	312.831081	41.471612
827	1	  0.001638	  0.000249	     -1.00	    154.90	    729.35	      6.13	      2.66	    107.31	     46.49	-11.79	 1.359e-04	      5.77	0	Gaussian	315.031078	39.265099
828	1	  0.001630	  0.000527	     -1.00	    759.39	    728.52	      2.88	      2.66	     50.33	     46.48	-15.13	 5.769e-05	      5.77	0	Gaussian	311.361602	39.412425
829	1	  0.001622	  0.000447	     -1.00	     88.94	    470.66	      3.42	      2.88	     59.94	     50.49	-4.37	 4.463e-05	      5.78	0	Gaussian	315.553850	40.454793
830	1	  0.001625	  0.000524	     -1.00	    424.59	    104.39	      2.94	      2.45	     51.45	     42.90	1.40	 1.435e-04	      5.78	0	Gaussian	313.617176	42.283287
831	1	  0.001624	  0.000397	     -1.00	    120.37	    737.12	      3.87	      2.65	     67.71	     46.39	-6.00	 5.817e-05	      5.78	0	Gaussian	315.235753	39.217078
832	1	  0.001600	  0.000383	     -1.00	    154.00	     63.55	      3.88	      3.04	     67.93	     53.17	-7.52	 2.902e-05	      5.78	0	Gaussian	315.349039	42.387719
