# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1072	1	  0.001633	  0.000367	     -1.00	    484.43	    143.79	      3.76	      2.81	     65.74	     49.21	-5.61	 9.364e-05	      5.86	0	Gaussian	301.017723	45.489246
1073	1	  0.001633	  0.000418	     -1.00	    136.15	    548.74	      3.57	      2.78	     62.50	     48.70	-10.64	 8.880e-05	      5.87	0	Gaussian	303.498717	43.722611
1074	1	  0.001629	  0.000349	     -1.00	    515.37	    767.65	      3.95	      2.68	     69.12	     46.94	-7.35	 4.598e-05	      5.87	0	Gaussian	301.170523	42.561945
1075	1	  0.001642	  0.000415	     -1.00	    275.15	    373.75	      3.56	      2.68	     62.32	     46.85	-6.41	 6.307e-05	      5.87	0	Gaussian	302.517960	44.498470
1076	1	  0.001622	  0.000376	     -1.00	    557.99	    466.33	      3.87	      2.70	     67.77	     47.18	-9.03	 4.720e-05	      5.87	0	Gaussian	300.726458	43.952332
1077	1	  0.001638	  0.000456	     -1.00	    328.51	    115.55	      3.02	      2.31	     52.91	     40.52	-16.15	 6.406e-05	      5.87	0	Gaussian	302.039416	45.685538
1078	1	  0.001623	  0.000336	     -1.00	    294.20	    460.50	      4.10	      2.88	     71.81	     50.47	2.99	 4.312e-05	      5.87	0	Gaussian	302.433897	44.085475
1079	1	  0.001642	  0.000310	     -1.00	    473.38	    458.23	      3.92	      3.02	     68.54	     52.77	-17.16	 5.030e-05	      5.87	0	Gaussian	301.269138	44.026877
1080	1	  0.001641	  0.000342	     -1.00	     72.30	     35.12	      3.89	      2.79	     68.17	     48.81	-12.59	 6.198e-05	      5.88	0	Gaussian	303.723916	46.147728
1081	1	  0.001645	  0.000418	     -1.00	    715.65	    571.19	      3.56	      2.59	     62.27	     45.38	-6.04	 8.352e-05	      5.88	0	Gaussian	299.780197	43.388650
1082	1	  0.001627	  0.000265	     -1.00	    458.14	      8.55	      5.08	      2.95	     89.00	     51.66	8.15	 6.383e-05	      5.88	0	Gaussian	301.113797	46.130200
1083	1	  0.001633	  0.000380	     -1.00	    597.24	    703.22	      3.58	      2.88	     62.60	     50.39	-8.16	 4.251e-05	      5.88	0	Gaussian	300.615363	42.828155
1084	1	  0.001632	  0.000378	     -1.00	    214.39	    724.90	      4.09	      2.62	     71.65	     45.90	-30.06	 8.751e-05	      5.88	0	Gaussian	303.064894	42.871593
1085	1	  0.001659	  0.000457	     -1.00	    179.43	    111.50	      2.92	      2.53	     51.11	     44.29	-27.98	 8.994e-05	      5.88	0	Gaussian	303.034411	45.757712
1086	1	  0.001621	  0.000356	     -1.00	    393.49	    246.31	      4.03	      2.69	     70.55	     47.16	-1.01	 5.038e-05	      5.88	0	Gaussian	301.676404	45.049709
1087	1	  0.001617	  0.000356	     -1.00	    515.63	    636.42	      3.84	      2.86	     67.27	     50.01	-6.56	 5.051e-05	      5.88	0	Gaussian	301.096374	43.175935
1088	1	  0.001645	  0.000520	     -1.00	    503.26	    285.99	      2.77	      2.44	     48.57	     42.68	17.83	 1.304e-04	      5.89	0	Gaussian	300.976605	44.818206
1089	1	  0.001625	  0.000374	     -1.00	    271.88	    464.80	      3.70	      2.87	     64.82	     50.31	-17.53	 5.605e-05	      5.89	0	Gaussian	302.581191	44.073144
1090	1	  0.001655	  0.000372	     -1.00	    660.72	    786.52	      3.74	      2.64	     65.42	     46.13	-10.07	 8.913e-05	      5.89	0	Gaussian	300.264469	42.410134
1091	1	  0.001610	  0.000420	     -1.00	    312.81	    717.43	      3.49	      2.73	     61.04	     47.82	-8.61	 7.052e-05	      5.89	0	Gaussian	302.432784	42.874324
1092	1	  0.001642	  0.000406	     -1.00	    450.29	     23.83	      3.09	      2.54	     54.07	     44.54	0.94	 6.779e-05	      5.90	0	Gaussian	301.175274	46.062571
1093	1	  0.001631	  0.000393	     -1.00	    421.84	    689.52	      3.62	      2.72	     63.33	     47.63	-9.24	 6.372e-05	      5.90	0	Gaussian	301.723407	42.965219
1094	1	  0.001613	  0.000382	     -1.00	     81.53	    417.20	      3.16	      2.69	     55.36	     47.12	87.79	 3.523e-05	      5.91	0	Gaussian	303.805708	44.355688
1095	1	  0.001628	  0.000291	     -1.00	    715.02	    719.61	      3.90	      3.40	     68.30	     59.48	-19.85	 3.984e-05	      5.91	0	Gaussian	299.880469	42.696813
1096	1	  0.001619	  0.000352	     -1.00	    554.56	    599.53	      3.87	      2.70	     67.73	     47.25	-8.88	 6.407e-05	      5.91	0	Gaussian	300.826546	43.331643
1097	1	  0.001661	  0.000450	     -1.00	    465.67	     59.50	      3.23	      2.56	     56.50	     44.85	-10.66	 1.153e-04	      5.92	0	Gaussian	301.093219	45.889872
1098	1	  0.001620	  0.000365	     -1.00	    695.23	    199.57	      3.84	      2.66	     67.19	     46.60	-11.10	 4.972e-05	      5.92	0	Gaussian	299.663329	45.128419
1099	1	  0.001618	  0.000337	     -1.00	    731.79	      9.55	      3.86	      2.94	     67.52	     51.54	-21.02	 4.922e-05	      5.92	0	Gaussian	299.288621	45.990193
1100	1	  0.001646	  0.000425	     -1.00	    293.94	    408.57	      3.47	      2.57	     60.77	     44.90	-9.93	 1.137e-04	      5.93	0	Gaussian	302.411284	44.328791
1101	1	  0.001621	  0.000438	     -1.00	    302.46	    644.20	      3.01	      2.38	     52.64	     41.66	-16.47	 8.543e-05	      5.93	0	Gaussian	302.465457	43.221465
1102	1	  0.001640	  0.000320	     -1.00	    574.44	    487.58	      3.85	      2.82	     67.37	     49.29	6.26	 6.382e-05	      5.94	0	Gaussian	300.632974	43.845719
1103	1	  0.001620	  0.000293	     -1.00	    298.16	     32.90	      4.12	      3.02	     72.18	     52.79	-17.52	 4.212e-05	      5.94	0	Gaussian	302.200882	46.082550
1104	1	  0.001613	  0.000297	     -1.00	     47.39	     74.55	      4.19	      2.65	     73.33	     46.31	-12.41	 3.429e-05	      5.94	0	Gaussian	303.906825	45.970534
1105	1	  0.001642	  0.000295	     -1.00	    572.80	    728.34	      4.11	      2.69	     71.87	     47.07	3.17	 6.394e-05	      5.95	0	Gaussian	300.784902	42.721469
1106	1	  0.001628	  0.000225	     -1.00	    182.42	    200.19	      5.32	      2.74	     93.17	     47.90	-5.33	 3.002e-05	      5.95	0	Gaussian	303.052769	45.342140
1107	1	  0.001639	  0.000469	     -1.00	     40.34	    688.17	      2.84	      2.48	     49.71	     43.33	-1.45	 6.883e-05	      5.95	0	Gaussian	304.167824	43.093217
1108	1	  0.001641	  0.000368	     -1.00	    431.79	    318.82	      3.56	      2.81	     62.36	     49.25	-17.39	 6.773e-05	      5.95	0	Gaussian	301.463580	44.695522
1109	1	  0.001614	  0.000408	     -1.00	    253.70	    124.17	      3.11	      2.23	     54.45	     39.01	-39.71	 4.061e-05	      5.96	0	Gaussian	302.543212	45.673072
1110	1	  0.001634	  0.000318	     -1.00	    696.74	    553.19	      4.09	      2.76	     71.64	     48.38	3.44	 4.551e-05	      5.96	0	Gaussian	299.889146	43.481909
1111	1	  0.001650	  0.000409	     -1.00	    495.83	    164.72	      3.38	      2.64	     59.19	     46.17	-13.60	 9.010e-05	      5.96	0	Gaussian	300.954489	45.386701
1112	1	  0.001623	  0.000314	     -1.00	    359.09	    425.76	      4.17	      2.68	     72.96	     46.83	-11.21	 4.554e-05	      5.97	0	Gaussian	301.994527	44.224382
1113	1	  0.001617	  0.000345	     -1.00	    667.33	    463.46	      3.88	      2.61	     67.95	     45.66	-10.02	 6.904e-05	      5.97	0	Gaussian	300.019678	43.914556
1114	1	  0.001659	  0.000411	     -1.00	    778.19	    295.25	      3.40	      2.54	     59.52	     44.48	-10.78	 2.450e-04	      5.97	0	Gaussian	299.189095	44.640153
1115	1	  0.001657	  0.000402	     -1.00	     92.68	    689.77	      3.33	      2.65	     58.26	     46.39	-11.54	 1.183e-04	      5.97	0	Gaussian	303.831774	43.072075
1116	1	  0.001672	  0.000410	     -1.00	    753.64	    340.74	      3.30	      2.58	     57.68	     45.24	-19.24	 2.135e-04	      5.98	0	Gaussian	299.380250	44.441889
1117	1	  0.001621	  0.000312	     -1.00	     93.11	    646.13	      4.07	      2.85	     71.28	     49.86	-14.13	 9.607e-05	      5.98	0	Gaussian	303.813402	43.277142
1118	1	  0.001639	  0.000346	     -1.00	    565.14	    492.47	      3.73	      2.71	     65.31	     47.46	-8.53	 6.720e-05	      5.98	0	Gaussian	300.695810	43.827066
1119	1	  0.001635	  0.000353	     -1.00	     20.77	    189.46	      3.72	      2.67	     65.18	     46.76	-22.61	 2.121e-04	      5.98	0	Gaussian	304.126638	45.439939
1120	1	  0.001626	  0.000352	     -1.00	    395.74	    255.84	      3.24	      2.61	     56.63	     45.72	-15.79	 5.389e-05	      5.98	0	Gaussian	301.666653	45.004270
1121	1	  0.001619	  0.000371	     -1.00	     42.88	    296.76	      3.47	      2.87	     60.73	     50.25	-13.55	 4.732e-05	      5.99	0	Gaussian	304.017186	44.931226
1122	1	  0.001659	  0.000383	     -1.00	    292.39	    114.34	      3.53	      2.51	     61.83	     43.95	-0.04	 9.856e-05	      5.99	0	Gaussian	302.279939	45.704877
1123	1	  0.001670	  0.000357	     -1.00	    431.17	    307.40	      3.48	      2.72	     60.89	     47.68	-7.52	 1.235e-04	      5.99	0	Gaussian	301.461436	44.749109
1124	1	  0.001631	  0.000298	     -1.00	    646.37	    619.45	      4.16	      2.81	     72.74	     49.12	-15.83	 7.025e-05	      6.00	0	Gaussian	300.252496	43.196970
1125	1	  0.001648	  0.000335	     -1.00	    233.33	    111.36	      3.90	      2.43	     68.19	     42.45	-26.86	 1.534e-04	      6.00	0	Gaussian	302.673410	45.740102
1126	1	  0.001641	  0.000353	     -1.00	    534.08	    307.24	      3.75	      2.62	     65.66	     45.86	-13.44	 7.357e-05	      6.01	0	Gaussian	300.787343	44.705389
1127	1	  0.001621	  0.000345	     -1.00	    475.68	    513.28	      3.68	      3.05	     64.38	     53.33	-14.09	 3.992e-05	      6.01	0	Gaussian	301.284578	43.768551
1128	1	  0.001606	  0.000342	     -1.00	    778.65	    105.25	      3.24	      2.41	     56.74	     42.14	-36.64	 4.173e-05	      6.01	0	Gaussian	299.048545	45.521149
1129	1	  0.001660	  0.000368	     -1.00	    449.69	    461.22	      3.47	      2.62	     60.68	     45.80	-7.67	 9.838e-05	      6.02	0	Gaussian	301.424249	44.022740
1130	1	  0.001653	  0.000306	     -1.00	    414.10	    194.49	      4.05	      2.41	     70.91	     42.26	-18.07	 7.693e-05	      6.02	0	Gaussian	301.512286	45.283097
1131	1	  0.001637	  0.000311	     -1.00	    457.35	    475.86	      3.74	      2.85	     65.44	     49.94	6.80	 7.244e-05	      6.02	0	Gaussian	301.382611	43.951124
1132	1	  0.001636	  0.000248	     -1.00	    452.30	    535.39	      4.88	      2.78	     85.33	     48.59	-16.77	 7.937e-05	      6.02	0	Gaussian	301.447389	43.674765
1133	1	  0.001613	  0.000347	     -1.00	    169.59	    601.15	      3.18	      2.51	     55.71	     43.88	-35.51	 3.763e-05	      6.02	0	Gaussian	303.302738	43.466554
1134	1	  0.001648	  0.000314	     -1.00	    293.02	    201.43	      4.55	      2.31	     79.58	     40.42	-8.06	 1.901e-04	      6.03	0	Gaussian	302.318305	45.298010
1135	1	  0.001602	  0.000332	     -1.00	    296.39	    590.14	      3.20	      2.78	     56.07	     48.72	-34.33	 2.585e-05	      6.03	0	Gaussian	302.479761	43.477095
1136	1	  0.001617	  0.000288	     -1.00	    114.27	    686.22	      3.93	      2.93	     68.79	     51.28	-4.71	 4.577e-05	      6.04	0	Gaussian	303.691721	43.082876
1137	1	  0.001633	  0.000255	     -1.00	    121.52	    281.73	      3.93	      3.05	     68.82	     53.37	-49.92	 1.008e-04	      6.04	0	Gaussian	303.490668	44.979402
1138	1	  0.001679	  0.000401	     -1.00	    687.17	    514.71	      3.69	      2.18	     64.59	     38.19	-17.22	 3.899e-04	      6.05	0	Gaussian	299.925419	43.665953
1139	1	  0.001622	  0.000295	     -1.00	    609.77	    697.53	      3.76	      3.05	     65.83	     53.36	-18.28	 4.139e-05	      6.05	0	Gaussian	300.532517	42.849123
1140	1	  0.001647	  0.000310	     -1.00	    378.17	    542.44	      3.87	      2.57	     67.78	     44.99	1.82	 4.730e-05	      6.05	0	Gaussian	301.929256	43.670880
1141	1	  0.001619	  0.000282	     -1.00	    435.89	     86.43	      4.12	      2.77	     72.06	     48.55	1.88	 4.533e-05	      6.05	0	Gaussian	301.307378	45.777514
1142	1	  0.001620	  0.000366	     -1.00	    607.68	    598.81	      3.00	      2.49	     52.47	     43.62	-6.00	 5.180e-05	      6.06	0	Gaussian	300.486594	43.311240
1143	1	  0.001628	  0.000407	     -1.00	     46.42	    218.24	      2.95	      2.36	     51.59	     41.25	-16.28	 5.778e-05	      6.06	0	Gaussian	303.965620	45.298288
1144	1	  0.001651	  0.000282	     -1.00	    224.39	    305.02	      3.42	      2.95	     59.87	     51.55	-10.25	 1.592e-04	      6.06	0	Gaussian	302.820518	44.837686
1145	1	  0.001645	  0.000220	     -1.00	    465.78	    453.64	      3.99	      3.22	     69.86	     56.38	-20.40	 6.058e-05	      6.07	0	Gaussian	301.315821	44.051512
1146	1	  0.001649	  0.000333	     -1.00	    721.08	    153.69	      3.68	      2.59	     64.37	     45.30	-6.17	 8.637e-05	      6.08	0	Gaussian	299.461910	45.327853
1147	1	  0.001646	  0.000354	     -1.00	    559.32	    327.12	      3.83	      2.55	     67.05	     44.55	-23.98	 7.439e-05	      6.08	0	Gaussian	300.634447	44.601219
1148	1	  0.001623	  0.000238	     -1.00	    712.79	    546.38	      4.16	      3.07	     72.74	     53.79	-0.59	 3.887e-05	      6.09	0	Gaussian	299.782157	43.505698
1149	1	  0.001645	  0.000357	     -1.00	     40.81	    392.33	      3.59	      2.49	     62.87	     43.61	-5.63	 1.546e-04	      6.09	0	Gaussian	304.064334	44.483387
1150	1	  0.001612	  0.000354	     -1.00	    182.57	    556.14	      3.14	      2.26	     54.91	     39.58	-31.17	 6.700e-05	      6.09	0	Gaussian	303.200630	43.673948
1151	1	  0.001640	  0.000368	     -1.00	    407.12	    723.03	      3.36	      2.48	     58.89	     43.39	-23.82	 7.569e-05	      6.09	0	Gaussian	301.834198	42.813822
1152	1	  0.001628	  0.000295	     -1.00	    503.28	     20.18	      3.86	      2.71	     67.52	     47.38	-10.60	 5.014e-05	      6.09	0	Gaussian	300.818504	46.055762
1153	1	  0.001671	  0.000375	     -1.00	     53.32	    534.68	      3.29	      2.50	     57.63	     43.69	-5.16	 1.711e-04	      6.10	0	Gaussian	304.031808	43.811568
1154	1	  0.001643	  0.000295	     -1.00	    482.65	    215.66	      3.71	      2.80	     64.89	     49.01	-10.35	 8.577e-05	      6.10	0	Gaussian	301.071330	45.155176
1155	1	  0.001636	  0.000323	     -1.00	    722.70	    293.67	      3.64	      2.67	     63.79	     46.75	-14.06	 8.281e-05	      6.11	0	Gaussian	299.548490	44.676906
1156	1	  0.001646	  0.000393	     -1.00	    457.45	    784.47	      2.96	      2.05	     51.81	     35.80	-37.14	 5.499e-05	      6.12	0	Gaussian	301.546044	42.506511
1157	1	  0.001654	  0.000277	     -1.00	    746.45	    433.37	      4.10	      2.67	     71.69	     46.79	10.80	 1.056e-04	      6.12	0	Gaussian	299.490601	44.014873
1158	1	  0.001632	  0.000289	     -1.00	    524.11	    633.40	      3.74	      2.88	     65.49	     50.49	-8.82	 6.276e-05	      6.12	0	Gaussian	301.040534	43.186431
1159	1	  0.001645	  0.000333	     -1.00	    330.50	    164.50	      3.61	      2.50	     63.15	     43.68	-7.70	 1.090e-04	      6.13	0	Gaussian	302.051032	45.456361
1160	1	  0.001646	  0.000289	     -1.00	     39.51	    551.39	      3.83	      2.65	     66.99	     46.32	-10.12	 1.676e-04	      6.13	0	Gaussian	304.127353	43.736626
1161	1	  0.001644	  0.000394	     -1.00	    196.97	    248.05	      3.02	      2.33	     52.86	     40.84	-2.45	 7.411e-05	      6.14	0	Gaussian	302.976819	45.113424
1162	1	  0.001641	  0.000331	     -1.00	     88.73	    681.65	      3.55	      2.54	     62.15	     44.51	0.67	 7.780e-05	      6.16	0	Gaussian	303.854271	43.111312
1163	1	  0.001656	  0.000345	     -1.00	    586.58	    576.99	      3.12	      2.69	     54.55	     47.00	-7.60	 1.328e-04	      6.16	0	Gaussian	300.608426	43.422753
1164	1	  0.001661	  0.000417	     -1.00	    182.74	    122.31	      2.31	      2.27	     40.37	     39.75	78.46	 1.349e-04	      6.16	0	Gaussian	303.016957	45.706116
1165	1	  0.001651	  0.000343	     -1.00	    435.13	    675.40	      3.39	      2.62	     59.27	     45.79	-10.16	 1.024e-04	      6.17	0	Gaussian	301.631377	43.026227
1166	1	  0.001725	  0.000387	     -1.00	    286.10	    373.27	      3.14	      2.37	     55.02	     41.50	-5.83	 2.963e-04	      6.18	0	Gaussian	302.445951	44.496875
1167	1	  0.001638	  0.000249	     -1.00	    310.84	     88.62	      3.91	      2.87	     68.41	     50.27	-39.69	 6.675e-05	      6.19	0	Gaussian	302.143840	45.817917
1168	1	  0.001765	  0.000570	     -1.00	    343.19	    515.94	      2.33	      1.85	     40.82	     32.44	-10.28	 7.988e-04	      6.19	0	Gaussian	302.142304	43.808092
1169	1	  0.001655	  0.000418	     -1.00	    169.55	    291.92	      2.69	      2.17	     47.17	     38.05	-14.58	 1.114e-04	      6.19	0	Gaussian	303.176955	44.916900
1170	1	  0.001654	  0.000309	     -1.00	    277.17	    473.15	      3.47	      2.64	     60.74	     46.19	4.07	 8.668e-05	      6.21	0	Gaussian	302.550602	44.032195
1171	1	  0.001645	  0.000363	     -1.00	    155.55	    728.60	      2.95	      2.03	     51.64	     35.55	-29.27	 8.785e-05	      6.21	0	Gaussian	303.442867	42.871908
1172	1	  0.001637	  0.000245	     -1.00	     64.25	    590.66	      3.91	      2.76	     68.42	     48.36	6.37	 3.786e-05	      6.23	0	Gaussian	303.980312	43.545634
1173	1	  0.001640	  0.000239	     -1.00	     70.37	    539.73	      3.73	      2.99	     65.23	     52.34	-13.58	 4.229e-05	      6.24	0	Gaussian	303.922715	43.783311
1174	1	  0.001665	  0.000302	     -1.00	    569.41	    388.42	      3.41	      2.53	     59.60	     44.22	-18.50	 1.723e-04	      6.28	0	Gaussian	300.605874	44.310744
1175	1	  0.001738	  0.000170	     -1.00	    747.67	    638.94	      8.42	      2.23	    147.45	     38.98	-64.16	 3.827e-04	      6.29	0	Gaussian	299.621342	43.056906
1176	1	  0.001662	  0.000250	     -1.00	    145.94	    403.57	      3.82	      2.59	     66.85	     45.31	-11.00	 8.593e-05	      6.29	0	Gaussian	303.377956	44.400959
1177	1	  0.001704	  0.000359	     -1.00	    725.99	    632.22	      2.83	      2.38	     49.49	     41.69	-11.80	 1.882e-04	      6.31	0	Gaussian	299.754411	43.098999
1178	1	  0.001665	  0.000409	     -1.00	    556.60	    453.94	      2.69	      2.00	     47.15	     34.98	-22.78	 1.207e-04	      6.32	0	Gaussian	300.728119	44.010810
1179	1	  0.001641	  0.000272	     -1.00	    633.66	    424.76	      3.34	      2.27	     58.53	     39.71	-32.88	 1.246e-04	      6.32	0	Gaussian	300.212161	44.111179
1180	1	  0.001665	  0.000302	     -1.00	    644.24	    638.39	      3.47	      2.26	     60.77	     39.49	-5.17	 1.688e-04	      6.33	0	Gaussian	300.277761	43.109540
1181	1	  0.001664	  0.000270	     -1.00	    120.66	    202.50	      3.63	      2.42	     63.56	     42.34	-2.42	 2.168e-04	      6.33	0	Gaussian	303.464960	45.350655
1182	1	  0.001685	  0.000287	     -1.00	    638.85	    727.41	      3.49	      2.27	     61.13	     39.65	-23.27	 1.395e-04	      6.40	0	Gaussian	300.366379	42.696314
1183	1	  0.001636	  0.000253	     -1.00	     58.15	    724.50	      2.96	      2.52	     51.88	     44.13	-69.89	 9.178e-05	      6.40	0	Gaussian	304.065589	42.917812
1184	1	  0.001657	  0.000166	     -1.00	    254.48	    393.93	      3.01	      2.95	     52.73	     51.64	-32.40	 1.246e-04	      6.53	0	Gaussian	302.662599	44.411164
1185	1	  0.001680	  0.000269	     -1.00	    497.93	    481.80	      3.33	      2.04	     58.34	     35.64	-0.49	 1.229e-04	      6.59	0	Gaussian	301.123448	43.906367
1186	1	  0.001654	  0.000308	     -1.00	    410.76	    271.99	      3.01	      1.32	     52.62	     23.14	-43.36	 1.243e-04	      6.59	0	Gaussian	301.576349	44.922786
