# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
764	1	  0.001631	  0.000735	     -1.00	    739.04	     83.18	      3.07	      2.64	     53.75	     46.18	1.33	 9.386e-05	      5.40	0	Gaussian	307.660491	42.491794
765	1	  0.001635	  0.000779	     -1.00	    761.55	    192.41	      2.80	      2.62	     48.96	     45.93	11.28	 1.153e-04	      5.40	0	Gaussian	307.525291	41.974833
766	1	  0.001627	  0.000764	     -1.00	    404.35	     43.89	      2.77	      2.73	     48.56	     47.76	-20.43	 7.315e-05	      5.40	0	Gaussian	309.806979	42.675503
767	1	  0.001639	  0.000851	     -1.00	    148.59	    750.18	      2.73	      2.47	     47.73	     43.15	9.98	 1.162e-04	      5.40	0	Gaussian	311.307684	39.316215
768	1	  0.001608	  0.000379	     -1.00	    318.57	    592.44	      4.95	      3.30	     86.69	     57.83	21.92	 6.067e-05	      5.41	0	Gaussian	310.290221	40.079377
769	1	  0.001639	  0.000740	     -1.00	    362.65	    628.80	      2.86	      2.63	     50.12	     46.11	2.68	 1.222e-04	      5.41	0	Gaussian	310.014734	39.911321
770	1	  0.001608	  0.000554	     -1.00	    274.81	    583.03	      3.55	      3.11	     62.19	     54.37	6.49	 2.494e-05	      5.41	0	Gaussian	310.561276	40.119650
771	1	  0.001635	  0.000702	     -1.00	    787.15	    779.27	      3.24	      2.64	     56.69	     46.20	4.57	 9.700e-05	      5.41	0	Gaussian	307.415030	39.203038
772	1	  0.001630	  0.000757	     -1.00	    611.81	    256.24	      2.88	      2.52	     50.37	     44.12	-31.61	 4.948e-05	      5.41	0	Gaussian	308.477141	41.678651
773	1	  0.001653	  0.000738	     -1.00	    649.38	     77.05	      2.86	      2.86	     50.01	     50.01	45.05	 7.987e-05	      5.42	0	Gaussian	308.234447	42.524212
774	1	  0.001629	  0.000752	     -1.00	    154.54	    439.84	      2.83	      2.66	     49.50	     46.56	0.69	 3.861e-05	      5.42	0	Gaussian	311.330322	40.780380
775	1	  0.001614	  0.000539	     -1.00	    113.55	    407.00	      3.53	      3.16	     61.81	     55.39	9.71	 2.633e-05	      5.42	0	Gaussian	311.592447	40.929070
776	1	  0.001626	  0.000492	     -1.00	    193.32	    765.22	      4.60	      2.63	     80.49	     46.01	0.58	 6.589e-05	      5.42	0	Gaussian	311.032709	39.251260
777	1	  0.001625	  0.000440	     -1.00	    127.58	    468.80	      4.92	      2.86	     86.10	     50.02	-1.15	 5.885e-05	      5.42	0	Gaussian	311.492202	40.639761
778	1	  0.001642	  0.000729	     -1.00	    343.75	    643.84	      2.84	      2.69	     49.73	     47.16	35.55	 9.585e-05	      5.42	0	Gaussian	310.129453	39.838938
779	1	  0.001622	  0.000750	     -1.00	    239.66	    769.48	      2.89	      2.50	     50.51	     43.76	12.18	 5.297e-05	      5.42	0	Gaussian	310.749955	39.236581
780	1	  0.001608	  0.000275	     -1.00	    659.17	    531.59	      7.50	      2.61	    131.25	     45.76	0.59	 5.394e-05	      5.42	0	Gaussian	308.186643	40.377468
781	1	  0.001641	  0.000798	     -1.00	    309.89	    352.27	      2.81	      2.41	     49.25	     42.13	-16.38	 6.722e-05	      5.43	0	Gaussian	310.373517	41.212211
782	1	  0.001607	  0.000767	     -1.00	    756.69	    323.58	      2.86	      2.49	     50.14	     43.67	12.42	 3.407e-05	      5.43	0	Gaussian	307.566426	41.355720
783	1	  0.001655	  0.000794	     -1.00	    130.30	    351.32	      2.75	      2.53	     48.21	     44.23	39.13	 1.603e-04	      5.43	0	Gaussian	311.499502	41.194316
784	1	  0.001602	  0.000766	     -1.00	    370.71	    525.16	      2.82	      2.63	     49.36	     46.08	-5.68	 3.021e-05	      5.43	0	Gaussian	309.975043	40.401050
785	1	  0.001649	  0.000829	     -1.00	    263.43	    387.37	      2.70	      2.50	     47.32	     43.67	-0.29	 8.315e-05	      5.43	0	Gaussian	310.659764	41.041820
786	1	  0.001633	  0.000781	     -1.00	    227.45	    606.13	      2.78	      2.56	     48.69	     44.73	26.05	 5.883e-05	      5.43	0	Gaussian	310.849772	40.005473
787	1	  0.001615	  0.000764	     -1.00	    105.46	    241.37	      2.82	      2.58	     49.32	     45.08	2.38	 3.197e-05	      5.44	0	Gaussian	311.679270	41.708910
788	1	  0.001610	  0.000733	     -1.00	    188.49	     60.12	      2.82	      2.71	     49.36	     47.48	21.66	 2.718e-05	      5.44	0	Gaussian	311.188738	42.576555
789	1	  0.001663	  0.000726	     -1.00	    620.61	    443.39	      3.20	      2.64	     56.02	     46.15	-4.16	 2.650e-04	      5.44	0	Gaussian	308.424344	40.794647
790	1	  0.001618	  0.000690	     -1.00	    677.63	    230.88	      2.91	      2.74	     50.88	     47.95	12.88	 2.885e-05	      5.44	0	Gaussian	308.059947	41.797095
791	1	  0.001613	  0.000419	     -1.00	    773.66	    332.92	      3.71	      3.58	     64.86	     62.71	-10.38	 4.903e-05	      5.45	0	Gaussian	307.460471	41.310586
792	1	  0.001600	  0.000507	     -1.00	    329.15	    604.03	      3.59	      3.22	     62.92	     56.34	6.21	 3.067e-05	      5.45	0	Gaussian	310.223637	40.025581
793	1	  0.001660	  0.000846	     -1.00	    720.31	    286.72	      2.66	      2.45	     46.57	     42.96	-14.74	 1.824e-04	      5.45	0	Gaussian	307.793023	41.531687
794	1	  0.001612	  0.000599	     -1.00	    422.17	    204.01	      3.42	      2.93	     59.83	     51.36	-3.74	 5.632e-05	      5.45	0	Gaussian	309.680150	41.920727
795	1	  0.001609	  0.000704	     -1.00	    407.88	    493.16	      2.93	      2.55	     51.37	     44.62	-27.76	 3.247e-05	      5.45	0	Gaussian	309.747236	40.554528
796	1	  0.001635	  0.000715	     -1.00	    510.91	    443.76	      2.98	      2.62	     52.18	     45.85	-5.07	 7.574e-05	      5.45	0	Gaussian	309.108644	40.792167
797	1	  0.001607	  0.000760	     -1.00	    331.30	    494.49	      2.83	      2.55	     49.51	     44.59	-3.70	 2.924e-05	      5.45	0	Gaussian	310.222757	40.542743
798	1	  0.001674	  0.000791	     -1.00	    676.67	    247.85	      2.72	      2.50	     47.66	     43.83	17.43	 2.143e-04	      5.45	0	Gaussian	308.066702	41.716975
799	1	  0.001605	  0.000703	     -1.00	    522.80	    583.51	      2.98	      2.38	     52.20	     41.61	9.56	 5.040e-05	      5.46	0	Gaussian	309.030463	40.132565
800	1	  0.001641	  0.000528	     -1.00	    762.29	    654.95	      3.45	      3.10	     60.37	     54.18	27.17	 1.748e-04	      5.46	0	Gaussian	307.556990	39.790978
801	1	  0.001635	  0.000528	     -1.00	    470.75	    690.44	      4.36	      2.55	     76.39	     44.67	-0.92	 2.714e-04	      5.46	0	Gaussian	309.346430	39.626397
802	1	  0.001620	  0.000752	     -1.00	    199.49	    706.44	      2.82	      2.54	     49.28	     44.53	16.68	 4.603e-05	      5.46	0	Gaussian	311.004947	39.529085
803	1	  0.001595	  0.000663	     -1.00	    116.36	    651.94	      2.95	      2.82	     51.69	     49.29	-21.21	 2.954e-05	      5.46	0	Gaussian	311.523927	39.774501
804	1	  0.001601	  0.000519	     -1.00	    563.89	    654.24	      4.05	      2.76	     70.97	     48.30	14.72	 3.199e-05	      5.46	0	Gaussian	308.775948	39.799278
805	1	  0.001618	  0.000649	     -1.00	    278.98	    536.76	      3.23	      2.77	     56.61	     48.57	-0.27	 5.413e-05	      5.46	0	Gaussian	310.541855	40.338391
806	1	  0.001648	  0.000772	     -1.00	    757.67	      7.29	      2.77	      2.48	     48.42	     43.49	-5.12	 4.952e-05	      5.47	0	Gaussian	307.535100	42.848890
807	1	  0.001645	  0.000670	     -1.00	    316.68	     13.16	      3.05	      2.73	     53.47	     47.83	1.84	 7.742e-05	      5.48	0	Gaussian	310.373618	42.813402
808	1	  0.001594	  0.000655	     -1.00	    389.69	    742.79	      3.01	      2.64	     52.69	     46.13	23.77	 2.975e-05	      5.48	0	Gaussian	309.838623	39.375368
809	1	  0.001662	  0.000720	     -1.00	    368.74	    779.01	      2.76	      2.67	     48.30	     46.81	47.43	 3.725e-04	      5.48	0	Gaussian	309.963059	39.203203
810	1	  0.001622	  0.000687	     -1.00	    334.67	    427.80	      2.91	      2.60	     50.88	     45.55	10.97	 3.661e-05	      5.48	0	Gaussian	310.209400	40.857858
811	1	  0.001599	  0.000686	     -1.00	    534.77	     61.10	      2.93	      2.63	     51.22	     45.97	-35.03	 3.022e-05	      5.48	0	Gaussian	308.969123	42.599753
812	1	  0.001638	  0.000756	     -1.00	    513.60	    648.72	      2.78	      2.51	     48.65	     43.98	19.98	 1.481e-04	      5.48	0	Gaussian	309.085164	39.824549
813	1	  0.001655	  0.000507	     -1.00	    476.13	    266.95	      3.78	      2.83	     66.12	     49.59	-19.85	 1.495e-04	      5.49	0	Gaussian	309.334504	41.626074
814	1	  0.001610	  0.000449	     -1.00	    713.42	    368.14	      3.55	      3.47	     62.12	     60.69	-17.83	 2.895e-05	      5.49	0	Gaussian	307.841167	41.147489
815	1	  0.001632	  0.000628	     -1.00	    284.18	    408.49	      3.38	      2.63	     59.20	     45.96	-1.57	 9.493e-05	      5.49	0	Gaussian	310.527065	40.944300
816	1	  0.001631	  0.000738	     -1.00	    333.14	    644.52	      2.82	      2.45	     49.38	     42.97	-7.09	 9.931e-05	      5.50	0	Gaussian	310.194575	39.834855
817	1	  0.001614	  0.000366	     -1.00	    181.85	    711.72	      4.12	      3.30	     72.09	     57.72	3.76	 3.940e-05	      5.50	0	Gaussian	311.111799	39.501942
818	1	  0.001619	  0.000322	     -1.00	    182.71	    463.76	      4.59	      4.30	     80.33	     75.23	82.34	 5.686e-05	      5.51	0	Gaussian	311.150637	40.671469
819	1	  0.001591	  0.000719	     -1.00	    601.44	    766.53	      2.89	      2.43	     50.52	     42.55	1.06	 3.592e-05	      5.51	0	Gaussian	308.545888	39.269505
820	1	  0.001610	  0.000263	     -1.00	     11.69	     85.12	      5.51	      3.42	     96.40	     59.93	-49.62	 2.496e-05	      5.51	0	Gaussian	312.312626	42.428111
821	1	  0.001591	  0.000649	     -1.00	    770.76	    567.75	      3.00	      2.57	     52.43	     44.90	17.85	 3.188e-05	      5.51	0	Gaussian	307.497960	40.202027
822	1	  0.001620	  0.000736	     -1.00	    490.41	    287.31	      2.78	      2.54	     48.62	     44.44	0.65	 7.873e-05	      5.51	0	Gaussian	309.243412	41.530456
823	1	  0.001592	  0.000694	     -1.00	    478.63	    502.59	      2.89	      2.58	     50.55	     45.09	0.39	 2.432e-05	      5.52	0	Gaussian	309.307070	40.513368
824	1	  0.001622	  0.000690	     -1.00	    735.61	    673.39	      2.89	      2.45	     50.55	     42.93	-7.91	 8.815e-05	      5.52	0	Gaussian	307.722093	39.705388
825	1	  0.001624	  0.000584	     -1.00	    116.99	    252.94	      3.26	      2.89	     57.06	     50.58	-13.37	 5.256e-05	      5.52	0	Gaussian	311.603991	41.656254
826	1	  0.001616	  0.000598	     -1.00	    265.97	    343.22	      3.24	      2.82	     56.76	     49.41	0.67	 4.300e-05	      5.52	0	Gaussian	310.650295	41.250480
827	1	  0.001631	  0.000718	     -1.00	    390.34	    660.39	      2.82	      2.42	     49.41	     42.32	-11.28	 6.415e-05	      5.53	0	Gaussian	309.841683	39.764154
828	1	  0.001649	  0.000694	     -1.00	    654.39	    736.68	      2.83	      2.50	     49.48	     43.78	1.76	 2.303e-04	      5.53	0	Gaussian	308.222246	39.409596
829	1	  0.001620	  0.000538	     -1.00	    617.00	    570.22	      3.80	      2.67	     66.54	     46.74	6.48	 5.858e-05	      5.53	0	Gaussian	308.448501	40.195838
830	1	  0.001634	  0.000728	     -1.00	    740.52	     67.57	      2.77	      2.50	     48.57	     43.68	-10.08	 7.431e-05	      5.53	0	Gaussian	307.649922	42.565417
831	1	  0.001652	  0.000535	     -1.00	    653.83	    391.12	      3.33	      2.94	     58.28	     51.41	-22.15	 2.007e-04	      5.53	0	Gaussian	308.215571	41.040959
832	1	  0.001652	  0.000631	     -1.00	    338.74	    636.46	      3.33	      2.72	     58.20	     47.67	-0.41	 1.322e-04	      5.54	0	Gaussian	310.161010	39.873341
833	1	  0.001642	  0.000716	     -1.00	    155.39	    592.68	      2.75	      2.56	     48.21	     44.86	-6.46	 1.402e-04	      5.54	0	Gaussian	311.295802	40.059625
834	1	  0.001642	  0.000682	     -1.00	    426.01	    540.46	      3.03	      2.56	     53.10	     44.84	2.30	 7.299e-05	      5.54	0	Gaussian	309.631152	40.332265
835	1	  0.001593	  0.000652	     -1.00	    733.71	    721.22	      2.96	      2.53	     51.74	     44.21	-22.70	 3.311e-05	      5.54	0	Gaussian	307.736762	39.479776
836	1	  0.001648	  0.000706	     -1.00	    346.06	    268.64	      2.90	      2.51	     50.83	     43.88	-0.43	 1.139e-04	      5.54	0	Gaussian	310.155771	41.610259
837	1	  0.001659	  0.000784	     -1.00	    655.50	    620.26	      2.65	      2.42	     46.45	     42.35	1.53	 1.915e-04	      5.55	0	Gaussian	308.212013	39.958979
838	1	  0.001611	  0.000502	     -1.00	    283.16	    680.82	      3.54	      3.01	     62.01	     52.72	-6.19	 5.108e-05	      5.56	0	Gaussian	310.496778	39.659169
839	1	  0.001666	  0.000787	     -1.00	    545.32	    704.33	      2.65	      2.38	     46.30	     41.63	10.82	 1.229e-04	      5.56	0	Gaussian	308.889146	39.562707
840	1	  0.001619	  0.000691	     -1.00	    135.26	    604.23	      2.81	      2.56	     49.18	     44.77	32.37	 3.486e-05	      5.56	0	Gaussian	311.417458	40.002246
841	1	  0.001639	  0.000628	     -1.00	    121.35	    759.91	      2.85	      2.75	     49.97	     48.09	-21.50	 1.404e-04	      5.56	0	Gaussian	311.471644	39.266487
842	1	  0.001621	  0.000537	     -1.00	    161.71	    346.99	      3.46	      2.91	     60.50	     50.90	-4.36	 2.786e-05	      5.56	0	Gaussian	311.303548	41.219442
843	1	  0.001674	  0.000727	     -1.00	    206.60	    532.00	      2.76	      2.41	     48.29	     42.23	-2.09	 2.436e-04	      5.56	0	Gaussian	310.990510	40.352626
844	1	  0.001627	  0.000595	     -1.00	    548.77	    188.48	      2.96	      2.71	     51.76	     47.36	-27.36	 9.795e-05	      5.56	0	Gaussian	308.876995	41.998510
845	1	  0.001621	  0.000534	     -1.00	    104.84	    774.57	      3.48	      2.87	     60.99	     50.28	-2.01	 3.872e-05	      5.57	0	Gaussian	311.569036	39.194938
846	1	  0.001619	  0.000658	     -1.00	    494.77	    563.71	      2.90	      2.44	     50.83	     42.71	22.46	 5.503e-05	      5.57	0	Gaussian	309.204336	40.225341
847	1	  0.001627	  0.000501	     -1.00	    221.77	    693.23	      3.72	      2.71	     65.20	     47.51	-7.80	 3.545e-05	      5.57	0	Gaussian	310.870838	39.594049
848	1	  0.001646	  0.000345	     -1.00	    717.00	     88.28	      6.02	      2.51	    105.35	     43.95	-32.50	 1.367e-04	      5.57	0	Gaussian	307.801964	42.468870
849	1	  0.001611	  0.000477	     -1.00	    302.39	    433.07	      3.77	      2.83	     65.93	     49.55	0.10	 3.476e-05	      5.58	0	Gaussian	310.410122	40.830080
850	1	  0.001600	  0.000674	     -1.00	    670.33	    509.68	      2.84	      2.57	     49.71	     45.00	-8.20	 3.947e-05	      5.58	0	Gaussian	308.116627	40.480632
851	1	  0.001605	  0.000619	     -1.00	    381.74	    344.33	      2.98	      2.46	     52.09	     43.06	-5.03	 2.948e-05	      5.58	0	Gaussian	309.923424	41.255583
852	1	  0.001636	  0.000466	     -1.00	    107.49	    588.30	      4.27	      2.63	     74.78	     46.02	6.32	 1.062e-04	      5.58	0	Gaussian	311.591591	40.073148
853	1	  0.001650	  0.000638	     -1.00	    343.61	    210.90	      2.93	      2.61	     51.33	     45.64	-4.72	 1.890e-04	      5.58	0	Gaussian	310.177748	41.882631
854	1	  0.001645	  0.000615	     -1.00	    685.01	    288.39	      3.23	      2.59	     56.47	     45.26	-9.84	 1.080e-04	      5.59	0	Gaussian	308.015751	41.525243
855	1	  0.001605	  0.000557	     -1.00	    771.08	    769.30	      3.39	      2.75	     59.33	     48.07	2.29	 6.007e-05	      5.59	0	Gaussian	307.512066	39.251045
856	1	  0.001627	  0.000212	     -1.00	    230.70	     47.77	      5.99	      4.37	    104.85	     76.53	74.87	 9.217e-05	      5.59	0	Gaussian	310.920571	42.640465
857	1	  0.001607	  0.000613	     -1.00	    351.69	     83.09	      2.92	      2.65	     51.05	     46.40	-18.07	 2.622e-05	      5.60	0	Gaussian	310.140642	42.486581
858	1	  0.001609	  0.000608	     -1.00	    619.17	    467.28	      2.97	      2.47	     51.90	     43.28	-7.94	 4.701e-05	      5.60	0	Gaussian	308.433646	40.681849
859	1	  0.001608	  0.000525	     -1.00	    535.11	    210.67	      3.50	      2.79	     61.29	     48.82	-0.03	 1.784e-05	      5.60	0	Gaussian	308.963269	41.893507
860	1	  0.001709	  0.000752	     -1.00	    612.36	    328.50	      2.59	      2.39	     45.39	     41.79	-28.67	 1.358e-04	      5.60	0	Gaussian	308.474527	41.337351
861	1	  0.001635	  0.000610	     -1.00	     62.54	    311.77	      2.90	      2.58	     50.69	     45.14	-0.39	 6.601e-05	      5.61	0	Gaussian	311.933167	41.369511
862	1	  0.001626	  0.000645	     -1.00	    421.16	     42.15	      2.81	      2.61	     49.26	     45.75	18.80	 8.264e-05	      5.61	0	Gaussian	309.699194	42.684765
863	1	  0.001624	  0.000514	     -1.00	    772.25	    179.31	      3.63	      2.62	     63.56	     45.93	-12.00	 7.038e-05	      5.61	0	Gaussian	307.456232	42.036014
864	1	  0.001625	  0.000591	     -1.00	    174.59	    218.53	      2.85	      2.76	     49.95	     48.29	0.48	 6.193e-05	      5.62	0	Gaussian	311.247118	41.827362
865	1	  0.001602	  0.000456	     -1.00	    446.76	     87.98	      3.70	      3.02	     64.68	     52.88	-7.80	 1.370e-05	      5.62	0	Gaussian	309.531762	42.469835
866	1	  0.001609	  0.000568	     -1.00	    404.57	    579.86	      2.97	      2.73	     52.04	     47.80	-0.70	 2.743e-05	      5.62	0	Gaussian	309.760741	40.145057
867	1	  0.001607	  0.000562	     -1.00	    335.68	    707.88	      2.99	      2.73	     52.39	     47.70	18.58	 4.843e-05	      5.62	0	Gaussian	310.172008	39.536172
868	1	  0.001669	  0.000552	     -1.00	    793.30	    104.27	      3.28	      2.80	     57.40	     49.04	-7.75	 6.906e-05	      5.62	0	Gaussian	307.315226	42.388772
869	1	  0.001660	  0.000593	     -1.00	    790.78	    736.91	      2.89	      2.53	     50.66	     44.36	55.17	 2.097e-04	      5.62	0	Gaussian	307.389234	39.402540
870	1	  0.001647	  0.000506	     -1.00	    628.57	    368.26	      3.34	      3.05	     58.50	     53.37	-7.55	 8.917e-05	      5.62	0	Gaussian	308.373312	41.149404
871	1	  0.001623	  0.000302	     -1.00	    748.49	    209.21	      5.63	      2.92	     98.58	     51.19	-7.09	 4.246e-05	      5.63	0	Gaussian	307.609510	41.896277
872	1	  0.001632	  0.000263	     -1.00	    763.85	    169.01	      5.28	      3.35	     92.37	     58.72	-60.98	 1.015e-04	      5.63	0	Gaussian	307.508788	42.085163
873	1	  0.001593	  0.000589	     -1.00	    693.71	    656.38	      3.03	      2.33	     52.99	     40.69	1.95	 3.468e-05	      5.63	0	Gaussian	307.978331	39.787390
874	1	  0.001629	  0.000589	     -1.00	    286.81	    579.20	      2.94	      2.48	     51.45	     43.33	-26.98	 6.053e-05	      5.63	0	Gaussian	310.487789	40.138882
875	1	  0.001596	  0.000478	     -1.00	    295.13	    681.81	      3.55	      2.98	     62.20	     52.24	-3.14	 3.302e-05	      5.64	0	Gaussian	310.423319	39.655603
876	1	  0.001650	  0.000404	     -1.00	    164.07	    417.56	      4.33	      2.75	     75.83	     48.11	-34.42	 7.123e-05	      5.64	0	Gaussian	311.275215	40.886853
877	1	  0.001636	  0.000632	     -1.00	    208.59	    627.39	      2.84	      2.47	     49.64	     43.18	12.57	 1.050e-04	      5.64	0	Gaussian	310.962342	39.902953
878	1	  0.001616	  0.000580	     -1.00	    253.74	    184.21	      2.96	      2.49	     51.88	     43.65	-14.52	 3.344e-05	      5.64	0	Gaussian	310.751431	41.999544
