# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
762	1	  0.001614	  0.000701	     -1.00	    724.92	    711.56	      3.48	      2.88	     60.90	     50.46	-2.74	 7.132e-05	      5.28	0	Gaussian	307.832436	35.994101
763	1	  0.001608	  0.000376	     -1.00	    392.05	    366.43	      6.00	      3.24	    105.02	     56.70	-18.99	 7.787e-05	      5.28	0	Gaussian	309.793593	37.610960
764	1	  0.001629	  0.000624	     -1.00	    391.20	    769.87	      3.70	      2.88	     64.77	     50.49	4.41	 9.209e-05	      5.29	0	Gaussian	309.767357	35.718680
765	1	  0.001620	  0.000957	     -1.00	    552.58	     38.40	      2.74	      2.41	     47.97	     42.22	7.50	 7.649e-05	      5.29	0	Gaussian	308.843420	39.161500
766	1	  0.001613	  0.000799	     -1.00	    557.32	    622.55	      2.91	      2.69	     50.93	     47.16	-11.53	 5.934e-05	      5.29	0	Gaussian	308.807474	36.413721
767	1	  0.001603	  0.000629	     -1.00	    295.38	    643.99	      3.45	      2.76	     60.41	     48.39	7.34	 4.605e-05	      5.29	0	Gaussian	310.335986	36.301373
768	1	  0.001615	  0.000519	     -1.00	    256.89	    597.19	      3.91	      3.30	     68.40	     57.77	45.98	 5.169e-05	      5.30	0	Gaussian	310.566537	36.517258
769	1	  0.001609	  0.000712	     -1.00	    357.49	    369.00	      3.33	      2.91	     58.27	     50.86	-1.29	 5.802e-05	      5.30	0	Gaussian	309.998832	37.596699
770	1	  0.001634	  0.000529	     -1.00	    551.45	    710.14	      4.05	      3.12	     70.93	     54.60	-1.85	 1.409e-04	      5.30	0	Gaussian	308.840583	36.003286
771	1	  0.001600	  0.000644	     -1.00	    636.81	    778.36	      3.54	      3.02	     62.05	     52.82	5.01	 4.193e-05	      5.30	0	Gaussian	308.345772	35.683854
772	1	  0.001670	  0.000738	     -1.00	    175.09	    640.80	      3.33	      2.60	     58.34	     45.45	1.04	 1.129e-04	      5.30	0	Gaussian	311.037828	36.304345
773	1	  0.001599	  0.000666	     -1.00	    763.74	    144.22	      3.49	      2.94	     61.05	     51.44	5.13	 4.459e-05	      5.30	0	Gaussian	307.566220	38.657875
774	1	  0.001602	  0.000564	     -1.00	    525.51	    633.49	      4.01	      3.04	     70.16	     53.28	9.01	 5.042e-05	      5.31	0	Gaussian	308.993166	36.362040
775	1	  0.001609	  0.000221	     -1.00	    299.85	    655.52	      7.60	      3.77	    133.10	     65.98	-79.67	 6.649e-05	      5.31	0	Gaussian	310.308596	36.247716
776	1	  0.001650	  0.000613	     -1.00	    112.93	    628.42	      3.47	      3.07	     60.77	     53.66	-4.04	 5.870e-05	      5.31	0	Gaussian	311.402394	36.354521
777	1	  0.001590	  0.000655	     -1.00	    664.09	    262.78	      3.50	      2.95	     61.25	     51.57	-0.84	 2.887e-05	      5.32	0	Gaussian	308.171975	38.103376
778	1	  0.001617	  0.000456	     -1.00	    434.33	    682.86	      4.77	      2.94	     83.41	     51.46	-16.32	 4.632e-05	      5.32	0	Gaussian	309.522877	36.127983
779	1	  0.001612	  0.000613	     -1.00	    359.04	    518.27	      3.44	      3.04	     60.25	     53.25	-2.75	 8.085e-05	      5.33	0	Gaussian	309.975891	36.895597
780	1	  0.001619	  0.000761	     -1.00	    295.13	     14.09	      3.08	      2.75	     53.91	     48.16	-2.84	 4.959e-05	      5.33	0	Gaussian	310.412821	39.262914
781	1	  0.001590	  0.000600	     -1.00	    456.76	    530.67	      3.67	      3.05	     64.21	     53.46	-12.29	 3.576e-05	      5.34	0	Gaussian	309.400073	36.842451
782	1	  0.001588	  0.000755	     -1.00	    726.39	    582.59	      2.96	      2.71	     51.73	     47.49	1.32	 5.137e-05	      5.34	0	Gaussian	307.816770	36.598375
783	1	  0.001636	  0.000779	     -1.00	     88.28	    468.45	      2.85	      2.69	     49.86	     47.09	17.46	 1.051e-04	      5.34	0	Gaussian	311.577767	37.100798
784	1	  0.001626	  0.000593	     -1.00	    394.21	    436.70	      3.79	      2.83	     66.28	     49.56	-11.37	 9.479e-05	      5.34	0	Gaussian	309.775235	37.280804
785	1	  0.001690	  0.000973	     -1.00	     94.21	     39.98	      2.77	      2.10	     48.52	     36.76	1.04	 2.119e-04	      5.35	0	Gaussian	311.630187	39.116037
786	1	  0.001620	  0.000855	     -1.00	    168.56	     11.40	      2.79	      2.51	     48.87	     43.92	6.63	 5.127e-05	      5.35	0	Gaussian	311.183850	39.261338
787	1	  0.001629	  0.000870	     -1.00	    407.55	     54.59	      2.76	      2.50	     48.33	     43.81	6.18	 1.355e-04	      5.35	0	Gaussian	309.724738	39.080284
788	1	  0.001604	  0.000801	     -1.00	    639.35	    489.49	      2.89	      2.53	     50.65	     44.33	-5.25	 6.881e-05	      5.35	0	Gaussian	308.325051	37.037784
789	1	  0.001600	  0.000591	     -1.00	    325.90	    699.36	      3.80	      2.87	     66.53	     50.28	7.88	 3.224e-05	      5.35	0	Gaussian	310.152263	36.044469
790	1	  0.001630	  0.000403	     -1.00	    182.53	    788.75	      5.04	      3.07	     88.19	     53.69	-6.72	 1.219e-04	      5.35	0	Gaussian	310.971266	35.613187
791	1	  0.001643	  0.000563	     -1.00	    592.77	    337.58	      3.94	      2.81	     69.04	     49.12	33.45	 1.123e-04	      5.36	0	Gaussian	308.599501	37.752247
792	1	  0.001636	  0.000671	     -1.00	    127.97	    393.71	      3.44	      2.81	     60.24	     49.25	1.47	 6.991e-05	      5.36	0	Gaussian	311.357667	37.457185
793	1	  0.001614	  0.000650	     -1.00	    466.95	    656.44	      3.49	      2.89	     61.13	     50.61	0.58	 5.243e-05	      5.36	0	Gaussian	309.334218	36.252979
794	1	  0.001601	  0.000442	     -1.00	    698.56	    601.13	      3.63	      3.59	     63.57	     62.77	11.85	 8.437e-05	      5.36	0	Gaussian	307.980755	36.512443
795	1	  0.001594	  0.000582	     -1.00	    570.47	    586.53	      3.81	      2.75	     66.74	     48.12	-5.75	 4.816e-05	      5.36	0	Gaussian	308.730790	36.582710
796	1	  0.001593	  0.000577	     -1.00	    636.68	    698.62	      3.68	      3.04	     64.41	     53.26	-9.37	 3.387e-05	      5.36	0	Gaussian	308.344969	36.057049
797	1	  0.001608	  0.000376	     -1.00	    721.90	    494.71	      5.45	      3.29	     95.44	     57.66	-7.04	 6.626e-05	      5.36	0	Gaussian	307.838346	37.010984
798	1	  0.001629	  0.000756	     -1.00	     51.91	     31.66	      3.08	      2.66	     53.87	     46.55	1.83	 1.325e-04	      5.36	0	Gaussian	311.888697	39.148352
799	1	  0.001630	  0.000606	     -1.00	    226.02	    512.86	      3.34	      3.13	     58.49	     54.87	-5.03	 5.792e-05	      5.36	0	Gaussian	310.759183	36.909680
800	1	  0.001615	  0.000618	     -1.00	    790.42	    403.81	      3.31	      3.07	     57.95	     53.75	-7.96	 8.010e-05	      5.36	0	Gaussian	307.426882	37.434582
801	1	  0.001654	  0.000201	     -1.00	     62.03	    625.74	      7.34	      3.94	    128.51	     68.94	-40.54	 1.309e-04	      5.36	0	Gaussian	311.699628	36.359908
802	1	  0.001597	  0.000750	     -1.00	    407.46	    470.59	      2.97	      2.51	     51.98	     43.92	-12.61	 3.919e-05	      5.37	0	Gaussian	309.694340	37.122332
803	1	  0.001659	  0.000721	     -1.00	    568.84	    610.67	      3.22	      2.68	     56.29	     46.84	-3.03	 2.926e-04	      5.37	0	Gaussian	308.740174	36.469496
804	1	  0.001618	  0.000585	     -1.00	    217.88	     44.80	      3.68	      2.91	     64.45	     50.99	-6.09	 4.075e-05	      5.37	0	Gaussian	310.878407	39.110099
805	1	  0.001651	  0.000763	     -1.00	    588.46	    621.50	      2.85	      2.58	     49.92	     45.22	25.35	 2.734e-04	      5.37	0	Gaussian	308.625388	36.418766
806	1	  0.001586	  0.000446	     -1.00	    721.11	    438.83	      4.29	      3.16	     75.07	     55.31	24.06	 2.952e-05	      5.38	0	Gaussian	307.840021	37.273486
807	1	  0.001606	  0.000734	     -1.00	    626.31	    442.70	      2.95	      2.65	     51.61	     46.42	-22.06	 4.361e-05	      5.38	0	Gaussian	308.401223	37.257750
808	1	  0.001601	  0.000781	     -1.00	    216.36	    371.38	      2.89	      2.52	     50.62	     44.10	6.94	 3.316e-05	      5.38	0	Gaussian	310.837141	37.572925
809	1	  0.001597	  0.000613	     -1.00	    721.27	    640.07	      3.49	      3.08	     61.14	     53.86	-2.93	 6.834e-05	      5.38	0	Gaussian	307.849858	36.329108
810	1	  0.001574	  0.000607	     -1.00	    507.83	    226.43	      3.66	      3.03	     64.09	     53.02	0.93	 1.154e-05	      5.38	0	Gaussian	309.109498	38.274517
811	1	  0.001614	  0.000604	     -1.00	    432.04	    492.92	      3.50	      2.98	     61.25	     52.24	-2.78	 8.478e-05	      5.38	0	Gaussian	309.547809	37.018631
812	1	  0.001607	  0.000695	     -1.00	    148.00	    102.51	      3.31	      2.74	     57.86	     48.02	4.67	 5.397e-05	      5.38	0	Gaussian	311.291939	38.829423
813	1	  0.001622	  0.000468	     -1.00	    159.72	    714.60	      4.12	      3.09	     72.04	     54.10	0.74	 4.948e-05	      5.38	0	Gaussian	311.115110	35.957179
814	1	  0.001597	  0.000723	     -1.00	    469.54	    532.39	      3.01	      2.48	     52.63	     43.46	-13.52	 4.316e-05	      5.38	0	Gaussian	309.324803	36.834812
815	1	  0.001600	  0.000566	     -1.00	    360.64	    307.21	      3.69	      3.23	     64.65	     56.47	-19.13	 2.520e-05	      5.38	0	Gaussian	309.985884	37.887538
816	1	  0.001622	  0.000432	     -1.00	    109.55	    190.54	      3.89	      3.78	     68.04	     66.20	73.02	 6.880e-05	      5.38	0	Gaussian	311.506743	38.409624
817	1	  0.001612	  0.000600	     -1.00	    194.02	    354.70	      3.59	      2.93	     62.91	     51.29	-4.04	 4.180e-05	      5.39	0	Gaussian	310.972501	37.648791
818	1	  0.001600	  0.000762	     -1.00	     71.29	    369.21	      2.95	      2.39	     51.68	     41.78	20.06	 4.548e-05	      5.39	0	Gaussian	311.698520	37.564063
819	1	  0.001643	  0.000581	     -1.00	    323.61	    273.99	      3.41	      3.07	     59.62	     53.70	-41.93	 1.041e-04	      5.39	0	Gaussian	310.210541	38.041092
820	1	  0.001657	  0.000829	     -1.00	    585.16	    345.11	      2.72	      2.55	     47.59	     44.64	42.46	 9.172e-05	      5.39	0	Gaussian	308.644857	37.716866
821	1	  0.001664	  0.000249	     -1.00	    208.04	    489.42	      5.81	      4.56	    101.68	     79.73	77.39	 1.569e-04	      5.39	0	Gaussian	310.868466	37.017727
822	1	  0.001637	  0.000748	     -1.00	    245.74	    198.74	      2.91	      2.51	     50.88	     43.95	33.36	 4.475e-05	      5.39	0	Gaussian	310.686962	38.388130
823	1	  0.001660	  0.000496	     -1.00	     80.11	    695.59	      3.79	      3.10	     66.29	     54.24	-4.83	 5.738e-05	      5.39	0	Gaussian	311.580416	36.035732
824	1	  0.001660	  0.000846	     -1.00	     82.52	    124.34	      2.73	      2.44	     47.84	     42.77	8.00	 7.809e-05	      5.39	0	Gaussian	311.683065	38.717030
825	1	  0.001601	  0.000347	     -1.00	    126.23	    339.98	      3.98	      3.85	     69.64	     67.36	-56.00	 2.120e-05	      5.39	0	Gaussian	311.378076	37.709338
826	1	  0.001605	  0.000585	     -1.00	    368.96	    190.86	      3.33	      2.81	     58.28	     49.21	-11.76	 8.180e-05	      5.40	0	Gaussian	309.946706	38.435765
827	1	  0.001595	  0.000709	     -1.00	     94.43	    441.59	      2.99	      2.61	     52.29	     45.71	-7.07	 3.709e-05	      5.40	0	Gaussian	311.546848	37.227710
828	1	  0.001588	  0.000597	     -1.00	    630.91	    456.32	      3.58	      2.98	     62.74	     52.09	1.23	 2.544e-05	      5.40	0	Gaussian	308.374270	37.193715
829	1	  0.001610	  0.000715	     -1.00	    569.41	    450.65	      2.90	      2.73	     50.82	     47.75	-7.87	 5.524e-05	      5.41	0	Gaussian	308.737968	37.220620
830	1	  0.001632	  0.000500	     -1.00	     84.10	    626.84	      4.04	      2.91	     70.74	     50.89	-3.84	 4.977e-05	      5.41	0	Gaussian	311.570741	36.357975
831	1	  0.001597	  0.000764	     -1.00	    456.68	    121.39	      2.91	      2.48	     50.87	     43.33	13.05	 4.914e-05	      5.41	0	Gaussian	309.422485	38.767753
832	1	  0.001621	  0.000772	     -1.00	    658.57	    370.57	      2.87	      2.48	     50.21	     43.37	16.80	 6.204e-05	      5.41	0	Gaussian	308.208234	37.596304
833	1	  0.001606	  0.000609	     -1.00	    392.15	    384.30	      3.55	      2.81	     62.18	     49.17	-0.99	 7.092e-05	      5.41	0	Gaussian	309.791596	37.526927
834	1	  0.001612	  0.000740	     -1.00	    259.36	    208.63	      2.92	      2.51	     51.12	     44.01	1.98	 3.972e-05	      5.41	0	Gaussian	310.603705	38.342969
835	1	  0.001635	  0.000703	     -1.00	    787.15	     28.27	      3.24	      2.63	     56.65	     46.08	4.52	 9.701e-05	      5.41	0	Gaussian	307.415039	39.203027
836	1	  0.001620	  0.000607	     -1.00	    124.96	    135.79	      3.45	      2.95	     60.45	     51.62	-0.21	 3.653e-05	      5.41	0	Gaussian	311.424732	38.669495
837	1	  0.001598	  0.000617	     -1.00	    565.91	    258.54	      3.54	      2.86	     61.91	     50.13	-1.71	 3.554e-05	      5.42	0	Gaussian	308.760283	38.124192
838	1	  0.001598	  0.000513	     -1.00	    734.98	    601.04	      3.89	      2.99	     68.10	     52.27	-7.73	 5.851e-05	      5.42	0	Gaussian	307.767523	36.511511
839	1	  0.001626	  0.000492	     -1.00	    193.32	     14.22	      4.59	      2.62	     80.35	     45.85	0.57	 6.591e-05	      5.42	0	Gaussian	311.032692	39.251241
840	1	  0.001659	  0.000602	     -1.00	    141.09	    690.37	      3.46	      2.80	     60.53	     48.95	-5.08	 5.319e-05	      5.42	0	Gaussian	311.227360	36.068256
841	1	  0.001622	  0.000750	     -1.00	    239.66	     18.48	      2.88	      2.50	     50.39	     43.67	12.07	 5.306e-05	      5.42	0	Gaussian	310.749964	39.236580
842	1	  0.001615	  0.000653	     -1.00	     21.08	    325.13	      3.34	      2.83	     58.42	     49.52	-2.11	 4.344e-05	      5.42	0	Gaussian	312.006415	37.762947
843	1	  0.001616	  0.000687	     -1.00	    300.60	    520.73	      2.97	      2.63	     52.03	     46.12	6.48	 5.822e-05	      5.42	0	Gaussian	310.319465	36.879723
844	1	  0.001615	  0.000516	     -1.00	    311.06	    160.49	      3.94	      2.91	     69.03	     50.87	4.62	 5.887e-05	      5.42	0	Gaussian	310.298648	38.574417
845	1	  0.001586	  0.000549	     -1.00	    656.10	    650.41	      3.76	      2.97	     65.80	     51.93	2.14	 2.859e-05	      5.42	0	Gaussian	308.230688	36.282546
846	1	  0.001614	  0.000515	     -1.00	    343.49	    600.95	      3.72	      3.18	     65.10	     55.65	-4.25	 5.033e-05	      5.42	0	Gaussian	310.059421	36.506738
847	1	  0.001604	  0.000751	     -1.00	    769.25	    225.56	      2.90	      2.50	     50.70	     43.72	-14.84	 5.542e-05	      5.42	0	Gaussian	307.539142	38.274385
848	1	  0.001617	  0.000645	     -1.00	    389.16	    425.49	      3.40	      2.72	     59.52	     47.66	-3.17	 5.457e-05	      5.43	0	Gaussian	309.806018	37.333202
849	1	  0.001590	  0.000448	     -1.00	    664.35	    413.87	      4.16	      3.07	     72.74	     53.67	7.01	 2.942e-05	      5.43	0	Gaussian	308.175213	37.392572
850	1	  0.001616	  0.000554	     -1.00	    536.10	    189.14	      3.54	      3.03	     61.99	     52.97	14.14	 4.558e-05	      5.43	0	Gaussian	308.940464	38.450757
851	1	  0.001602	  0.000671	     -1.00	     22.69	    119.87	      2.98	      2.74	     52.22	     47.96	25.94	 4.521e-05	      5.43	0	Gaussian	312.044942	38.728164
852	1	  0.001603	  0.000454	     -1.00	    391.07	    713.48	      4.06	      3.19	     71.13	     55.85	21.17	 6.606e-05	      5.43	0	Gaussian	309.772337	35.982499
853	1	  0.001654	  0.000800	     -1.00	    257.51	    388.40	      2.82	      2.28	     49.32	     39.84	17.39	 1.539e-04	      5.43	0	Gaussian	310.590433	37.497243
854	1	  0.001583	  0.000419	     -1.00	    741.80	    275.68	      5.18	      2.81	     90.65	     49.21	1.38	 2.357e-05	      5.43	0	Gaussian	307.707206	38.039853
855	1	  0.001598	  0.000667	     -1.00	    348.48	    419.55	      3.05	      2.49	     53.32	     43.61	-22.42	 4.660e-05	      5.43	0	Gaussian	310.047507	37.358484
856	1	  0.001613	  0.000673	     -1.00	    441.33	    757.66	      2.94	      2.77	     51.54	     48.55	-32.24	 5.854e-05	      5.43	0	Gaussian	309.477933	35.778160
857	1	  0.001604	  0.000770	     -1.00	    763.46	     64.73	      2.82	      2.59	     49.31	     45.29	-4.99	 5.291e-05	      5.44	0	Gaussian	307.561970	39.032517
858	1	  0.001649	  0.000689	     -1.00	    224.49	    490.74	      2.92	      2.57	     51.17	     44.93	-0.72	 5.092e-05	      5.44	0	Gaussian	310.771402	37.013296
859	1	  0.001611	  0.000644	     -1.00	    520.09	     94.76	      3.35	      2.82	     58.58	     49.42	-1.98	 7.853e-05	      5.45	0	Gaussian	309.039560	38.895239
860	1	  0.001602	  0.000565	     -1.00	    722.91	    557.43	      3.70	      2.88	     64.70	     50.42	-2.87	 5.638e-05	      5.45	0	Gaussian	307.835808	36.716539
861	1	  0.001588	  0.000592	     -1.00	    391.02	    457.35	      3.58	      2.92	     62.67	     51.17	0.20	 3.107e-05	      5.45	0	Gaussian	309.792503	37.183622
862	1	  0.001645	  0.000608	     -1.00	    718.05	    246.84	      3.33	      2.89	     58.22	     50.55	7.58	 2.222e-04	      5.45	0	Gaussian	307.847828	38.176706
863	1	  0.001629	  0.000501	     -1.00	    302.81	    550.30	      3.85	      2.99	     67.31	     52.35	-21.69	 8.027e-05	      5.46	0	Gaussian	310.303131	36.741151
864	1	  0.001627	  0.000681	     -1.00	    442.43	    629.44	      2.94	      2.52	     51.54	     44.10	-9.97	 4.537e-05	      5.46	0	Gaussian	309.478731	36.378620
865	1	  0.001693	  0.000730	     -1.00	    504.04	    653.28	      2.81	      2.53	     49.23	     44.35	-2.43	 4.138e-04	      5.46	0	Gaussian	309.117941	36.268840
866	1	  0.001594	  0.000657	     -1.00	    729.71	    220.74	      3.03	      2.57	     52.95	     44.90	28.08	 4.592e-05	      5.46	0	Gaussian	307.776321	38.299085
867	1	  0.001627	  0.000615	     -1.00	     95.93	    172.76	      3.32	      2.83	     58.07	     49.49	-4.20	 4.979e-05	      5.47	0	Gaussian	311.592179	38.491260
868	1	  0.001599	  0.000391	     -1.00	    306.31	    767.62	      4.37	      3.29	     76.41	     57.62	13.58	 4.507e-05	      5.47	0	Gaussian	310.258714	35.723648
869	1	  0.001698	  0.000728	     -1.00	    207.60	    413.40	      2.74	      2.59	     47.91	     45.25	-2.25	 2.292e-04	      5.47	0	Gaussian	310.882696	37.374563
870	1	  0.001610	  0.000429	     -1.00	    449.23	    743.35	      4.25	      2.82	     74.42	     49.43	15.65	 4.310e-05	      5.47	0	Gaussian	309.432888	35.845401
871	1	  0.001662	  0.000720	     -1.00	    368.74	     28.00	      2.75	      2.67	     48.19	     46.69	46.99	 3.725e-04	      5.48	0	Gaussian	309.963074	39.203226
872	1	  0.001614	  0.000330	     -1.00	    409.70	    648.97	      4.06	      3.99	     71.00	     69.91	-51.21	 5.452e-05	      5.48	0	Gaussian	309.668618	36.285597
873	1	  0.001679	  0.000742	     -1.00	      5.51	    495.25	      2.75	      2.54	     48.05	     44.53	2.69	 6.301e-05	      5.48	0	Gaussian	312.059008	36.962157
874	1	  0.001625	  0.000527	     -1.00	    170.83	    190.58	      3.45	      3.08	     60.34	     53.91	2.63	 4.301e-05	      5.48	0	Gaussian	311.138516	38.417798
875	1	  0.001585	  0.000385	     -1.00	    330.11	    483.02	      4.54	      3.08	     79.54	     53.97	-1.21	 1.999e-05	      5.48	0	Gaussian	310.149791	37.059060
876	1	  0.001605	  0.000622	     -1.00	    687.55	    736.44	      3.03	      2.63	     53.03	     46.08	-22.66	 5.762e-05	      5.49	0	Gaussian	308.050552	35.878902
