# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4645	1	1048.099535	 73.141082	     -1.00	   1487.54	   1157.97	      3.78	      2.69	     66.21	     47.13	-63.11	 9.801e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4646	1	1050.133676	 54.287673	     -1.00	   1811.61	    956.08	      4.85	      2.83	     84.82	     49.56	40.92	 1.076e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4647	1	1054.749156	102.420366	     -1.00	   3818.29	   3040.85	      3.14	      2.31	     54.96	     40.51	-29.75	 1.087e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4648	1	1047.283335	 58.630442	     -1.00	   2434.27	   3736.07	      4.45	      2.85	     77.94	     49.88	-64.86	 1.193e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4649	1	1051.014268	186.163813	     -1.00	   4023.19	   2852.82	      2.20	      1.81	     38.54	     31.77	-48.67	 1.030e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4650	1	1047.438032	107.597845	     -1.00	   4290.09	    534.30	      2.80	      2.47	     48.95	     43.27	-22.68	 9.641e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4651	1	1051.948788	186.013101	     -1.00	   3875.23	    720.31	      2.18	      1.83	     38.22	     32.05	38.70	 1.008e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4652	1	1049.751421	116.723456	     -1.00	   4395.38	   1080.31	      2.69	      2.37	     47.14	     41.41	21.09	 1.194e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4653	1	1053.995530	 72.301115	     -1.00	   2598.77	    780.71	      3.35	      3.07	     58.66	     53.71	64.38	 1.407e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4654	1	1053.353250	 87.274159	     -1.00	   3861.49	    855.65	      3.53	      2.42	     61.72	     42.29	79.89	 1.426e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4655	1	1056.611255	147.770666	     -1.00	   3991.08	   2982.01	      2.38	      2.11	     41.71	     36.95	86.84	 1.232e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4656	1	1048.204018	131.327513	     -1.00	   3913.81	    323.81	      2.55	      2.22	     44.56	     38.90	-68.50	 9.922e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4657	1	1055.798197	 31.107406	     -1.00	   2688.63	   2199.81	     11.40	      2.21	    199.55	     38.60	13.06	 1.052e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4658	1	1053.415465	 48.194781	     -1.00	   1870.87	   1353.62	      4.87	      3.17	     85.22	     55.41	4.17	 1.124e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4659	1	1041.178407	158.985111	     -1.00	    657.99	   3484.86	      2.36	      1.98	     41.26	     34.69	42.78	 9.635e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4660	1	1053.114708	111.631284	     -1.00	   2165.09	   1662.84	      2.87	      2.32	     50.30	     40.53	69.33	 1.154e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4661	1	1051.574814	116.594654	     -1.00	   3036.70	   3548.79	      2.80	      2.28	     49.00	     39.83	19.84	 1.050e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4662	1	1051.555746	 91.594232	     -1.00	   4254.33	    595.68	      3.39	      2.39	     59.32	     41.87	-40.65	 9.818e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4663	1	1043.694482	110.897809	     -1.00	   5244.82	    586.33	      3.09	      2.16	     54.17	     37.86	15.46	 9.942e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4664	1	1049.700074	 72.260546	     -1.00	   4982.05	   2518.74	      3.60	      2.85	     63.05	     49.93	39.61	 1.021e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4665	1	1054.110342	 45.354411	     -1.00	   4553.11	   2430.64	      4.29	      3.81	     75.13	     66.74	-27.27	 1.084e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4666	1	1057.538163	132.376749	     -1.00	   3173.32	   1395.52	      2.45	      2.29	     42.88	     40.04	-74.66	 1.139e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4667	1	1043.280894	159.913911	     -1.00	    918.28	   3517.11	      2.56	      1.81	     44.76	     31.75	40.57	 1.141e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4668	1	1053.635254	211.935768	     -1.00	   3454.27	   3481.13	      2.20	      1.59	     38.59	     27.78	42.91	 1.418e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4669	1	1055.724856	116.972295	     -1.00	   2288.45	   1121.56	      2.78	      2.28	     48.59	     39.98	9.41	 1.163e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4670	1	1040.780347	132.619552	     -1.00	    870.96	    332.06	      2.74	      2.04	     48.03	     35.66	20.23	 1.033e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4671	1	1056.316492	127.598321	     -1.00	   2691.49	   1527.71	      2.69	      2.16	     47.17	     37.73	-73.46	 1.174e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4672	1	1052.606444	150.516253	     -1.00	   2284.30	    676.89	      2.55	      1.93	     44.72	     33.73	64.40	 1.212e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4673	1	1055.351578	 29.100223	     -1.00	   3705.21	   1880.31	      5.68	      4.48	     99.37	     78.47	-33.13	 1.032e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4674	1	1049.585676	 56.841968	     -1.00	   4880.85	   1402.23	      5.12	      2.54	     89.69	     44.50	-81.46	 1.371e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4675	1	1048.018619	 95.638134	     -1.00	   4129.61	   3713.48	      3.04	      2.55	     53.21	     44.56	6.46	 1.039e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4676	1	1050.230672	165.164007	     -1.00	   4172.16	   3719.12	      2.38	      1.88	     41.70	     32.93	39.44	 1.319e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4677	1	1044.616084	102.478718	     -1.00	   4978.19	    465.39	      2.98	      2.42	     52.23	     42.36	-5.23	 1.005e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4678	1	1051.379241	124.587536	     -1.00	   2236.14	   3316.63	      2.61	      2.28	     45.61	     39.89	-72.27	 1.124e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4679	1	1048.315086	 94.123038	     -1.00	   4653.40	    975.54	      3.17	      2.48	     55.45	     43.42	63.46	 1.002e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4680	1	1047.952489	166.578766	     -1.00	   1420.28	   2615.24	      2.46	      1.81	     43.02	     31.62	40.45	 1.151e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4681	1	1047.079846	 64.561776	     -1.00	   4665.06	    670.07	      3.96	      2.89	     69.27	     50.65	69.84	 1.044e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4682	1	1052.560288	 85.703667	     -1.00	   4739.97	   1449.73	      3.60	      2.40	     63.00	     41.95	60.17	 1.645e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4683	1	1055.259272	 27.914128	     -1.00	   2973.79	   1365.98	     14.78	      2.03	    258.74	     35.62	-89.75	 1.449e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4684	1	1056.682989	166.576720	     -1.00	   2630.98	   1091.06	      2.32	      1.91	     40.58	     33.50	-7.13	 1.481e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4685	1	1055.015922	 74.479332	     -1.00	   2512.48	    981.81	      4.14	      2.40	     72.50	     41.94	13.20	 1.181e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4686	1	1059.533419	232.844542	     -1.00	   2759.19	   1652.23	      2.19	      1.45	     38.31	     25.38	39.73	 1.157e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4687	1	1046.778054	100.646357	     -1.00	   2484.25	    228.58	      2.81	      2.62	     49.10	     45.80	61.77	 1.040e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4688	1	1047.065664	152.134936	     -1.00	   5273.82	   3475.10	      2.20	      2.20	     38.57	     38.57	-69.03	 1.424e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4689	1	1053.725947	165.353833	     -1.00	   2489.23	    658.36	      2.29	      1.95	     40.15	     34.08	14.11	 1.279e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4690	1	1050.986969	162.960012	     -1.00	   1868.71	   2856.61	      2.50	      1.81	     43.77	     31.71	-6.02	 1.073e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4691	1	1051.652239	105.039971	     -1.00	   5050.61	   1552.87	      2.72	      2.58	     47.64	     45.19	28.52	 1.066e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4692	1	1051.585126	 57.390745	     -1.00	   4224.07	    883.24	      4.25	      3.03	     74.37	     52.99	28.76	 1.542e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4693	1	1052.094824	 68.213770	     -1.00	   1814.76	   1831.56	      3.93	      2.75	     68.75	     48.21	45.48	 1.157e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4694	1	1053.707592	 53.815738	     -1.00	   4451.76	   3193.42	      4.55	      3.02	     79.56	     52.79	46.04	 1.311e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4695	1	1053.277013	106.935347	     -1.00	   4681.72	   2825.52	      2.74	      2.52	     47.90	     44.13	47.10	 1.115e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4696	1	1050.958653	108.843201	     -1.00	   1589.75	   1583.86	      2.85	      2.38	     49.92	     41.59	13.39	 1.173e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4697	1	1049.177113	161.042097	     -1.00	   4792.35	   3618.91	      2.14	      2.14	     37.46	     37.46	-9.13	 1.108e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4698	1	1043.842661	133.580674	     -1.00	    586.63	   1800.72	      2.72	      2.03	     47.67	     35.49	-3.46	 1.038e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4699	1	1046.901266	132.537513	     -1.00	   5196.57	   3748.83	      2.55	      2.18	     44.58	     38.24	14.64	 1.103e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4700	1	1044.527938	 79.434978	     -1.00	   1381.43	     36.62	      3.55	      2.62	     62.06	     45.80	-43.13	 1.085e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4701	1	1047.446366	 97.693439	     -1.00	   5383.16	   1195.64	      3.18	      2.37	     55.75	     41.45	27.79	 9.364e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4702	1	1051.420297	181.419328	     -1.00	   4329.78	   2532.75	      2.28	      1.78	     39.88	     31.19	28.07	 1.046e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4703	1	1055.566089	152.306047	     -1.00	   2308.60	   2473.04	      2.35	      2.06	     41.16	     35.98	-12.14	 1.015e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4704	1	1054.425700	231.256477	     -1.00	   3337.94	   1424.20	      2.16	      1.48	     37.73	     25.86	-63.84	 1.194e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4705	1	1045.271448	 77.778315	     -1.00	   1830.80	   3996.21	      3.68	      2.57	     64.40	     45.03	46.28	 1.021e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4706	1	1045.428602	109.163522	     -1.00	   2196.04	   3802.44	      2.84	      2.38	     49.63	     41.63	-18.24	 1.041e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4707	1	1047.104799	133.041167	     -1.00	   1647.33	    363.76	      2.94	      1.88	     51.47	     32.93	-74.26	 1.071e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4708	1	1043.562057	 87.295658	     -1.00	   1420.60	   3680.60	      3.31	      2.55	     57.92	     44.60	-81.86	 9.808e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4709	1	1048.792587	 97.354958	     -1.00	   2808.78	   3892.53	      3.44	      2.20	     60.15	     38.50	-54.16	 1.059e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4710	1	1047.203531	143.718073	     -1.00	    741.49	   1877.47	      2.59	      1.97	     45.38	     34.55	6.04	 2.262e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4711	1	1049.461857	201.223194	     -1.00	    759.27	   1422.86	      2.25	      1.63	     39.35	     28.46	-49.49	 1.700e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4712	1	1050.236999	 62.754674	     -1.00	   2879.10	   3626.83	      4.32	      2.71	     75.63	     47.48	-51.53	 1.094e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4713	1	1050.306636	116.898149	     -1.00	   2421.04	    138.29	      2.58	      2.44	     45.16	     42.67	33.39	 1.475e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4714	1	1047.429843	138.000409	     -1.00	   4921.34	   2884.41	      2.31	      2.31	     40.39	     40.39	-87.75	 1.047e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4715	1	1056.907454	224.043967	     -1.00	   3542.79	   2757.78	      1.98	      1.66	     34.58	     29.06	43.05	 1.060e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4716	1	1046.045343	135.881300	     -1.00	   2578.07	     42.91	      2.76	      1.96	     48.33	     34.28	62.94	 1.138e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4717	1	1049.871590	 84.699147	     -1.00	   4066.86	    168.97	      3.46	      2.51	     60.47	     43.95	-84.30	 1.120e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4718	1	1051.253119	108.863887	     -1.00	   2681.95	    639.28	      2.60	      2.60	     45.47	     45.47	-51.70	 1.155e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4719	1	1054.815410	113.381210	     -1.00	   2620.87	   1038.27	      2.74	      2.36	     47.96	     41.39	67.32	 1.064e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4720	1	1046.815574	 84.450025	     -1.00	   1973.58	    243.67	      3.42	      2.54	     59.88	     44.50	20.23	 1.489e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4721	1	1056.475423	149.345640	     -1.00	   2436.54	   1824.89	      2.39	      2.06	     41.80	     36.02	-7.92	 1.169e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4722	1	1047.586164	170.220428	     -1.00	   1322.88	   2805.12	      2.46	      1.76	     43.00	     30.72	-35.76	 1.060e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4723	1	1046.202210	138.676375	     -1.00	   2597.47	     13.51	      2.46	      2.15	     43.02	     37.68	66.72	 1.026e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4724	1	1050.565717	 99.985141	     -1.00	   1873.19	   3019.76	      3.26	      2.25	     57.08	     39.34	-6.69	 1.121e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4725	1	1044.697533	169.514786	     -1.00	   1629.20	   3850.75	      2.27	      1.90	     39.81	     33.27	-62.74	 1.029e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4726	1	1052.322522	 66.405227	     -1.00	   1266.16	   1456.07	      3.90	      2.83	     68.20	     49.57	36.85	 1.760e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4727	1	1055.130890	155.734326	     -1.00	   4437.96	   2377.27	      2.78	      1.70	     48.58	     29.67	83.64	 1.210e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4728	1	1050.847757	 99.579068	     -1.00	   1720.12	   1756.59	      3.42	      2.15	     59.89	     37.64	-71.81	 1.056e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4729	1	1051.066174	 69.764973	     -1.00	   4502.62	   2697.16	      3.24	      3.24	     56.72	     56.72	-11.43	 1.162e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4730	1	1054.490988	164.131034	     -1.00	   2286.17	   2580.53	      2.68	      1.67	     46.88	     29.16	-0.34	 1.019e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4731	1	1042.446086	137.272963	     -1.00	    870.32	    994.24	      2.62	      2.04	     45.88	     35.64	-15.63	 9.100e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4732	1	1047.806015	142.149726	     -1.00	   4995.03	   3282.09	      2.67	      1.93	     46.73	     33.78	54.45	 1.339e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4733	1	1056.069318	134.109499	     -1.00	   3716.60	   1068.35	      2.46	      2.22	     43.08	     38.84	-85.43	 1.437e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4734	1	1056.903338	106.811696	     -1.00	   3197.47	   1407.40	      2.98	      2.30	     52.09	     40.33	4.35	 1.271e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4735	1	1054.402523	113.538666	     -1.00	   3317.45	   3254.38	      2.54	      2.54	     44.45	     44.45	45.36	 1.216e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4736	1	1051.898491	160.108484	     -1.00	   4742.56	   1630.25	      2.62	      1.74	     45.94	     30.50	2.67	 1.149e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4737	1	1052.830322	 35.051758	     -1.00	   4164.26	   1279.76	      7.56	      2.79	    132.36	     48.76	7.61	 1.175e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4738	1	1055.535465	 47.019771	     -1.00	   2349.17	   2322.42	      5.99	      2.60	    104.77	     45.49	5.95	 1.133e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4739	1	1046.136220	100.645923	     -1.00	   1402.68	   3145.82	      3.01	      2.42	     52.60	     42.33	-52.88	 1.074e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4740	1	1047.673769	156.099631	     -1.00	   1694.17	   3272.18	      2.50	      1.88	     43.73	     32.82	-70.83	 1.150e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4741	1	1051.646832	 86.095378	     -1.00	   2428.91	   3011.05	      3.13	      2.72	     54.77	     47.52	87.57	 9.752e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4742	1	1062.277726	272.021331	     -1.00	   3320.21	   1959.71	      2.10	      1.28	     36.71	     22.44	-45.15	 1.722e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4743	1	1056.089645	 25.880992	     -1.00	   2812.78	   1655.26	      5.32	      5.32	     93.04	     93.04	-2.31	 1.156e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4744	1	1045.594545	 73.342301	     -1.00	   1307.56	   3006.19	      3.21	      3.10	     56.20	     54.34	22.93	 1.098e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4745	1	1048.402985	 86.715058	     -1.00	   1335.18	   2472.50	      4.26	      1.98	     74.50	     34.66	10.81	 1.124e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4746	1	1052.468073	211.906667	     -1.00	   4228.76	   1037.26	      2.13	      1.62	     37.32	     28.31	-33.74	 1.151e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4747	1	1058.228669	180.417376	     -1.00	   2710.13	   2287.32	      2.29	      1.77	     40.14	     30.91	39.49	 1.120e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4748	1	1045.964332	 71.693725	     -1.00	   1148.41	    860.19	      3.51	      2.91	     61.37	     50.88	-14.11	 9.508e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
