# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2902	1	1059.584711	225.864435	     -1.00	   2951.54	   1983.02	      2.73	      1.85	     47.72	     32.41	21.28	 1.700e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2903	1	1039.190959	318.717329	     -1.00	    926.91	     67.33	      2.23	      1.60	     39.03	     28.05	-39.50	 1.129e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2904	1	1053.161335	166.390687	     -1.00	   2389.79	   2831.57	      2.93	      2.33	     51.32	     40.84	-27.32	 1.246e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1046.399721	 83.911253	     -1.00	   1113.56	   1776.38	      3.94	      3.45	     68.89	     60.32	19.69	 1.031e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1051.785219	 24.813224	     -1.00	   4253.96	   1476.41	     10.85	      4.25	    189.99	     74.39	-40.45	 1.133e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1053.438529	377.746788	     -1.00	   3160.21	   2733.95	      2.04	      1.48	     35.68	     25.85	-24.90	 1.326e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1051.971912	271.005662	     -1.00	   3286.80	    787.23	      2.40	      1.75	     42.05	     30.56	-16.09	 1.121e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1051.043914	 72.305124	     -1.00	   1497.82	   1329.60	      5.17	      3.04	     90.49	     53.23	8.57	 1.285e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1051.811112	213.344135	     -1.00	   3550.29	   1126.60	      2.48	      2.15	     43.36	     37.64	-4.48	 1.151e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1057.576783	266.387056	     -1.00	   2342.71	   1364.00	      2.07	      2.07	     36.15	     36.15	-39.03	 1.118e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1056.354742	253.922781	     -1.00	   2393.06	   3769.83	      2.37	      1.89	     41.53	     33.00	79.95	 2.618e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1054.604167	224.854533	     -1.00	   2329.60	   1621.21	      2.47	      2.05	     43.15	     35.85	61.57	 1.427e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1052.065905	236.131051	     -1.00	   4985.68	   2096.91	      2.76	      1.74	     48.37	     30.42	19.66	 1.457e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1045.208572	137.598370	     -1.00	   5460.92	   3046.82	      3.17	      2.60	     55.49	     45.49	-1.95	 1.061e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1049.316607	186.467876	     -1.00	   1647.78	   1167.20	      2.63	      2.31	     45.98	     40.51	-6.03	 1.022e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1050.184608	144.335898	     -1.00	   4742.07	   1010.77	      3.15	      2.50	     55.09	     43.67	-3.31	 1.024e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1045.239990	176.033250	     -1.00	   4595.15	    114.25	      2.80	      2.30	     49.05	     40.19	73.29	 9.746e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1045.617656	136.596295	     -1.00	   5446.03	   1133.49	      3.23	      2.57	     56.56	     44.90	16.86	 1.061e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1045.415707	249.160537	     -1.00	   1099.66	   2563.03	      2.20	      2.06	     38.55	     36.12	10.93	 1.131e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1057.578979	 18.658998	     -1.00	   3454.68	   1880.57	     16.98	      3.76	    297.18	     65.86	-70.46	 1.110e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1044.746063	276.342237	     -1.00	    898.92	    466.96	      2.41	      1.70	     42.17	     29.76	-38.53	 1.256e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1052.707507	392.410608	     -1.00	   3550.70	   3151.81	      1.94	      1.49	     33.93	     26.04	32.30	 1.227e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1041.230242	241.408747	     -1.00	    300.14	   1788.99	      2.17	      2.17	     37.90	     37.90	-60.39	 1.042e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1052.581098	 91.900411	     -1.00	   1947.72	   1628.21	      4.20	      2.93	     73.47	     51.35	47.70	 1.168e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1047.520669	242.219011	     -1.00	   4829.94	   3138.96	      2.90	      1.61	     50.78	     28.18	47.43	 1.087e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1054.528512	205.914519	     -1.00	   2356.19	   2582.67	      2.50	      2.20	     43.73	     38.47	16.88	 1.378e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1047.099940	122.117115	     -1.00	   1056.45	   2316.05	      3.32	      2.79	     58.09	     48.82	86.50	 9.496e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1060.595609	434.592782	     -1.00	   2954.97	   2767.00	      2.03	      1.28	     35.46	     22.47	-41.04	 1.168e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1055.946028	402.484633	     -1.00	   3341.12	   1526.97	      2.00	      1.41	     34.94	     24.61	-33.58	 1.124e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1046.439532	202.855350	     -1.00	   4939.35	   3905.88	      2.36	      2.36	     41.29	     41.29	-52.34	 1.139e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1051.668720	104.454413	     -1.00	   4576.05	   2397.50	      4.84	      2.23	     84.79	     39.05	70.42	 1.190e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1047.790344	344.146640	     -1.00	   3941.19	   3876.04	      2.15	      1.53	     37.63	     26.70	52.61	 1.190e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1050.910811	211.870654	     -1.00	   4784.20	    890.37	      2.65	      2.01	     46.41	     35.14	-10.68	 1.151e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1047.928722	136.858296	     -1.00	   4114.74	    308.95	      3.19	      2.59	     55.76	     45.27	-67.35	 1.074e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1043.801580	208.983405	     -1.00	    939.21	   2757.31	      2.59	      2.08	     45.41	     36.40	-21.13	 1.180e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1042.949379	200.117191	     -1.00	   5682.78	   3103.43	      2.57	      2.19	     44.96	     38.39	46.85	 1.066e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1055.664517	191.712771	     -1.00	   4176.76	   1331.00	      3.13	      1.88	     54.85	     32.84	-53.60	 1.108e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1038.456771	284.275420	     -1.00	   5580.12	   3705.04	      2.33	      1.70	     40.75	     29.80	42.07	 1.026e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1055.038419	353.893777	     -1.00	   4373.77	   1920.04	      1.78	      1.78	     31.23	     31.23	45.63	 1.265e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1048.563136	104.878689	     -1.00	   4830.56	   1038.22	      3.91	      2.75	     68.37	     48.14	-23.89	 1.115e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1050.400028	172.186075	     -1.00	   2002.52	    556.27	      2.66	      2.46	     46.55	     43.06	-58.22	 1.163e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1058.155906	154.326300	     -1.00	   2462.21	   1594.80	      3.69	      1.98	     64.50	     34.65	27.03	 1.045e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1045.645537	157.292603	     -1.00	   1056.25	   2812.64	      2.74	      2.61	     47.93	     45.73	-41.10	 1.398e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1034.933860	122.897388	     -1.00	    431.40	   3589.46	      3.56	      2.57	     62.40	     44.95	63.01	 9.732e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1047.690352	200.645317	     -1.00	   2196.08	    399.71	      2.47	      2.27	     43.31	     39.66	66.81	 1.122e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1050.619282	173.691590	     -1.00	   4945.09	   2678.55	      2.71	      2.39	     47.40	     41.85	26.86	 1.078e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1045.500812	139.790945	     -1.00	   2590.92	    213.48	      3.18	      2.53	     55.70	     44.24	51.99	 1.026e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1045.072243	206.837829	     -1.00	    942.09	   1911.97	      2.46	      2.21	     43.10	     38.63	43.80	 1.040e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1057.578009	 18.299247	     -1.00	   2981.94	   2093.00	     12.47	      4.97	    218.18	     86.97	85.91	 1.126e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1045.652198	177.722021	     -1.00	   5535.69	   1772.97	      2.88	      2.19	     50.47	     38.39	-25.42	 1.171e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1056.422196	172.519262	     -1.00	   1817.41	   1061.58	      2.83	      2.30	     49.52	     40.28	26.18	 2.908e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1053.242290	258.923857	     -1.00	   4596.97	   2208.77	      2.46	      1.76	     43.13	     30.80	0.33	 1.340e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1059.896572	236.420703	     -1.00	   2207.55	   3083.62	      2.54	      1.87	     44.43	     32.74	7.65	 4.101e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1057.893222	298.473925	     -1.00	   3811.99	   2540.01	      2.54	      1.48	     44.41	     25.94	-41.04	 1.350e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1055.346584	270.677805	     -1.00	   4073.35	   3106.32	      2.24	      1.85	     39.27	     32.32	21.03	 1.643e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1052.666036	312.792803	     -1.00	   3046.89	   3603.88	      2.36	      1.52	     41.26	     26.62	42.89	 1.172e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1053.846304	221.037881	     -1.00	   2029.27	   1273.52	      2.34	      2.17	     40.95	     37.94	-8.36	 1.124e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1049.180924	206.509899	     -1.00	   1373.78	   2091.90	      2.41	      2.25	     42.18	     39.41	13.04	 1.105e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1060.215624	338.589781	     -1.00	   3977.83	   3162.32	      1.95	      1.70	     34.15	     29.69	-64.71	 3.775e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1051.806774	242.636994	     -1.00	   4983.16	   1822.79	      2.46	      1.88	     43.06	     32.83	-8.02	 1.079e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1055.202879	212.408237	     -1.00	   2756.02	   1036.54	      2.55	      2.06	     44.66	     36.12	-67.61	 1.121e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1051.944000	197.120642	     -1.00	   4453.59	    804.88	      2.62	      2.16	     45.90	     37.87	-27.20	 1.274e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1053.931139	186.644697	     -1.00	   4633.56	   2046.31	      2.84	      2.11	     49.71	     36.92	43.40	 1.324e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1055.036352	358.507087	     -1.00	   2518.59	   2799.95	      2.06	      1.52	     35.98	     26.55	10.99	 1.256e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1052.022819	323.181951	     -1.00	   2300.97	   3193.27	      1.86	      1.86	     32.55	     32.55	-0.84	 1.451e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1049.210297	305.528079	     -1.00	   4193.96	   3752.88	      2.28	      1.61	     39.83	     28.14	37.68	 1.243e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1050.375735	142.841304	     -1.00	   4716.99	   1027.53	      3.21	      2.44	     56.15	     42.66	-8.68	 1.120e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1052.557148	255.349953	     -1.00	   4567.88	   2430.90	      2.69	      1.62	     47.12	     28.42	46.37	 1.171e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1051.800983	170.677602	     -1.00	   1628.77	    625.53	      2.92	      2.24	     51.15	     39.17	40.47	 1.256e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1056.301734	185.058324	     -1.00	   3289.32	   2677.42	      2.64	      2.29	     46.13	     40.05	-35.81	 1.254e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1045.808374	 66.630441	     -1.00	   1946.88	   3523.51	      5.25	      3.19	     91.89	     55.85	13.45	 1.103e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1052.265341	224.028482	     -1.00	   3220.70	    560.99	      2.37	      2.10	     41.50	     36.77	-53.52	 1.072e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1053.803685	195.212135	     -1.00	   2308.00	    627.45	      2.88	      1.98	     50.42	     34.72	11.91	 1.306e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1054.075227	186.282790	     -1.00	   3032.62	    376.03	      2.45	      2.45	     42.83	     42.83	6.45	 1.711e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1044.910952	290.795843	     -1.00	   4926.12	   3683.04	      2.39	      1.61	     41.78	     28.13	40.43	 1.230e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1062.026003	268.205457	     -1.00	   2288.11	   2972.57	      2.14	      1.95	     37.40	     34.05	-34.54	 2.027e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1056.942996	398.877956	     -1.00	   2692.87	   2977.89	      2.08	      1.35	     36.33	     23.58	33.58	 1.219e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1045.719620	205.638130	     -1.00	   5605.72	   2947.13	      2.40	      2.26	     42.05	     39.50	17.20	 1.172e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1047.784889	245.801794	     -1.00	   4702.63	   3805.82	      2.13	      2.13	     37.27	     37.27	-38.65	 1.019e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1047.309504	204.930277	     -1.00	   5615.08	   1195.26	      2.83	      1.92	     49.56	     33.60	11.71	 1.118e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1054.494231	168.516472	     -1.00	   2402.21	    526.11	      2.78	      2.38	     48.67	     41.59	51.86	 2.683e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1055.337285	297.377827	     -1.00	   4029.23	   1892.78	      2.05	      1.83	     35.80	     32.04	-35.07	 1.333e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1048.726075	236.971320	     -1.00	   5229.78	   3010.98	      2.75	      1.71	     48.07	     29.93	34.99	 1.218e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1047.917900	 82.390767	     -1.00	   4424.45	    266.65	      5.57	      2.42	     97.51	     42.42	29.38	 1.141e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1052.221315	209.488547	     -1.00	   2702.84	    505.14	      2.40	      2.21	     42.00	     38.72	-52.61	 1.149e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1056.869905	142.167035	     -1.00	   3281.30	   1810.67	      3.31	      2.36	     57.90	     41.38	63.66	 1.211e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1051.554247	176.672725	     -1.00	   5094.15	   1325.73	      2.73	      2.30	     47.86	     40.25	-5.78	 1.224e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1058.388273	 68.826959	     -1.00	   2227.72	   1900.00	      6.92	      2.33	    121.10	     40.83	-13.24	 1.416e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1043.485972	179.029752	     -1.00	    963.11	    331.71	      2.64	      2.35	     46.18	     41.12	3.59	 1.035e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1038.611543	383.034548	     -1.00	    380.80	   3245.21	      2.06	      1.41	     36.01	     24.64	-44.42	 1.092e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1057.590975	235.573172	     -1.00	   2690.87	   1139.49	      2.27	      2.08	     39.65	     36.39	33.52	 2.388e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1058.886434	373.729926	     -1.00	   3195.32	   2368.19	      2.02	      1.47	     35.32	     25.74	32.40	 1.275e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1052.181348	185.669723	     -1.00	   2561.94	    782.40	      2.77	      2.16	     48.50	     37.73	46.24	 1.199e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1050.392438	165.199689	     -1.00	   4735.41	   1681.64	      2.85	      2.36	     49.83	     41.26	25.55	 1.008e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1053.061187	226.815159	     -1.00	   4843.06	   1204.91	      2.49	      1.97	     43.50	     34.43	-12.87	 1.076e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1045.765083	199.281507	     -1.00	   5093.42	    747.21	      2.45	      2.27	     42.80	     39.81	57.40	 1.168e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1051.238854	190.525512	     -1.00	   1809.63	   1980.83	      2.62	      2.22	     45.83	     38.89	1.01	 1.156e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1046.555000	198.029727	     -1.00	   5354.28	   1318.35	      3.10	      1.80	     54.31	     31.56	6.43	 1.115e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1052.915477	207.096078	     -1.00	   4823.76	   1474.11	      2.54	      2.10	     44.49	     36.84	12.83	 1.342e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1044.009227	134.897297	     -1.00	    984.01	   2136.60	      3.05	      2.69	     53.32	     47.17	-5.86	 9.493e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1051.603841	221.171729	     -1.00	   3383.71	   3263.62	      2.50	      2.00	     43.81	     35.00	-10.79	 1.232e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1049.026372	125.513391	     -1.00	   1792.63	    668.74	      3.19	      2.77	     55.78	     48.44	40.01	 1.066e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1045.400742	122.741977	     -1.00	   1005.23	   2088.33	      3.34	      2.70	     58.48	     47.25	-33.85	 1.087e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1053.572535	209.388885	     -1.00	   4190.09	    986.81	      2.54	      2.08	     44.52	     36.38	19.81	 1.102e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1052.770273	213.735100	     -1.00	   4694.95	   1409.99	      2.41	      2.15	     42.16	     37.63	30.22	 1.236e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
