# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3188	1	1054.095795	432.457540	     -1.00	   4154.93	   2625.96	      1.93	      1.25	     33.77	     21.92	47.84	 1.117e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1056.327879	246.345804	     -1.00	   4473.02	   1214.65	      2.09	      2.03	     36.60	     35.49	-46.86	 1.647e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1052.071788	165.463780	     -1.00	   4189.45	    877.37	      2.99	      2.11	     52.26	     36.99	-78.09	 1.012e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1054.771726	 23.385489	     -1.00	   2127.74	   1575.11	     11.63	      3.89	    203.53	     68.03	-63.63	 1.101e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1047.035804	132.772289	     -1.00	   1087.87	   1209.23	      3.29	      2.39	     57.52	     41.85	16.27	 1.048e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1043.966726	162.493686	     -1.00	   1393.94	   3909.06	      2.53	      2.53	     44.35	     44.35	-20.52	 1.083e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1049.291566	 70.433917	     -1.00	   4793.94	    845.58	      5.26	      2.81	     92.13	     49.24	27.94	 1.189e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1045.366764	181.360365	     -1.00	   5345.95	    898.19	      2.67	      2.15	     46.78	     37.66	6.24	 9.876e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1040.627162	273.632819	     -1.00	    515.06	   1193.00	      2.43	      1.57	     42.59	     27.41	-46.17	 9.718e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1047.243457	 54.946149	     -1.00	   2002.61	    304.04	      5.15	      3.68	     90.15	     64.49	-16.79	 1.038e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1057.655066	 29.821575	     -1.00	   2861.97	   2706.75	     20.89	      1.97	    365.72	     34.51	10.06	 1.221e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1046.992210	249.235949	     -1.00	   5420.84	   3070.08	      2.44	      1.71	     42.70	     30.01	39.65	 1.094e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1046.448589	173.206382	     -1.00	   4235.17	     21.07	      2.57	      2.34	     45.03	     40.94	-38.99	 9.526e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1042.534999	 98.136210	     -1.00	    692.59	   1702.06	      3.58	      2.97	     62.61	     51.96	80.80	 1.020e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1065.280154	201.307570	     -1.00	   3420.83	   1549.60	      2.54	      2.04	     44.47	     35.66	-39.24	 3.253e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1046.885137	182.306846	     -1.00	   5396.56	   2754.92	      2.91	      1.97	     50.90	     34.39	2.04	 1.047e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1048.243527	109.653476	     -1.00	   5241.13	   1774.84	      3.46	      2.74	     60.60	     48.02	38.35	 9.713e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1047.215486	210.005796	     -1.00	   1860.20	   3625.65	      2.25	      2.20	     39.37	     38.58	-22.54	 1.213e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1049.995699	199.341173	     -1.00	   3159.31	   3801.68	      2.68	      1.95	     46.83	     34.16	4.05	 1.208e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1043.960621	185.918955	     -1.00	   5790.78	   1221.68	      2.73	      2.05	     47.76	     35.91	24.60	 1.052e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1050.647850	201.237492	     -1.00	   4868.80	   2456.95	      2.43	      2.12	     42.57	     37.18	4.40	 1.091e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1050.738641	127.405004	     -1.00	   4914.67	   3066.52	      3.23	      2.53	     56.52	     44.21	5.33	 1.056e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1054.749749	344.166095	     -1.00	   4345.77	   2068.13	      2.04	      1.48	     35.76	     25.87	-49.60	 1.287e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1056.719281	268.323827	     -1.00	   2300.30	   1713.10	      2.37	      1.63	     41.50	     28.58	27.70	 1.454e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1054.484533	286.529684	     -1.00	   4500.83	   1595.28	      2.07	      1.75	     36.17	     30.71	-41.59	 1.244e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1056.724426	281.168045	     -1.00	   4126.90	   2820.36	      2.15	      1.72	     37.60	     30.09	65.59	 1.312e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1049.395744	211.052471	     -1.00	   3972.67	   3060.76	      2.39	      2.06	     41.89	     35.99	-12.38	 1.139e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1060.602103	226.340159	     -1.00	   3372.31	   2388.45	      2.24	      2.05	     39.16	     35.87	-8.55	 1.156e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1041.618261	189.292039	     -1.00	   5945.62	   1340.74	      2.87	      1.91	     50.20	     33.46	29.02	 9.745e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1045.718259	214.551472	     -1.00	    534.58	    913.86	      2.37	      2.04	     41.42	     35.76	32.18	 1.427e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1055.228520	223.181213	     -1.00	   2626.86	    890.22	      2.16	      2.16	     37.73	     37.73	-67.92	 1.220e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1057.773117	 73.389802	     -1.00	   3042.58	   1104.16	      5.89	      2.40	    103.11	     41.96	-6.42	 1.342e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1050.675169	199.869182	     -1.00	   1949.09	   3305.59	      2.28	      2.28	     39.86	     39.86	6.85	 1.145e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1048.100357	177.372218	     -1.00	   1784.26	    184.05	      2.72	      2.15	     47.60	     37.59	-25.67	 1.143e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1050.561086	259.357411	     -1.00	   1882.86	   3093.97	      2.27	      1.76	     39.73	     30.79	26.96	 1.182e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1046.951874	159.921747	     -1.00	   4522.44	    411.86	      2.89	      2.24	     50.54	     39.25	-43.24	 1.009e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1041.985529	225.966054	     -1.00	    602.47	    912.08	      2.37	      1.94	     41.44	     33.88	-22.67	 1.116e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1053.989689	235.703558	     -1.00	   1733.36	   1952.14	      2.21	      1.99	     38.64	     34.82	8.98	 1.383e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1046.849062	142.253149	     -1.00	   4164.51	    146.31	      3.12	      2.33	     54.59	     40.82	-66.00	 1.104e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1054.253807	237.177467	     -1.00	   2287.23	    853.17	      2.38	      1.84	     41.61	     32.12	-85.76	 1.228e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1053.681221	207.946130	     -1.00	   4525.67	    919.12	      2.47	      2.01	     43.31	     35.19	23.25	 1.758e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1051.772780	159.926111	     -1.00	   4521.43	   1739.76	      2.94	      2.20	     51.38	     38.56	21.57	 1.000e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1047.495774	167.368130	     -1.00	   3541.29	    179.15	      2.87	      2.15	     50.24	     37.68	-69.25	 1.192e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1053.796086	 20.946653	     -1.00	   3489.05	   1001.28	      9.67	      5.11	    169.18	     89.40	-29.33	 1.120e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1048.877838	295.332526	     -1.00	   3991.84	   3588.84	      2.26	      1.55	     39.64	     27.05	46.85	 1.093e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1046.370475	125.319113	     -1.00	   5267.53	   3352.52	      3.26	      2.53	     57.06	     44.28	78.87	 9.571e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1055.060329	271.978796	     -1.00	   3515.11	   1340.19	      2.33	      1.63	     40.84	     28.51	46.73	 1.145e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1054.906407	 43.749864	     -1.00	   2140.11	   2164.78	      6.78	      3.49	    118.59	     61.01	-21.56	 1.138e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1053.462574	 43.822686	     -1.00	   4057.28	   3086.78	      6.92	      3.41	    121.08	     59.64	-11.03	 1.092e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1037.179040	260.062741	     -1.00	     69.08	   2133.11	      1.99	      1.99	     34.88	     34.88	64.39	 1.094e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1046.324815	251.274914	     -1.00	   1306.81	   3101.97	      2.20	      1.87	     38.57	     32.65	45.79	 1.165e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1040.811738	197.425604	     -1.00	    652.07	    681.33	      2.56	      2.04	     44.79	     35.78	25.10	 1.079e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1053.723589	327.845938	     -1.00	   3332.14	    955.15	      2.15	      1.46	     37.70	     25.59	42.08	 1.252e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1046.717442	127.624477	     -1.00	   1217.70	    265.01	      3.16	      2.56	     55.35	     44.77	10.41	 1.291e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1047.970443	 82.594916	     -1.00	   4419.26	    266.35	      4.31	      2.90	     75.51	     50.70	-3.72	 1.065e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1056.761810	298.079178	     -1.00	   3493.34	   1578.17	      1.97	      1.76	     34.50	     30.73	36.69	 1.005e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1044.298343	257.964692	     -1.00	   5406.87	   3757.90	      2.00	      2.00	     35.00	     35.00	-38.30	 1.796e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1049.352249	 49.054558	     -1.00	   2411.81	    338.67	      6.56	      3.21	    114.73	     56.13	-59.24	 1.144e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1041.722565	114.967660	     -1.00	   5355.23	    584.08	      3.76	      2.38	     65.83	     41.74	6.05	 9.227e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1054.256758	 64.442626	     -1.00	   2554.59	   2766.30	      5.74	      2.79	    100.54	     48.75	39.22	 1.177e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1054.913154	181.917509	     -1.00	   2690.28	   2809.40	      2.60	      2.18	     45.52	     38.14	30.90	 1.048e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1052.016509	197.124680	     -1.00	   2316.12	    683.19	      2.60	      2.01	     45.52	     35.19	40.73	 1.098e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1052.751252	304.863591	     -1.00	   4323.19	    916.81	      2.08	      1.62	     36.45	     28.41	-42.45	 1.141e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1055.105034	340.506462	     -1.00	   2856.99	   3276.98	      2.04	      1.48	     35.72	     25.96	-40.40	 1.413e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1053.774434	280.255111	     -1.00	   3759.98	    646.05	      2.22	      1.65	     38.87	     28.97	-62.27	 1.147e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1045.997174	 57.593575	     -1.00	   1206.54	   2668.00	      5.45	      3.28	     95.38	     57.43	74.35	 1.036e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1044.373266	140.738947	     -1.00	    935.29	   1903.46	      2.75	      2.66	     48.17	     46.51	12.40	 9.616e+00	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1048.624342	257.528798	     -1.00	   5184.17	   2144.67	      2.50	      1.60	     43.74	     27.95	4.74	 1.146e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1046.718435	184.405826	     -1.00	   1272.13	    574.56	      2.61	      2.13	     45.72	     37.34	-44.88	 1.164e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1046.206166	188.115432	     -1.00	   1420.96	    341.62	      2.52	      2.17	     44.10	     37.92	56.74	 9.651e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1046.222056	216.039007	     -1.00	   1796.93	   3695.00	      2.73	      1.74	     47.84	     30.42	-51.78	 9.118e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1054.507900	205.968147	     -1.00	   2442.13	    752.80	      2.45	      2.03	     42.95	     35.52	50.89	 1.437e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1048.290664	 80.224899	     -1.00	   1675.98	   3189.82	      5.45	      2.34	     95.45	     41.02	-63.72	 1.082e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1059.648590	236.366997	     -1.00	   2698.56	   2407.16	      2.20	      1.97	     38.48	     34.53	17.21	 1.245e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1059.849565	222.612829	     -1.00	   3306.02	   1918.52	      2.17	      2.12	     38.00	     37.13	-11.99	 1.200e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1050.939488	191.182950	     -1.00	   3566.19	    251.62	      2.81	      1.90	     49.24	     33.34	-73.93	 9.937e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1048.186284	106.540213	     -1.00	   4994.48	   1175.53	      3.61	      2.67	     63.12	     46.67	39.87	 1.182e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1049.350060	125.111272	     -1.00	   4329.24	    337.38	      3.14	      2.61	     54.90	     45.68	85.40	 1.095e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1056.909043	345.026542	     -1.00	   3328.23	   2871.70	      1.97	      1.50	     34.56	     26.31	-48.16	 1.382e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1056.782392	300.514775	     -1.00	   2821.26	   1814.28	      2.19	      1.56	     38.33	     27.23	35.52	 1.075e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1051.971304	243.940979	     -1.00	   3632.07	    493.20	      2.15	      1.95	     37.63	     34.15	68.04	 1.120e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1045.581704	349.252733	     -1.00	   5001.20	   3514.21	      2.11	      1.39	     36.87	     24.33	43.41	 1.129e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1057.698511	188.348423	     -1.00	   2451.82	   1166.33	      2.84	      1.91	     49.74	     33.44	27.58	 1.253e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1041.280971	113.076144	     -1.00	   1113.97	     61.41	      3.69	      2.45	     64.55	     42.90	1.52	 9.615e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1055.527113	389.145091	     -1.00	   3327.82	   3226.74	      1.95	      1.35	     34.09	     23.60	52.36	 1.173e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1052.403230	282.379051	     -1.00	   4724.80	   1853.73	      2.25	      1.60	     39.45	     28.09	38.32	 1.344e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1047.284876	 82.693256	     -1.00	   4749.57	    516.93	      3.63	      3.40	     63.57	     59.53	45.85	 1.040e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1050.680685	111.669014	     -1.00	   2097.62	    634.95	      3.49	      2.62	     61.08	     45.87	31.63	 1.274e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1045.648768	113.676494	     -1.00	   1157.86	   2185.24	      3.16	      2.85	     55.23	     49.82	-83.03	 9.778e+00	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1050.745673	245.507577	     -1.00	   4856.81	   2470.05	      2.27	      1.83	     39.66	     32.11	16.99	 1.077e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1053.390315	196.618807	     -1.00	   4135.54	   3236.94	      2.28	      2.28	     39.87	     39.87	82.44	 1.098e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1056.967271	 22.262660	     -1.00	   3186.95	   2516.63	     22.80	      2.37	    398.98	     41.47	-32.22	 1.187e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1060.125074	232.155625	     -1.00	   2634.09	   1863.60	      2.14	      2.05	     37.46	     35.94	40.51	 1.346e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1057.473287	 22.074231	     -1.00	   2579.63	   1404.25	     12.45	      3.71	    217.89	     64.97	20.78	 1.326e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1052.156883	172.009738	     -1.00	   1587.24	   1429.54	      2.50	      2.37	     43.83	     41.40	-15.36	 1.143e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1047.139205	 77.339017	     -1.00	   1401.18	   2005.35	      4.93	      2.67	     86.28	     46.76	-13.05	 1.084e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1054.108099	201.009662	     -1.00	   3161.25	    336.08	      2.25	      2.25	     39.40	     39.40	-51.17	 1.252e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1054.925968	260.596313	     -1.00	   3109.10	    785.04	      2.22	      1.76	     38.78	     30.86	-39.17	 1.131e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1054.383278	206.596965	     -1.00	   2531.34	   2589.18	      2.40	      2.05	     41.99	     35.94	-11.35	 1.115e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1054.385458	 64.572028	     -1.00	   4170.97	   1209.86	      6.30	      2.50	    110.19	     43.78	-2.18	 9.856e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1054.670468	249.813180	     -1.00	   1619.08	   2626.18	      2.33	      1.75	     40.81	     30.55	32.48	 1.336e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1056.775889	161.374458	     -1.00	   2214.03	   2124.32	      2.96	      2.13	     51.88	     37.20	-7.41	 1.174e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1045.856185	191.966143	     -1.00	   1589.75	    314.94	      2.30	      2.30	     40.27	     40.27	-2.73	 1.016e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1055.891628	278.284762	     -1.00	   3716.10	   3202.77	      2.24	      1.63	     39.16	     28.56	28.21	 1.245e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
