# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3097	1	1051.739545	171.722173	     -1.00	   2343.95	   3625.46	      2.55	      2.43	     44.65	     42.60	-84.99	 1.493e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1053.124792	182.979167	     -1.00	   4608.17	   1543.55	      2.54	      2.29	     44.52	     40.10	25.59	 1.126e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1036.928586	193.711092	     -1.00	   5626.58	    356.16	      2.79	      1.97	     48.88	     34.49	24.12	 9.806e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1052.644475	263.290021	     -1.00	   4513.13	   2401.88	      2.43	      1.67	     42.55	     29.15	41.97	 1.122e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1050.250455	132.956644	     -1.00	   1480.73	    548.87	      2.97	      2.69	     52.07	     47.16	8.41	 1.093e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1045.777182	250.138543	     -1.00	   5284.80	   3457.98	      2.47	      1.72	     43.25	     30.17	38.95	 1.050e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1058.054048	266.338822	     -1.00	   3228.73	   2103.70	      2.42	      1.65	     42.36	     28.94	40.35	 1.287e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1057.397270	211.356306	     -1.00	   2549.60	   2991.79	      2.30	      2.19	     40.30	     38.32	77.37	 1.571e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1058.595309	362.958072	     -1.00	   2588.03	   2126.99	      2.03	      1.44	     35.56	     25.29	27.59	 1.204e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1055.946115	255.902979	     -1.00	   3352.64	   1140.13	      2.22	      1.88	     38.80	     32.86	39.62	 1.608e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1050.386932	126.656933	     -1.00	   5249.96	   2293.47	      3.53	      2.38	     61.74	     41.71	38.12	 1.046e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1057.281924	222.386906	     -1.00	   2962.38	   1328.11	      2.74	      1.74	     48.03	     30.53	2.96	 1.139e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1039.629219	185.860107	     -1.00	    472.67	    758.78	      2.47	      2.32	     43.27	     40.55	-12.18	 1.004e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1056.946122	224.342992	     -1.00	   2637.12	    645.76	      2.18	      2.18	     38.12	     38.12	-19.47	 1.465e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1057.115825	248.303835	     -1.00	   3352.82	   2246.28	      2.07	      2.07	     36.23	     36.23	60.04	 1.113e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1050.449404	 53.879782	     -1.00	   4483.88	   3430.17	      6.90	      2.86	    120.82	     50.06	-15.83	 1.039e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1052.801955	247.922336	     -1.00	   4959.83	   1374.14	      2.26	      1.89	     39.64	     33.16	-33.49	 1.197e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1044.756138	200.147333	     -1.00	    961.49	    546.19	      2.49	      2.13	     43.60	     37.34	53.30	 1.133e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1050.192456	163.054223	     -1.00	   2036.06	    458.61	      3.03	      2.15	     53.00	     37.68	18.09	 1.017e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1053.032087	167.369305	     -1.00	   1706.99	   1428.74	      2.74	      2.31	     48.03	     40.50	44.82	 1.224e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1050.974836	192.277878	     -1.00	   2638.00	    160.16	      2.55	      2.17	     44.62	     37.95	51.37	 1.256e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1052.885878	249.915754	     -1.00	   4427.29	   2455.04	      2.15	      1.98	     37.62	     34.63	-29.37	 1.245e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1057.660779	182.217325	     -1.00	   2862.40	    346.88	      2.45	      2.38	     42.95	     41.57	55.98	 2.095e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1052.659374	207.172171	     -1.00	   4683.22	   2355.41	      2.52	      2.03	     44.11	     35.61	19.70	 1.074e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1040.292860	202.998349	     -1.00	   1084.00	    171.02	      2.36	      2.21	     41.33	     38.74	25.01	 9.339e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1058.563509	295.014384	     -1.00	   2902.82	   1031.89	      2.28	      1.58	     39.95	     27.58	45.55	 1.422e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1055.729720	339.201735	     -1.00	   4459.15	   2090.06	      2.13	      1.47	     37.23	     25.74	42.52	 1.212e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1048.177181	163.161469	     -1.00	   1452.29	    551.78	      2.75	      2.36	     48.18	     41.34	13.46	 1.054e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1056.384636	210.885133	     -1.00	   1762.60	   1625.66	      2.55	      1.98	     44.56	     34.58	24.22	 1.906e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1052.173983	307.798181	     -1.00	   4562.10	   1873.97	      1.99	      1.73	     34.79	     30.32	-39.96	 1.098e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1056.701718	413.431681	     -1.00	   3927.06	   1126.89	      1.88	      1.36	     32.97	     23.81	-46.56	 1.348e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1056.477265	175.341088	     -1.00	   2200.89	    904.40	      2.66	      2.27	     46.51	     39.77	26.00	 1.323e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1054.935463	196.439441	     -1.00	   2605.37	    878.92	      2.58	      2.09	     45.07	     36.63	-33.62	 1.178e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1056.949182	 16.955690	     -1.00	   2841.90	    958.98	     15.58	      4.05	    272.74	     70.81	-56.19	 1.454e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1059.356073	348.072735	     -1.00	   3563.98	   1413.04	      2.12	      1.43	     37.14	     25.08	44.60	 1.384e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1055.411599	245.608876	     -1.00	   3972.32	   1394.05	      2.11	      2.04	     37.01	     35.63	27.65	 1.096e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1058.063013	289.105168	     -1.00	   2951.26	   1984.71	      2.08	      1.76	     36.39	     30.78	-54.93	 1.007e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1059.992777	208.570007	     -1.00	   3103.59	   2043.32	      2.46	      2.06	     43.00	     36.11	47.87	 1.694e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1053.129845	271.426461	     -1.00	   3901.85	   1096.32	      2.21	      1.76	     38.64	     30.87	-49.16	 1.073e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1056.995959	 51.740398	     -1.00	   2530.75	   1546.62	      4.96	      4.12	     86.82	     72.05	19.14	 1.093e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1041.926068	 95.181002	     -1.00	    636.11	   2497.54	      4.07	      2.73	     71.28	     47.70	78.19	 8.992e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1049.922185	172.579571	     -1.00	   5371.11	   1606.03	      2.66	      2.31	     46.48	     40.35	1.15	 1.121e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1047.247809	 98.209078	     -1.00	   5081.23	   1072.51	      3.50	      3.07	     61.27	     53.77	26.29	 1.012e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1049.263759	264.069990	     -1.00	   1737.00	   2648.85	      2.28	      1.75	     39.93	     30.66	-33.97	 1.201e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1053.863591	201.085252	     -1.00	   3513.62	    437.69	      2.39	      2.19	     41.89	     38.37	80.64	 1.140e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1057.231721	182.973266	     -1.00	   2483.69	   1859.50	      2.82	      2.05	     49.31	     35.81	55.20	 1.179e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1058.176916	221.850489	     -1.00	   2742.10	   1190.39	      2.30	      2.07	     40.27	     36.16	18.27	 1.296e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1056.032609	200.780455	     -1.00	   2052.12	   1408.97	      2.57	      2.04	     44.98	     35.72	40.79	 1.124e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1060.741538	293.007328	     -1.00	   4350.28	   2700.89	      2.16	      1.66	     37.88	     29.07	19.89	 2.716e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1042.398686	204.056689	     -1.00	   5910.98	   2460.13	      2.27	      2.27	     39.76	     39.76	-66.06	 1.103e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1048.774906	223.750604	     -1.00	   5115.90	   2880.74	      2.47	      1.90	     43.24	     33.34	27.24	 1.020e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1052.102371	122.428032	     -1.00	   1754.32	   1653.61	      3.60	      2.38	     63.05	     41.71	-53.20	 1.166e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1043.460248	150.409841	     -1.00	   1250.92	    184.60	      2.88	      2.42	     50.47	     42.41	-12.02	 9.718e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1044.504904	194.973334	     -1.00	   5811.70	   1527.48	      2.88	      1.87	     50.41	     32.76	12.74	 1.485e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1045.151801	164.398937	     -1.00	    891.88	   1704.67	      2.95	      2.17	     51.55	     37.97	86.37	 9.768e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1044.936394	126.581150	     -1.00	   1259.14	    482.02	      3.09	      2.69	     54.05	     47.02	4.70	 1.155e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1044.573626	240.059257	     -1.00	   5699.12	    865.88	      2.33	      1.87	     40.87	     32.79	9.84	 1.274e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1045.506973	192.586535	     -1.00	   4955.63	    166.11	      2.59	      2.10	     45.37	     36.79	23.33	 1.053e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1052.837742	116.463779	     -1.00	   4457.23	   1067.17	      3.45	      2.61	     60.33	     45.74	36.23	 1.110e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1043.905488	224.194612	     -1.00	   1254.46	   3709.98	      2.34	      2.00	     40.88	     35.05	27.84	 1.145e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1048.578615	 94.053603	     -1.00	   1383.54	   1459.50	      3.82	      2.92	     66.92	     51.03	-78.75	 1.082e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1054.593360	238.612358	     -1.00	   2226.66	   2945.94	      2.54	      1.73	     44.40	     30.32	-0.78	 1.024e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1055.007671	283.838208	     -1.00	   4137.78	   3280.57	      1.92	      1.92	     33.64	     33.64	-11.13	 1.327e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1053.391775	348.220545	     -1.00	   3308.81	   3687.80	      2.26	      1.33	     39.53	     23.33	42.30	 1.113e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1046.812043	205.100191	     -1.00	   5524.11	   1707.20	      2.71	      1.88	     47.47	     32.97	22.10	 1.099e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1041.947563	251.622921	     -1.00	    324.01	   1665.95	      2.45	      1.70	     42.92	     29.72	-31.34	 1.057e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1053.057260	151.034769	     -1.00	   3184.95	    566.57	      2.80	      2.47	     49.08	     43.27	-4.75	 1.089e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1059.158116	392.714668	     -1.00	   3516.24	   2989.20	      1.89	      1.41	     33.02	     24.74	43.00	 1.215e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1047.911340	120.048303	     -1.00	   4880.26	    626.73	      3.43	      2.54	     60.03	     44.50	15.16	 1.102e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1052.709408	212.276284	     -1.00	   1952.05	    592.81	      2.72	      1.81	     47.59	     31.74	34.90	 1.273e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1051.130643	148.146442	     -1.00	   4500.39	    740.54	      2.76	      2.56	     48.29	     44.82	62.68	 1.253e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1046.037006	119.940417	     -1.00	   5643.82	   2173.46	      3.51	      2.49	     61.35	     43.56	25.59	 9.323e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1052.062081	331.390064	     -1.00	   4291.06	   1854.91	      2.11	      1.49	     37.00	     26.11	-46.35	 1.113e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1049.930321	 62.978997	     -1.00	   1917.69	    898.32	      6.56	      2.53	    114.81	     44.27	4.33	 1.058e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1049.150730	 72.803241	     -1.00	   5146.25	   2573.66	      4.69	      3.06	     82.08	     53.54	-88.96	 1.016e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1043.288053	214.127573	     -1.00	    878.15	   3230.11	      2.60	      1.88	     45.46	     32.86	-49.01	 1.033e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1054.458967	206.149450	     -1.00	   2932.28	    802.15	      2.55	      1.98	     44.70	     34.69	-84.07	 1.324e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1056.862669	203.680460	     -1.00	   3306.19	   2492.69	      2.45	      2.09	     42.94	     36.53	4.98	 1.210e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1060.195946	232.251189	     -1.00	   3174.35	   2356.85	      2.15	      2.09	     37.63	     36.55	76.21	 1.227e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1053.102670	230.952781	     -1.00	   3203.02	   3445.35	      2.45	      1.84	     42.90	     32.24	-23.39	 1.229e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1041.508880	258.860183	     -1.00	    441.12	   2877.01	      2.46	      1.63	     43.14	     28.60	-39.00	 1.146e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1052.038628	188.453863	     -1.00	   4795.28	   3042.73	      2.68	      2.07	     46.85	     36.17	-10.98	 1.107e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1051.334930	 76.784563	     -1.00	   1781.50	   1532.40	      4.52	      3.01	     79.03	     52.61	-22.53	 1.039e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1050.323374	270.407777	     -1.00	   4674.25	   3337.17	      2.38	      1.62	     41.69	     28.31	40.03	 1.306e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1043.603815	210.229898	     -1.00	   1610.57	   3875.15	      2.36	      2.10	     41.33	     36.72	-48.80	 1.085e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1057.681405	  7.172371	     -1.00	   2618.54	   2531.89	     19.27	      9.65	    337.34	    168.99	18.56	 1.195e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1059.230188	193.792801	     -1.00	   3228.37	   2730.38	      2.54	      2.12	     44.42	     37.05	4.91	 1.191e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1043.747081	237.081761	     -1.00	    781.26	   3143.94	      2.22	      1.98	     38.86	     34.61	35.22	 1.203e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1044.591284	215.532253	     -1.00	   5480.26	    924.18	      2.54	      1.90	     44.51	     33.23	-8.45	 1.037e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1059.173224	372.839340	     -1.00	   3590.21	   2549.77	      1.91	      1.46	     33.49	     25.53	-49.58	 1.238e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1051.296793	161.169516	     -1.00	   1198.21	   1872.49	      2.86	      2.26	     49.99	     39.52	-32.54	 2.226e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1041.537199	203.674635	     -1.00	    391.22	   2324.22	      2.64	      1.93	     46.14	     33.87	20.93	 1.158e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1046.585294	123.552354	     -1.00	   5254.60	   2975.12	      3.42	      2.46	     59.92	     42.98	13.96	 1.069e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1057.824807	196.457880	     -1.00	   3154.30	    306.85	      2.49	      2.12	     43.61	     37.14	30.34	 1.907e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1053.206062	227.853851	     -1.00	   1921.13	   1339.66	      2.16	      2.11	     37.88	     36.85	-27.03	 1.208e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1044.875993	164.744766	     -1.00	   1375.58	   3513.52	      2.57	      2.45	     44.93	     42.95	-29.77	 9.804e+00	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1044.314237	191.544472	     -1.00	    757.00	   1387.36	      2.34	      2.32	     40.90	     40.57	3.50	 1.136e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1044.985491	211.948525	     -1.00	   1348.91	   3235.57	      2.54	      1.93	     44.45	     33.73	80.14	 1.042e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1058.110009	280.102471	     -1.00	   2832.12	   2551.83	      1.92	      1.92	     33.68	     33.68	53.56	 1.193e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1054.731130	284.115510	     -1.00	   3673.79	   1537.07	      2.24	      1.63	     39.23	     28.47	44.17	 1.195e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1045.812416	 80.805889	     -1.00	    973.69	   1458.54	      3.73	      3.43	     65.30	     60.09	-50.39	 1.034e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1045.806896	136.209758	     -1.00	   1339.64	   3041.63	      2.92	      2.60	     51.14	     45.52	38.57	 1.010e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1046.183728	244.850489	     -1.00	   5777.37	   1836.27	      2.37	      1.78	     41.52	     31.19	51.88	 1.121e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1059.332730	322.996455	     -1.00	   2833.31	   1962.16	      2.18	      1.47	     38.13	     25.73	41.58	 1.237e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
