# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2871	1	1039.096391	186.961858	     -1.00	    274.18	   2354.84	      2.47	      2.47	     43.18	     43.18	70.57	 9.271e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1048.238474	244.016938	     -1.00	   5265.94	    788.02	      2.51	      1.86	     43.89	     32.51	-13.78	 1.048e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1047.319642	104.880592	     -1.00	   1430.38	    551.85	      3.51	      3.08	     61.46	     53.98	-28.44	 1.062e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1051.036288	171.880684	     -1.00	   3584.79	    346.60	      2.81	      2.35	     49.27	     41.06	-55.10	 1.156e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1040.883406	250.707817	     -1.00	    498.51	   1029.88	      2.44	      1.85	     42.71	     32.46	17.05	 1.084e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1055.638058	324.423550	     -1.00	   3676.87	    803.40	      2.04	      1.71	     35.77	     29.95	-58.90	 1.487e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1051.799114	175.679740	     -1.00	   3098.57	    340.17	      2.92	      2.21	     51.17	     38.66	-88.72	 1.363e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1052.522643	169.328429	     -1.00	   3757.93	    777.75	      2.67	      2.51	     46.75	     43.90	-32.50	 1.210e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1044.506572	223.479306	     -1.00	    819.07	   1823.32	      2.61	      1.94	     45.68	     34.03	-3.70	 1.138e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1055.619534	493.454146	     -1.00	   3972.13	   2437.06	      1.82	      1.26	     31.84	     22.12	50.39	 1.250e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1054.327566	224.560837	     -1.00	   1950.67	   1170.03	      2.71	      1.87	     47.37	     32.66	25.22	 1.182e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1050.666990	157.388691	     -1.00	   4102.43	    558.54	      2.74	      2.63	     47.98	     45.98	-64.78	 1.093e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1050.346071	224.777055	     -1.00	   5227.01	   1979.82	      2.60	      1.94	     45.45	     33.99	12.14	 1.033e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1039.523534	183.228622	     -1.00	   5697.77	    561.95	      2.71	      2.28	     47.40	     39.97	-6.72	 9.430e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1037.529763	137.599166	     -1.00	    282.12	   2715.11	      2.92	      2.82	     51.12	     49.34	-44.53	 9.049e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1055.194772	304.501766	     -1.00	   2225.96	   2218.82	      2.25	      1.65	     39.47	     28.88	27.01	 1.097e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1043.229565	108.573307	     -1.00	   5468.61	   3431.04	      4.34	      2.40	     75.91	     42.09	-39.99	 9.063e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1057.525929	239.106800	     -1.00	   3013.61	   1443.61	      2.41	      1.97	     42.11	     34.45	-1.16	 1.287e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1034.951865	196.461291	     -1.00	     84.47	   2712.09	      2.48	      2.32	     43.48	     40.59	-50.74	 8.986e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1049.403988	167.527214	     -1.00	   4707.70	   1215.55	      2.76	      2.44	     48.38	     42.78	-11.94	 1.013e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1054.394480	299.394077	     -1.00	   3665.24	   3377.85	      2.25	      1.68	     39.44	     29.36	31.90	 1.349e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1056.787409	402.396058	     -1.00	   3379.20	   1316.32	      2.07	      1.36	     36.20	     23.78	47.38	 1.287e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1059.903597	 44.191464	     -1.00	   2305.74	   2127.09	      6.35	      4.03	    111.09	     70.51	-56.95	 2.074e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1056.639552	341.724548	     -1.00	   3144.66	   2153.27	      2.14	      1.55	     37.38	     27.10	-32.50	 1.141e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1044.513246	 68.050645	     -1.00	    952.43	    963.26	      4.99	      3.33	     87.32	     58.22	84.51	 9.527e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1056.955004	277.354060	     -1.00	   1742.94	   1625.79	      2.23	      1.83	     39.00	     31.97	41.77	 1.567e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1045.518147	180.978713	     -1.00	   1301.79	    673.31	      2.74	      2.28	     47.98	     39.83	-8.25	 9.870e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1059.521595	283.670874	     -1.00	   3153.56	   1708.26	      2.22	      1.79	     38.81	     31.39	31.41	 1.424e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2899	1	1040.621132	274.082295	     -1.00	    616.20	   3364.52	      2.92	      1.41	     51.03	     24.67	-7.61	 1.005e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2900	1	1058.976419	226.248420	     -1.00	   1789.35	   1131.07	      2.73	      1.82	     47.83	     31.92	-5.34	 2.363e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2901	1	1046.361974	176.714620	     -1.00	   5405.74	   1930.55	      3.23	      1.98	     56.46	     34.61	13.77	 1.155e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2902	1	1050.752562	186.477643	     -1.00	   1586.50	   2036.59	      2.81	      2.15	     49.26	     37.60	6.92	 1.069e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2903	1	1054.286818	199.888621	     -1.00	   2377.91	    395.15	      2.47	      2.28	     43.32	     39.88	1.50	 2.381e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2904	1	1054.842077	409.751849	     -1.00	   3500.18	   1321.19	      2.07	      1.33	     36.15	     23.30	45.30	 1.176e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1044.323042	343.168401	     -1.00	    617.19	   1220.86	      2.17	      1.51	     37.92	     26.51	-42.80	 1.094e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1061.228677	290.998188	     -1.00	   2907.26	   2528.63	      2.32	      1.67	     40.56	     29.20	-37.39	 1.758e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1053.920164	168.779948	     -1.00	   3506.34	    954.50	      2.80	      2.38	     49.08	     41.61	-77.33	 1.019e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1057.180936	292.217301	     -1.00	   2533.83	   2627.98	      2.20	      1.75	     38.48	     30.65	-30.95	 1.289e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1057.658476	248.083435	     -1.00	   3088.14	   2574.22	      2.52	      1.80	     44.09	     31.51	-24.47	 1.179e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1055.140573	397.863301	     -1.00	   3676.96	   3231.14	      2.02	      1.40	     35.27	     24.56	-41.28	 1.245e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1046.140985	197.329556	     -1.00	   2136.13	   3875.72	      2.52	      2.26	     44.19	     39.51	-56.41	 1.124e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1055.638661	211.846688	     -1.00	   2241.48	   1570.29	      2.52	      2.11	     44.05	     36.90	-14.39	 1.106e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1059.400417	228.540931	     -1.00	   3609.13	   2289.40	      2.35	      2.09	     41.09	     36.66	-49.48	 1.191e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1047.497913	130.680033	     -1.00	   3985.64	    111.00	      3.13	      2.74	     54.83	     48.04	66.39	 1.066e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1054.449161	277.592941	     -1.00	   3926.62	   1117.30	      2.28	      1.78	     39.82	     31.14	-16.17	 1.080e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1054.805901	236.218887	     -1.00	   2451.39	    972.31	      2.52	      1.89	     44.15	     33.01	27.16	 1.183e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1053.676041	221.843196	     -1.00	   2733.79	    549.58	      2.33	      2.18	     40.74	     38.08	-89.11	 1.760e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1059.121320	485.985399	     -1.00	   3465.80	   1830.84	      1.93	      1.20	     33.72	     21.01	39.92	 1.113e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1053.897881	246.543526	     -1.00	   3802.51	   3194.93	      2.30	      1.98	     40.21	     34.72	16.67	 1.206e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1040.252782	171.246153	     -1.00	   1018.22	     48.36	      2.78	      2.36	     48.59	     41.35	-23.69	 9.422e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1052.120581	175.954611	     -1.00	   4504.64	   1106.17	      2.57	      2.48	     44.98	     43.47	54.25	 1.121e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1061.884649	447.083449	     -1.00	   3513.20	   1730.25	      1.97	      1.28	     34.44	     22.34	49.31	 1.289e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1048.282853	188.120664	     -1.00	   1560.67	    622.75	      2.89	      2.06	     50.60	     36.13	15.32	 1.356e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1048.309433	216.809511	     -1.00	   2714.33	   3982.21	      2.42	      2.14	     42.36	     37.43	-69.14	 1.047e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1056.483063	203.102118	     -1.00	   2348.52	   1053.14	      2.63	      2.10	     46.08	     36.73	29.66	 2.142e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1057.060755	272.222226	     -1.00	   3209.98	    794.23	      2.05	      2.01	     35.94	     35.11	83.02	 1.265e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1057.406746	182.319340	     -1.00	   2459.23	   1366.45	      2.89	      2.13	     50.60	     37.22	16.12	 1.146e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1053.396611	305.176402	     -1.00	   4276.42	   2387.03	      2.07	      1.77	     36.27	     30.98	38.61	 1.351e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1055.002673	238.921596	     -1.00	   2161.31	    872.88	      2.27	      2.07	     39.66	     36.19	13.70	 1.154e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1043.756630	134.426630	     -1.00	   1133.81	    460.42	      3.13	      2.66	     54.73	     46.59	38.00	 1.163e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1043.980130	199.531000	     -1.00	   5604.28	    832.43	      2.87	      1.95	     50.29	     34.16	11.44	 1.055e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1057.778138	196.836600	     -1.00	   2100.53	   1675.67	      2.62	      2.17	     45.78	     38.02	-19.12	 1.181e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1045.909178	 77.605044	     -1.00	   1141.40	   2443.14	      4.12	      3.49	     72.19	     61.06	-35.56	 1.099e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1054.195562	412.077444	     -1.00	   4312.78	   1941.92	      1.96	      1.38	     34.28	     24.20	39.00	 1.424e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1060.244610	238.086158	     -1.00	   2168.10	   2319.88	      2.16	      2.16	     37.89	     37.89	32.35	 1.714e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1048.209326	 44.388545	     -1.00	   5303.84	   2257.81	      5.89	      4.27	    103.13	     74.65	14.44	 1.206e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1049.010786	208.425895	     -1.00	   3562.71	   3844.65	      2.37	      2.26	     41.44	     39.57	-82.98	 1.105e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1060.163386	232.879277	     -1.00	   2871.93	    144.22	      2.44	      1.97	     42.65	     34.40	72.68	 5.589e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1044.796571	114.435918	     -1.00	   2042.85	     37.38	      3.78	      2.58	     66.15	     45.13	28.04	 1.071e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1053.359310	195.295226	     -1.00	   3492.72	    435.36	      2.85	      2.00	     49.91	     35.04	-11.77	 1.178e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1055.759562	 26.836283	     -1.00	   2733.69	   2576.99	     16.69	      3.93	    292.19	     68.80	-52.02	 1.312e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1059.242658	 92.262362	     -1.00	   2458.24	   1952.37	      3.69	      3.64	     64.64	     63.71	50.13	 1.595e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1061.249953	425.637917	     -1.00	   3393.09	   2082.20	      2.02	      1.29	     35.43	     22.64	42.92	 1.271e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1052.059878	176.252868	     -1.00	   1869.18	   1459.53	      2.75	      2.30	     48.13	     40.24	-24.97	 1.232e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1044.566331	 74.840719	     -1.00	   1237.74	    481.83	      5.42	      2.74	     94.92	     48.03	-5.63	 9.193e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1051.046246	218.599355	     -1.00	   3472.37	   3725.91	      2.26	      2.26	     39.50	     39.50	73.21	 1.221e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1057.087547	197.327947	     -1.00	   2349.20	   2075.86	      3.00	      1.88	     52.52	     32.91	7.50	 1.159e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1048.916209	117.506526	     -1.00	   3978.04	    360.79	      3.47	      2.73	     60.66	     47.84	-38.57	 9.685e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1056.013536	412.494593	     -1.00	   3907.06	   1124.17	      2.08	      1.30	     36.43	     22.69	55.85	 1.113e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1042.332383	192.337806	     -1.00	    310.13	   1863.76	      2.94	      1.97	     51.52	     34.40	-32.28	 1.022e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1052.987407	296.306686	     -1.00	   3191.13	   3770.07	      1.94	      1.94	     33.92	     33.92	-40.31	 1.161e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1052.936091	267.827592	     -1.00	   2877.32	    500.46	      2.45	      1.69	     42.88	     29.67	51.37	 1.224e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1058.508864	277.643868	     -1.00	   3496.29	    471.96	      2.14	      1.87	     37.52	     32.70	-64.54	 2.424e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1044.866652	174.678569	     -1.00	   5304.01	   3317.80	      2.81	      2.27	     49.10	     39.71	-18.43	 1.041e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1036.379627	166.003144	     -1.00	    146.57	   2356.33	      2.74	      2.45	     47.88	     42.83	-48.96	 1.023e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1050.891428	191.395113	     -1.00	   1992.34	   2951.09	      2.67	      2.18	     46.69	     38.09	-2.33	 1.322e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1053.438082	234.569254	     -1.00	   4587.16	   1197.55	      2.72	      1.74	     47.57	     30.50	7.63	 1.097e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1046.777555	243.935613	     -1.00	   5464.77	   2787.69	      2.68	      1.70	     46.83	     29.78	33.50	 1.104e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1049.646224	 32.179084	     -1.00	   4662.41	   1183.11	     10.00	      3.48	    174.97	     60.84	-10.37	 1.089e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1053.585234	238.716230	     -1.00	   1118.94	   1855.13	      2.58	      1.80	     45.14	     31.56	9.01	 1.825e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1047.921862	144.769523	     -1.00	   1324.30	    396.39	      3.08	      2.49	     53.98	     43.51	68.62	 1.034e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1045.011199	203.368541	     -1.00	   5585.01	    898.32	      2.88	      1.89	     50.41	     33.12	13.36	 1.127e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1038.520212	104.545356	     -1.00	   5567.65	   3690.35	      3.43	      3.09	     60.12	     54.02	29.33	 9.974e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1047.441654	130.231127	     -1.00	   1888.52	   3703.29	      3.06	      2.78	     53.48	     48.74	-31.02	 1.032e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1058.307116	232.455952	     -1.00	   2544.14	   1314.62	      2.62	      1.82	     45.82	     31.87	17.26	 1.479e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1052.955057	365.308621	     -1.00	   2939.01	   3283.99	      2.13	      1.43	     37.22	     24.96	36.37	 1.236e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1056.267529	435.434888	     -1.00	   3694.03	   1707.90	      1.91	      1.33	     33.51	     23.25	-44.58	 1.288e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1046.703471	230.824321	     -1.00	    978.25	   1979.34	      2.52	      1.91	     44.05	     33.34	19.87	 1.133e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1054.366942	197.167148	     -1.00	   2427.13	    707.44	      2.46	      2.28	     43.14	     39.86	-61.82	 1.352e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1060.943359	308.812347	     -1.00	   2970.63	   1591.99	      2.19	      1.64	     38.27	     28.68	7.15	 1.307e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1063.342249	477.579115	     -1.00	   3074.03	   1923.07	      1.89	      1.22	     33.11	     21.43	40.38	 1.486e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1046.343322	164.391106	     -1.00	   5473.72	   2353.76	      3.03	      2.22	     53.07	     38.83	35.48	 1.047e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1052.142271	199.178592	     -1.00	   3674.65	   4031.02	      2.53	      2.20	     44.22	     38.46	54.56	 1.145e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1057.202847	176.116636	     -1.00	   3206.90	   1461.65	      2.65	      2.37	     46.45	     41.41	33.26	 1.182e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
