# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4792	1	1052.795597	161.002211	     -1.00	   4346.84	   2284.96	      2.40	      1.90	     41.97	     33.26	-21.18	 1.117e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4793	1	1047.048491	110.917620	     -1.00	   2025.66	    621.56	      2.94	      2.25	     51.47	     39.34	12.85	 1.030e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4794	1	1049.956099	 56.888285	     -1.00	   4093.69	    767.15	      4.49	      2.87	     78.57	     50.22	-83.18	 1.092e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4795	1	1052.805515	194.568321	     -1.00	   3918.80	   2833.19	      2.24	      1.68	     39.27	     29.38	-53.31	 1.057e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4796	1	1057.982997	132.678063	     -1.00	   2575.00	   1893.98	      2.56	      2.16	     44.77	     37.79	64.78	 1.308e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4797	1	1046.592517	 65.872644	     -1.00	   1354.78	   2878.44	      3.58	      3.10	     62.69	     54.32	86.88	 1.104e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4798	1	1054.109923	206.038373	     -1.00	   3922.70	   2163.17	      2.05	      1.73	     35.95	     30.27	-61.67	 1.089e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4799	1	1055.354106	 23.576393	     -1.00	   2776.50	   2297.98	      9.09	      3.46	    159.10	     60.53	10.28	 1.068e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4800	1	1054.748060	 41.545615	     -1.00	   3637.09	   2107.26	      4.20	      4.20	     73.44	     73.44	-25.36	 1.158e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4801	1	1057.367011	 44.862004	     -1.00	   2920.99	   2460.73	      5.72	      2.85	    100.14	     49.87	43.38	 1.148e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4802	1	1051.867818	 57.022509	     -1.00	   3717.74	    915.36	      4.81	      2.67	     84.15	     46.69	-14.45	 1.133e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4803	1	1054.209112	238.703469	     -1.00	   1873.83	   2804.26	      2.05	      1.49	     35.87	     26.16	-51.68	 2.004e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4804	1	1044.438360	133.140060	     -1.00	   5298.43	   3505.42	      3.30	      1.66	     57.72	     29.14	36.65	 1.076e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4805	1	1047.090909	 94.916626	     -1.00	   4004.79	    284.67	      3.06	      2.52	     53.56	     44.05	-11.42	 9.660e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4806	1	1047.506516	134.437167	     -1.00	   1226.01	   1676.96	      2.57	      2.11	     45.04	     36.98	40.32	 1.153e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4807	1	1052.493042	151.925436	     -1.00	   3355.14	   3412.77	      2.60	      1.85	     45.59	     32.32	-57.76	 1.118e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4808	1	1052.065827	 75.963188	     -1.00	   3891.21	   2863.86	      3.38	      2.84	     59.23	     49.75	-50.92	 1.180e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4809	1	1054.648131	137.851435	     -1.00	   3245.70	   2397.57	      2.38	      2.23	     41.62	     39.00	-85.73	 1.088e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4810	1	1044.225580	142.117901	     -1.00	   1393.66	   3689.94	      2.45	      2.10	     42.80	     36.78	-19.75	 8.911e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4811	1	1043.748058	 97.460257	     -1.00	   4931.99	    710.86	      3.07	      2.44	     53.75	     42.68	-20.98	 1.013e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4812	1	1042.839791	 93.351438	     -1.00	    902.00	    480.21	      3.07	      2.55	     53.71	     44.58	-2.43	 1.017e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4813	1	1054.762516	137.564713	     -1.00	   2324.62	   1820.59	      2.75	      1.93	     48.21	     33.71	11.59	 1.149e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4814	1	1045.424885	 88.545579	     -1.00	   5359.58	    919.29	      3.43	      2.40	     60.11	     41.99	36.71	 1.020e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4815	1	1055.344618	183.032639	     -1.00	   4368.91	   2991.39	      2.00	      2.00	     34.94	     34.94	-40.01	 1.067e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4816	1	1051.516896	 85.033770	     -1.00	   4484.22	   3818.71	      3.14	      2.73	     55.02	     47.75	48.03	 3.375e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4817	1	1047.580145	164.004207	     -1.00	   1843.34	   3215.84	      2.38	      1.87	     41.58	     32.76	30.50	 1.018e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4818	1	1048.570367	 88.263908	     -1.00	   1562.20	    606.67	      2.87	      2.87	     50.30	     50.30	28.60	 1.347e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4819	1	1051.807979	 95.973615	     -1.00	   4337.17	   1379.41	      3.39	      2.24	     59.28	     39.24	-13.55	 1.056e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4820	1	1054.776438	 33.972834	     -1.00	   3114.57	   2970.39	      7.39	      2.90	    129.40	     50.77	33.74	 1.143e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4821	1	1056.254956	316.493688	     -1.00	   3743.91	   1912.19	      1.90	      1.21	     33.19	     21.25	-48.78	 1.058e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4822	1	1050.018642	128.002140	     -1.00	   4706.95	   2884.16	      2.39	      2.39	     41.75	     41.75	-50.80	 1.119e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4823	1	1057.715718	205.388255	     -1.00	   3228.65	   2873.19	      1.99	      1.78	     34.82	     31.20	-5.68	 1.230e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4824	1	1048.825130	 74.209332	     -1.00	   4393.28	    861.11	      3.57	      2.75	     62.50	     48.10	-1.78	 1.120e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4825	1	1053.318538	115.711333	     -1.00	   2039.48	    585.42	      2.58	      2.44	     45.19	     42.66	-51.35	 1.422e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4826	1	1054.419767	 78.895521	     -1.00	   2490.62	    701.80	      3.04	      3.04	     53.16	     53.16	-16.84	 1.921e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4827	1	1056.914469	219.794375	     -1.00	   2372.04	   2369.20	      2.11	      1.57	     37.01	     27.41	43.16	 1.550e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4828	1	1057.566024	155.430093	     -1.00	   2655.70	   1682.95	      2.46	      1.90	     43.09	     33.29	-1.58	 1.095e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4829	1	1051.943132	 85.833879	     -1.00	   1605.77	   1971.90	      3.40	      2.49	     59.53	     43.63	50.54	 1.118e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4830	1	1048.864027	145.908727	     -1.00	   2056.26	   2990.58	      2.74	      1.82	     48.00	     31.82	33.34	 9.268e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4831	1	1053.172886	108.468350	     -1.00	   2307.71	    711.27	      2.82	      2.38	     49.37	     41.61	1.71	 1.232e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4832	1	1053.574731	 84.467646	     -1.00	   1439.94	   2791.26	      3.50	      2.46	     61.20	     43.07	-45.23	 1.570e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4833	1	1046.386023	 98.758167	     -1.00	   2676.89	    186.60	      2.82	      2.61	     49.43	     45.61	-84.96	 9.224e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4834	1	1050.207665	 63.933854	     -1.00	   3615.79	    445.09	      4.61	      2.46	     80.71	     43.14	-60.35	 1.082e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4835	1	1056.962137	 76.627960	     -1.00	   3967.34	   2840.52	      4.20	      2.25	     73.58	     39.46	2.25	 1.746e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4836	1	1051.578880	105.156483	     -1.00	   2221.77	   1086.37	      2.89	      2.39	     50.57	     41.85	62.71	 1.020e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4837	1	1053.105262	 69.658091	     -1.00	   3085.37	    910.29	      4.09	      2.55	     71.60	     44.62	24.15	 1.021e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4838	1	1054.870172	 19.134066	     -1.00	   3167.40	   2200.84	     14.69	      3.15	    257.14	     55.10	-21.06	 9.640e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4839	1	1050.371862	114.400494	     -1.00	   4128.47	    578.29	      2.77	      2.29	     48.42	     40.16	68.54	 1.082e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4840	1	1061.215468	190.257886	     -1.00	   2685.96	   2014.67	      2.03	      1.88	     35.53	     32.90	52.88	 2.002e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4841	1	1050.000751	 64.822561	     -1.00	   2607.26	   3339.44	      4.94	      2.27	     86.41	     39.71	-48.03	 9.548e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4842	1	1042.910508	 83.162951	     -1.00	   1300.65	    606.52	      3.17	      2.75	     55.52	     48.16	-78.84	 9.983e+00	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4843	1	1057.628403	174.886134	     -1.00	   3459.56	   1838.04	      2.17	      1.91	     37.93	     33.52	49.18	 1.353e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4844	1	1050.517338	 76.692919	     -1.00	   4388.25	   2952.09	      3.40	      2.78	     59.49	     48.73	-52.62	 1.049e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4845	1	1046.199483	126.984148	     -1.00	   3930.75	    114.88	      2.39	      2.39	     41.83	     41.83	7.31	 1.036e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4846	1	1052.193873	155.630481	     -1.00	   3404.88	   3106.39	      2.34	      1.99	     40.98	     34.85	31.36	 1.336e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4847	1	1055.759139	212.472159	     -1.00	   3684.37	   1543.27	      2.18	      1.56	     38.19	     27.38	54.93	 1.439e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4848	1	1056.588452	 94.126835	     -1.00	   2548.54	   1880.49	      3.26	      2.36	     57.06	     41.36	19.30	 1.044e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4849	1	1054.843543	115.171686	     -1.00	   2304.52	    966.97	      2.92	      2.16	     51.03	     37.79	2.99	 1.574e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4850	1	1049.131686	 95.662332	     -1.00	   4655.44	   3293.77	      3.20	      2.37	     55.98	     41.47	39.57	 1.091e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4851	1	1045.019504	102.790500	     -1.00	   5049.89	   3665.80	      3.10	      2.28	     54.20	     39.84	33.80	 1.167e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4852	1	1054.758953	273.281207	     -1.00	   3870.73	   2887.13	      1.88	      1.41	     32.86	     24.71	-41.78	 1.189e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4853	1	1045.087133	 82.759785	     -1.00	   5550.57	   3081.89	      3.31	      2.64	     57.97	     46.24	-23.86	 1.090e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4854	1	1050.375466	 39.890735	     -1.00	   4734.08	   1952.76	      5.90	      3.08	    103.20	     53.87	10.17	 1.078e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4855	1	1049.564982	142.656281	     -1.00	   2198.32	   3284.25	      2.54	      2.00	     44.37	     35.03	-40.79	 1.184e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4856	1	1049.335528	124.452604	     -1.00	   3327.73	   4009.15	      2.53	      2.30	     44.28	     40.24	76.21	 1.011e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4857	1	1053.669277	 26.469786	     -1.00	   3260.27	   1421.84	      8.06	      3.48	    141.11	     60.84	3.09	 1.131e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4858	1	1058.810333	145.546116	     -1.00	   3066.27	   1739.74	      2.93	      1.70	     51.20	     29.74	-44.09	 1.809e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4859	1	1053.539419	159.417690	     -1.00	   2391.61	   2435.63	      2.58	      1.76	     45.12	     30.81	-6.25	 1.073e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4860	1	1045.818349	 80.277135	     -1.00	   2127.94	    192.66	      3.44	      2.62	     60.21	     45.84	-17.68	 1.040e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4861	1	1057.662404	254.958909	     -1.00	   3506.85	   2087.73	      1.96	      1.45	     34.25	     25.37	32.48	 1.504e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4862	1	1051.456384	233.664312	     -1.00	   4607.15	    804.80	      1.98	      1.56	     34.72	     27.31	-61.19	 1.497e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4863	1	1058.326208	205.057602	     -1.00	   3401.02	   1236.13	      2.27	      1.56	     39.67	     27.23	67.60	 1.272e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4864	1	1047.879390	 95.964228	     -1.00	   4117.46	    495.82	      2.90	      2.60	     50.68	     45.54	39.56	 1.039e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4865	1	1055.902634	137.053343	     -1.00	   3647.26	   1455.66	      2.39	      2.21	     41.83	     38.63	45.88	 1.214e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4866	1	1047.925025	 86.748255	     -1.00	   2168.53	    274.02	      3.35	      2.49	     58.69	     43.50	47.59	 1.087e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4867	1	1055.096977	255.101792	     -1.00	   4474.02	   2889.08	      2.11	      1.34	     36.93	     23.51	40.63	 1.192e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4868	1	1053.645776	 28.918389	     -1.00	   2495.54	   1256.38	      6.42	      3.89	    112.45	     68.07	-62.67	 1.103e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4869	1	1048.045145	 98.565919	     -1.00	   4689.15	   3761.51	      3.37	      2.18	     58.96	     38.09	54.82	 1.027e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4870	1	1050.306853	 75.792128	     -1.00	   4304.72	    541.96	      3.65	      2.61	     63.86	     45.73	-39.59	 1.039e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4871	1	1053.589603	141.097551	     -1.00	   2064.55	   2066.27	      2.58	      1.99	     45.14	     34.75	22.29	 1.308e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4872	1	1055.613282	125.580450	     -1.00	   2527.70	   1385.44	      3.28	      1.75	     57.39	     30.71	2.94	 1.084e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4873	1	1043.787121	186.218541	     -1.00	   1340.16	   3666.08	      2.24	      1.73	     39.22	     30.31	-43.52	 9.187e+00	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4874	1	1055.026587	145.306265	     -1.00	   2819.30	   2010.07	      2.92	      1.70	     51.13	     29.79	27.14	 1.083e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4875	1	1053.244314	151.774941	     -1.00	   2982.37	    682.42	      2.28	      2.09	     39.90	     36.54	63.74	 1.440e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4876	1	1047.789718	 48.579172	     -1.00	   3312.07	     90.60	      5.15	      2.89	     90.12	     50.54	3.48	 1.210e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4877	1	1051.371281	174.300330	     -1.00	   1878.15	   3080.71	      2.44	      1.69	     42.76	     29.66	13.02	 3.392e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4878	1	1054.168158	138.957180	     -1.00	   3050.59	    660.75	      2.48	      2.10	     43.33	     36.71	3.34	 1.097e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4879	1	1049.073902	 92.233348	     -1.00	   2278.44	    752.45	      2.96	      2.64	     51.77	     46.28	45.59	 1.063e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4880	1	1055.224565	 14.527205	     -1.00	   3999.20	   2763.95	      9.64	      5.15	    168.75	     90.18	-37.46	 1.127e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4881	1	1050.558067	142.085659	     -1.00	   2474.45	    546.22	      2.49	      2.04	     43.51	     35.72	73.21	 9.663e+00	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4882	1	1047.862657	 64.740003	     -1.00	   1326.70	   2544.42	      3.83	      2.91	     66.97	     50.93	69.49	 1.045e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4883	1	1046.994109	103.665290	     -1.00	   4860.79	    807.89	      2.87	      2.42	     50.22	     42.41	42.17	 1.273e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4884	1	1052.119078	195.520860	     -1.00	   4459.71	   2403.08	      2.24	      1.65	     39.18	     28.82	17.17	 1.115e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4885	1	1050.445020	232.711933	     -1.00	   3752.23	    705.21	      2.06	      1.50	     36.03	     26.33	37.29	 1.122e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4886	1	1056.556950	 53.678529	     -1.00	   2840.82	   1223.72	      4.84	      2.77	     84.73	     48.53	79.15	 1.288e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4887	1	1049.871616	212.339082	     -1.00	   1833.67	   2480.12	      2.09	      1.63	     36.50	     28.48	-11.42	 1.065e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4888	1	1046.703115	127.458710	     -1.00	   5572.63	   2614.78	      2.93	      1.93	     51.33	     33.73	14.92	 1.223e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4889	1	1056.119265	 34.737141	     -1.00	   3471.78	   2517.03	      7.60	      2.73	    133.09	     47.72	-58.84	 1.144e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4890	1	1047.934432	139.462555	     -1.00	   4786.09	   3478.90	      2.40	      2.15	     41.96	     37.70	26.99	 1.060e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4891	1	1052.313388	162.330516	     -1.00	   2793.27	   1117.00	      2.41	      1.84	     42.17	     32.21	-2.24	 9.301e+00	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4892	1	1053.109640	124.368049	     -1.00	   2444.52	   1604.37	      2.78	      2.08	     48.59	     36.48	9.15	 1.106e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4893	1	1046.145683	 91.745787	     -1.00	   1047.64	   1833.73	      3.39	      2.31	     59.40	     40.46	8.98	 9.692e+00	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4894	1	1053.207928	112.686558	     -1.00	   2765.33	    513.15	      2.81	      2.27	     49.23	     39.72	47.30	 1.430e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4895	1	1051.235973	115.834983	     -1.00	   3311.43	   3535.07	      2.82	      2.20	     49.40	     38.50	-9.72	 1.041e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
