# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3562	1	1053.198874	220.034713	     -1.00	   2940.85	    841.35	      2.21	      1.97	     38.69	     34.54	42.19	 1.079e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3563	1	1054.223519	268.856983	     -1.00	   2477.84	   2830.88	      2.29	      1.56	     40.05	     27.31	36.58	 1.441e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3564	1	1044.824686	113.061038	     -1.00	   1256.65	   2912.40	      3.26	      2.61	     56.99	     45.63	70.66	 8.683e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3565	1	1058.845841	323.311158	     -1.00	   2685.69	   2058.23	      2.02	      1.47	     35.32	     25.73	-40.85	 1.349e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3566	1	1048.008081	192.768133	     -1.00	   5481.89	   2591.08	      2.73	      1.82	     47.83	     31.85	12.73	 1.338e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3567	1	1050.408090	175.075275	     -1.00	   4510.82	   1972.82	      2.77	      1.98	     48.51	     34.57	10.37	 1.100e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3568	1	1047.100865	154.212570	     -1.00	   3900.02	     96.37	      2.49	      2.49	     43.63	     43.63	-18.71	 1.086e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3569	1	1053.163390	219.398210	     -1.00	   4319.37	   1932.22	      2.39	      1.82	     41.88	     31.93	34.35	 1.110e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3570	1	1052.986541	128.561895	     -1.00	   4394.94	   1603.09	      3.13	      2.38	     54.86	     41.59	5.03	 1.257e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3571	1	1047.307035	 98.390844	     -1.00	   4845.22	   3707.85	      3.94	      2.46	     68.99	     43.14	19.75	 1.026e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3572	1	1055.208539	253.668375	     -1.00	   1307.09	   1985.09	      2.13	      1.77	     37.24	     30.99	-43.90	 2.385e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3573	1	1042.984458	132.792739	     -1.00	   5120.67	   4031.47	      3.07	      2.34	     53.81	     40.96	19.76	 1.036e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3574	1	1042.372844	155.617696	     -1.00	    731.55	   2640.08	      2.59	      2.37	     45.25	     41.56	83.77	 9.415e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3575	1	1040.523486	184.639723	     -1.00	    784.98	    555.34	      2.73	      1.89	     47.84	     33.12	-73.65	 1.080e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3576	1	1049.429967	163.123900	     -1.00	   1483.66	   2969.09	      2.52	      2.32	     44.15	     40.61	-19.15	 1.114e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3577	1	1046.670198	 74.462495	     -1.00	   5161.34	   3296.83	      4.15	      3.09	     72.60	     54.07	-24.29	 1.078e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3578	1	1047.750622	151.901728	     -1.00	   4885.68	    939.51	      2.70	      2.33	     47.23	     40.74	15.73	 1.156e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3579	1	1044.276725	100.347883	     -1.00	    956.25	   1170.52	      3.57	      2.67	     62.43	     46.65	-59.88	 9.721e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3580	1	1044.945603	140.601447	     -1.00	   5502.54	   3050.97	      2.91	      2.33	     50.86	     40.86	20.37	 1.009e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3581	1	1051.566126	170.930434	     -1.00	   4577.21	   2433.77	      2.70	      2.07	     47.25	     36.17	10.57	 1.001e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3582	1	1036.441885	187.381895	     -1.00	    414.47	    661.94	      2.37	      2.15	     41.44	     37.62	-51.58	 8.373e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3583	1	1053.680530	195.780978	     -1.00	   2024.54	   2616.17	      2.50	      1.95	     43.78	     34.08	24.14	 1.178e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3584	1	1047.487554	224.011495	     -1.00	   2114.26	   3323.53	      2.24	      1.90	     39.19	     33.26	-44.51	 1.245e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3585	1	1045.319535	111.851444	     -1.00	   5462.67	   2849.29	      3.39	      2.52	     59.28	     44.04	29.90	 1.160e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3586	1	1057.267327	220.746744	     -1.00	   2714.18	   1352.26	      2.08	      2.08	     36.37	     36.37	-2.15	 1.361e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3587	1	1050.215569	164.976392	     -1.00	   4269.06	   3792.84	      2.70	      2.14	     47.29	     37.41	42.56	 1.588e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3588	1	1053.635501	273.422925	     -1.00	   3432.74	   1065.34	      2.26	      1.54	     39.57	     26.97	-41.69	 1.121e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3589	1	1043.025688	181.101380	     -1.00	   5719.26	   3085.13	      2.83	      1.86	     49.50	     32.53	12.43	 9.654e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3590	1	1051.286775	211.409778	     -1.00	   4802.81	   1268.90	      2.51	      1.79	     44.02	     31.34	-17.82	 1.307e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3591	1	1053.140639	109.447679	     -1.00	   1622.73	   1833.79	      2.95	      2.95	     51.61	     51.61	-13.28	 1.167e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3592	1	1054.475050	259.534521	     -1.00	   3669.93	   1901.84	      2.29	      1.60	     40.00	     28.07	-42.46	 1.170e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3593	1	1044.904956	138.663420	     -1.00	   5643.40	   1691.47	      3.65	      1.88	     63.80	     32.91	6.95	 1.085e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3594	1	1052.175966	 28.618412	     -1.00	   3813.32	    830.19	      7.18	      4.63	    125.66	     80.97	-86.18	 1.025e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3595	1	1052.800069	187.018556	     -1.00	   2151.91	   1161.75	      2.59	      1.96	     45.40	     34.26	1.25	 1.041e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3596	1	1057.690609	274.517029	     -1.00	   2263.96	   1289.03	      2.29	      1.51	     40.16	     26.38	31.53	 1.244e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3597	1	1054.662102	 45.541383	     -1.00	   2641.62	   2313.59	      8.48	      2.50	    148.44	     43.81	0.49	 1.174e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3598	1	1050.452563	132.781624	     -1.00	   2141.85	   1083.78	      2.91	      2.45	     51.00	     42.94	42.94	 1.024e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3599	1	1047.269247	216.241814	     -1.00	   5615.16	   3279.93	      2.58	      1.70	     45.10	     29.80	38.14	 1.971e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3600	1	1050.699030	113.361893	     -1.00	   4297.04	   3333.31	      3.20	      2.61	     56.05	     45.69	22.65	 9.912e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3601	1	1044.130578	 72.631640	     -1.00	    740.25	   1386.19	      4.44	      2.94	     77.72	     51.41	12.92	 1.021e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3602	1	1052.424153	 85.760201	     -1.00	   2109.63	    512.65	      3.33	      3.31	     58.33	     57.99	-49.75	 2.210e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3603	1	1055.862293	221.076483	     -1.00	   3723.61	   1764.35	      2.13	      2.01	     37.30	     35.14	44.07	 1.189e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3604	1	1050.111442	168.836970	     -1.00	   2205.31	   1017.77	      2.70	      2.08	     47.22	     36.35	5.86	 1.145e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3605	1	1056.079329	306.978849	     -1.00	   2198.03	   2047.02	      2.18	      1.42	     38.08	     24.77	39.27	 1.714e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3606	1	1048.440641	113.504423	     -1.00	   3965.82	    145.74	      3.09	      2.70	     54.03	     47.22	-40.48	 1.069e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3607	1	1049.221606	 81.305117	     -1.00	   1330.94	    512.61	      4.32	      2.69	     75.69	     47.04	-60.70	 1.240e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3608	1	1049.198274	173.198068	     -1.00	   1783.96	   2132.51	      2.53	      2.15	     44.36	     37.68	21.29	 1.060e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3609	1	1047.224878	161.027297	     -1.00	   4722.41	    404.08	      2.78	      2.11	     48.71	     36.88	-5.39	 9.995e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3610	1	1055.952243	237.161614	     -1.00	   3623.38	   1365.01	      2.10	      1.89	     36.78	     33.16	26.73	 1.235e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3611	1	1048.182933	 50.369357	     -1.00	   2491.51	    272.71	      5.11	      3.66	     89.51	     64.14	3.25	 1.302e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3612	1	1050.042685	126.771847	     -1.00	   4803.71	    977.53	      3.13	      2.38	     54.86	     41.58	41.06	 1.229e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3613	1	1053.064100	188.783414	     -1.00	   3834.50	    155.17	      2.42	      2.07	     42.33	     36.18	-40.42	 1.456e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3614	1	1057.290189	 45.621416	     -1.00	   2885.61	   1553.67	      6.84	      3.03	    119.68	     52.96	-62.71	 1.203e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3615	1	1053.955427	297.446897	     -1.00	   2780.12	   3648.84	      2.13	      1.49	     37.20	     26.12	63.13	 1.369e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3616	1	1047.083965	247.985489	     -1.00	   2257.98	   3964.20	      2.20	      1.73	     38.57	     30.21	-31.52	 1.225e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3617	1	1049.819570	 52.616992	     -1.00	   2849.03	    714.92	      6.97	      2.57	    122.08	     44.98	-54.18	 1.059e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3618	1	1049.327032	162.306531	     -1.00	   1710.29	   1020.39	      2.59	      2.25	     45.27	     39.32	30.69	 1.100e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3619	1	1052.615999	178.226013	     -1.00	   4962.93	   3604.21	      2.73	      1.94	     47.73	     33.93	51.20	 2.292e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3620	1	1052.804273	235.399275	     -1.00	   4332.56	   1767.01	      2.29	      1.75	     40.06	     30.61	-9.41	 1.260e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3621	1	1052.367613	187.418523	     -1.00	   4384.47	   2999.35	      2.94	      1.71	     51.38	     29.97	39.48	 1.206e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3622	1	1049.574140	167.777374	     -1.00	   3133.96	    443.77	      2.50	      2.25	     43.74	     39.30	62.06	 1.083e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3623	1	1055.837550	188.767584	     -1.00	   2385.85	   1197.48	      2.76	      1.81	     48.35	     31.60	11.44	 1.535e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3624	1	1040.378141	105.211564	     -1.00	    391.30	   1786.27	      3.20	      2.79	     56.06	     48.89	5.05	 9.950e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3625	1	1053.673301	221.004150	     -1.00	   1990.61	   2591.18	      2.30	      1.85	     40.25	     32.42	14.83	 1.090e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3626	1	1048.615991	 68.894998	     -1.00	   1856.74	   3242.32	      3.70	      3.70	     64.69	     64.69	12.62	 9.961e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3627	1	1054.220883	209.360376	     -1.00	   1937.18	   2097.77	      2.41	      1.87	     42.11	     32.70	19.52	 1.251e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3628	1	1056.667373	187.223823	     -1.00	   4407.46	   2368.46	      2.68	      1.87	     46.94	     32.80	50.09	 1.208e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3629	1	1060.813019	333.710160	     -1.00	   3114.02	   1626.12	      2.15	      1.31	     37.65	     22.95	-36.56	 2.004e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3630	1	1045.018349	 73.087513	     -1.00	   4648.13	    267.66	      3.95	      3.26	     69.21	     56.97	64.41	 1.035e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3631	1	1051.218943	248.332564	     -1.00	   3047.94	   3543.82	      2.24	      1.69	     39.13	     29.65	-76.43	 1.113e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3632	1	1056.554804	301.475994	     -1.00	   3422.06	   1743.95	      2.26	      1.38	     39.49	     24.20	-35.58	 1.212e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3633	1	1046.598514	226.065383	     -1.00	   1464.95	   3113.00	      2.37	      1.75	     41.54	     30.66	-38.70	 8.796e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3634	1	1047.061159	112.631281	     -1.00	   2912.31	    308.42	      3.36	      2.49	     58.72	     43.53	-56.92	 1.013e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3635	1	1047.332478	191.349745	     -1.00	   3652.55	   3598.53	      2.30	      2.14	     40.19	     37.44	-63.53	 1.032e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3636	1	1055.699975	338.498886	     -1.00	   3936.02	   1811.02	      2.07	      1.34	     36.32	     23.42	47.34	 1.035e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3637	1	1049.956645	205.770803	     -1.00	   3932.89	   3708.04	      2.52	      1.81	     44.10	     31.72	62.21	 1.195e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3638	1	1053.224487	162.304467	     -1.00	   2382.92	    751.83	      2.75	      2.11	     48.05	     36.89	61.07	 1.190e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3639	1	1043.755097	148.110837	     -1.00	    989.70	   1115.54	      2.59	      2.44	     45.41	     42.75	-89.98	 1.050e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3640	1	1054.252461	286.006269	     -1.00	   3618.01	   3119.14	      2.37	      1.39	     41.44	     24.25	46.49	 1.214e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3641	1	1045.768912	 73.550510	     -1.00	   5381.29	   1186.80	      3.66	      3.49	     64.03	     61.02	82.58	 1.039e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3642	1	1053.732380	223.043435	     -1.00	   2229.15	    307.84	      2.51	      1.67	     43.95	     29.31	30.49	 2.107e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3643	1	1046.189807	271.505873	     -1.00	   1262.75	   3523.24	      2.29	      1.51	     40.08	     26.39	-40.53	 1.307e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3644	1	1051.858573	159.512614	     -1.00	   3412.52	   3382.14	      2.63	      2.23	     46.12	     39.03	3.06	 1.037e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3645	1	1053.543393	213.079568	     -1.00	   2828.59	   3633.84	      2.40	      1.83	     42.09	     32.01	12.28	 1.171e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3646	1	1052.959057	 90.769813	     -1.00	   1861.97	   2310.39	      4.08	      2.53	     71.44	     44.27	-43.89	 1.151e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3647	1	1052.451812	180.994847	     -1.00	   2178.66	   3152.76	      2.27	      2.27	     39.82	     39.82	-8.30	 1.231e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3648	1	1053.291085	205.305114	     -1.00	   2183.48	   1819.20	      2.22	      2.05	     38.84	     35.97	-53.10	 1.185e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3649	1	1048.801856	117.324359	     -1.00	   4129.49	    197.80	      3.44	      2.32	     60.20	     40.60	-35.55	 9.837e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3650	1	1051.572718	224.681728	     -1.00	   2498.58	   3254.03	      2.28	      1.83	     39.83	     32.04	18.47	 1.242e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3651	1	1043.891547	194.976051	     -1.00	   5557.12	   2900.17	      2.72	      1.76	     47.63	     30.87	42.79	 1.018e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3652	1	1056.025022	176.159599	     -1.00	   3046.60	   1196.78	      2.82	      1.88	     49.32	     32.98	-8.23	 1.156e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3653	1	1057.821109	227.849574	     -1.00	   2834.57	   2330.39	      2.20	      1.87	     38.49	     32.66	1.42	 1.428e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3654	1	1046.821181	200.934299	     -1.00	   2636.02	   4012.44	      2.27	      2.04	     39.81	     35.78	42.27	 1.081e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3655	1	1051.066704	 93.680234	     -1.00	   2392.50	    672.65	      3.60	      2.77	     63.04	     48.46	-45.63	 1.297e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3656	1	1044.073867	 98.640166	     -1.00	   1134.22	   3122.95	      3.47	      2.73	     60.72	     47.78	75.32	 1.090e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3657	1	1044.722656	 72.081421	     -1.00	   1665.29	    424.96	      3.85	      3.37	     67.32	     58.97	66.80	 9.150e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3658	1	1050.686639	 50.213518	     -1.00	   1778.60	   1461.48	      6.08	      3.06	    106.38	     53.56	-5.27	 1.111e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3659	1	1051.939918	133.942708	     -1.00	   3753.52	    689.38	      2.64	      2.64	     46.21	     46.21	-12.60	 1.155e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3660	1	1055.254329	258.546402	     -1.00	   2457.96	   1406.92	      2.11	      1.71	     36.89	     29.98	43.64	 1.137e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3661	1	1054.231354	185.823486	     -1.00	   2352.15	   1073.39	      2.62	      1.92	     45.80	     33.59	33.96	 1.074e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3662	1	1052.666477	153.430030	     -1.00	   2427.00	   1042.78	      2.59	      2.35	     45.33	     41.11	15.95	 1.112e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3663	1	1051.071532	131.912357	     -1.00	   2868.50	    562.82	      2.83	      2.50	     49.59	     43.69	56.29	 1.075e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3664	1	1058.407977	423.436831	     -1.00	   3408.12	   2373.87	      1.88	      1.17	     32.90	     20.53	-53.17	 1.211e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3665	1	1051.360027	 95.044444	     -1.00	   1801.84	   1178.59	      3.13	      3.13	     54.84	     54.84	-78.81	 1.330e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
