# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4916	1	1054.512295	225.235990	     -1.00	   3408.55	   1249.96	      1.97	      1.54	     34.51	     26.89	10.75	 1.211e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4917	1	1052.054228	 73.735618	     -1.00	   2992.55	   1089.75	      3.36	      2.75	     58.81	     48.16	-49.16	 1.050e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4918	1	1055.711374	 83.693313	     -1.00	   2761.69	   1986.53	      3.24	      2.51	     56.64	     43.99	-30.84	 1.090e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4919	1	1053.218108	 95.205731	     -1.00	   3573.96	   3304.05	      2.98	      2.40	     52.15	     41.97	-70.23	 1.136e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4920	1	1050.175367	 82.879816	     -1.00	   3813.18	    547.88	      3.17	      2.59	     55.56	     45.25	4.47	 1.054e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4921	1	1048.925050	122.165627	     -1.00	   4370.89	    502.52	      2.43	      2.30	     42.45	     40.18	-48.31	 1.039e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4922	1	1049.605581	 58.454798	     -1.00	   5136.79	   2384.83	      4.11	      2.83	     71.89	     49.57	9.29	 1.072e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4923	1	1053.214874	 78.404910	     -1.00	   3735.02	   2836.66	      3.64	      2.38	     63.66	     41.74	-28.76	 9.947e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4924	1	1050.080069	 93.903427	     -1.00	   2903.63	    154.16	      2.81	      2.58	     49.13	     45.13	-16.29	 1.406e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4925	1	1054.428936	 62.070431	     -1.00	   3758.88	   1040.58	      4.37	      2.50	     76.57	     43.81	-79.52	 1.256e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4926	1	1052.019134	 76.809279	     -1.00	   1994.12	   2224.67	      4.24	      2.09	     74.16	     36.55	-17.89	 1.074e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4927	1	1056.634744	112.860045	     -1.00	   2488.76	   2556.57	      3.01	      2.00	     52.67	     35.01	-14.84	 2.479e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4928	1	1044.617147	 90.247586	     -1.00	   5453.97	   2883.18	      3.39	      2.22	     59.32	     38.88	23.50	 9.984e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4929	1	1047.599614	 83.442725	     -1.00	   1244.40	   1558.23	      3.11	      2.62	     54.40	     45.84	49.07	 1.007e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4930	1	1041.660925	172.568770	     -1.00	    782.28	    277.95	      2.42	      1.63	     42.34	     28.47	-41.68	 1.110e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4931	1	1053.082441	162.151222	     -1.00	   2735.56	   3088.88	      2.29	      1.83	     40.04	     32.03	27.62	 1.107e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4932	1	1056.646894	292.440353	     -1.00	   3657.83	    738.83	      1.85	      1.26	     32.30	     22.02	45.18	 1.787e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1049.646373	 90.832937	     -1.00	   4486.67	   1058.81	      2.99	      2.50	     52.33	     43.73	-6.35	 9.684e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1059.319989	169.483384	     -1.00	   2809.51	   1811.96	      2.21	      1.81	     38.72	     31.66	1.54	 1.983e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1050.697568	 94.843733	     -1.00	   2982.38	    518.01	      3.24	      2.21	     56.64	     38.67	33.37	 1.066e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1058.542194	 47.965105	     -1.00	   2499.56	   2608.28	      5.66	      2.49	     99.15	     43.63	-51.29	 2.696e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1048.004489	 86.646669	     -1.00	   3030.31	   4034.13	      2.80	      2.80	     48.94	     48.94	-63.28	 1.080e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1049.458883	112.464479	     -1.00	   3078.27	     42.54	      3.18	      1.89	     55.67	     33.14	81.09	 1.042e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1050.553030	 99.056039	     -1.00	   2503.37	   3407.50	      3.01	      2.27	     52.75	     39.70	-80.02	 1.169e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1053.149405	 28.336955	     -1.00	   2154.09	   1313.37	      6.68	      3.58	    116.93	     62.60	30.17	 1.113e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1053.878509	148.954749	     -1.00	   2200.81	   1504.19	      2.26	      2.01	     39.60	     35.16	13.89	 1.059e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1043.737884	131.005761	     -1.00	   5427.33	    568.30	      2.56	      2.01	     44.89	     35.25	43.83	 9.860e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1048.315001	 98.463704	     -1.00	   1251.30	   2087.43	      3.10	      2.21	     54.33	     38.73	-46.57	 1.051e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4944	1	1044.725078	110.495222	     -1.00	   4958.35	    380.50	      2.98	      2.05	     52.23	     35.90	15.42	 9.662e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4945	1	1046.112941	148.690066	     -1.00	   5318.60	   2036.53	      2.95	      1.54	     51.68	     26.95	4.11	 9.968e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4946	1	1053.610721	 87.687954	     -1.00	   2582.92	   3276.81	      2.78	      2.78	     48.60	     48.60	27.89	 1.106e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4947	1	1055.769148	 91.145507	     -1.00	   3020.35	   2868.45	      2.91	      2.54	     50.97	     44.54	89.14	 1.098e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4948	1	1049.190809	 65.064298	     -1.00	   4599.03	    894.64	      4.21	      2.46	     73.70	     43.13	-5.92	 1.012e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4949	1	1046.264880	116.383676	     -1.00	   5262.18	   2572.84	      2.94	      1.97	     51.44	     34.52	18.00	 1.004e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4950	1	1048.925679	124.949653	     -1.00	   2939.28	    141.18	      3.15	      1.71	     55.19	     29.95	80.17	 9.131e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4951	1	1049.791668	112.498699	     -1.00	   4702.87	   1416.56	      2.82	      2.12	     49.35	     37.17	-85.19	 1.065e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4952	1	1053.626365	105.662803	     -1.00	   3315.96	   3059.54	      3.13	      2.04	     54.71	     35.68	-33.05	 1.253e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4953	1	1050.081885	106.415440	     -1.00	   3845.57	   3736.82	      2.98	      2.12	     52.22	     37.10	48.98	 1.025e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4954	1	1047.146730	 95.811827	     -1.00	   5091.23	   3507.72	      3.37	      2.08	     59.01	     36.45	47.74	 1.165e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4955	1	1058.443813	 46.247946	     -1.00	   3020.02	   2814.19	      5.58	      2.61	     97.58	     45.67	-4.60	 1.188e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4956	1	1049.689020	145.526333	     -1.00	   2293.98	   3945.18	      2.42	      1.91	     42.42	     33.39	65.14	 1.606e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4957	1	1056.402754	 86.255944	     -1.00	   2225.85	    956.41	      3.29	      2.37	     57.63	     41.42	54.40	 1.269e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4958	1	1049.855715	 97.667261	     -1.00	   1339.66	   2169.36	      3.94	      1.75	     68.98	     30.54	-7.41	 1.044e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4959	1	1048.423688	198.093976	     -1.00	   2693.29	   3892.77	      2.16	      1.57	     37.81	     27.47	-52.37	 1.065e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4960	1	1046.441701	153.472872	     -1.00	   5526.19	   1058.44	      2.80	      1.56	     48.97	     27.35	9.84	 9.431e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1061.450587	100.322865	     -1.00	   2366.92	   1424.57	      2.92	      2.29	     51.07	     40.12	38.30	 4.371e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1052.831463	 61.095672	     -1.00	   2506.12	    766.61	      3.66	      3.00	     64.03	     52.55	72.51	 1.055e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1053.796339	139.658477	     -1.00	   1895.58	   2234.87	      2.36	      2.04	     41.28	     35.63	36.64	 1.269e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1047.952756	 65.139567	     -1.00	   2259.52	   3473.94	      3.66	      2.82	     63.98	     49.29	-82.74	 1.036e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1048.376010	 74.937021	     -1.00	   3755.51	    185.62	      3.72	      2.40	     65.20	     42.02	-36.60	 1.110e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1053.255304	165.763317	     -1.00	   3921.25	   2808.87	      2.30	      1.76	     40.17	     30.83	-61.01	 1.096e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1055.877525	155.708040	     -1.00	   3350.14	    938.07	      2.11	      2.04	     36.89	     35.73	89.42	 1.126e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1054.480343	136.244926	     -1.00	   2861.20	   1811.51	      2.39	      2.05	     41.90	     35.95	-29.39	 1.015e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4969	1	1049.923038	 51.692582	     -1.00	   4808.57	   2539.51	      4.29	      3.02	     75.09	     52.86	58.76	 1.018e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4970	1	1056.569614	 86.307853	     -1.00	   2977.79	   1408.28	      3.09	      2.51	     54.16	     43.89	75.24	 1.088e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1053.278889	 45.298165	     -1.00	   2659.54	   2938.67	      4.78	      3.09	     83.70	     54.08	-37.94	 1.028e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1055.206357	 81.171757	     -1.00	   4176.28	   3148.38	      3.14	      2.62	     55.04	     45.88	61.77	 1.247e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1047.601483	 84.419608	     -1.00	   2683.80	   3793.31	      3.26	      2.43	     57.08	     42.52	27.24	 1.046e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1050.494004	 78.915166	     -1.00	   4658.08	   1873.27	      3.39	      2.50	     59.39	     43.71	72.08	 1.143e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1055.425218	233.689043	     -1.00	   4197.81	   2410.21	      2.06	      1.39	     36.09	     24.29	-48.91	 1.166e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1048.683207	 78.895064	     -1.00	   1394.29	   1295.60	      3.01	      2.82	     52.60	     49.34	74.17	 1.044e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1050.716527	 83.321830	     -1.00	   1756.84	   1669.10	      3.48	      2.30	     60.97	     40.30	-5.39	 9.892e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1052.622668	 78.933787	     -1.00	   2314.55	    688.17	      3.49	      2.42	     61.16	     42.41	35.75	 1.520e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1049.432431	 73.177581	     -1.00	   2970.62	    501.96	      4.15	      2.20	     72.57	     38.53	36.38	 9.649e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1053.852931	 57.922975	     -1.00	   3215.71	   1122.06	      5.02	      2.30	     87.79	     40.23	10.32	 1.096e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1054.857117	 35.586781	     -1.00	   2156.62	   2624.82	      6.72	      2.79	    117.58	     48.88	-48.11	 1.118e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1055.766407	232.714121	     -1.00	   2923.17	   2740.02	      2.09	      1.38	     36.50	     24.08	35.46	 1.054e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1053.024031	150.350340	     -1.00	   2603.89	    955.33	      2.36	      1.88	     41.37	     32.88	-86.67	 1.199e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1047.018479	 85.900979	     -1.00	   4658.05	    619.44	      3.43	      2.26	     60.07	     39.63	-39.83	 1.119e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1055.151193	269.304593	     -1.00	   2939.22	   2896.22	      2.01	      1.23	     35.14	     21.61	35.14	 1.208e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1049.748469	 61.627006	     -1.00	   4492.81	   1033.54	      3.58	      3.02	     62.64	     52.95	-74.12	 1.078e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1054.341077	229.579605	     -1.00	   4126.02	   2755.00	      2.24	      1.30	     39.17	     22.73	31.13	 1.165e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1056.885417	188.138710	     -1.00	   3117.02	    989.77	      2.21	      1.61	     38.63	     28.09	26.09	 1.417e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1046.907102	 97.256161	     -1.00	   4850.83	   1134.89	      3.11	      2.20	     54.52	     38.50	27.37	 1.131e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1048.966069	 95.787462	     -1.00	   1461.49	   3272.35	      3.11	      2.24	     54.37	     39.19	-41.41	 2.319e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1052.879850	263.713847	     -1.00	   4670.87	   1857.89	      1.97	      1.28	     34.46	     22.47	31.62	 1.155e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1056.264352	212.102460	     -1.00	   2951.36	   1302.00	      2.04	      1.54	     35.67	     26.97	20.58	 1.092e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1049.590733	 50.822564	     -1.00	   2812.35	   3778.31	      4.33	      3.03	     75.77	     52.97	57.16	 1.037e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1051.105035	118.929777	     -1.00	   2542.39	   1120.66	      2.71	      2.06	     47.45	     36.13	19.18	 1.168e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1056.781315	 74.485817	     -1.00	   2455.27	   1350.26	      3.56	      2.51	     62.31	     43.92	-46.82	 1.358e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1052.315200	131.852935	     -1.00	   2195.44	   1349.20	      2.33	      2.16	     40.82	     37.88	-88.20	 1.120e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1050.111466	160.907648	     -1.00	   4186.90	   3763.87	      2.54	      1.63	     44.50	     28.46	38.85	 1.882e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1059.591161	183.422622	     -1.00	   2773.94	   2582.26	      2.39	      1.52	     41.80	     26.58	-48.50	 1.341e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1050.508340	106.789386	     -1.00	   1600.36	   2031.02	      2.78	      2.24	     48.71	     39.17	-2.24	 1.093e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1055.969225	227.779189	     -1.00	   4285.49	   1510.92	      1.89	      1.55	     33.05	     27.05	12.07	 1.223e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1054.690138	191.539162	     -1.00	   1798.07	   1432.40	      2.11	      1.65	     36.86	     28.82	84.75	 1.883e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1044.367368	124.165859	     -1.00	   1267.71	    659.88	      2.45	      2.18	     42.93	     38.16	-27.71	 9.577e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1052.262140	 63.029200	     -1.00	   3513.84	   1062.67	      4.06	      2.59	     71.05	     45.42	11.83	 1.014e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1049.503298	116.024291	     -1.00	   2254.60	    385.54	      2.71	      2.12	     47.35	     37.03	37.54	 1.221e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1054.311367	 54.394729	     -1.00	   4026.02	   1595.09	      4.68	      2.61	     81.87	     45.68	-59.33	 1.427e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1053.463814	 51.196081	     -1.00	   3789.24	   1063.46	      6.21	      2.09	    108.62	     36.56	-9.75	 1.220e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1056.488126	100.087344	     -1.00	   3438.48	   1775.68	      2.98	      2.23	     52.09	     38.98	60.34	 1.071e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1050.490786	 99.432366	     -1.00	   4259.33	    404.81	      3.33	      2.00	     58.37	     35.00	-37.88	 1.120e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1050.871664	 83.602068	     -1.00	   4223.48	    547.66	      2.98	      2.67	     52.08	     46.66	-48.76	 1.174e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1050.006635	 53.232138	     -1.00	   2837.91	    427.78	      4.87	      2.56	     85.16	     44.78	-7.72	 1.434e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1054.648601	179.877881	     -1.00	   1910.27	   2251.89	      2.27	      1.62	     39.72	     28.40	-26.63	 1.181e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1044.979239	131.088347	     -1.00	   1622.82	   3554.02	      2.38	      2.12	     41.68	     37.14	24.56	 9.492e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1057.219798	135.179067	     -1.00	   2376.58	   1119.03	      2.86	      1.71	     50.08	     29.97	36.37	 1.360e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1056.165348	 30.437951	     -1.00	   3225.08	   2506.25	      6.53	      3.33	    114.30	     58.33	17.34	 1.138e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1061.507248	163.651778	     -1.00	   2906.89	   1948.76	      2.01	      2.01	     35.21	     35.21	72.86	 1.364e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1059.592775	119.263696	     -1.00	   3038.74	   2182.40	      2.36	      2.36	     41.23	     41.23	-1.69	 1.332e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1044.975746	114.854779	     -1.00	   1368.50	    287.51	      3.15	      1.83	     55.07	     32.05	37.25	 1.061e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1055.742425	 66.175801	     -1.00	   2407.10	   1045.77	      4.14	      2.41	     72.51	     42.23	31.08	 1.183e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1053.763051	266.945258	     -1.00	   4221.11	   2676.17	      1.97	      1.26	     34.41	     22.06	50.61	 1.110e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
