# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3807	1	1051.128613	176.530324	     -1.00	   1682.13	   1208.76	      2.27	      2.27	     39.67	     39.67	-56.62	 1.080e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1057.151692	221.090240	     -1.00	   3800.62	   2087.09	      2.28	      1.80	     39.97	     31.43	-21.03	 1.328e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1049.399270	152.842237	     -1.00	   1537.18	   1320.06	      2.72	      2.18	     47.69	     38.09	24.97	 9.906e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1048.229633	145.534015	     -1.00	   2929.49	    273.81	      2.65	      2.35	     46.30	     41.19	5.67	 1.018e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1048.970656	211.894625	     -1.00	   4597.33	   3958.38	      2.56	      1.67	     44.81	     29.23	40.34	 1.029e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1050.901798	148.106144	     -1.00	   3812.71	    152.52	      2.83	      2.16	     49.55	     37.82	-19.85	 1.856e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1053.451194	122.799197	     -1.00	   2319.70	   1074.41	      3.32	      2.22	     58.08	     38.90	53.17	 1.056e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1046.061230	128.259031	     -1.00	   2370.96	   3805.90	      3.10	      2.27	     54.33	     39.80	77.42	 1.058e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1051.130841	 35.025211	     -1.00	   3442.58	   3378.75	     10.12	      2.62	    177.14	     45.93	-2.03	 1.004e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1050.312239	186.192411	     -1.00	   1569.32	   2410.79	      2.33	      2.09	     40.79	     36.52	-22.51	 1.063e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1052.295066	158.644490	     -1.00	   3713.75	    675.72	      2.66	      2.15	     46.55	     37.56	-39.84	 1.396e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1049.654972	197.146365	     -1.00	   1752.82	   2423.24	      2.35	      1.95	     41.21	     34.13	-53.72	 1.012e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1051.820290	206.274952	     -1.00	   2950.35	   3472.24	      2.27	      1.93	     39.71	     33.85	3.67	 1.225e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1051.454148	167.190588	     -1.00	   4581.15	   1399.79	      2.66	      2.03	     46.58	     35.59	-2.55	 1.267e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1058.817517	 30.489241	     -1.00	   3403.85	   2183.68	     11.92	      2.50	    208.62	     43.74	36.21	 1.846e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1049.721624	198.454516	     -1.00	   2764.12	   3647.38	      2.22	      2.05	     38.89	     35.89	-82.30	 1.087e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1054.459543	303.639790	     -1.00	   2574.31	   3341.13	      1.98	      1.50	     34.66	     26.31	28.51	 1.391e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1045.406745	116.711272	     -1.00	   4556.48	    618.33	      3.19	      2.43	     55.86	     42.48	-40.34	 1.002e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3825	1	1044.077251	105.258869	     -1.00	   1808.79	     15.63	      2.93	      2.93	     51.29	     51.29	-15.68	 1.087e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1044.031508	116.190954	     -1.00	   1678.69	   3706.20	      3.19	      2.44	     55.80	     42.68	25.93	 1.011e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1051.904342	 64.648116	     -1.00	   1819.42	   1435.26	      4.69	      2.98	     82.14	     52.09	-31.32	 1.072e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1047.575890	181.097779	     -1.00	   1199.25	   1776.00	      2.37	      2.11	     41.44	     36.86	45.52	 1.100e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1049.646622	144.773165	     -1.00	   4893.74	   3574.10	      3.03	      2.05	     53.12	     35.95	17.05	 1.799e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1048.134008	 63.914061	     -1.00	   2107.90	   3448.70	      4.98	      2.83	     87.22	     49.58	10.52	 1.109e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1058.501895	370.266892	     -1.00	   3243.92	   1786.11	      1.96	      1.24	     34.39	     21.70	-42.53	 1.367e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3832	1	1042.371524	197.331546	     -1.00	    756.99	   2657.86	      2.43	      1.88	     42.48	     32.96	44.75	 9.170e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1051.547279	122.849012	     -1.00	   2082.16	    825.39	      3.01	      2.44	     52.72	     42.66	-42.68	 1.072e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1046.770628	199.597789	     -1.00	   4751.28	   3878.32	      2.80	      1.62	     48.92	     28.29	44.00	 1.059e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1051.908553	203.797723	     -1.00	   1766.98	   1725.59	      2.19	      2.02	     38.28	     35.40	58.95	 1.191e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1040.431221	120.884347	     -1.00	    310.51	   1732.56	      2.73	      2.73	     47.79	     47.79	-41.78	 1.015e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1055.535716	253.740590	     -1.00	   3020.16	   1529.67	      1.92	      1.85	     33.66	     32.32	50.36	 1.290e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1047.023405	162.503463	     -1.00	   4603.82	   3758.86	      2.35	      2.35	     41.21	     41.21	-71.64	 1.091e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1051.707594	209.392425	     -1.00	   2093.29	   1707.12	      2.35	      1.83	     41.19	     31.99	-18.02	 1.038e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1055.081660	312.369632	     -1.00	   3285.91	   3133.93	      2.03	      1.42	     35.60	     24.81	-40.97	 1.133e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1054.108076	200.037946	     -1.00	   1937.89	   1554.08	      2.22	      2.03	     38.80	     35.53	-34.50	 1.202e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1041.554383	132.290655	     -1.00	    851.31	   3149.43	      2.81	      2.42	     49.17	     42.39	-64.63	 9.747e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1053.601358	 78.822345	     -1.00	   3834.28	    725.80	      3.65	      3.13	     63.90	     54.74	61.57	 1.412e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1049.298579	187.303676	     -1.00	   5223.24	   1899.07	      2.73	      1.76	     47.81	     30.78	1.81	 1.182e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1047.415519	 78.757112	     -1.00	   2343.06	    171.19	      3.64	      3.13	     63.79	     54.83	-86.65	 1.043e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1048.017329	166.277585	     -1.00	   2180.48	   3944.92	      2.37	      2.28	     41.52	     39.89	-53.97	 1.112e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1054.718452	212.519661	     -1.00	   2737.35	   1366.26	      2.35	      1.80	     41.22	     31.44	28.89	 9.978e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1053.066971	101.632823	     -1.00	   3731.66	    975.72	      3.93	      2.25	     68.87	     39.34	-34.81	 1.154e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1050.133891	 60.548536	     -1.00	   1433.50	   1999.01	      4.90	      3.03	     85.70	     53.06	35.78	 1.103e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1054.909231	163.759021	     -1.00	   1986.28	   2157.52	      2.43	      2.26	     42.45	     39.60	-21.10	 1.086e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1051.568242	184.778833	     -1.00	   2969.70	    881.01	      2.31	      2.10	     40.44	     36.83	-88.86	 1.279e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1053.961612	133.840990	     -1.00	   4219.93	   1292.82	      2.96	      2.27	     51.79	     39.71	-21.01	 1.245e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1046.479655	132.103246	     -1.00	   5290.33	   2106.16	      3.39	      2.01	     59.27	     35.15	21.17	 1.084e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1046.438153	107.990732	     -1.00	   2156.46	    262.52	      3.18	      2.61	     55.69	     45.76	-31.25	 1.125e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1053.618281	160.272869	     -1.00	   2332.19	   1072.41	      2.37	      2.37	     41.44	     41.44	-66.54	 1.367e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1042.558511	150.350053	     -1.00	   4839.87	     17.84	      2.44	      2.44	     42.78	     42.78	57.34	 1.107e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1045.795988	 84.972573	     -1.00	   4198.66	    527.10	      3.79	      2.79	     66.26	     48.87	-40.46	 1.082e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1055.238328	220.296741	     -1.00	   3486.89	   2537.37	      2.12	      1.92	     37.15	     33.60	-78.71	 1.033e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1050.122315	206.351054	     -1.00	   3547.19	    231.10	      2.59	      1.68	     45.40	     29.35	-81.80	 1.058e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1051.976631	 96.524401	     -1.00	   2370.20	    614.35	      3.66	      2.54	     63.98	     44.50	2.42	 1.390e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1046.382335	152.442693	     -1.00	   1471.72	   3489.81	      2.50	      2.35	     43.79	     41.13	33.17	 1.111e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1057.750269	299.987829	     -1.00	   2744.06	   1087.99	      2.12	      1.41	     37.14	     24.64	-37.98	 2.079e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1057.886571	153.014998	     -1.00	   3050.76	   2273.64	      3.39	      1.73	     59.36	     30.21	35.68	 1.286e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1049.557808	196.035073	     -1.00	   1721.80	   2213.39	      2.46	      1.85	     43.12	     32.46	-2.26	 1.114e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1055.079979	 66.314267	     -1.00	   3705.98	   2129.93	      6.44	      2.10	    112.75	     36.69	24.45	 1.151e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1048.204883	 64.924734	     -1.00	   5191.51	   1631.30	      4.32	      3.20	     75.53	     55.94	80.34	 1.044e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1054.416721	115.886514	     -1.00	   3006.41	   2994.30	      3.43	      2.26	     59.97	     39.47	-0.21	 1.197e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1055.009246	154.505906	     -1.00	   2184.55	   2404.56	      2.72	      2.13	     47.64	     37.26	2.59	 1.375e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1047.954000	130.439275	     -1.00	   1814.43	   3458.62	      2.87	      2.39	     50.27	     41.80	87.21	 1.068e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1039.350216	113.662788	     -1.00	    878.10	    228.96	      3.56	      2.21	     62.40	     38.64	-46.08	 1.033e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1046.055640	127.362433	     -1.00	   1232.14	   3087.51	      2.65	      2.65	     46.38	     46.38	52.38	 1.052e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1050.506064	 65.691713	     -1.00	   3310.45	    492.94	      4.73	      2.88	     82.71	     50.43	-66.38	 1.043e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1045.636995	102.531091	     -1.00	   5236.28	   1105.68	      2.95	      2.95	     51.69	     51.69	-80.58	 1.031e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1053.961122	187.480372	     -1.00	   1925.86	   1874.28	      2.76	      1.73	     48.28	     30.26	-8.55	 1.082e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1049.280867	194.593636	     -1.00	   1357.19	   2303.72	      2.32	      1.98	     40.60	     34.66	-11.67	 1.084e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1050.945201	 87.133478	     -1.00	   1939.14	    141.61	      4.12	      2.49	     72.09	     43.59	58.93	 1.364e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1051.885003	235.106570	     -1.00	   4556.22	   1517.27	      2.16	      1.76	     37.77	     30.82	30.56	 1.135e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1051.057919	121.159893	     -1.00	   2021.63	    789.54	      2.94	      2.51	     51.38	     43.95	-75.79	 1.101e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1052.868565	 99.035787	     -1.00	   2622.66	    799.02	      3.74	      2.41	     65.42	     42.23	16.32	 1.237e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1046.000919	130.404250	     -1.00	   5293.84	   2924.41	      3.76	      1.82	     65.89	     31.83	11.49	 1.026e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1057.092078	212.284876	     -1.00	   3344.39	   2720.88	      2.32	      1.81	     40.58	     31.74	32.08	 1.271e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1048.999180	112.390565	     -1.00	   1357.70	   2230.99	      2.82	      2.82	     49.32	     49.32	31.48	 1.099e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1053.003079	193.286790	     -1.00	   1603.31	   1834.01	      2.63	      1.76	     45.96	     30.77	28.80	 1.242e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1053.585898	197.158975	     -1.00	   4430.05	    958.74	      2.50	      1.81	     43.78	     31.66	16.36	 1.055e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1049.080904	216.711830	     -1.00	   3726.04	   3582.25	      2.18	      1.89	     38.16	     33.04	-69.27	 1.232e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1056.932033	 23.393455	     -1.00	   2805.68	   2004.05	     10.19	      3.84	    178.29	     67.24	-77.42	 1.097e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1054.192535	104.011142	     -1.00	   2676.05	    900.53	      3.45	      2.49	     60.36	     43.52	23.04	 1.106e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1054.753011	366.648709	     -1.00	   3915.79	   2072.17	      1.95	      1.25	     34.07	     21.87	-43.09	 1.260e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1056.538843	231.404414	     -1.00	   4063.04	   1333.57	      2.06	      1.87	     36.06	     32.74	54.58	 1.547e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1048.520149	106.827386	     -1.00	   2416.66	    222.12	      2.89	      2.89	     50.55	     50.55	20.85	 1.038e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1055.804340	325.567645	     -1.00	   3382.94	   1550.03	      1.99	      1.38	     34.75	     24.13	53.12	 1.324e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1050.907568	205.500686	     -1.00	   1604.17	   2356.83	      2.74	      1.58	     47.94	     27.70	5.88	 1.369e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1043.126853	 96.804843	     -1.00	    911.52	    892.34	      3.59	      2.56	     62.85	     44.85	44.86	 9.368e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1043.757389	194.758336	     -1.00	   1102.91	    436.07	      2.39	      1.91	     41.81	     33.50	24.77	 1.076e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1049.475327	171.536846	     -1.00	   4625.13	   3626.14	      2.28	      2.28	     39.87	     39.87	-62.70	 1.059e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1048.462906	 65.353257	     -1.00	   4307.95	    558.73	      4.28	      3.18	     74.97	     55.63	-74.20	 1.044e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1050.123566	 44.619206	     -1.00	   4770.92	   1136.89	      6.83	      2.92	    119.52	     51.09	-43.10	 1.438e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1055.053167	136.586121	     -1.00	   2947.93	   1113.33	      2.91	      2.24	     50.98	     39.12	13.67	 1.267e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1052.701339	216.249088	     -1.00	   1413.83	   2460.83	      2.39	      1.72	     41.92	     30.03	26.25	 1.602e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1044.798807	114.145771	     -1.00	   1954.91	    161.51	      2.79	      2.79	     48.83	     48.83	81.79	 1.063e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1053.040063	199.016698	     -1.00	   3184.26	   3431.36	      2.34	      1.91	     40.89	     33.44	66.57	 1.566e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1048.503434	129.810099	     -1.00	   3683.26	    213.05	      2.84	      2.40	     49.79	     42.09	-21.17	 1.084e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1061.415072	360.616567	     -1.00	   3898.23	   2667.21	      1.57	      1.57	     27.47	     27.47	-28.32	 1.898e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1049.843830	178.071542	     -1.00	   4464.38	   3618.96	      2.57	      1.94	     45.05	     33.91	26.36	 1.237e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1057.867185	197.770244	     -1.00	   3030.09	   2649.55	      2.38	      1.88	     41.74	     32.93	-61.11	 1.127e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1050.019606	200.404837	     -1.00	   2094.84	   3403.07	      2.37	      1.87	     41.46	     32.72	-33.61	 1.016e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1058.553108	266.338804	     -1.00	   2454.69	   2739.82	      2.07	      1.61	     36.31	     28.11	19.22	 1.491e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1049.677990	125.406122	     -1.00	   4296.02	    820.37	      2.66	      2.66	     46.55	     46.55	27.57	 1.134e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1053.895365	348.400041	     -1.00	   3745.25	   1294.24	      2.04	      1.25	     35.75	     21.82	41.01	 1.060e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1049.857552	125.698510	     -1.00	   4702.12	    998.26	      2.90	      2.43	     50.83	     42.50	-5.44	 1.068e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
