# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2922	1	1051.223938	 55.604992	     -1.00	   1587.29	   1726.05	      4.83	      4.12	     84.47	     72.10	-4.93	 1.101e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1060.026578	391.946712	     -1.00	   3234.74	   1221.72	      2.16	      1.31	     37.73	     22.88	39.95	 1.220e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1058.366755	301.106985	     -1.00	   3726.91	   2234.82	      2.11	      1.74	     36.93	     30.42	-46.66	 1.603e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1050.735437	205.292983	     -1.00	   4050.71	   3299.00	      2.60	      2.07	     45.53	     36.17	-16.95	 1.012e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1047.057469	171.373392	     -1.00	   1350.38	   2174.75	      2.61	      2.47	     45.66	     43.20	28.06	 1.172e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1045.636150	182.880802	     -1.00	   1333.75	   3155.20	      2.60	      2.32	     45.48	     40.63	-4.67	 1.054e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1054.447765	413.642473	     -1.00	   3682.98	   1601.93	      2.03	      1.31	     35.58	     22.96	39.54	 1.224e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1046.096756	187.733276	     -1.00	   2215.92	   3875.57	      2.55	      2.31	     44.56	     40.37	6.73	 9.882e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1050.069609	189.527442	     -1.00	   1736.59	   3080.80	      2.55	      2.28	     44.62	     39.93	-26.50	 1.076e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1053.897138	215.319016	     -1.00	   2006.10	   1493.47	      2.34	      2.19	     40.92	     38.32	20.73	 1.065e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1052.306346	210.622652	     -1.00	   4599.13	   1021.92	      2.61	      2.01	     45.62	     35.13	42.05	 1.188e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1055.505722	219.389083	     -1.00	   3056.46	    603.04	      2.38	      2.11	     41.60	     36.97	6.89	 1.180e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1060.472186	276.438583	     -1.00	   3086.94	   2499.63	      2.02	      1.97	     35.33	     34.53	77.43	 1.435e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1053.456222	292.748045	     -1.00	   3182.85	   3837.19	      2.06	      1.83	     35.99	     32.01	-48.64	 1.476e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1055.197116	 29.490424	     -1.00	   2991.39	   1346.82	     14.89	      2.90	    260.66	     50.82	-81.56	 1.287e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1055.175077	246.133650	     -1.00	   3816.10	   2537.54	      2.11	      2.11	     37.00	     37.00	-10.83	 1.167e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1043.790845	138.844629	     -1.00	   4966.50	     58.53	      3.38	      2.34	     59.19	     41.00	3.20	 1.057e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1057.471649	110.107599	     -1.00	   2694.68	   1971.50	      3.89	      2.57	     68.00	     44.98	-4.98	 1.151e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1056.794490	369.596571	     -1.00	   3835.23	   2172.70	      1.95	      1.53	     34.11	     26.71	-46.15	 1.213e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1043.497889	200.242726	     -1.00	    651.25	   1639.05	      2.57	      2.14	     44.98	     37.38	-21.23	 9.830e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1048.739788	261.073280	     -1.00	   3803.65	   3961.02	      2.25	      1.87	     39.46	     32.68	46.35	 1.194e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1052.248645	220.687674	     -1.00	   1545.30	   3097.98	      2.55	      1.96	     44.56	     34.23	53.52	 1.535e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1044.368067	187.509546	     -1.00	   5594.59	   3245.50	      2.77	      2.11	     48.55	     36.96	50.51	 1.090e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1053.465236	386.513700	     -1.00	   3149.86	   3264.17	      2.08	      1.36	     36.48	     23.87	-47.21	 1.127e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1049.977876	189.525466	     -1.00	   2575.08	    334.75	      2.58	      2.25	     45.08	     39.37	66.16	 1.206e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1054.658225	328.515842	     -1.00	   2842.10	   3401.17	      2.11	      1.58	     36.98	     27.68	45.59	 1.509e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1051.976980	297.025196	     -1.00	   1483.98	   2311.05	      2.34	      1.58	     40.88	     27.69	40.71	 1.193e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1049.165269	182.331899	     -1.00	   4351.01	    693.43	      2.59	      2.32	     45.41	     40.60	-1.81	 1.141e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1054.190220	208.398893	     -1.00	   4725.12	    758.69	      2.74	      1.92	     47.98	     33.62	-11.58	 1.751e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1049.250160	265.741554	     -1.00	   2460.07	   3960.19	      2.03	      2.03	     35.56	     35.56	89.72	 1.116e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1047.021098	 60.433888	     -1.00	   1472.14	    608.53	      5.69	      3.19	     99.65	     55.79	0.61	 9.529e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1058.589311	 31.003648	     -1.00	   3209.79	   1772.30	     10.17	      3.48	    178.03	     60.85	71.28	 1.254e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1051.930456	 31.287755	     -1.00	   3051.61	    528.63	     12.34	      2.90	    216.03	     50.79	-60.29	 1.099e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1056.151185	332.167437	     -1.00	   4187.03	   1469.18	      2.08	      1.58	     36.45	     27.72	-54.34	 1.139e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1057.689650	199.431477	     -1.00	   3243.82	   1420.40	      2.49	      2.21	     43.54	     38.65	43.44	 1.171e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1049.331422	 68.687378	     -1.00	   5315.86	   1650.83	      4.85	      3.29	     84.92	     57.51	21.41	 1.212e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1054.732896	280.942075	     -1.00	   2802.87	    958.03	      2.29	      1.70	     40.09	     29.77	44.82	 1.035e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1057.712413	276.356416	     -1.00	   3121.78	   1152.66	      2.27	      1.74	     39.81	     30.47	52.18	 1.385e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1055.152971	295.645046	     -1.00	   2620.62	   2631.95	      2.11	      1.76	     36.90	     30.73	18.53	 1.153e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1049.186364	143.795656	     -1.00	   2189.76	    357.78	      3.25	      2.34	     56.89	     40.97	85.39	 1.091e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1053.014946	217.681050	     -1.00	   2000.41	   1340.82	      2.49	      2.02	     43.60	     35.31	8.36	 1.146e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1058.742039	226.809573	     -1.00	   3010.86	   2222.61	      2.20	      2.20	     38.42	     38.42	9.13	 1.125e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1051.816286	256.131204	     -1.00	   4606.95	    834.98	      2.57	      1.66	     45.05	     29.01	-36.52	 1.177e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1054.781278	261.431635	     -1.00	   2266.53	   3022.94	      2.14	      1.95	     37.53	     34.12	12.83	 1.259e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1043.038342	213.712332	     -1.00	   1027.23	   3522.44	      2.37	      2.16	     41.48	     37.77	-13.36	 1.075e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1049.465593	413.403924	     -1.00	   1476.82	   3213.19	      2.02	      1.31	     35.41	     22.87	-47.96	 1.299e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1050.404469	 96.977016	     -1.00	   3918.40	    361.64	      4.01	      2.81	     70.12	     49.21	87.25	 1.079e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1047.460916	352.390037	     -1.00	   5491.80	   2432.84	      2.21	      1.40	     38.73	     24.52	45.22	 1.191e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1058.538996	237.760816	     -1.00	   3629.81	   2241.53	      2.25	      2.04	     39.36	     35.74	87.26	 1.296e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1057.485236	206.787877	     -1.00	   3430.56	   1248.98	      2.50	      2.11	     43.81	     36.91	-27.54	 1.166e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1049.137063	198.710364	     -1.00	   4745.36	   3356.94	      2.53	      2.17	     44.35	     37.93	20.49	 1.186e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1058.144101	304.971942	     -1.00	   3090.12	   1785.65	      2.09	      1.71	     36.64	     29.91	-35.85	 1.468e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1054.092645	201.641263	     -1.00	   1786.17	   1428.84	      2.56	      2.12	     44.74	     37.05	21.13	 1.079e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1054.371352	263.054101	     -1.00	   4303.05	   2857.83	      2.45	      1.69	     42.82	     29.66	35.81	 1.136e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1048.531667	178.642801	     -1.00	   3126.66	    260.60	      2.60	      2.35	     45.43	     41.16	37.31	 1.045e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1056.470062	320.959817	     -1.00	   3544.00	   1729.19	      2.13	      1.59	     37.29	     27.90	49.65	 1.323e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1057.467205	466.121091	     -1.00	   4242.94	   2509.13	      1.84	      1.27	     32.23	     22.24	-49.04	 1.135e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1057.452099	153.467292	     -1.00	   2231.78	   1327.87	      3.05	      2.33	     53.34	     40.78	50.19	 1.219e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1064.378066	261.035197	     -1.00	   3236.84	   2052.65	      2.23	      1.87	     39.10	     32.71	-13.68	 2.665e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1051.481986	177.682688	     -1.00	   1348.25	   1244.80	      2.66	      2.30	     46.60	     40.30	-24.47	 1.389e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1045.230656	127.358360	     -1.00	   5597.05	   1509.14	      3.28	      2.60	     57.46	     45.59	41.44	 1.089e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1057.848942	100.596346	     -1.00	   2839.51	   1616.81	      4.47	      2.42	     78.19	     42.41	37.18	 1.239e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1051.880286	288.692806	     -1.00	   3596.95	   3622.12	      2.53	      1.49	     44.27	     26.10	41.52	 1.162e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1042.321070	 57.421559	     -1.00	   5575.39	   3502.55	      4.93	      3.84	     86.30	     67.27	-28.88	 1.097e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1048.069564	198.221899	     -1.00	   4114.92	    540.15	      2.38	      2.31	     41.58	     40.45	-47.68	 1.128e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1056.428628	268.624129	     -1.00	   3798.88	   3170.67	      2.28	      1.77	     39.97	     31.02	-67.27	 1.374e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1048.824556	167.837613	     -1.00	   2002.39	    191.74	      2.72	      2.38	     47.63	     41.64	-7.01	 1.117e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1058.226341	342.949680	     -1.00	   3064.82	   1600.07	      2.17	      1.46	     37.94	     25.58	13.71	 1.402e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1049.352673	 99.158422	     -1.00	   3422.90	    197.98	      3.31	      3.31	     57.92	     57.92	0.47	 1.145e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1053.120716	517.299926	     -1.00	   4373.07	   1850.14	      1.81	      1.16	     31.63	     20.34	40.18	 1.215e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1050.695992	167.706687	     -1.00	   5176.29	   1944.05	      2.89	      2.24	     50.54	     39.23	3.94	 1.362e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1055.402766	422.889767	     -1.00	   3901.80	   2842.08	      1.96	      1.31	     34.28	     22.94	-38.53	 1.216e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1054.845703	315.444773	     -1.00	   4009.10	   2586.47	      2.08	      1.66	     36.35	     29.00	82.80	 1.186e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1053.507730	257.869017	     -1.00	   1977.21	   1395.15	      2.35	      1.79	     41.18	     31.28	-49.82	 1.273e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1057.752644	193.250287	     -1.00	   3652.16	   1855.60	      2.71	      2.07	     47.39	     36.26	68.01	 1.356e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1053.030397	329.942913	     -1.00	   4538.82	   3233.77	      2.19	      1.50	     38.42	     26.20	38.06	 1.202e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1056.022184	370.250838	     -1.00	   3745.72	   1090.79	      2.00	      1.46	     34.99	     25.62	41.56	 1.114e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1048.630331	256.576808	     -1.00	   4790.75	   1251.89	      2.47	      1.71	     43.17	     29.94	2.71	 1.023e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1047.774100	 51.362197	     -1.00	   3917.70	    139.21	      6.27	      3.35	    109.79	     58.70	57.96	 1.124e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1058.439741	282.178848	     -1.00	   2697.12	   2747.99	      2.32	      1.65	     40.63	     28.87	18.92	 1.433e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1056.648442	265.064507	     -1.00	   4422.08	   2716.70	      2.33	      1.75	     40.76	     30.62	50.80	 2.243e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1042.773485	198.456295	     -1.00	   5907.69	   1933.71	      2.87	      1.89	     50.27	     33.15	7.63	 1.039e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1055.040106	216.613775	     -1.00	   2919.91	    707.57	      2.23	      2.23	     39.08	     39.08	7.77	 1.138e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1054.431310	259.341437	     -1.00	   1978.97	   3164.83	      2.40	      1.73	     42.02	     30.35	-59.90	 1.204e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1058.196778	221.823596	     -1.00	   2737.11	   1495.23	      2.37	      2.05	     41.51	     35.92	83.55	 1.099e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1057.379810	191.393358	     -1.00	   2836.89	   2266.39	      2.86	      1.97	     50.02	     34.54	24.31	 1.036e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1045.806874	136.461858	     -1.00	   1114.90	   2567.71	      3.26	      2.43	     57.05	     42.46	-15.99	 1.054e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1051.280669	206.015946	     -1.00	   3461.87	    634.34	      2.29	      2.29	     40.06	     40.06	50.11	 1.148e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1058.085960	405.771673	     -1.00	   3635.32	   2724.86	      1.88	      1.42	     32.84	     24.82	-25.01	 1.289e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1041.658503	 83.555883	     -1.00	    718.84	   2878.97	      3.92	      3.29	     68.70	     57.59	-4.98	 1.044e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1036.394558	163.905653	     -1.00	    395.94	   3373.25	      2.76	      2.39	     48.24	     41.80	-31.37	 9.017e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1051.484140	 66.421258	     -1.00	   2083.58	   2832.76	      5.66	      2.87	     99.13	     50.19	3.87	 1.116e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1042.754376	142.085935	     -1.00	    543.14	   2323.68	      3.51	      2.16	     61.39	     37.87	-10.98	 1.021e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1062.544948	292.461281	     -1.00	   3165.76	   1931.96	      2.14	      1.72	     37.43	     30.17	-27.83	 1.340e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1058.128596	 18.647117	     -1.00	   2488.96	   1876.30	     13.67	      4.29	    239.34	     75.11	-31.57	 1.117e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1052.350656	 37.833896	     -1.00	   2759.29	   2918.59	     10.06	      2.86	    176.04	     49.98	8.46	 1.143e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1052.254795	235.699188	     -1.00	   3307.68	    486.24	      2.34	      1.95	     41.01	     34.14	-59.14	 1.228e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1046.138607	198.758712	     -1.00	   4686.96	     76.48	      2.53	      2.14	     44.35	     37.42	18.89	 1.081e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1053.980125	299.724346	     -1.00	   3509.98	   1495.69	      2.24	      1.60	     39.23	     28.05	-79.72	 1.182e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1058.161908	286.236409	     -1.00	   2568.08	   1555.72	      2.17	      1.73	     37.95	     30.35	-25.09	 1.499e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1056.003032	400.531471	     -1.00	   3846.10	   1593.24	      1.93	      1.39	     33.82	     24.33	52.60	 1.315e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1055.131303	255.255384	     -1.00	   3656.74	   3367.29	      2.28	      1.85	     39.93	     32.34	-16.31	 1.336e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1047.020699	193.578273	     -1.00	   1058.34	   1702.90	      2.50	      2.22	     43.78	     38.89	-30.32	 1.150e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
