# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2692	1	1056.744533	356.613121	     -1.00	   2583.24	   2682.09	      2.22	      1.53	     38.89	     26.83	13.64	 1.119e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1050.786145	201.131037	     -1.00	   2585.81	    544.65	      2.60	      2.32	     45.47	     40.67	53.95	 1.153e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1058.776846	302.529564	     -1.00	   2975.62	   1812.73	      2.13	      1.88	     37.25	     32.98	-5.89	 1.239e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1053.732532	233.415085	     -1.00	   2015.77	   1951.35	      2.55	      2.04	     44.68	     35.63	-6.91	 1.283e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1049.387176	116.710100	     -1.00	   4646.42	    981.33	      4.93	      2.11	     86.28	     36.90	-6.35	 1.065e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1056.197035	271.206388	     -1.00	   3127.88	   1323.05	      2.50	      1.79	     43.84	     31.25	42.47	 1.173e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1048.837630	320.630931	     -1.00	   5261.75	   2684.77	      2.32	      1.63	     40.65	     28.49	45.27	 1.216e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1057.472689	227.177161	     -1.00	   2931.63	   2918.65	      2.64	      2.02	     46.23	     35.35	-33.23	 1.320e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1042.279594	256.760509	     -1.00	   5539.86	    581.85	      2.17	      2.17	     38.03	     38.03	-85.25	 1.178e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1043.972172	191.053396	     -1.00	   1162.44	    544.59	      2.58	      2.46	     45.21	     42.98	-65.99	 1.174e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1045.979591	270.636093	     -1.00	   4190.68	   3881.88	      2.60	      1.72	     45.46	     30.17	47.85	 1.012e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1052.377360	408.456968	     -1.00	   1810.20	   2849.78	      2.06	      1.44	     36.14	     25.13	-41.88	 1.068e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1055.599978	411.586473	     -1.00	   2093.92	   1892.87	      2.13	      1.38	     37.33	     24.14	37.53	 1.085e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1044.012035	256.818440	     -1.00	   5461.91	   2798.85	      2.51	      1.88	     44.00	     32.82	39.68	 1.026e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1049.149621	205.037368	     -1.00	   2644.31	    273.08	      2.43	      2.43	     42.52	     42.52	-71.71	 1.094e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1045.448064	270.611573	     -1.00	    870.29	    901.10	      2.30	      1.94	     40.31	     33.98	30.00	 1.682e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1053.244026	316.385776	     -1.00	   3247.21	   3751.09	      2.18	      1.75	     38.22	     30.65	-53.13	 1.599e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1047.307870	174.865188	     -1.00	   5496.39	   1792.21	      3.04	      2.28	     53.14	     39.89	12.83	 1.062e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1051.194000	183.177588	     -1.00	   4410.43	   1110.34	      2.75	      2.40	     48.16	     41.99	17.57	 1.113e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1047.462863	185.602865	     -1.00	   5568.13	   1585.41	      2.85	      2.28	     49.95	     39.95	31.74	 1.134e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1049.863614	174.880463	     -1.00	   1762.83	    885.92	      3.00	      2.30	     52.56	     40.27	47.42	 1.014e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1052.953086	355.524203	     -1.00	   3791.97	    843.17	      2.15	      1.58	     37.65	     27.65	53.37	 1.158e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1054.999004	364.135401	     -1.00	   3869.84	   1178.29	      2.10	      1.58	     36.69	     27.69	-54.01	 1.182e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1044.761947	184.510375	     -1.00	   5291.58	   3538.11	      2.64	      2.48	     46.21	     43.38	-9.61	 1.174e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1055.909142	264.573883	     -1.00	   2500.20	   2557.30	      2.15	      2.12	     37.59	     37.19	32.47	 1.251e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1052.395265	203.502578	     -1.00	   4646.27	    894.82	      2.75	      2.15	     48.19	     37.68	23.56	 1.334e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1056.468967	416.361524	     -1.00	   3532.18	   1169.08	      2.06	      1.40	     36.13	     24.56	37.36	 1.281e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1052.941524	230.709405	     -1.00	   2587.63	    407.12	      2.46	      2.13	     43.03	     37.21	-69.63	 2.311e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1045.643448	141.153382	     -1.00	   2321.55	    354.07	      3.02	      2.83	     52.79	     49.55	16.16	 9.597e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1048.323592	230.147143	     -1.00	   2320.11	     43.25	      2.38	      2.20	     41.60	     38.55	52.41	 1.102e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1047.308224	190.288305	     -1.00	   4170.48	   3877.78	      2.81	      2.26	     49.11	     39.49	18.27	 1.111e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1056.628272	251.830104	     -1.00	   3194.96	    861.12	      2.65	      1.81	     46.34	     31.61	-51.27	 1.178e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1052.138405	285.724102	     -1.00	   2049.94	   1522.21	      2.29	      1.84	     40.07	     32.19	-54.63	 1.046e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1048.124358	214.610796	     -1.00	   2054.67	    723.92	      2.49	      2.24	     43.67	     39.27	-52.88	 9.803e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1052.215274	209.199679	     -1.00	   2302.63	   1219.64	      2.68	      2.14	     46.85	     37.53	-28.01	 1.162e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1046.157336	181.073970	     -1.00	   5430.43	   2341.26	      3.07	      2.16	     53.68	     37.84	11.51	 9.381e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1038.563509	247.180519	     -1.00	    335.21	   2706.71	      2.37	      2.05	     41.45	     35.89	-26.39	 9.465e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1055.232752	454.685063	     -1.00	   3300.81	   2465.87	      1.92	      1.37	     33.69	     24.01	37.69	 1.248e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1043.092654	116.798543	     -1.00	    948.11	   1377.87	      3.47	      2.96	     60.66	     51.88	31.18	 1.048e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1060.555330	296.166836	     -1.00	   2791.03	   3790.89	      2.39	      1.70	     41.82	     29.68	-48.35	 4.274e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1058.131391	207.615396	     -1.00	   3075.17	   1815.44	      2.60	      2.22	     45.49	     38.88	26.82	 1.061e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1044.875211	133.097209	     -1.00	   1896.74	   3916.13	      4.03	      2.23	     70.53	     39.08	10.08	 1.134e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1054.219929	232.635999	     -1.00	   3637.99	    719.49	      2.59	      1.99	     45.35	     34.77	70.17	 1.119e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1059.365088	263.314399	     -1.00	   3435.63	   1526.06	      2.32	      1.96	     40.61	     34.30	10.23	 1.296e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1047.741737	 97.931787	     -1.00	   5294.73	   2864.48	      5.36	      2.28	     93.90	     39.87	-86.07	 1.168e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1055.945508	209.432187	     -1.00	   1953.03	   2200.69	      2.39	      2.39	     41.84	     41.84	24.51	 2.198e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1056.591818	 28.877637	     -1.00	   2575.76	   1349.34	      8.94	      4.64	    156.41	     81.17	27.21	 1.174e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1053.975821	219.028411	     -1.00	   2154.37	    639.25	      2.56	      2.13	     44.79	     37.35	13.61	 1.535e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1052.219233	308.228946	     -1.00	   3648.41	   3632.29	      2.72	      1.43	     47.52	     25.00	-5.30	 1.266e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1051.201360	224.299969	     -1.00	   4347.83	    446.83	      2.53	      2.10	     44.35	     36.81	42.49	 1.366e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1048.150534	202.092303	     -1.00	   4739.54	   3597.86	      2.46	      2.40	     43.11	     42.01	64.33	 1.061e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1057.468898	516.169800	     -1.00	   3778.04	   1615.01	      1.99	      1.16	     34.89	     20.32	44.28	 1.180e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1047.492607	284.256423	     -1.00	   1290.81	   2555.31	      2.42	      1.74	     42.32	     30.41	-20.80	 1.121e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1049.421368	175.191232	     -1.00	   4248.20	    226.33	      2.61	      2.61	     45.69	     45.69	66.26	 1.154e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1044.413587	227.486931	     -1.00	    576.34	   2303.12	      2.29	      2.29	     40.10	     40.10	-33.89	 1.245e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1050.749073	 36.872676	     -1.00	   1852.58	   2243.13	     12.75	      2.79	    223.13	     48.88	-2.85	 1.044e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1046.686025	233.244799	     -1.00	   1345.49	   3533.79	      2.76	      1.86	     48.24	     32.50	72.72	 1.234e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1050.453382	238.436720	     -1.00	   1607.05	   1759.25	      2.52	      1.99	     44.08	     34.79	-17.71	 1.101e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1049.090134	 77.387858	     -1.00	   5049.14	   2510.67	      5.66	      2.72	     99.15	     47.65	68.61	 1.184e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1044.623064	140.660638	     -1.00	   1320.79	   1084.36	      2.98	      2.85	     52.15	     49.83	84.62	 9.512e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1041.060240	340.797600	     -1.00	   1110.73	   3731.24	      2.17	      1.61	     37.96	     28.25	-40.46	 1.135e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1050.526119	123.141511	     -1.00	   2164.53	   2950.86	      3.67	      2.64	     64.26	     46.16	-40.51	 1.203e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1030.318663	188.633799	     -1.00	   5737.37	   3977.96	      2.83	      2.23	     49.52	     39.10	34.68	 8.132e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1051.648441	314.498344	     -1.00	   4449.86	   2530.30	      2.09	      1.81	     36.65	     31.68	-47.02	 1.268e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1059.876060	274.390145	     -1.00	   2858.76	   1048.03	      2.25	      1.93	     39.38	     33.77	7.87	 2.038e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1050.056597	209.790839	     -1.00	   2408.03	    648.31	      2.54	      2.24	     44.41	     39.17	14.64	 9.775e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1051.594684	396.290670	     -1.00	   1723.22	   2694.06	      2.05	      1.47	     35.82	     25.70	40.67	 1.280e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1051.326238	235.166824	     -1.00	   1846.77	   2079.70	      2.43	      2.08	     42.53	     36.45	20.00	 1.030e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1045.224260	210.906577	     -1.00	    740.99	   1927.32	      2.48	      2.27	     43.42	     39.80	-32.12	 1.138e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1041.564278	267.307129	     -1.00	    948.57	   3123.06	      2.19	      2.03	     38.29	     35.59	0.33	 1.109e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1041.887226	179.766378	     -1.00	   5367.55	   3753.95	      2.71	      2.44	     47.46	     42.68	-32.88	 9.677e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1056.916588	247.733515	     -1.00	   2290.20	   1680.58	      2.35	      2.04	     41.06	     35.78	-4.01	 1.270e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1062.014697	479.197899	     -1.00	   3702.87	   1797.10	      1.95	      1.27	     34.17	     22.22	-43.50	 1.209e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1049.527635	208.229752	     -1.00	   1653.44	    579.50	      2.49	      2.29	     43.66	     40.01	-1.15	 1.099e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1039.812428	191.620419	     -1.00	    364.56	   2963.97	      2.80	      2.21	     48.96	     38.75	-4.16	 1.738e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1040.105075	102.556839	     -1.00	   5949.41	   2430.30	      3.51	      3.30	     61.38	     57.76	84.46	 1.015e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1054.512481	196.203281	     -1.00	   2792.38	   2604.34	      3.11	      1.94	     54.44	     34.02	7.15	 1.150e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1049.585233	206.068430	     -1.00	   4084.45	   3838.22	      2.78	      2.07	     48.73	     36.15	68.07	 1.180e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1054.973840	164.250718	     -1.00	   2329.33	   1331.11	      2.77	      2.60	     48.56	     45.48	54.50	 1.258e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1048.894909	107.766059	     -1.00	   3861.75	    214.50	      3.63	      3.02	     63.61	     52.90	-4.09	 1.044e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1057.936542	335.834239	     -1.00	   3545.53	   2572.07	      2.04	      1.72	     35.79	     30.17	10.09	 1.313e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1043.024915	275.398233	     -1.00	   1116.12	   3511.68	      2.30	      1.87	     40.32	     32.65	-68.36	 1.043e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1051.712529	194.221386	     -1.00	   3944.97	    529.84	      2.62	      2.33	     45.84	     40.71	-21.52	 1.128e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1052.874532	 21.864117	     -1.00	   3789.13	   3182.12	      5.02	      3.26	     87.94	     56.99	-22.09	 1.397e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1057.903251	 12.531721	     -1.00	   3419.26	   2397.47	     12.37	      9.55	    216.49	    167.08	85.97	 1.216e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1048.753231	183.915695	     -1.00	   4915.69	   1295.55	      2.71	      2.37	     47.48	     41.46	20.19	 1.070e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1048.531650	187.069756	     -1.00	   1123.79	   1695.85	      2.59	      2.44	     45.39	     42.64	54.61	 1.058e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1049.427321	167.589557	     -1.00	   1451.18	   1243.31	      2.66	      2.66	     46.47	     46.47	-69.74	 1.326e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1054.015041	196.339581	     -1.00	   3561.84	   2807.48	      2.60	      2.32	     45.44	     40.57	-54.94	 1.264e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1046.645649	200.142855	     -1.00	   1535.43	   2892.37	      2.48	      2.38	     43.45	     41.58	-32.81	 1.138e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1036.306624	189.038616	     -1.00	    579.25	    444.04	      2.50	      2.50	     43.73	     43.73	-49.47	 8.267e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1057.060288	192.413663	     -1.00	   2519.31	   1291.50	      2.63	      2.33	     46.07	     40.77	64.98	 1.069e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1055.959823	251.024408	     -1.00	   3397.11	   1481.37	      2.38	      1.98	     41.60	     34.58	-25.88	 1.467e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1061.709622	509.144640	     -1.00	   2692.79	   1761.22	      1.90	      1.22	     33.27	     21.29	-45.88	 1.228e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1048.460603	321.444112	     -1.00	   1402.00	   1706.78	      2.12	      1.73	     37.08	     30.23	39.01	 1.133e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1061.389899	366.179577	     -1.00	   3051.67	    852.92	      1.79	      1.79	     31.36	     31.36	-63.91	 3.032e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1045.881762	287.106536	     -1.00	   5548.33	   1698.92	      2.02	      2.02	     35.42	     35.42	-58.47	 1.095e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1052.418925	205.907571	     -1.00	   1809.59	    494.04	      2.49	      2.29	     43.65	     40.06	16.87	 1.578e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1054.055096	181.749214	     -1.00	   2476.58	   1229.04	      2.74	      2.36	     48.00	     41.25	-10.91	 1.061e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1059.975643	293.013323	     -1.00	   2429.78	   1793.10	      2.23	      1.80	     39.07	     31.43	26.34	 1.744e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1063.800633	511.227546	     -1.00	   3141.80	   1778.18	      1.80	      1.28	     31.48	     22.36	-35.83	 1.817e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1060.890933	249.036427	     -1.00	   3407.21	   2029.26	      2.24	      2.10	     39.28	     36.78	-29.48	 1.848e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1056.334759	364.337552	     -1.00	   4425.95	   2198.11	      2.12	      1.52	     37.17	     26.56	-44.90	 1.570e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1055.770827	430.490179	     -1.00	   3904.99	   2552.82	      1.92	      1.42	     33.56	     24.90	-49.00	 1.458e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
