# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
738	1	1050.407502	677.819296	     -1.00	   2968.01	    313.31	      2.54	      2.07	     44.45	     36.14	65.29	 1.631e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1053.902524	967.898684	     -1.00	   4428.92	   1769.20	      2.17	      1.69	     38.02	     29.59	-23.92	 1.590e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1056.343660	1202.698063	     -1.00	   3720.88	   1177.80	      1.72	      1.72	     30.06	     30.06	-15.12	 2.960e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1050.813110	709.621849	     -1.00	   1711.92	   2380.75	      2.52	      1.98	     44.07	     34.65	1.57	 1.426e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1053.676701	931.103346	     -1.00	   3781.51	   3046.94	      2.06	      1.84	     36.14	     32.20	18.06	 1.913e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1049.897870	649.366737	     -1.00	   2585.67	   3813.61	      2.38	      2.29	     41.66	     40.04	85.86	 1.508e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1049.480489	695.871630	     -1.00	   5106.09	   1169.92	      2.56	      1.98	     44.79	     34.73	3.69	 1.376e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1048.399495	640.009520	     -1.00	   1100.39	   2434.87	      2.72	      2.03	     47.65	     35.48	-3.02	 1.318e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1038.219014	292.751967	     -1.00	    303.79	   1313.92	      4.41	      2.73	     77.20	     47.86	32.14	 1.414e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1055.126379	841.859090	     -1.00	   3113.82	   1144.33	      2.16	      1.94	     37.81	     33.97	31.40	 1.726e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1050.825043	612.212817	     -1.00	   2262.08	    523.15	      2.62	      2.20	     45.91	     38.45	39.89	 1.490e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1052.888381	761.467842	     -1.00	   4845.88	   2608.89	      2.40	      1.93	     42.03	     33.74	43.46	 1.598e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1048.943387	833.443745	     -1.00	   5167.19	   3693.94	      2.41	      1.75	     42.23	     30.61	35.98	 1.978e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1049.266905	592.501044	     -1.00	   1442.75	   2242.30	      2.75	      2.15	     48.19	     37.70	1.18	 1.331e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1045.749059	682.875902	     -1.00	    897.91	   2057.00	      2.62	      1.96	     45.91	     34.30	7.02	 1.474e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1047.395157	864.062395	     -1.00	   1008.39	   3123.90	      2.19	      1.85	     38.36	     32.43	-15.02	 2.008e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1044.829041	906.224449	     -1.00	    820.72	   3655.79	      2.24	      1.73	     39.20	     30.25	44.26	 1.969e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1056.480121	934.498465	     -1.00	   2717.60	   1639.00	      2.15	      1.75	     37.58	     30.56	10.76	 1.815e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1052.599347	831.963280	     -1.00	   4517.43	   2471.93	      2.26	      1.86	     39.51	     32.62	12.36	 1.663e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1054.847144	749.384486	     -1.00	   4996.57	   1861.06	      2.47	      1.89	     43.25	     33.08	8.76	 1.405e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1052.224849	486.000247	     -1.00	   4874.95	   1389.70	      2.82	      2.55	     49.33	     44.64	-8.44	 1.289e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1047.284599	932.226980	     -1.00	   2815.11	   4027.08	      2.16	      1.73	     37.85	     30.25	-45.05	 1.604e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1048.049653	531.390153	     -1.00	   2159.23	    283.16	      2.64	      2.48	     46.22	     43.35	-53.19	 1.275e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1053.621277	1143.461571	     -1.00	   3809.76	   3284.85	      2.08	      1.46	     36.49	     25.48	44.20	 1.735e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1054.761358	1025.971724	     -1.00	   4431.08	   3156.01	      2.22	      1.52	     38.94	     26.59	43.61	 1.799e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1056.578417	811.767520	     -1.00	   2998.10	   1262.31	      2.18	      1.96	     38.12	     34.30	-61.18	 1.817e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1052.724774	646.528159	     -1.00	   4720.83	   1278.41	      2.57	      2.08	     45.03	     36.45	-0.23	 1.814e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1055.644666	1030.311292	     -1.00	   1980.85	   2559.83	      2.14	      1.57	     37.53	     27.44	33.76	 1.821e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1047.092223	610.865125	     -1.00	   5795.91	   2041.69	      2.74	      2.07	     47.91	     36.23	13.24	 2.042e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1061.646600	1390.537436	     -1.00	   2563.79	   2484.21	      1.84	      1.35	     32.25	     23.63	-42.47	 1.967e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1043.696234	620.020074	     -1.00	   6011.37	   2328.74	      2.71	      2.06	     47.35	     36.09	33.15	 1.739e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1054.755621	1027.296951	     -1.00	   1687.20	   2461.89	      2.17	      1.55	     38.05	     27.08	66.08	 2.311e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1051.669483	991.077771	     -1.00	   3249.92	   3587.11	      2.13	      1.64	     37.30	     28.63	43.87	 1.757e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1051.552542	869.039379	     -1.00	   5169.65	   3552.76	      2.47	      1.61	     43.28	     28.11	43.95	 1.694e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1055.128121	948.582419	     -1.00	   2684.58	   3033.12	      2.11	      1.72	     36.95	     30.16	-1.62	 1.766e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1056.103475	1027.221382	     -1.00	   2502.38	   2517.15	      2.02	      1.67	     35.27	     29.15	24.31	 1.723e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1054.294018	622.869666	     -1.00	   1195.66	   2171.22	      2.57	      2.15	     45.04	     37.64	-4.26	 2.359e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1043.358358	768.511379	     -1.00	    521.35	    811.03	      2.37	      1.89	     41.50	     33.08	-40.43	 2.081e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1054.836050	648.937469	     -1.00	   2280.81	   1007.30	      2.52	      2.10	     44.07	     36.84	3.64	 1.376e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1057.965574	1056.723857	     -1.00	   4708.25	   2643.33	      1.80	      1.80	     31.54	     31.54	-58.36	 2.567e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1056.713544	579.551515	     -1.00	   2731.68	    725.42	      2.59	      2.28	     45.37	     39.93	16.25	 1.516e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1054.687914	726.355636	     -1.00	   4582.18	   1807.00	      2.44	      1.93	     42.73	     33.80	36.47	 1.629e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1042.865234	930.667598	     -1.00	    159.92	   2242.01	      2.20	      1.67	     38.50	     29.25	-52.63	 2.053e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1039.269704	835.892397	     -1.00	    285.11	   3434.94	      2.36	      1.73	     41.36	     30.29	-44.98	 1.792e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1050.169266	628.928199	     -1.00	   1153.93	   1401.11	      2.47	      2.20	     43.18	     38.54	16.08	 1.607e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1052.051485	675.609341	     -1.00	   3102.94	    559.23	      2.42	      2.08	     42.43	     36.48	-6.34	 1.813e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1047.641695	982.098811	     -1.00	    545.08	   2623.03	      2.16	      1.61	     37.74	     28.15	-46.85	 2.171e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1047.271652	587.480782	     -1.00	   1187.24	   1413.54	      2.53	      2.29	     44.20	     40.16	3.84	 1.511e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1052.017290	703.789622	     -1.00	   2724.01	   3749.67	      2.25	      2.15	     39.41	     37.58	-52.44	 1.495e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1057.771055	1085.926668	     -1.00	   3364.94	   1107.15	      2.00	      1.56	     35.05	     27.36	-39.97	 2.014e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1058.810379	819.072512	     -1.00	   2819.60	   2235.13	      2.17	      1.91	     37.94	     33.51	7.66	 1.766e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1054.309994	858.927710	     -1.00	   4786.39	   2945.36	      2.50	      1.58	     43.69	     27.72	44.21	 1.508e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1047.712611	827.378255	     -1.00	   4813.82	   3752.81	      2.03	      2.03	     35.46	     35.46	-30.42	 2.255e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1052.619814	789.317328	     -1.00	   2472.66	   3267.17	      2.17	      1.99	     37.92	     34.75	0.83	 1.614e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1049.961140	611.631525	     -1.00	   1511.05	   1896.68	      2.51	      2.21	     43.90	     38.68	-8.49	 1.398e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1061.323886	844.119629	     -1.00	   2851.37	   1867.96	      2.20	      1.83	     38.46	     31.99	24.03	 1.777e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1059.015711	999.435640	     -1.00	   2836.68	   2577.97	      2.05	      1.65	     35.83	     28.96	13.51	 1.911e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1050.567366	937.270603	     -1.00	   5006.25	   3667.19	      2.32	      1.55	     40.67	     27.18	44.46	 1.801e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1046.312238	805.693997	     -1.00	   5352.89	    192.00	      2.05	      2.05	     35.85	     35.85	-82.34	 2.312e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1055.216078	796.823965	     -1.00	   4519.78	   3240.80	      2.45	      1.73	     42.83	     30.32	44.55	 1.553e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1052.591957	937.670471	     -1.00	   2095.18	   2320.05	      2.13	      1.69	     37.28	     29.59	22.54	 1.696e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1053.311956	921.900683	     -1.00	   4272.10	   3231.14	      1.91	      1.91	     33.50	     33.50	-38.99	 2.174e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1053.989350	607.098238	     -1.00	   4533.00	    976.38	      2.48	      2.24	     43.40	     39.24	-17.24	 1.596e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1058.894931	1063.554201	     -1.00	   3056.36	   3117.81	      1.96	      1.62	     34.32	     28.28	-17.44	 2.285e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1046.930485	621.303885	     -1.00	   1997.70	   3658.89	      2.40	      2.25	     42.03	     39.45	84.03	 1.514e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1046.867076	686.943034	     -1.00	   1050.87	   3028.93	      2.36	      2.07	     41.31	     36.29	-19.35	 1.546e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1055.679367	777.137210	     -1.00	   3372.01	   1687.67	      2.16	      2.00	     37.77	     35.04	8.16	 1.929e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1051.629863	609.962401	     -1.00	   1763.49	    881.05	      2.35	      2.35	     41.06	     41.06	-79.80	 1.519e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1055.225040	698.352209	     -1.00	   2424.86	    311.77	      2.46	      1.95	     43.11	     34.14	64.58	 1.686e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1057.875789	790.361034	     -1.00	   2638.17	    623.04	      2.06	      2.06	     36.06	     36.06	-62.40	 2.222e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1053.649789	783.360886	     -1.00	   4782.76	   2291.24	      2.26	      1.90	     39.50	     33.20	5.39	 1.497e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1060.291879	1145.280732	     -1.00	   2837.22	   1696.06	      1.98	      1.48	     34.69	     25.85	36.10	 1.808e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1045.312795	582.300153	     -1.00	    823.77	    617.24	      2.46	      2.34	     42.98	     41.00	-5.31	 1.543e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1046.902584	543.352452	     -1.00	   1307.26	    182.12	      2.86	      2.15	     50.12	     37.62	-3.76	 1.332e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1054.150416	745.763429	     -1.00	   1740.68	   1661.97	      2.24	      2.00	     39.16	     35.07	23.67	 1.637e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1038.662139	585.205972	     -1.00	    117.22	   2808.57	      2.70	      2.12	     47.19	     37.05	-30.83	 1.722e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1052.225055	328.934355	     -1.00	   1907.51	    776.88	      4.66	      2.18	     81.56	     38.13	52.03	 1.433e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1050.615321	472.664076	     -1.00	   4858.22	   3006.34	      2.82	      2.50	     49.31	     43.81	22.82	 1.273e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1060.684834	905.943252	     -1.00	   3287.09	   1667.19	      1.92	      1.92	     33.55	     33.55	51.49	 2.382e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1045.028643	689.090618	     -1.00	   1286.28	    179.11	      2.35	      2.06	     41.10	     36.00	25.24	 1.673e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1053.046388	632.810678	     -1.00	   3488.77	    834.73	      2.29	      2.29	     40.10	     40.10	4.25	 1.710e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1037.010622	445.102159	     -1.00	   5697.44	   3683.72	      2.76	      2.69	     48.38	     47.16	30.45	 1.476e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1043.380794	756.649478	     -1.00	   1014.52	   3739.92	      2.25	      1.95	     39.36	     34.06	31.40	 1.727e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1047.005420	562.823602	     -1.00	   1622.21	    122.22	      2.60	      2.26	     45.47	     39.61	-20.59	 1.378e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1057.917367	591.355278	     -1.00	   2246.07	    509.31	      2.58	      2.17	     45.23	     37.90	49.01	 2.376e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1061.376917	581.700851	     -1.00	   1548.60	   1467.34	      2.65	      2.14	     46.37	     37.49	25.98	 4.318e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1056.258099	818.064479	     -1.00	   4169.15	    899.05	      2.21	      1.82	     38.73	     31.87	-43.55	 1.950e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1041.807109	555.248044	     -1.00	   5874.12	   2780.65	      2.73	      2.18	     47.72	     38.09	27.70	 1.465e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1051.600090	519.985463	     -1.00	   1972.43	    686.59	      2.70	      2.35	     47.23	     41.07	51.51	 1.378e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1056.907651	1112.143406	     -1.00	   2764.92	   2074.02	      2.12	      1.40	     37.09	     24.43	39.53	 1.715e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1052.542389	820.810742	     -1.00	   4788.30	   2733.01	      2.23	      1.80	     38.99	     31.47	27.75	 1.680e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1048.204552	654.472592	     -1.00	   1360.61	    999.71	      2.65	      1.89	     46.46	     33.09	43.57	 1.476e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1053.930515	549.853752	     -1.00	   2667.45	    134.41	      2.75	      2.17	     48.08	     38.06	59.09	 2.533e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1050.511243	423.127527	     -1.00	   4934.15	   3557.67	      3.15	      2.46	     55.10	     43.13	15.34	 1.709e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1041.170831	567.803196	     -1.00	    445.38	    997.66	      2.69	      2.15	     47.12	     37.57	-0.88	 1.815e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1050.571978	599.941374	     -1.00	   5436.10	   2874.00	      2.89	      1.89	     50.51	     33.13	9.50	 1.394e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1052.292492	767.853555	     -1.00	   3112.37	   3641.20	      2.14	      1.99	     37.50	     34.87	28.84	 1.648e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1046.756667	406.920059	     -1.00	   5233.73	    944.49	      3.11	      2.59	     54.37	     45.31	-9.56	 1.205e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1052.694535	252.032359	     -1.00	   4405.11	   3057.34	      5.45	      2.38	     95.44	     41.62	-42.78	 1.988e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1055.763040	883.898590	     -1.00	   2253.93	   2321.92	      2.18	      1.70	     38.14	     29.69	-36.24	 1.433e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1047.151158	476.139333	     -1.00	   1524.66	    582.53	      2.78	      2.46	     48.71	     43.11	33.42	 1.121e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1053.936148	677.908788	     -1.00	   2809.96	    463.90	      2.27	      2.11	     39.81	     37.00	-86.62	 1.463e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1054.804567	900.505590	     -1.00	   2131.97	   2342.98	      2.23	      1.62	     39.11	     28.34	35.47	 1.508e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1049.152351	687.624241	     -1.00	   5248.44	   3271.43	      2.87	      1.65	     50.24	     28.83	44.65	 1.308e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
