# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3516	1	1053.346008	 27.420507	     -1.00	   3616.34	   1082.12	     13.42	      2.75	    234.85	     48.09	-66.88	 1.196e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3517	1	1052.034757	185.202610	     -1.00	   3649.76	    696.12	      2.82	      1.85	     49.30	     32.47	-44.14	 1.118e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3518	1	1049.410007	 83.598802	     -1.00	   1774.36	   2951.08	      4.67	      2.48	     81.79	     43.34	-35.29	 1.165e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3519	1	1056.350061	444.268625	     -1.00	   3623.10	   2534.02	      1.80	      1.21	     31.44	     21.21	42.05	 1.303e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3520	1	1051.189300	170.229322	     -1.00	   2004.28	    512.27	      2.49	      2.28	     43.61	     39.87	-78.24	 1.501e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3521	1	1052.937321	153.099142	     -1.00	   4553.12	   1011.63	      2.90	      2.17	     50.84	     38.02	12.26	 1.366e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3522	1	1056.608400	364.443901	     -1.00	   2768.84	   3123.15	      2.03	      1.31	     35.44	     22.90	-47.02	 2.093e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3523	1	1053.335386	156.659307	     -1.00	   2398.06	   1059.73	      2.94	      2.10	     51.45	     36.70	19.63	 1.249e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3524	1	1052.952678	 31.475923	     -1.00	   2814.04	   1310.40	     13.99	      2.48	    244.87	     43.46	7.85	 1.200e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3525	1	1048.290637	101.488337	     -1.00	   4457.32	   3899.84	      3.28	      2.90	     57.38	     50.80	-23.65	 9.882e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3526	1	1055.087364	195.862945	     -1.00	   2504.63	   1168.22	      2.22	      2.22	     38.86	     38.86	-23.80	 1.482e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3527	1	1049.678703	142.736987	     -1.00	   5141.47	   2487.84	      2.85	      2.37	     49.91	     41.48	47.93	 1.067e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3528	1	1048.563446	197.602980	     -1.00	   1600.88	   2957.29	      2.62	      1.86	     45.93	     32.55	-28.31	 9.731e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3529	1	1057.901654	364.375769	     -1.00	   3003.06	   2502.04	      2.10	      1.26	     36.80	     22.03	35.37	 1.300e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3530	1	1053.818762	 46.458189	     -1.00	   2286.12	   1352.49	      6.92	      3.00	    121.20	     52.45	32.93	 1.161e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3531	1	1048.223283	151.405485	     -1.00	   4104.27	    424.63	      2.67	      2.38	     46.73	     41.74	57.77	 1.130e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3532	1	1033.852560	173.094946	     -1.00	    463.19	    271.81	      2.59	      2.15	     45.29	     37.67	40.11	 8.992e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3533	1	1059.301432	351.586025	     -1.00	   3258.06	   2709.94	      2.04	      1.34	     35.79	     23.46	-42.73	 1.195e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3534	1	1054.025266	249.590704	     -1.00	   4571.12	   1556.88	      2.30	      1.68	     40.24	     29.39	-10.40	 1.414e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3535	1	1049.208710	145.922224	     -1.00	   2559.82	    375.66	      2.83	      2.33	     49.51	     40.85	-40.80	 1.063e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3536	1	1046.489429	 96.535329	     -1.00	   3238.53	    281.69	      3.64	      2.74	     63.64	     48.03	-69.01	 1.023e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3537	1	1054.739301	175.714501	     -1.00	   3717.22	    762.52	      2.41	      2.27	     42.24	     39.75	-81.46	 1.201e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3538	1	1049.311627	159.540133	     -1.00	   1975.33	   3479.78	      2.73	      2.21	     47.83	     38.65	42.61	 1.094e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3539	1	1057.032849	212.446338	     -1.00	   2643.53	   2025.27	      2.26	      2.00	     39.59	     35.06	85.99	 1.224e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3540	1	1047.609760	104.223754	     -1.00	   4105.63	    593.10	      3.35	      2.76	     58.59	     48.27	84.56	 1.007e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3541	1	1044.809898	159.039129	     -1.00	   4120.35	   4022.74	      2.80	      2.16	     49.06	     37.77	59.87	 9.182e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3542	1	1049.039871	102.786901	     -1.00	   4602.11	   3064.63	      3.32	      2.81	     58.18	     49.26	-46.15	 1.028e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3543	1	1056.192278	434.879832	     -1.00	   3697.99	   2857.00	      1.83	      1.21	     32.08	     21.13	46.28	 1.154e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3544	1	1054.344234	265.396864	     -1.00	   2886.11	   2711.95	      1.90	      1.90	     33.30	     33.30	17.37	 1.179e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3545	1	1054.925188	177.011773	     -1.00	   3105.20	   1290.27	      2.43	      2.23	     42.50	     39.10	-79.36	 1.317e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3546	1	1045.497141	163.866861	     -1.00	   5020.42	    972.59	      2.94	      1.99	     51.44	     34.88	-5.76	 1.162e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3547	1	1049.389490	181.284378	     -1.00	   2549.44	   3780.35	      2.32	      2.28	     40.67	     39.88	79.98	 1.219e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3548	1	1050.117604	194.265848	     -1.00	   2399.15	   3250.67	      2.28	      2.17	     39.92	     37.90	-84.28	 1.026e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3549	1	1044.045031	139.922653	     -1.00	   1692.27	   3714.49	      2.62	      2.62	     45.82	     45.82	-27.94	 9.826e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3550	1	1048.437064	127.362161	     -1.00	   1579.66	   2855.22	      3.57	      2.11	     62.56	     36.86	19.93	 1.059e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3551	1	1048.934971	149.596961	     -1.00	   3687.85	    258.15	      2.53	      2.53	     44.29	     44.29	0.33	 1.044e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3552	1	1049.514923	229.336858	     -1.00	   1511.14	   2360.22	      2.13	      1.96	     37.34	     34.26	31.48	 1.302e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3553	1	1039.707384	253.936361	     -1.00	    330.22	   2654.80	      2.29	      1.65	     40.00	     28.87	17.55	 1.060e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3554	1	1056.507673	343.934803	     -1.00	   2795.26	   1656.27	      2.02	      1.38	     35.28	     24.16	43.87	 1.119e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3555	1	1052.226190	100.421969	     -1.00	   3416.68	   1326.11	      3.73	      2.55	     65.32	     44.69	-16.89	 1.112e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3556	1	1052.725874	237.845462	     -1.00	   2690.95	    657.43	      2.09	      1.92	     36.65	     33.63	69.40	 1.074e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3557	1	1048.422063	183.076741	     -1.00	   1439.74	   2745.25	      2.73	      1.91	     47.85	     33.45	16.49	 1.130e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3558	1	1052.038827	134.954513	     -1.00	   2042.62	   1384.78	      3.28	      2.16	     57.37	     37.85	11.82	 1.077e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3559	1	1053.608761	151.618763	     -1.00	   3829.59	   3053.04	      2.96	      2.13	     51.73	     37.35	16.61	 1.211e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3560	1	1048.479207	165.796323	     -1.00	   3644.70	   3567.18	      2.73	      2.11	     47.80	     36.97	-27.15	 1.007e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3561	1	1046.658067	 92.023335	     -1.00	   5267.80	   2459.74	      3.81	      2.73	     66.64	     47.77	21.38	 1.169e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3562	1	1054.029879	237.798064	     -1.00	   1640.99	   2339.05	      2.12	      1.90	     37.11	     33.19	-79.16	 1.222e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3563	1	1059.770782	232.258949	     -1.00	   3348.05	   1602.20	      2.14	      1.92	     37.50	     33.63	-48.95	 1.354e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3564	1	1045.417122	 94.938675	     -1.00	   1194.55	   1346.01	      3.98	      2.53	     69.66	     44.28	7.17	 1.013e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3565	1	1044.039799	245.297730	     -1.00	    863.30	   2316.91	      2.14	      1.82	     37.48	     31.84	-19.05	 1.088e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3566	1	1056.750084	246.176291	     -1.00	   2452.38	   1589.79	      2.44	      1.59	     42.74	     27.81	-40.82	 1.121e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3567	1	1044.083081	 83.625511	     -1.00	   5108.49	   3561.90	      4.44	      2.57	     77.65	     45.05	-1.00	 1.023e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3568	1	1046.391706	 71.511749	     -1.00	   2530.98	    125.75	      3.93	      3.40	     68.73	     59.51	-20.40	 1.201e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3569	1	1054.938416	 17.083307	     -1.00	   3432.75	   2554.74	     19.83	      3.11	    347.02	     54.48	38.93	 1.116e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3570	1	1048.851684	215.315201	     -1.00	   1917.81	   2617.01	      2.44	      1.81	     42.77	     31.75	30.38	 1.051e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3571	1	1046.580930	 76.777431	     -1.00	   5213.07	   2945.51	      4.82	      2.58	     84.43	     45.11	27.56	 1.032e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3572	1	1056.207436	181.457171	     -1.00	   3036.70	   1624.69	      2.46	      2.13	     43.12	     37.35	12.63	 1.289e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3573	1	1055.969888	330.752348	     -1.00	   4136.26	   2923.16	      1.86	      1.55	     32.52	     27.14	42.06	 1.352e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3574	1	1046.337086	 82.878896	     -1.00	   2048.98	    258.17	      3.75	      3.06	     65.70	     53.59	74.48	 1.116e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3575	1	1047.266442	141.326337	     -1.00	   2162.70	    189.85	      3.22	      2.09	     56.42	     36.55	59.34	 1.064e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3576	1	1043.209818	118.870685	     -1.00	   4937.71	    177.81	      3.44	      2.33	     60.20	     40.70	31.47	 1.006e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3577	1	1046.165798	144.227212	     -1.00	   1295.50	   3010.28	      2.96	      2.23	     51.81	     38.97	-25.40	 9.049e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3578	1	1060.160613	216.420448	     -1.00	   2675.54	   1792.89	      2.32	      1.89	     40.59	     33.15	-1.56	 1.145e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3579	1	1049.174014	139.853536	     -1.00	   1287.70	   1183.20	      3.08	      2.21	     53.88	     38.61	17.03	 1.172e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3580	1	1048.121262	 56.059082	     -1.00	   4467.19	    562.70	      4.91	      3.45	     85.92	     60.39	39.34	 1.209e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3581	1	1046.438294	 88.573104	     -1.00	   4003.16	     57.62	      4.63	      2.31	     81.08	     40.50	71.56	 8.671e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3582	1	1042.758768	 56.394609	     -1.00	   5746.69	   3100.58	      2.59	      2.05	     45.27	     35.93	17.31	 1.484e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3583	1	1045.577405	 76.305230	     -1.00	   5290.48	   1680.64	      4.41	      2.82	     77.20	     49.37	87.76	 1.044e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3584	1	1050.241617	175.073927	     -1.00	   3395.75	    575.85	      2.69	      2.01	     47.13	     35.22	-72.28	 1.100e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3585	1	1044.796475	103.580662	     -1.00	   4827.63	    497.33	      3.41	      2.68	     59.75	     46.96	-24.92	 1.100e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3586	1	1045.268961	108.703937	     -1.00	    988.39	   2614.80	      3.12	      2.79	     54.66	     48.89	30.86	 1.164e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3587	1	1052.603007	132.910174	     -1.00	   2410.47	    588.60	      2.89	      2.47	     50.50	     43.27	-7.23	 1.290e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3588	1	1049.235315	110.953818	     -1.00	   4363.93	    822.70	      3.61	      2.36	     63.25	     41.38	-44.91	 1.107e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3589	1	1043.404464	 85.846321	     -1.00	   5238.93	    903.43	      3.91	      2.82	     68.46	     49.39	37.18	 9.296e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3590	1	1046.400534	188.234237	     -1.00	   4352.83	   3810.12	      2.53	      1.99	     44.22	     34.87	50.32	 1.109e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3591	1	1045.343556	167.228685	     -1.00	   5435.95	   2094.45	      3.14	      1.80	     55.01	     31.54	6.88	 1.094e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3592	1	1054.828359	194.219171	     -1.00	   4006.73	   3104.98	      2.60	      1.88	     45.42	     32.88	-10.38	 1.485e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3593	1	1051.488795	195.107371	     -1.00	   3401.48	   3600.73	      2.43	      2.00	     42.48	     34.99	58.51	 1.066e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3594	1	1050.787732	198.925924	     -1.00	   1700.24	    683.03	      2.38	      2.00	     41.72	     34.95	25.87	 1.197e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3595	1	1047.097331	186.052488	     -1.00	   3682.84	   3732.85	      2.72	      1.87	     47.57	     32.75	83.37	 1.041e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3596	1	1051.389015	309.962748	     -1.00	   2894.24	   3281.78	      2.11	      1.44	     37.01	     25.25	-44.04	 1.173e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3597	1	1043.863525	244.734447	     -1.00	   1870.14	   3849.69	      2.35	      1.64	     41.14	     28.77	-58.09	 1.023e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3598	1	1056.297899	225.131460	     -1.00	   3676.65	   2183.03	      2.15	      1.96	     37.56	     34.24	-7.59	 1.144e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3599	1	1055.900077	182.660144	     -1.00	   4265.87	   1507.70	      2.84	      1.82	     49.74	     31.87	-28.42	 1.297e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3600	1	1056.624497	196.167146	     -1.00	   4089.46	   1714.14	      2.35	      2.05	     41.05	     35.94	57.24	 1.228e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3601	1	1054.882765	213.023680	     -1.00	   1906.08	   2203.79	      2.43	      1.82	     42.62	     31.88	-12.83	 1.707e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3602	1	1052.859518	184.559825	     -1.00	   1700.37	   2071.09	      2.72	      1.88	     47.63	     32.90	44.30	 1.383e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3603	1	1051.219020	187.246239	     -1.00	   2892.32	   3512.38	      2.38	      2.12	     41.57	     37.16	87.17	 1.049e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3604	1	1045.307684	113.306939	     -1.00	   1379.78	    994.22	      3.44	      2.42	     60.20	     42.37	43.73	 1.011e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3605	1	1042.821476	157.276921	     -1.00	    835.05	   2425.01	      2.55	      2.35	     44.72	     41.07	-88.63	 9.133e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3606	1	1046.625450	236.152308	     -1.00	   1293.70	    400.66	      2.40	      1.66	     42.09	     29.06	37.29	 9.495e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3607	1	1047.992926	176.761137	     -1.00	   3769.04	    126.78	      2.65	      2.01	     46.46	     35.14	-49.63	 1.032e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3608	1	1045.542060	 71.968377	     -1.00	   4609.01	    252.98	      4.94	      2.65	     86.44	     46.38	34.34	 1.001e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3609	1	1056.699784	 36.044644	     -1.00	   2744.38	   2287.34	      7.32	      3.57	    128.12	     62.46	41.84	 1.149e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3610	1	1051.680508	222.937187	     -1.00	   3555.09	   3581.44	      2.18	      1.93	     38.23	     33.83	88.89	 1.113e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3611	1	1047.630941	218.687755	     -1.00	   2519.91	    377.06	      2.39	      1.80	     41.87	     31.49	58.65	 1.131e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3612	1	1053.057562	151.451151	     -1.00	   2519.56	   1395.97	      2.74	      2.27	     47.92	     39.72	10.73	 1.118e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3613	1	1055.466755	145.245693	     -1.00	   3270.17	   2596.73	      2.79	      2.32	     48.85	     40.63	-69.54	 1.077e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3614	1	1050.673188	164.760212	     -1.00	   2102.69	   3110.54	      2.78	      2.06	     48.63	     35.97	-20.60	 1.126e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3615	1	1056.643999	349.968189	     -1.00	   3709.95	   1594.13	      1.95	      1.38	     34.11	     24.15	-59.17	 1.195e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3616	1	1058.724218	265.146704	     -1.00	   3718.55	   2735.04	      2.02	      1.76	     35.35	     30.74	11.11	 1.555e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3617	1	1047.344707	135.680754	     -1.00	   1210.94	   1500.79	      2.91	      2.38	     50.92	     41.70	-56.56	 1.001e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3618	1	1048.572125	169.924271	     -1.00	   1699.41	   1160.27	      2.79	      1.98	     48.82	     34.72	54.37	 1.094e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3619	1	1054.301886	263.107567	     -1.00	   1798.04	   1534.75	      2.20	      1.62	     38.55	     28.39	12.69	 1.436e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
