# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2783	1	1047.265539	207.789610	     -1.00	   5009.38	   3196.54	      2.94	      1.95	     51.45	     34.12	52.78	 1.065e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1048.325215	218.684566	     -1.00	   3478.21	    380.15	      2.57	      2.11	     45.05	     37.01	73.66	 1.154e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1044.916877	168.637334	     -1.00	   1179.76	    567.76	      2.90	      2.43	     50.67	     42.62	-45.98	 1.247e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1054.067627	261.781953	     -1.00	   2014.46	   2414.14	      2.39	      1.90	     41.78	     33.28	-12.28	 1.386e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1056.215721	 25.973269	     -1.00	   3041.73	   2547.40	     11.85	      4.01	    207.37	     70.25	-60.39	 1.294e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1052.401553	326.851691	     -1.00	   2558.00	    441.09	      2.27	      1.60	     39.70	     28.04	54.68	 1.414e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1043.710068	213.669302	     -1.00	   5219.77	   3941.23	      2.40	      2.32	     41.95	     40.59	2.79	 1.199e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1043.659051	121.678165	     -1.00	   2654.24	     76.01	      3.24	      3.01	     56.79	     52.63	66.50	 1.066e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1049.188925	191.894852	     -1.00	   4113.71	    355.83	      2.65	      2.34	     46.32	     40.91	-49.48	 1.055e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1038.215191	165.628228	     -1.00	   5854.93	   3154.61	      3.12	      2.29	     54.66	     40.15	26.95	 8.822e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1047.365453	176.963611	     -1.00	   4596.92	    659.17	      2.78	      2.41	     48.57	     42.25	-50.39	 9.405e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1054.161037	258.043785	     -1.00	   2158.00	   1616.16	      2.51	      1.83	     43.99	     31.96	-28.97	 1.222e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1043.163759	272.396809	     -1.00	   5731.73	   2222.74	      2.42	      1.79	     42.39	     31.41	41.65	 1.171e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1044.343831	230.545594	     -1.00	    962.22	   3136.14	      2.66	      1.93	     46.55	     33.80	-27.79	 9.993e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1049.940357	223.201194	     -1.00	   5035.47	   2232.01	      2.60	      2.04	     45.54	     35.68	22.67	 1.108e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1041.758495	180.630857	     -1.00	    567.61	    886.84	      2.71	      2.42	     47.44	     42.32	-21.47	 1.031e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1040.307359	216.905698	     -1.00	   5547.16	   3516.12	      2.34	      2.34	     40.89	     40.89	-33.56	 9.819e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1045.383360	203.462832	     -1.00	   5061.49	   3878.97	      2.67	      2.17	     46.81	     38.06	37.05	 1.049e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1049.145796	159.233256	     -1.00	   1778.57	    655.16	      3.17	      2.35	     55.44	     41.05	0.74	 1.122e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1047.279659	129.592104	     -1.00	   2476.60	   3920.05	      3.48	      2.62	     60.87	     45.93	-32.36	 1.053e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1049.173469	200.527809	     -1.00	   4338.01	   3489.22	      2.43	      2.43	     42.50	     42.50	-39.60	 1.058e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1054.287905	354.910223	     -1.00	   3104.26	   2647.31	      1.98	      1.68	     34.73	     29.39	41.78	 1.168e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1048.093051	164.172740	     -1.00	   4999.26	   2607.86	      2.95	      2.44	     51.71	     42.66	35.54	 1.012e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1048.911095	205.986708	     -1.00	   1679.05	    941.61	      2.58	      2.22	     45.15	     38.93	-65.80	 1.072e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1055.616010	306.193290	     -1.00	   2063.20	   2110.00	      2.27	      1.70	     39.69	     29.79	21.62	 1.731e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1051.531572	128.887153	     -1.00	   4626.14	   1382.49	      3.66	      2.50	     64.08	     43.82	29.97	 1.197e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1056.394568	267.403721	     -1.00	   2456.24	   1285.16	      2.46	      1.80	     43.04	     31.43	50.42	 1.605e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1044.321625	187.983690	     -1.00	   5147.00	   3895.04	      3.04	      2.07	     53.12	     36.22	2.91	 1.019e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1048.299904	181.301437	     -1.00	   2809.58	   3729.70	      2.65	      2.46	     46.35	     43.04	88.16	 1.139e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1054.278837	204.613449	     -1.00	   2828.48	   1916.58	      2.56	      2.25	     44.85	     39.40	44.59	 1.209e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1041.680736	155.797748	     -1.00	   1036.54	   3563.96	      3.23	      2.35	     56.45	     41.11	79.27	 9.346e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1060.456216	200.174064	     -1.00	   2273.25	   2326.64	      2.64	      2.23	     46.28	     39.03	22.91	 2.483e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1052.498669	 91.849422	     -1.00	   2243.58	    870.74	      3.77	      3.41	     65.97	     59.66	70.88	 1.330e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1053.232057	349.599713	     -1.00	   3277.24	   3170.85	      2.03	      1.66	     35.48	     29.14	-37.02	 1.314e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1044.886995	192.796786	     -1.00	   5491.01	   1209.42	      2.70	      2.26	     47.31	     39.60	25.14	 1.170e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1047.201589	305.522960	     -1.00	   1968.17	   3539.74	      1.96	      1.96	     34.37	     34.37	46.57	 1.242e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1053.682653	145.869754	     -1.00	   2181.12	   1469.11	      3.28	      2.46	     57.46	     43.05	-13.79	 1.021e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1040.176017	287.048279	     -1.00	    470.01	   2688.08	      2.23	      1.84	     39.04	     32.20	-45.37	 1.092e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1048.734548	142.299121	     -1.00	   4867.12	   1182.07	      3.36	      2.46	     58.82	     43.10	12.10	 1.102e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1041.508767	267.544254	     -1.00	   5466.96	   3311.96	      2.38	      1.85	     41.68	     32.35	28.55	 1.047e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1044.872436	106.708368	     -1.00	   3713.83	     20.63	      3.77	      2.92	     66.05	     51.18	-25.43	 1.272e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1044.972739	199.699839	     -1.00	   4783.49	   3854.66	      2.43	      2.43	     42.50	     42.50	-57.03	 1.160e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1047.710142	209.828117	     -1.00	   4342.19	    543.91	      2.50	      2.24	     43.81	     39.23	-11.04	 1.113e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1043.801753	190.762756	     -1.00	    644.74	   1716.11	      2.57	      2.40	     45.00	     42.00	-61.30	 1.052e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1048.039779	163.266014	     -1.00	   5134.64	   2845.58	      3.32	      2.17	     58.09	     38.01	52.07	 1.054e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1048.036634	178.313886	     -1.00	   3601.47	    498.03	      2.65	      2.49	     46.34	     43.61	-84.48	 1.161e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1040.316704	151.482749	     -1.00	    933.69	     97.51	      3.07	      2.53	     53.69	     44.30	-31.41	 1.257e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1049.559905	202.837852	     -1.00	   3747.64	    613.41	      2.51	      2.31	     43.85	     40.50	-17.17	 1.143e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1049.371464	401.097701	     -1.00	   2542.82	   3685.18	      2.13	      1.38	     37.25	     24.10	-46.94	 1.316e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1053.562862	245.643406	     -1.00	   4461.29	   2011.19	      2.37	      2.02	     41.44	     35.36	-10.94	 1.358e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1048.154738	240.331337	     -1.00	   2306.42	   3438.86	      2.33	      2.10	     40.76	     36.75	-57.14	 1.114e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1042.142766	107.343797	     -1.00	    779.69	   2565.25	      4.61	      2.38	     80.64	     41.57	-38.78	 9.918e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1055.789638	409.080690	     -1.00	   2569.10	   2486.21	      2.14	      1.34	     37.44	     23.50	45.39	 1.283e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1041.205008	341.414008	     -1.00	    571.07	    733.20	      2.35	      1.46	     41.16	     25.59	-26.91	 1.338e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1043.460476	163.797033	     -1.00	   5505.11	   3045.19	      2.90	      2.47	     50.81	     43.20	78.65	 1.110e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1043.246236	215.853833	     -1.00	   1371.83	     63.20	      2.53	      2.15	     44.30	     37.58	0.06	 1.099e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1059.877075	411.121948	     -1.00	   3263.23	   1678.97	      2.02	      1.41	     35.37	     24.70	-42.69	 1.978e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1055.162607	473.248868	     -1.00	   3835.06	   2413.02	      2.00	      1.24	     35.01	     21.68	-47.71	 1.247e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1053.489652	307.537351	     -1.00	   3949.68	    990.87	      2.23	      1.71	     39.06	     29.88	41.45	 1.285e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1048.153979	207.015410	     -1.00	   4831.45	   3270.57	      2.95	      1.92	     51.58	     33.58	49.35	 1.112e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1035.193942	242.707589	     -1.00	    713.41	     66.64	      2.72	      1.77	     47.62	     31.02	-42.89	 9.924e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1055.730994	244.527158	     -1.00	   2852.81	   1374.38	      2.26	      2.11	     39.62	     36.99	6.93	 1.077e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1045.781033	207.096841	     -1.00	   5622.23	   1779.02	      2.75	      2.05	     48.19	     35.90	6.54	 1.005e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1045.612374	229.407135	     -1.00	   1497.73	   3284.23	      2.52	      2.02	     44.08	     35.42	-33.49	 1.148e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1043.708296	113.737817	     -1.00	   1737.97	    232.12	      3.30	      3.11	     57.77	     54.51	22.94	 9.720e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1045.384262	131.720747	     -1.00	   1196.08	    869.55	      3.11	      2.86	     54.39	     49.99	-32.66	 1.148e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1045.505008	168.524975	     -1.00	   1973.52	   3932.01	      3.17	      2.18	     55.57	     38.22	-17.58	 9.708e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1042.161179	180.411348	     -1.00	    759.02	   1925.46	      2.83	      2.29	     49.51	     40.04	2.42	 9.842e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1054.905095	 30.932776	     -1.00	   3128.13	   2296.27	      9.61	      3.96	    168.17	     69.34	88.04	 1.167e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1055.213995	 22.268971	     -1.00	   3374.94	   2738.65	     15.28	      3.62	    267.44	     63.32	-86.43	 1.180e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1056.989942	307.599350	     -1.00	   2872.33	   1982.02	      2.06	      1.84	     36.13	     32.16	-31.19	 1.198e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1045.009772	200.508203	     -1.00	   5694.99	   1975.83	      2.57	      2.26	     45.00	     39.60	29.59	 1.230e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1051.245968	172.506815	     -1.00	   1999.26	    979.83	      2.99	      2.26	     52.26	     39.62	40.96	 1.247e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1053.060161	261.550655	     -1.00	   3035.92	   1274.67	      2.16	      2.06	     37.79	     36.13	26.38	 1.163e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1051.135559	230.191260	     -1.00	   2091.48	   1615.34	      2.60	      1.94	     45.52	     34.03	-7.85	 1.108e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1051.610844	189.461195	     -1.00	   2426.44	    769.62	      2.73	      2.25	     47.86	     39.32	36.94	 1.099e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1059.445227	393.060430	     -1.00	   2980.20	   1895.11	      2.03	      1.46	     35.53	     25.52	31.23	 1.287e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1051.537359	215.975041	     -1.00	   4121.21	   2143.72	      2.70	      1.99	     47.27	     34.90	-85.80	 1.128e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1048.340215	136.645860	     -1.00	   2116.18	    402.54	      3.22	      2.64	     56.43	     46.19	-50.94	 1.126e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1046.328924	193.748254	     -1.00	   4623.73	    579.46	      2.68	      2.24	     46.83	     39.24	14.39	 9.731e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1075.298923	286.064251	     -1.00	   2903.58	   1211.16	      2.21	      1.83	     38.76	     32.08	32.60	 4.668e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1053.513728	164.561366	     -1.00	   4181.48	   1351.74	      2.96	      2.38	     51.85	     41.69	32.06	 1.420e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1052.797584	238.237171	     -1.00	   2167.62	   1358.09	      2.46	      1.98	     43.08	     34.65	2.68	 9.827e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1048.754606	188.148203	     -1.00	   2992.64	    389.05	      2.71	      2.28	     47.35	     39.90	48.30	 1.137e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1058.271214	231.699383	     -1.00	   2987.22	   1721.50	      2.53	      1.98	     44.22	     34.69	-4.54	 1.432e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1049.566412	230.243880	     -1.00	   1442.48	   1443.84	      2.35	      2.14	     41.14	     37.53	49.60	 1.073e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1044.578450	100.832357	     -1.00	   4299.83	   3961.93	      3.61	      3.19	     63.17	     55.78	63.67	 1.027e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1038.722640	174.970970	     -1.00	   1071.16	   3947.95	      3.36	      1.97	     58.74	     34.57	52.45	 1.001e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1047.367720	297.503254	     -1.00	   1478.09	   3185.79	      1.97	      1.97	     34.55	     34.55	8.55	 1.140e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1054.881609	322.111908	     -1.00	   2225.97	   2072.77	      2.36	      1.53	     41.24	     26.73	28.54	 1.293e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1054.293758	210.146018	     -1.00	   2627.88	    266.53	      2.35	      2.35	     41.10	     41.10	-2.77	 1.910e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1051.236869	310.504050	     -1.00	   1846.70	   1753.93	      2.11	      1.77	     36.92	     30.96	40.19	 1.173e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1058.589882	315.261501	     -1.00	   2739.36	   2992.79	      2.16	      1.70	     37.81	     29.77	-23.78	 1.537e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1047.979551	132.706795	     -1.00	   4654.30	    794.43	      3.94	      2.21	     69.00	     38.75	-31.20	 1.093e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1055.545584	418.979038	     -1.00	   3425.87	   1498.98	      2.07	      1.33	     36.27	     23.35	39.80	 1.257e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1048.504098	157.655052	     -1.00	   4347.12	    731.83	      3.17	      2.32	     55.43	     40.59	-9.65	 9.685e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1055.273816	321.660430	     -1.00	   2957.48	   2038.06	      2.13	      1.69	     37.25	     29.61	13.17	 1.320e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1052.581858	268.373562	     -1.00	   2942.30	   3273.40	      2.44	      1.77	     42.74	     30.92	55.53	 1.051e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1044.440855	 71.063944	     -1.00	   1608.02	    292.05	      4.85	      3.36	     84.90	     58.78	-20.33	 9.532e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1040.673778	175.285116	     -1.00	   5498.55	    597.08	      2.90	      2.28	     50.74	     39.87	18.14	 9.442e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1044.189155	167.986758	     -1.00	   1590.33	    328.43	      2.89	      2.39	     50.53	     41.78	-5.79	 9.548e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1036.088320	209.663904	     -1.00	     99.20	   1819.40	      2.44	      2.27	     42.62	     39.68	24.40	 1.166e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1047.550297	184.057928	     -1.00	   1812.45	   1021.36	      2.68	      2.34	     46.97	     41.02	74.96	 1.064e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1053.190394	268.921922	     -1.00	   2514.00	    938.52	      2.16	      1.99	     37.88	     34.79	65.49	 1.203e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
