# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4518	1	1052.826506	100.402490	     -1.00	   4149.57	   3053.68	      3.16	      2.41	     55.29	     42.21	-9.12	 1.104e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1050.631247	158.038928	     -1.00	   4672.95	   2778.29	      2.48	      1.95	     43.37	     34.18	41.47	 1.074e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1046.107929	 65.970771	     -1.00	   4752.57	    374.45	      4.05	      2.86	     70.94	     50.05	16.81	 9.301e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1048.024840	130.559929	     -1.00	   3245.55	   3553.22	      2.79	      2.10	     48.76	     36.77	-14.31	 9.755e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1059.634846	179.047856	     -1.00	   3544.35	   1711.31	      2.19	      1.94	     38.40	     34.04	-8.23	 2.366e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1056.179327	198.003503	     -1.00	   2880.58	   2573.97	      2.04	      1.89	     35.72	     33.07	-0.66	 1.141e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1055.352904	 75.364459	     -1.00	   1908.32	   1968.73	      3.64	      2.78	     63.68	     48.71	28.85	 1.157e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1044.150749	174.616237	     -1.00	    664.93	   2157.13	      2.55	      1.71	     44.62	     30.00	-35.08	 1.019e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1048.874336	 94.799099	     -1.00	   1312.22	   2307.82	      3.12	      2.58	     54.54	     45.20	-16.78	 1.074e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4527	1	1052.894685	 98.892742	     -1.00	   2529.30	    739.47	      3.04	      2.53	     53.29	     44.33	-84.33	 1.068e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4528	1	1050.562374	112.583985	     -1.00	   1203.03	   1807.58	      2.60	      2.60	     45.55	     45.55	-17.18	 1.267e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4529	1	1049.656626	127.699334	     -1.00	   5211.93	   2709.06	      2.76	      2.16	     48.29	     37.88	26.75	 8.801e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4530	1	1055.138728	278.240286	     -1.00	   3496.88	   2801.88	      1.99	      1.37	     34.89	     24.06	45.46	 1.090e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4531	1	1059.322348	197.260082	     -1.00	   3364.03	   1993.41	      2.22	      1.74	     38.93	     30.41	31.21	 1.091e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4532	1	1046.525331	109.256514	     -1.00	   4605.40	   3639.50	      2.93	      2.38	     51.24	     41.69	-41.58	 1.031e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4533	1	1046.597978	129.986924	     -1.00	   1323.10	   1697.07	      2.80	      2.10	     48.96	     36.67	4.96	 9.530e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4534	1	1053.894449	 58.329296	     -1.00	   3238.54	   3266.90	      7.24	      1.80	    126.71	     31.57	-4.57	 1.201e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4535	1	1048.291203	 82.046462	     -1.00	   5013.11	   3064.69	      3.32	      2.79	     58.13	     48.92	71.36	 1.137e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4536	1	1051.300159	 38.875607	     -1.00	   1769.04	   2292.24	      7.06	      2.77	    123.59	     48.54	-39.26	 1.109e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4537	1	1050.932111	 81.519925	     -1.00	   4168.24	    729.40	      3.06	      3.06	     53.48	     53.48	-82.62	 1.014e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4538	1	1052.605937	142.873545	     -1.00	   4792.49	   3363.52	      3.46	      1.54	     60.62	     26.92	42.55	 1.407e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4539	1	1056.200028	164.226277	     -1.00	   2557.86	   2638.01	      2.51	      1.85	     43.94	     32.30	-34.88	 1.287e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4540	1	1057.345920	142.714800	     -1.00	   3359.44	   1151.40	      2.44	      2.18	     42.72	     38.23	4.83	 1.583e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4541	1	1059.927062	157.420708	     -1.00	   2889.95	   1913.52	      2.29	      2.11	     40.06	     36.96	-65.87	 1.112e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4542	1	1055.933924	 56.679004	     -1.00	   2237.00	   2180.56	      5.37	      2.50	     93.96	     43.76	-40.37	 1.181e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4543	1	1055.822686	 50.740600	     -1.00	   3926.54	   2960.28	      7.02	      2.13	    122.91	     37.36	-32.95	 1.143e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4544	1	1058.338350	 34.484964	     -1.00	   2911.01	   1331.31	      8.79	      2.52	    153.92	     44.03	21.07	 1.007e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4545	1	1045.676641	114.317205	     -1.00	   2349.90	     58.54	      3.02	      2.20	     52.91	     38.52	-56.58	 9.999e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4546	1	1057.624557	 27.505224	     -1.00	   2801.96	    954.64	     17.61	      1.96	    308.28	     34.37	-38.99	 2.360e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4547	1	1056.201087	181.397022	     -1.00	   4024.31	   1299.41	      2.05	      2.05	     35.83	     35.83	-56.21	 1.357e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4548	1	1057.196688	158.717713	     -1.00	   2572.83	   1363.71	      2.80	      1.71	     48.98	     29.95	35.66	 1.174e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4549	1	1050.308841	 53.282460	     -1.00	   4530.30	    810.60	      5.14	      2.77	     89.97	     48.56	-5.79	 1.042e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4550	1	1048.787047	131.235864	     -1.00	   1887.84	   3905.32	      2.90	      2.00	     50.71	     34.96	21.21	 1.332e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4551	1	1052.289993	221.230214	     -1.00	   3238.15	    745.80	      2.10	      1.63	     36.78	     28.59	-39.99	 1.125e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4552	1	1060.292863	202.395016	     -1.00	   3633.80	   1832.53	      2.39	      1.57	     41.81	     27.49	70.82	 1.196e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4553	1	1050.898898	180.897468	     -1.00	   3752.77	   3246.05	      2.23	      1.88	     39.09	     32.89	20.01	 1.147e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4554	1	1047.626489	169.847562	     -1.00	   1983.29	    460.19	      2.50	      1.79	     43.73	     31.30	62.26	 1.034e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4555	1	1054.485766	116.721856	     -1.00	   4346.22	   2892.55	      2.93	      2.22	     51.25	     38.86	15.78	 1.307e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4556	1	1044.779654	117.354017	     -1.00	   1982.54	     14.82	      2.91	      2.22	     50.87	     38.93	-11.44	 8.907e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4557	1	1053.171636	181.266937	     -1.00	   2472.64	    806.03	      2.20	      1.90	     38.59	     33.22	10.38	 1.398e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4558	1	1055.001658	 88.872641	     -1.00	   2262.86	   2608.02	      3.94	      2.17	     68.96	     37.91	-11.22	 1.073e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4559	1	1050.279374	 81.837283	     -1.00	   2944.02	    376.13	      3.78	      2.45	     66.15	     42.91	-0.66	 1.097e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4560	1	1049.351222	 99.141527	     -1.00	   3032.21	    294.64	      3.00	      2.55	     52.49	     44.64	-89.83	 1.023e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4561	1	1055.076624	155.266646	     -1.00	   3274.96	    853.79	      2.53	      1.93	     44.32	     33.74	46.01	 1.231e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4562	1	1047.413184	 80.205226	     -1.00	   5008.19	   1151.89	      3.49	      2.71	     61.02	     47.44	-25.04	 1.064e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4563	1	1047.172927	 72.660778	     -1.00	   1958.39	   3654.81	      3.65	      2.85	     63.95	     49.97	-25.60	 9.970e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4564	1	1058.496296	 52.573105	     -1.00	   2374.54	   1453.34	      5.97	      2.42	    104.43	     42.28	-21.26	 1.171e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4565	1	1044.211653	109.425154	     -1.00	    621.64	   1623.31	      2.88	      2.40	     50.43	     42.06	-45.50	 9.616e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4566	1	1047.164220	 74.747845	     -1.00	   4081.85	    307.97	      4.11	      2.47	     71.88	     43.20	-67.84	 1.020e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4567	1	1053.871300	162.104891	     -1.00	   4493.50	   2988.68	      2.66	      1.75	     46.60	     30.72	34.51	 1.082e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4568	1	1050.304295	183.178667	     -1.00	   2343.06	   3413.60	      2.26	      1.82	     39.64	     31.94	78.54	 1.178e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4569	1	1049.018778	 69.044317	     -1.00	   1632.66	   1204.70	      4.19	      2.62	     73.35	     45.79	19.32	 1.001e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4570	1	1057.236586	124.661162	     -1.00	   2697.72	   2569.61	      2.59	      2.34	     45.34	     41.02	-13.24	 1.232e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4571	1	1050.284855	 66.679124	     -1.00	   1849.79	    403.45	      3.54	      3.21	     61.93	     56.14	53.37	 1.272e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4572	1	1048.154575	106.488524	     -1.00	   2356.38	   3804.58	      3.03	      2.35	     52.97	     41.09	-81.46	 1.074e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4573	1	1047.445437	 93.104416	     -1.00	   1536.10	    680.70	      3.67	      2.21	     64.24	     38.75	36.26	 1.078e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4574	1	1052.826702	120.345157	     -1.00	   4449.48	    725.93	      2.80	      2.25	     48.94	     39.35	21.63	 1.256e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4575	1	1048.432773	 52.580472	     -1.00	   1411.33	    955.55	      3.93	      3.66	     68.71	     64.14	-41.65	 1.127e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4576	1	1054.446990	 54.513243	     -1.00	   2267.00	   1926.49	      4.87	      2.85	     85.25	     49.84	30.37	 1.217e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4577	1	1047.846850	 75.173965	     -1.00	   1622.92	    561.07	      4.12	      2.44	     72.11	     42.72	-7.77	 1.046e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4578	1	1051.388867	 39.915945	     -1.00	   3189.56	    673.55	      6.58	      2.88	    115.10	     50.40	-61.19	 1.114e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4579	1	1046.807855	166.796697	     -1.00	   5264.02	    568.15	      2.34	      1.94	     40.89	     33.95	2.83	 1.007e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4580	1	1053.075175	 35.512764	     -1.00	   2167.10	    966.83	      5.95	      3.57	    104.21	     62.56	-8.11	 1.217e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4581	1	1061.841841	159.069907	     -1.00	   3145.27	   2321.57	      2.26	      2.11	     39.47	     36.85	38.69	 1.267e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4582	1	1054.462055	111.329639	     -1.00	   3923.36	   1037.35	      3.02	      2.25	     52.85	     39.30	-13.91	 1.012e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4583	1	1049.207612	106.192801	     -1.00	   4642.64	   3423.37	      3.48	      2.04	     60.92	     35.74	39.79	 9.814e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4584	1	1048.283109	256.387646	     -1.00	   1127.16	    264.17	      2.11	      1.40	     36.85	     24.47	47.53	 1.158e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4585	1	1056.028362	171.675459	     -1.00	   4045.56	   3172.85	      2.52	      1.75	     44.04	     30.57	51.24	 1.392e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4586	1	1050.414209	 73.657381	     -1.00	   4332.02	    911.25	      3.72	      2.75	     65.12	     48.16	-1.48	 9.763e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4587	1	1050.422528	230.744163	     -1.00	   3285.93	   3559.87	      2.13	      1.53	     37.24	     26.87	-50.00	 1.071e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4588	1	1051.782995	 77.072207	     -1.00	   2521.67	    171.61	      3.27	      2.99	     57.16	     52.39	45.15	 1.424e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4589	1	1051.170186	 93.599799	     -1.00	   4073.75	    631.35	      3.42	      2.35	     59.87	     41.18	-53.51	 1.118e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4590	1	1053.532239	173.246554	     -1.00	   2792.86	   3254.75	      2.08	      2.08	     36.49	     36.49	-85.97	 1.074e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4591	1	1054.555114	175.930339	     -1.00	   1904.85	   1077.53	      2.34	      1.83	     40.97	     31.98	-71.64	 1.107e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4592	1	1049.791081	 90.606962	     -1.00	   3574.34	   3752.82	      3.89	      2.13	     68.15	     37.32	-17.58	 1.110e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4593	1	1056.406978	272.138225	     -1.00	   3500.03	   1736.93	      2.17	      1.27	     37.98	     22.30	38.62	 9.968e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4594	1	1051.036739	157.417575	     -1.00	   1883.44	   2489.87	      2.33	      2.05	     40.78	     35.90	11.19	 1.110e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4595	1	1044.935326	 85.403159	     -1.00	   1246.65	    302.25	      3.45	      2.56	     60.33	     44.73	9.45	 1.047e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4596	1	1045.891615	120.321522	     -1.00	   2541.54	     65.40	      2.64	      2.37	     46.22	     41.44	-72.51	 1.000e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4597	1	1056.701774	167.108674	     -1.00	   2645.90	    968.90	      2.48	      1.82	     43.32	     31.83	44.37	 1.151e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4598	1	1050.363954	128.115341	     -1.00	   2063.27	   3006.23	      2.69	      2.18	     47.13	     38.15	-28.86	 1.203e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4599	1	1054.745708	126.426073	     -1.00	   1968.84	   1047.88	      2.88	      2.07	     50.34	     36.19	-25.62	 1.114e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4600	1	1050.920859	140.221202	     -1.00	    986.92	   1828.18	      2.72	      1.97	     47.70	     34.43	6.71	 1.742e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4601	1	1057.130231	189.157599	     -1.00	   2830.47	   2001.90	      2.08	      1.91	     36.37	     33.46	-60.26	 1.071e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4602	1	1045.940842	 84.746677	     -1.00	   1123.91	   1212.38	      2.98	      2.98	     52.12	     52.12	-36.01	 9.844e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4603	1	1056.345495	166.020166	     -1.00	   2491.00	   1772.43	      2.23	      2.03	     39.02	     35.52	-21.80	 1.241e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4604	1	1052.837543	269.738020	     -1.00	   3858.05	   3262.98	      2.01	      1.38	     35.18	     24.24	41.80	 1.168e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4605	1	1039.939034	143.151319	     -1.00	    422.39	   1402.67	      2.48	      2.12	     43.37	     37.04	52.86	 9.686e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4606	1	1051.744599	 57.529887	     -1.00	   1898.12	   2720.63	      5.67	      2.30	     99.32	     40.23	76.40	 1.345e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4607	1	1054.224309	214.112298	     -1.00	   3574.85	    756.07	      2.23	      1.57	     39.05	     27.49	50.34	 1.174e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4608	1	1050.103971	 40.518683	     -1.00	   4799.11	   3065.16	      4.84	      3.83	     84.71	     66.95	28.43	 9.949e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4609	1	1053.422185	 76.020194	     -1.00	   3864.46	   1436.49	      3.20	      3.08	     55.98	     53.99	-19.50	 1.142e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4610	1	1051.884347	115.065354	     -1.00	   1254.92	   1414.94	      2.78	      2.34	     48.65	     41.04	-74.41	 1.423e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4611	1	1058.133894	123.182854	     -1.00	   2208.95	   2372.05	      2.64	      2.31	     46.22	     40.35	7.21	 2.864e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4612	1	1059.987524	209.795587	     -1.00	   2931.60	   2000.91	      2.14	      1.67	     37.46	     29.23	10.63	 1.549e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4613	1	1047.591803	191.522718	     -1.00	   5245.13	   3344.11	      2.76	      1.42	     48.23	     24.86	42.09	 1.405e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4614	1	1048.030837	 53.275105	     -1.00	   1535.89	   3050.99	      5.11	      2.75	     89.47	     48.18	-68.75	 9.591e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4615	1	1046.785648	115.417285	     -1.00	   2364.98	    473.42	      2.55	      2.55	     44.61	     44.61	46.48	 9.858e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4616	1	1046.833109	 74.364652	     -1.00	   1867.33	     60.77	      3.63	      2.78	     63.53	     48.61	11.92	 1.404e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4617	1	1055.750559	 33.543198	     -1.00	   3275.84	   2698.26	      9.62	      2.39	    168.34	     41.91	3.83	 1.275e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4618	1	1051.850769	160.843146	     -1.00	   4734.83	   3251.78	      2.56	      1.82	     44.84	     31.82	33.01	 1.064e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4619	1	1048.870663	106.359528	     -1.00	   1944.41	    384.45	      2.86	      2.46	     50.09	     43.07	-53.63	 9.491e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4620	1	1049.469580	130.013081	     -1.00	   2871.49	   3690.12	      2.50	      2.30	     43.78	     40.30	-31.76	 1.061e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4621	1	1051.555502	131.843200	     -1.00	   3931.93	    637.22	      2.66	      2.13	     46.59	     37.35	66.14	 1.020e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
