# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4590	1	1108.311494	125.108199	     -1.00	   1924.22	   1670.63	      3.22	      1.96	     56.29	     34.23	11.84	 1.382e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4591	1	1124.713192	134.492901	     -1.00	   4306.72	   1004.29	      2.52	      2.32	     44.10	     40.64	73.70	 1.391e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4592	1	1112.265142	103.965428	     -1.00	   5515.25	   1770.86	      3.08	      2.45	     53.96	     42.96	70.45	 1.518e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4593	1	1118.992691	 45.825000	     -1.00	   4920.73	   1796.79	      6.91	      2.48	    121.01	     43.45	39.66	 1.482e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4594	1	1110.943786	201.417009	     -1.00	   3108.43	   3252.97	      2.15	      1.82	     37.58	     31.82	9.56	 1.574e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4595	1	1117.793198	101.172780	     -1.00	   2628.47	   1780.60	      3.13	      2.48	     54.77	     43.46	-30.21	 1.630e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4596	1	1121.207122	 28.235599	     -1.00	   3283.14	   2613.68	     20.69	      1.58	    362.11	     27.73	-13.40	 1.499e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4597	1	1108.456602	 82.533865	     -1.00	   2472.36	    438.43	      3.46	      2.75	     60.60	     48.12	22.60	 1.443e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4598	1	1128.865682	 52.610231	     -1.00	   3122.67	   1739.18	     10.86	      1.48	    190.15	     25.83	2.73	 1.676e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4599	1	1112.909809	 81.022177	     -1.00	   4126.74	   3214.42	      4.46	      2.17	     78.08	     38.03	-13.57	 1.525e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4600	1	1117.174803	 83.282830	     -1.00	   3092.46	    766.18	      4.24	      2.22	     74.24	     38.91	-86.94	 1.504e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4601	1	1129.059411	  8.613544	     -1.00	   4155.82	   1795.82	     15.29	      9.08	    267.58	    158.95	-64.06	 1.536e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4602	1	1120.017180	 42.282777	     -1.00	   3886.42	    571.10	      5.46	      3.40	     95.51	     59.55	-45.76	 1.540e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4603	1	1116.277104	 24.587395	     -1.00	   3069.79	    664.78	     14.16	      2.51	    247.76	     43.95	-16.32	 1.420e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4604	1	1127.229708	 26.584701	     -1.00	   3648.68	   1027.98	     15.66	      1.93	    274.10	     33.82	-49.54	 2.004e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4605	1	1117.200923	112.179143	     -1.00	   4882.54	    387.00	      3.09	      2.26	     54.14	     39.55	-22.71	 1.422e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4606	1	1122.613713	159.896356	     -1.00	   4196.81	   2016.32	      2.73	      1.79	     47.82	     31.41	46.36	 1.622e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4607	1	1118.312266	 68.597859	     -1.00	   4243.40	    533.60	      3.61	      3.16	     63.27	     55.34	61.97	 1.389e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4608	1	1121.279773	 33.211017	     -1.00	   2942.34	   1276.38	      9.89	      2.48	    173.10	     43.47	11.84	 1.437e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4609	1	1105.388070	171.452776	     -1.00	   2318.86	   2614.48	      2.36	      1.94	     41.28	     33.91	10.46	 1.404e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4610	1	1117.286428	134.278137	     -1.00	   4828.48	   1034.83	      2.42	      2.42	     42.28	     42.28	-6.70	 1.563e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4611	1	1121.696957	107.043228	     -1.00	   4783.28	   1905.98	      2.71	      2.71	     47.35	     47.35	-35.12	 1.918e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4612	1	1112.655491	164.774612	     -1.00	   2603.44	    483.16	      2.27	      2.09	     39.77	     36.62	-66.92	 1.625e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4613	1	1115.096697	119.843819	     -1.00	   2293.14	   1504.23	      2.69	      2.43	     47.14	     42.47	71.36	 1.441e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4614	1	1117.283779	 96.516866	     -1.00	   4704.97	    548.28	      3.32	      2.45	     58.04	     42.80	87.64	 1.789e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4615	1	1119.008262	 33.512257	     -1.00	   4727.33	    959.81	      9.26	      2.52	    162.00	     44.17	-56.63	 1.531e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4616	1	1114.195714	 94.766856	     -1.00	   4798.30	   2255.21	      3.86	      2.14	     67.60	     37.42	45.67	 1.586e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4617	1	1125.599766	292.163235	     -1.00	   3792.87	   2305.07	      1.89	      1.42	     33.01	     24.86	-36.57	 1.718e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4618	1	1122.339085	 22.162643	     -1.00	   4355.02	   1698.51	     19.80	      2.32	    346.60	     40.58	78.04	 1.664e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4619	1	1129.190174	347.463162	     -1.00	   3837.06	   2336.30	      1.74	      1.29	     30.48	     22.67	62.81	 3.631e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4620	1	1110.230664	207.497868	     -1.00	   2753.68	    619.93	      2.34	      1.61	     40.93	     28.22	-6.93	 1.502e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4621	1	1115.769300	 55.185435	     -1.00	   2772.99	   2666.43	      5.70	      2.49	     99.70	     43.54	-0.88	 1.535e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4622	1	1123.814284	152.224965	     -1.00	   4495.59	   2008.14	      2.53	      2.03	     44.25	     35.55	-76.27	 1.701e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4623	1	1122.537604	 21.871754	     -1.00	   4652.86	   1820.35	     17.65	      2.39	    308.95	     41.90	37.51	 1.624e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4624	1	1111.055356	152.225753	     -1.00	   2354.88	    830.52	      2.51	      2.04	     43.98	     35.74	56.61	 1.244e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4625	1	1115.055883	138.830182	     -1.00	   2442.85	   1931.08	      2.86	      1.97	     50.01	     34.46	31.21	 1.755e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4626	1	1108.298234	111.992376	     -1.00	   1998.68	   1028.71	      2.87	      2.43	     50.26	     42.49	77.07	 1.391e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4627	1	1116.639929	 41.747372	     -1.00	   4999.21	   2215.51	      5.88	      3.18	    103.00	     55.61	45.43	 1.573e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4628	1	1126.680981	266.802856	     -1.00	   3120.04	   1679.97	      2.03	      1.44	     35.50	     25.25	-61.73	 1.663e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4629	1	1118.563433	166.630131	     -1.00	   2592.74	   2240.81	      2.54	      1.85	     44.40	     32.31	-18.95	 1.754e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4630	1	1116.529580	 52.824275	     -1.00	   5004.76	    866.90	      4.81	      3.07	     84.24	     53.70	1.11	 1.683e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4631	1	1117.111733	163.193336	     -1.00	   2411.31	   1504.27	      2.86	      1.67	     50.04	     29.26	58.75	 1.311e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4632	1	1107.993081	 91.668188	     -1.00	   5330.40	   2490.09	      3.31	      2.57	     57.89	     45.02	-29.40	 1.517e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4633	1	1107.631573	161.584220	     -1.00	   1953.71	   2144.22	      2.44	      1.98	     42.74	     34.58	-49.93	 1.419e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4634	1	1124.134212	183.317472	     -1.00	   3682.92	   1776.54	      2.92	      1.46	     51.09	     25.49	13.86	 1.653e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4635	1	1117.602920	 54.582215	     -1.00	   4697.35	   2344.65	      5.87	      2.43	    102.76	     42.57	-75.90	 1.507e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4636	1	1115.722982	 75.991209	     -1.00	   4982.70	   1763.61	      3.57	      2.87	     62.50	     50.27	-50.50	 1.439e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4637	1	1118.834127	 27.619654	     -1.00	   4967.14	   1545.27	     15.31	      1.92	    268.04	     33.55	-26.24	 1.427e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4638	1	1124.087702	  4.655110	     -1.00	   3021.54	   1777.86	     16.59	     16.58	    290.41	    290.27	-77.17	 1.703e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4639	1	1120.674919	 43.716987	     -1.00	   4732.45	   1567.33	      7.87	      2.26	    137.80	     39.60	1.19	 1.471e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4640	1	1115.051379	197.462571	     -1.00	   2305.96	   2011.09	      2.43	      1.62	     42.57	     28.37	35.36	 1.496e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4641	1	1123.169245	198.299159	     -1.00	   3795.53	   1284.31	      2.43	      1.61	     42.59	     28.24	44.37	 1.550e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4642	1	1126.582759	134.592055	     -1.00	   4137.98	   1626.01	      2.75	      2.10	     48.10	     36.79	82.17	 1.722e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4643	1	1125.612591	176.466718	     -1.00	   3923.53	    721.04	      2.20	      2.00	     38.49	     35.07	15.17	 1.657e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4644	1	1123.727620	238.225228	     -1.00	   3823.96	   2143.30	      2.04	      1.60	     35.68	     28.02	80.03	 1.547e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4645	1	1110.599330	 99.431459	     -1.00	   3959.61	   3271.13	      3.53	      2.22	     61.71	     38.81	19.18	 1.472e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4646	1	1123.413546	210.777806	     -1.00	   2846.90	   2484.93	      2.17	      1.70	     38.04	     29.69	-9.51	 2.159e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4647	1	1122.718430	 28.382787	     -1.00	   4361.55	   1209.85	     10.95	      2.50	    191.64	     43.77	-46.61	 1.609e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4648	1	1113.140951	139.882804	     -1.00	   2167.16	    924.58	      2.77	      2.00	     48.49	     35.08	69.74	 1.426e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4649	1	1126.509214	336.378885	     -1.00	   3650.14	   1343.26	      1.82	      1.27	     31.93	     22.15	51.91	 1.508e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4650	1	1127.041196	122.166325	     -1.00	   4393.77	   1004.06	      2.98	      2.13	     52.13	     37.35	-85.77	 1.553e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4651	1	1127.153334	 27.023947	     -1.00	   3834.85	   1270.87	     15.68	      2.28	    274.38	     39.91	-80.75	 1.770e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4652	1	1121.197741	110.958246	     -1.00	   3656.29	    698.16	      3.00	      2.33	     52.58	     40.76	-46.84	 1.492e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4653	1	1110.717233	138.486271	     -1.00	   2970.40	    344.19	      2.43	      2.30	     42.58	     40.31	24.89	 1.378e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4654	1	1121.602902	 23.423293	     -1.00	   3074.97	   2253.67	     12.93	      2.58	    226.26	     45.23	-38.62	 1.510e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4655	1	1121.551139	 72.030725	     -1.00	   2750.73	   1510.79	      5.38	      2.00	     94.13	     35.05	-37.37	 1.648e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4656	1	1105.560166	229.321854	     -1.00	   3795.21	   3368.13	      2.30	      1.47	     40.29	     25.72	40.57	 1.439e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4657	1	1115.835816	 42.281765	     -1.00	   5269.41	   1677.13	      6.16	      2.98	    107.80	     52.12	-0.45	 1.538e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4658	1	1123.333814	117.998952	     -1.00	   4344.53	   1846.52	      3.18	      2.07	     55.67	     36.16	35.55	 1.640e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4659	1	1123.418441	 35.708504	     -1.00	   4160.02	   1453.93	      8.60	      2.53	    150.61	     44.23	-35.98	 1.529e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4660	1	1104.553073	123.602977	     -1.00	   3703.78	   3407.54	      2.85	      2.20	     49.93	     38.47	70.54	 1.323e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4661	1	1120.172993	 58.005227	     -1.00	   2751.96	   1411.90	      5.44	      2.46	     95.16	     43.00	-67.09	 1.576e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4662	1	1124.021025	 40.027471	     -1.00	   2838.59	   1592.96	      8.48	      2.34	    148.46	     40.88	13.45	 1.631e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4663	1	1117.030983	 34.217534	     -1.00	   2447.95	   2019.69	      6.31	      3.59	    110.44	     62.76	-8.67	 1.454e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4664	1	1123.309743	 22.498088	     -1.00	   3748.86	    693.67	     15.34	      2.55	    268.49	     44.60	52.34	 1.684e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4665	1	1113.948311	122.470901	     -1.00	   3311.71	    574.23	      2.51	      2.51	     43.99	     43.99	-79.07	 1.339e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4666	1	1115.846148	216.190629	     -1.00	   3116.52	   2840.05	      2.07	      1.73	     36.29	     30.21	59.12	 1.705e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4667	1	1119.321557	  9.076701	     -1.00	   2918.17	   2603.65	      9.71	      9.48	    170.02	    165.92	-59.46	 1.478e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4668	1	1117.497610	 48.498623	     -1.00	   4547.50	   2367.27	     11.77	      1.48	    205.97	     25.98	-5.08	 1.383e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4669	1	1116.131412	173.501548	     -1.00	   4381.18	   2536.86	      2.57	      1.74	     44.95	     30.37	-48.18	 1.789e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4670	1	1125.984736	 98.772253	     -1.00	   4118.74	   1524.94	      4.46	      1.76	     78.01	     30.73	9.43	 1.638e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4671	1	1123.443729	 82.698919	     -1.00	   3979.22	    712.45	      4.13	      2.26	     72.32	     39.57	-18.34	 1.530e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4672	1	1120.279326	 67.188352	     -1.00	   4664.58	    665.27	      3.39	      3.39	     59.35	     59.35	60.38	 1.948e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4673	1	1129.204222	167.760881	     -1.00	   4562.23	   1458.97	      2.31	      1.99	     40.43	     34.88	28.37	 1.735e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4674	1	1114.354727	122.001839	     -1.00	   2213.92	   1231.23	      2.98	      2.12	     52.23	     37.12	1.62	 1.514e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4675	1	1106.028400	160.944172	     -1.00	   4745.30	   3170.45	      2.56	      1.87	     44.86	     32.76	44.27	 1.341e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4676	1	1116.567510	 30.564057	     -1.00	   3465.72	   3017.02	      6.15	      4.11	    107.57	     71.94	-15.66	 1.538e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4677	1	1125.493219	 30.475979	     -1.00	   4183.22	   1298.78	      5.03	      5.03	     88.08	     88.08	-28.92	 1.467e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4678	1	1104.700198	 92.900644	     -1.00	   2637.64	    253.53	      3.19	      2.60	     55.81	     45.58	59.83	 1.218e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4679	1	1119.915769	 38.937148	     -1.00	   3478.63	    958.33	      5.36	      3.69	     93.88	     64.65	81.83	 1.491e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4680	1	1119.575447	 34.464756	     -1.00	   3716.68	    524.75	      6.54	      3.42	    114.48	     59.90	-84.49	 1.517e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4681	1	1117.585855	161.911965	     -1.00	   2780.27	    795.48	      2.67	      1.79	     46.66	     31.26	46.25	 1.890e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4682	1	1123.285645	 27.611128	     -1.00	   4304.20	   1810.24	     11.26	      2.48	    197.14	     43.41	-42.86	 1.613e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4683	1	1117.915693	108.738166	     -1.00	   3674.41	   2748.68	      2.98	      2.38	     52.12	     41.66	6.74	 1.389e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4684	1	1126.080171	146.104020	     -1.00	   3305.04	    987.93	      2.54	      2.08	     44.42	     36.37	19.52	 1.902e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4685	1	1118.754203	155.323392	     -1.00	   4539.57	   2297.15	      2.35	      2.11	     41.22	     36.87	-34.95	 1.258e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4686	1	1124.451830	 36.963578	     -1.00	   4179.82	   1521.18	      6.54	      3.19	    114.54	     55.75	48.70	 1.561e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4687	1	1119.354935	 26.305677	     -1.00	   2631.07	   1767.15	      8.91	      3.29	    155.95	     57.53	62.52	 1.703e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4688	1	1113.020817	 58.024646	     -1.00	   4966.57	    474.19	      5.53	      2.40	     96.76	     42.03	-51.78	 1.351e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4689	1	1104.135154	169.816299	     -1.00	   1807.29	   1788.21	      2.61	      1.73	     45.75	     30.35	40.80	 1.307e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4690	1	1122.095182	 78.921454	     -1.00	   4417.33	   1865.67	      4.14	      2.36	     72.41	     41.25	-53.05	 1.480e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4691	1	1125.553678	269.651647	     -1.00	   3585.17	   2346.25	      2.03	      1.41	     35.55	     24.60	44.27	 1.546e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4692	1	1112.273809	200.131313	     -1.00	   5140.96	    342.10	      2.24	      1.72	     39.22	     30.04	46.48	 1.543e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4693	1	1116.206761	128.840595	     -1.00	   4164.19	    342.18	      2.88	      2.07	     50.49	     36.24	-8.17	 1.494e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
