# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3453	1	1134.907687	185.003789	     -1.00	   4395.49	    993.08	      2.80	      1.93	     48.98	     33.76	72.44	 1.614e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3454	1	1123.160235	 29.495155	     -1.00	   4026.49	      9.14	     15.87	      2.37	    277.79	     41.44	-45.39	 1.425e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3455	1	1130.625269	 23.864961	     -1.00	   4582.51	   1090.26	      8.72	      4.79	    152.58	     83.92	-54.14	 1.618e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3456	1	1128.340892	162.377795	     -1.00	   3559.17	    243.63	      3.22	      1.91	     56.30	     33.42	-83.17	 1.567e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3457	1	1135.166481	 27.867520	     -1.00	   3220.61	   1415.92	      8.99	      4.00	    157.38	     70.08	-68.90	 1.535e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3458	1	1127.739342	165.293102	     -1.00	   2392.24	   1759.33	      2.67	      2.26	     46.78	     39.48	0.61	 1.682e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3459	1	1112.736853	252.119490	     -1.00	   4241.47	   3640.06	      2.36	      1.68	     41.22	     29.37	47.31	 1.568e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3460	1	1131.485030	176.142362	     -1.00	   4778.35	   1489.36	      2.55	      2.22	     44.62	     38.84	-15.98	 1.527e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3461	1	1105.155907	169.739409	     -1.00	   4926.90	   3619.85	      2.42	      2.42	     42.40	     42.40	-55.32	 1.323e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3462	1	1125.885814	264.733585	     -1.00	   4206.18	   2899.30	      2.29	      1.64	     40.10	     28.74	49.49	 1.844e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3463	1	1125.404147	196.748188	     -1.00	   5193.48	   1372.98	      2.72	      1.86	     47.65	     32.54	-2.88	 1.620e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3464	1	1129.754891	 78.287687	     -1.00	   4001.31	    515.29	      5.09	      2.49	     89.16	     43.66	-31.12	 1.680e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3465	1	1117.928217	100.607119	     -1.00	   5143.40	    533.68	      3.67	      2.70	     64.18	     47.18	-24.05	 1.387e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3466	1	1130.424091	 20.197586	     -1.00	   4581.26	   1280.02	     14.54	      3.53	    254.48	     61.78	41.07	 1.594e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3467	1	1132.127420	 96.085952	     -1.00	   4022.18	   2284.97	      4.87	      2.13	     85.21	     37.20	-51.67	 1.695e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3468	1	1117.316176	220.519756	     -1.00	   3147.41	   3228.13	      2.35	      1.92	     41.11	     33.57	11.72	 1.520e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3469	1	1119.814329	194.338890	     -1.00	   5137.32	   2664.18	      2.57	      1.99	     44.98	     34.79	20.93	 1.581e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3470	1	1137.418728	188.191282	     -1.00	   3716.58	    864.62	      2.82	      1.87	     49.29	     32.79	75.73	 1.854e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3471	1	1134.105119	433.448753	     -1.00	   3881.21	   2496.16	      1.89	      1.21	     33.09	     21.20	41.98	 1.692e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3472	1	1133.853467	  3.985189	     -1.00	   3524.88	    829.65	     16.23	     16.13	    283.99	    282.31	-71.11	 1.708e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3473	1	1117.847038	193.138344	     -1.00	   1971.46	    578.51	      2.95	      1.74	     51.64	     30.48	48.24	 2.885e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3474	1	1130.654116	 10.117861	     -1.00	   2642.02	   1734.11	     27.97	      5.06	    489.48	     88.56	71.09	 1.645e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3475	1	1118.365855	 94.167609	     -1.00	   2226.27	   1137.69	      3.76	      2.80	     65.81	     49.03	45.48	 1.468e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3476	1	1123.872490	232.540290	     -1.00	   3333.47	   3139.82	      2.34	      1.82	     40.98	     31.86	-1.78	 1.460e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3477	1	1116.494512	206.028745	     -1.00	   2553.90	   2990.99	      2.68	      1.79	     46.91	     31.40	11.35	 1.770e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3478	1	1117.382262	164.195845	     -1.00	   2572.81	    406.52	      3.11	      1.94	     54.36	     33.98	-87.87	 1.793e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3479	1	1118.606105	121.828829	     -1.00	   2055.45	   1629.46	      3.40	      2.39	     59.47	     41.81	21.37	 1.357e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3480	1	1112.432163	157.351908	     -1.00	   2116.36	    546.90	      2.89	      2.17	     50.67	     37.95	36.38	 1.283e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3481	1	1135.130191	 31.095657	     -1.00	   4109.61	    935.86	     20.86	      1.64	    365.08	     28.71	-76.21	 1.655e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3482	1	1127.851652	273.495476	     -1.00	   4341.41	   2426.21	      2.14	      1.69	     37.44	     29.52	49.59	 1.557e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3483	1	1100.447735	289.184019	     -1.00	   2087.82	   3498.84	      2.18	      1.56	     38.22	     27.33	51.23	 1.519e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3484	1	1125.132369	215.167468	     -1.00	   4846.29	   2385.77	      3.09	      1.48	     54.16	     25.90	7.85	 1.712e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3485	1	1132.251662	238.148437	     -1.00	   3321.46	   2787.95	      2.03	      2.03	     35.60	     35.60	-30.16	 1.873e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3486	1	1141.240581	255.589121	     -1.00	   3794.32	   1218.13	      2.28	      1.69	     39.88	     29.60	-1.41	 1.740e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3487	1	1110.773221	122.931331	     -1.00	   1815.93	    983.64	      3.06	      2.62	     53.56	     45.82	36.45	 1.488e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3488	1	1126.449377	146.787798	     -1.00	   5025.81	   1238.79	      3.32	      2.02	     58.04	     35.41	-2.48	 1.678e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3489	1	1131.402586	 26.018846	     -1.00	   3580.55	    739.80	     33.01	      2.01	    577.77	     35.10	-19.66	 1.624e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3490	1	1116.827270	116.170530	     -1.00	   5197.56	   2505.73	      3.87	      2.19	     67.76	     38.31	17.93	 1.559e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3491	1	1124.592368	214.885643	     -1.00	   2608.92	   2736.03	      2.85	      1.61	     49.86	     28.14	-0.65	 1.598e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3492	1	1120.624494	112.310996	     -1.00	   2942.79	     20.65	      3.30	      2.66	     57.74	     46.47	-70.08	 1.417e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3493	1	1133.923353	 13.678913	     -1.00	   3433.89	    861.63	     11.04	      3.78	    193.24	     66.19	-21.13	 1.612e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3494	1	1129.326404	187.233100	     -1.00	   4177.13	    524.79	      2.61	      2.02	     45.61	     35.27	-28.89	 1.628e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3495	1	1138.940437	151.617471	     -1.00	   3406.98	   2028.99	      2.93	      2.22	     51.21	     38.77	-22.81	 1.721e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3496	1	1138.516755	180.053299	     -1.00	   2952.30	   2165.88	      2.34	      2.34	     40.89	     40.89	-20.62	 3.331e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3497	1	1115.939128	235.048647	     -1.00	   1909.46	   1980.89	      2.35	      1.78	     41.13	     31.13	-50.41	 1.551e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3498	1	1130.403690	347.404669	     -1.00	   3755.36	   2762.13	      1.81	      1.56	     31.64	     27.36	13.03	 1.764e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3499	1	1130.663962	141.388389	     -1.00	   4690.22	   2052.01	      3.28	      2.11	     57.45	     37.01	23.24	 1.814e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3500	1	1135.535753	 14.844179	     -1.00	   3964.34	   1363.44	     14.97	      4.81	    261.96	     84.20	-9.37	 1.392e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3501	1	1137.635794	235.642648	     -1.00	   3822.74	    962.80	      2.37	      1.75	     41.52	     30.65	-1.37	 1.749e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3502	1	1140.666985	195.470907	     -1.00	   3791.50	   1534.17	      2.42	      2.06	     42.43	     36.13	-88.99	 1.598e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3503	1	1131.340116	188.041108	     -1.00	   4619.02	   1293.20	      2.71	      1.92	     47.38	     33.63	-24.28	 1.576e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3504	1	1136.031741	258.013915	     -1.00	   4492.25	   1749.33	      2.24	      1.69	     39.15	     29.65	56.93	 1.723e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3505	1	1136.718772	168.331724	     -1.00	   3971.73	   2344.37	      2.86	      2.03	     50.06	     35.54	62.25	 1.542e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3506	1	1114.668198	105.887764	     -1.00	   5421.73	   2269.66	      3.26	      2.83	     57.10	     49.49	14.78	 1.360e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3507	1	1133.436928	 19.649748	     -1.00	   4375.33	   1872.81	     11.09	      4.61	    194.04	     80.74	28.07	 1.745e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3508	1	1109.871682	174.772057	     -1.00	   1782.49	   2524.76	      2.64	      2.11	     46.26	     36.99	18.07	 1.541e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3509	1	1128.975588	143.390878	     -1.00	   4908.22	   1583.96	      3.01	      2.26	     52.67	     39.59	38.45	 1.447e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3510	1	1130.793564	 24.136158	     -1.00	   4573.49	    853.77	     10.74	      3.77	    187.98	     66.02	-87.97	 1.691e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3511	1	1124.291157	 25.146030	     -1.00	   3135.73	    335.92	     14.59	      3.00	    255.39	     52.53	-70.87	 1.516e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3512	1	1135.122194	 31.965585	     -1.00	   3992.33	   1238.59	     13.30	      2.45	    232.87	     42.88	-82.48	 1.620e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3513	1	1115.013620	373.385186	     -1.00	   3299.39	   3444.06	      1.85	      1.41	     32.33	     24.73	14.58	 1.531e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3514	1	1124.425083	183.515476	     -1.00	   2215.22	   1192.19	      3.10	      1.71	     54.29	     29.92	50.07	 1.924e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3515	1	1112.409739	168.580075	     -1.00	   1680.47	   1155.79	      2.56	      2.25	     44.89	     39.37	-29.11	 1.587e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3516	1	1123.639391	109.981159	     -1.00	   2413.68	   1938.64	      3.08	      2.87	     53.88	     50.28	48.82	 1.440e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3517	1	1127.721200	 75.884572	     -1.00	   4889.28	   1196.42	      3.72	      3.45	     65.11	     60.30	86.88	 1.485e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3518	1	1113.955826	115.380056	     -1.00	   1852.28	   1143.77	      3.62	      2.33	     63.35	     40.76	21.22	 1.534e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3519	1	1106.457661	242.328422	     -1.00	   1757.99	   2776.22	      2.51	      1.60	     43.98	     27.95	-6.27	 1.575e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3520	1	1134.637935	 14.908393	     -1.00	   4375.36	   1642.51	      9.22	      8.68	    161.31	    151.88	36.42	 1.645e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3521	1	1136.890567	321.455972	     -1.00	   2904.84	   1641.89	      2.24	      1.35	     39.24	     23.59	43.24	 1.654e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3522	1	1113.596570	190.407308	     -1.00	   3894.33	   3284.80	      2.29	      2.23	     40.00	     39.07	14.11	 1.382e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3523	1	1126.595351	240.922691	     -1.00	   2516.46	   2543.77	      2.45	      1.64	     42.97	     28.73	-21.62	 1.629e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3524	1	1103.931448	257.446105	     -1.00	   4997.27	   3734.20	      2.40	      1.57	     42.09	     27.44	48.19	 1.561e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3525	1	1133.114916	 46.319773	     -1.00	   2996.76	   1169.75	      7.03	      2.98	    123.02	     52.16	43.10	 1.578e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3526	1	1106.092526	240.215792	     -1.00	   1647.38	   2377.08	      2.27	      1.78	     39.68	     31.18	-22.61	 1.654e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3527	1	1117.924844	203.845846	     -1.00	   2030.56	   2087.74	      2.76	      1.73	     48.25	     30.22	39.16	 1.679e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3528	1	1124.341460	 49.574269	     -1.00	   2839.64	    373.40	      6.39	      3.06	    111.76	     53.62	49.92	 1.407e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3529	1	1131.349840	154.253251	     -1.00	   4211.22	    343.48	      2.91	      2.16	     50.90	     37.83	-84.51	 1.640e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3530	1	1110.642375	200.164730	     -1.00	   1938.36	    222.86	      2.74	      1.77	     47.87	     30.98	69.67	 2.460e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3531	1	1125.662162	121.637198	     -1.00	   4033.32	    389.64	      3.22	      2.48	     56.30	     43.35	-30.97	 1.678e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3532	1	1116.718663	 97.213480	     -1.00	   1926.19	   1370.56	      3.66	      2.72	     64.08	     47.64	31.91	 1.355e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3533	1	1134.957630	 25.049305	     -1.00	   2985.42	   1142.37	     11.94	      3.24	    208.94	     56.68	17.53	 2.270e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3534	1	1137.936154	  4.186237	     -1.00	   3138.01	   1806.30	     21.80	     21.79	    381.53	    381.42	88.36	 1.594e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3535	1	1140.227092	  8.352543	     -1.00	   3786.87	   1834.18	     48.11	      4.01	    842.08	     70.15	63.72	 1.519e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3536	1	1107.159504	133.229223	     -1.00	   1961.03	     35.84	      2.99	      2.43	     52.29	     42.55	44.61	 1.456e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3537	1	1134.814041	172.326060	     -1.00	   3177.61	    946.48	      2.95	      1.90	     51.68	     33.28	17.45	 1.603e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3538	1	1113.477686	196.301654	     -1.00	   3434.92	   3427.72	      2.29	      2.15	     40.11	     37.63	32.43	 1.351e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3539	1	1115.692309	152.205896	     -1.00	   1968.56	   1013.39	      2.56	      2.48	     44.85	     43.41	-1.31	 1.428e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3540	1	1131.550213	199.584455	     -1.00	   3102.49	   2745.63	      2.72	      1.78	     47.68	     31.12	15.22	 2.305e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3541	1	1128.750330	 22.280259	     -1.00	   3719.71	    707.58	     21.50	      2.93	    376.28	     51.30	1.92	 1.275e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3542	1	1108.139928	149.868626	     -1.00	   1566.29	    556.20	      2.73	      2.36	     47.84	     41.27	29.70	 1.531e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3543	1	1132.592360	345.194619	     -1.00	   4167.88	   2112.32	      1.89	      1.48	     33.14	     25.86	-60.60	 1.706e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3544	1	1124.111862	200.268050	     -1.00	   2325.24	   1267.22	      2.37	      2.04	     41.42	     35.65	-36.06	 1.649e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3545	1	1117.849269	260.321955	     -1.00	   2021.73	   2178.41	      2.15	      1.72	     37.68	     30.14	-50.80	 1.569e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3546	1	1137.818237	443.523266	     -1.00	   3805.10	   1292.17	      1.88	      1.16	     32.82	     20.32	46.29	 1.628e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3547	1	1110.206753	151.770988	     -1.00	   2146.16	     26.46	      2.64	      2.41	     46.26	     42.11	48.09	 1.590e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3548	1	1112.406425	277.152151	     -1.00	   1906.07	   2165.87	      2.29	      1.52	     40.06	     26.60	-40.98	 1.581e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3549	1	1128.878027	 69.047493	     -1.00	   4770.70	   1080.43	      6.44	      2.17	    112.79	     37.93	60.31	 1.576e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3550	1	1133.470893	 21.117994	     -1.00	   3751.86	   2288.87	     29.76	      2.46	    520.89	     43.02	60.18	 1.543e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3551	1	1131.940826	203.529352	     -1.00	   2777.88	   1001.36	      2.39	      1.98	     41.83	     34.66	-1.76	 1.507e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3552	1	1137.294554	 28.843936	     -1.00	   3069.81	   1546.18	     17.19	      1.96	    300.84	     34.24	-45.21	 1.724e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3553	1	1128.274712	213.834443	     -1.00	   4138.70	   2740.91	      2.17	      2.07	     38.06	     36.24	-54.04	 1.502e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3554	1	1131.950894	 13.240700	     -1.00	   4630.65	   1134.30	     13.61	      5.36	    238.16	     93.87	-21.25	 1.617e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3555	1	1126.815576	 19.745164	     -1.00	   2676.87	   2301.37	     12.23	      4.19	    214.01	     73.30	-69.29	 1.336e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3556	1	1138.298993	 12.932758	     -1.00	   3511.99	   1164.96	      9.13	      6.31	    159.77	    110.43	1.17	 1.605e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
