# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3082	1	1039.602549	143.381459	     -1.00	    338.70	   3366.06	      3.03	      2.52	     53.06	     44.08	-85.29	 2.751e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1049.564138	139.026419	     -1.00	   3893.41	    760.87	      3.14	      2.51	     54.96	     43.89	-83.47	 9.620e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1045.489468	 99.796213	     -1.00	   1141.60	    740.36	      3.47	      3.16	     60.73	     55.33	-10.98	 1.099e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1053.806034	211.667976	     -1.00	   3918.68	   2237.23	      2.43	      2.12	     42.62	     37.17	50.38	 1.129e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1060.370211	 24.274500	     -1.00	   3022.64	   1820.76	      7.37	      6.12	    128.96	    107.16	-57.84	 1.476e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1059.830503	276.011200	     -1.00	   2567.93	   1928.79	      1.99	      1.99	     34.84	     34.84	-78.25	 1.390e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1052.571804	284.027175	     -1.00	   3711.81	   3044.17	      2.40	      1.61	     41.92	     28.13	-24.85	 1.294e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1046.455142	167.997799	     -1.00	   2284.71	     14.98	      2.97	      2.19	     51.94	     38.38	88.15	 1.190e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1052.984579	308.949905	     -1.00	   4279.19	    602.77	      2.20	      1.61	     38.50	     28.13	-42.15	 1.625e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1061.203657	400.174053	     -1.00	   3160.17	   2479.05	      2.03	      1.34	     35.60	     23.48	39.21	 1.300e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1047.673023	139.397514	     -1.00	   2271.19	    405.20	      2.93	      2.68	     51.23	     46.84	45.60	 1.020e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1057.280194	203.905029	     -1.00	   3315.47	   2906.86	      2.57	      2.08	     44.99	     36.45	0.43	 1.266e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1057.938279	221.783590	     -1.00	   2788.94	   1864.14	      2.61	      1.89	     45.64	     33.04	-3.93	 1.157e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1049.832498	167.737381	     -1.00	   2186.13	    155.81	      2.80	      2.33	     48.97	     40.70	-82.58	 1.185e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1058.242034	457.086189	     -1.00	   3405.13	   2490.06	      1.91	      1.25	     33.41	     21.89	44.02	 1.347e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1050.134997	240.298804	     -1.00	   3074.14	    649.37	      2.33	      1.94	     40.86	     34.04	75.46	 1.104e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1048.180492	187.986651	     -1.00	   2115.62	   3560.03	      2.73	      2.12	     47.81	     37.18	-28.68	 1.083e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1054.820733	238.620906	     -1.00	   4653.02	   3054.23	      2.14	      2.14	     37.42	     37.42	-67.19	 1.796e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1056.098488	280.139927	     -1.00	   2129.99	   1710.80	      2.21	      1.76	     38.66	     30.84	27.98	 1.519e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1051.813255	219.586221	     -1.00	   3664.41	   1289.31	      2.76	      1.80	     48.37	     31.45	49.66	 1.069e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1044.318623	246.817046	     -1.00	   1109.06	   3047.02	      2.29	      1.92	     40.16	     33.69	-34.00	 1.142e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1058.803773	281.698806	     -1.00	   3748.50	   2779.05	      2.10	      1.85	     36.69	     32.30	-42.16	 1.334e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1045.663727	192.291985	     -1.00	   5167.22	   3170.59	      2.82	      2.01	     49.34	     35.17	35.00	 1.086e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1048.198586	167.010466	     -1.00	   1629.57	   2895.44	      2.82	      2.31	     49.33	     40.51	-19.51	 1.252e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1051.423201	240.427559	     -1.00	   1769.17	   1555.95	      2.13	      2.13	     37.25	     37.25	-11.59	 1.179e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1046.559956	265.021683	     -1.00	   5457.33	   1429.37	      2.78	      1.48	     48.58	     25.91	-2.54	 1.031e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1050.943368	108.883298	     -1.00	   1968.23	    850.35	      3.56	      2.80	     62.38	     49.08	73.68	 1.118e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1043.986761	194.668286	     -1.00	   1036.23	    801.20	      2.36	      2.36	     41.38	     41.38	-42.29	 9.917e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1048.371198	235.574730	     -1.00	   3024.03	    558.32	      2.38	      1.94	     41.73	     33.91	-60.66	 1.186e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1053.145682	155.015310	     -1.00	   2097.88	   1169.70	      2.89	      2.43	     50.51	     42.53	-11.69	 1.236e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1048.908620	292.118449	     -1.00	   1616.01	   3233.80	      2.10	      1.77	     36.80	     30.97	-40.72	 1.294e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1055.885065	304.658622	     -1.00	   4112.17	   2052.09	      2.14	      1.67	     37.41	     29.21	-64.39	 1.512e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1052.551655	151.231661	     -1.00	   2776.45	    251.77	      2.68	      2.68	     46.91	     46.91	-69.18	 1.601e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1047.364754	160.803094	     -1.00	   2069.20	    246.47	      2.60	      2.60	     45.49	     45.49	-27.91	 1.040e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1051.500071	296.691591	     -1.00	   1713.12	   2410.73	      1.91	      1.91	     33.49	     33.49	-83.68	 1.238e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1054.711708	256.649665	     -1.00	   4666.50	   1942.93	      2.51	      1.69	     43.86	     29.56	12.01	 1.595e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1055.030109	317.905142	     -1.00	   3314.96	   2991.99	      2.34	      1.46	     40.99	     25.53	40.67	 1.106e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1056.272905	212.860555	     -1.00	   2764.39	   2954.90	      2.43	      2.10	     42.46	     36.78	-2.82	 1.357e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1043.797360	141.108397	     -1.00	   5734.92	   2560.73	      3.42	      2.25	     59.83	     39.36	22.35	 1.097e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1051.204865	245.858029	     -1.00	   4656.90	   1516.40	      2.65	      1.66	     46.43	     29.11	12.53	 1.242e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1046.518953	 85.978008	     -1.00	   1464.67	    302.81	      3.55	      3.55	     62.15	     62.15	88.66	 1.102e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1044.986023	208.647552	     -1.00	   5021.11	   3742.04	      2.48	      2.09	     43.43	     36.64	33.15	 1.020e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1055.838859	327.570272	     -1.00	   2582.99	   2784.12	      2.06	      1.61	     36.07	     28.09	16.90	 1.252e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1047.593269	154.163532	     -1.00	   3105.88	   3744.32	      3.16	      2.22	     55.25	     38.94	2.96	 9.751e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1050.807308	215.794576	     -1.00	   3818.52	   3390.81	      2.40	      2.09	     42.05	     36.55	16.00	 1.061e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1048.695013	140.923657	     -1.00	   2993.46	    201.85	      3.00	      2.56	     52.52	     44.79	-77.50	 1.106e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1045.116609	145.276931	     -1.00	   1027.93	   1565.53	      2.73	      2.73	     47.77	     47.77	-69.85	 1.149e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1050.527153	261.970513	     -1.00	   1901.28	    616.35	      2.55	      1.62	     44.64	     28.33	43.59	 1.610e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1036.485994	225.112870	     -1.00	   5518.36	    270.58	      2.94	      1.63	     51.51	     28.57	9.81	 9.989e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1053.243912	244.516669	     -1.00	   4577.72	   2870.57	      2.63	      1.68	     46.09	     29.40	46.10	 1.306e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1051.864674	210.399393	     -1.00	   1573.42	   1981.91	      2.42	      2.12	     42.38	     37.14	63.69	 1.297e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1051.142617	159.074441	     -1.00	   2573.45	    411.71	      3.03	      2.24	     53.03	     39.25	39.52	 1.150e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1048.130129	252.156023	     -1.00	   2754.32	   3931.96	      2.33	      1.84	     40.82	     32.16	-48.76	 1.083e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1051.111871	124.342605	     -1.00	   2064.41	   3198.62	      3.18	      2.74	     55.58	     47.88	-8.05	 1.142e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1050.185470	 73.043287	     -1.00	   4898.35	   2300.88	      5.38	      2.75	     94.21	     48.06	-36.58	 1.370e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1046.449750	197.395648	     -1.00	   5144.61	   2985.50	      2.34	      2.34	     40.93	     40.93	-67.62	 1.097e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1047.294742	267.417387	     -1.00	   4401.21	   3758.29	      2.43	      1.66	     42.56	     29.05	52.60	 1.064e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1044.652377	255.746569	     -1.00	   5768.85	   2527.80	      2.46	      1.72	     43.03	     30.04	39.78	 9.944e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1052.159961	154.813746	     -1.00	   2562.14	    813.92	      3.12	      2.23	     54.59	     39.10	-53.16	 1.243e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1052.810697	 43.564385	     -1.00	   4320.58	   2601.89	      6.11	      4.05	    106.97	     70.90	-55.33	 1.114e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1046.389318	268.842070	     -1.00	   5026.71	   3565.83	      2.00	      2.00	     35.05	     35.05	-65.74	 1.228e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1046.530862	137.883823	     -1.00	   4463.18	    321.64	      3.26	      2.40	     57.05	     41.98	-13.42	 1.113e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1052.802385	274.378299	     -1.00	   3567.64	    920.21	      2.14	      1.84	     37.45	     32.13	-52.27	 1.199e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1048.062996	187.542136	     -1.00	   2252.39	   3483.59	      2.58	      2.22	     45.20	     38.94	-18.59	 1.024e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1052.788186	441.373543	     -1.00	   3887.21	   2368.22	      1.89	      1.29	     33.14	     22.55	45.85	 1.001e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1051.401820	180.021680	     -1.00	   3244.17	    658.03	      2.60	      2.30	     45.52	     40.26	79.13	 1.078e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1044.817774	217.880291	     -1.00	   1007.20	   2805.88	      2.72	      1.82	     47.57	     31.82	-2.42	 1.040e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1044.195908	192.763322	     -1.00	    973.56	   1962.95	      2.66	      2.10	     46.56	     36.73	-23.26	 1.067e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1036.689737	145.660979	     -1.00	   5929.93	   2963.22	      3.09	      2.39	     54.13	     41.80	71.30	 1.023e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1043.738513	134.414502	     -1.00	   5579.14	   3088.74	      3.16	      2.53	     55.24	     44.37	16.60	 1.070e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1057.132582	158.501227	     -1.00	   2475.55	   1582.51	      3.35	      2.02	     58.71	     35.39	63.63	 1.146e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1042.727659	 81.849104	     -1.00	    820.15	    780.61	      4.30	      3.05	     75.30	     53.43	-61.66	 1.007e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1045.992878	204.114731	     -1.00	   5050.99	   1650.36	      2.76	      1.91	     48.36	     33.35	-9.91	 1.140e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1053.188630	328.044157	     -1.00	   3361.05	   2464.59	      2.07	      1.59	     36.16	     27.75	-70.90	 1.201e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1053.517727	234.799246	     -1.00	   2293.30	   1004.92	      2.34	      1.96	     40.91	     34.27	-26.78	 1.134e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1056.894931	226.310093	     -1.00	   2355.98	   1947.65	      2.40	      1.98	     42.02	     34.61	13.91	 1.056e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1051.971497	149.892283	     -1.00	   3986.43	   1137.06	      2.76	      2.60	     48.26	     45.50	-39.36	 1.124e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1048.419095	164.686059	     -1.00	   1668.56	   2504.61	      2.80	      2.33	     48.98	     40.79	-0.69	 1.097e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1046.908433	173.243277	     -1.00	   2561.92	    314.58	      2.72	      2.28	     47.58	     39.92	-68.52	 1.071e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1054.403823	 87.209876	     -1.00	   3567.15	   1037.71	      5.42	      2.27	     94.84	     39.77	17.52	 2.072e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1056.525276	385.169331	     -1.00	   2498.90	   3755.81	      2.01	      1.39	     35.11	     24.32	50.10	 3.413e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1059.667667	162.732066	     -1.00	   2930.67	   1451.25	      3.32	      1.99	     58.12	     34.76	-60.57	 1.344e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1046.113686	159.630843	     -1.00	   5230.19	   2528.09	      3.45	      1.95	     60.35	     34.13	18.22	 1.050e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1058.692871	254.691083	     -1.00	   2506.83	   1384.77	      2.39	      1.76	     41.84	     30.85	-7.49	 1.499e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1057.170823	409.560568	     -1.00	   2964.84	   2677.82	      1.95	      1.35	     34.07	     23.56	42.81	 1.123e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1059.701045	158.810193	     -1.00	   1479.22	   1160.03	      3.02	      2.24	     52.81	     39.16	17.85	 7.127e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1045.176942	174.414787	     -1.00	   5381.70	    845.56	      2.48	      2.48	     43.40	     43.40	-1.29	 1.155e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1046.678953	205.935706	     -1.00	   4296.50	   3665.56	      2.90	      1.80	     50.77	     31.42	41.80	 1.075e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1051.601901	197.866781	     -1.00	   3318.79	    572.28	      2.43	      2.23	     42.55	     39.01	12.42	 1.259e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1052.057213	208.421490	     -1.00	   3859.39	   3472.69	      2.39	      2.15	     41.87	     37.62	69.23	 1.103e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1051.372764	213.840828	     -1.00	   4190.72	    972.15	      2.48	      2.02	     43.41	     35.37	39.06	 1.069e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1046.419923	192.147253	     -1.00	   1749.56	   3558.59	      2.36	      2.36	     41.30	     41.30	42.95	 1.068e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1046.639351	137.584574	     -1.00	   1358.86	   2347.72	      3.13	      2.49	     54.76	     43.50	76.38	 1.057e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1046.104171	222.795421	     -1.00	   5449.10	   1963.25	      2.70	      1.78	     47.25	     31.13	8.28	 1.084e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1041.542336	 99.653482	     -1.00	   5610.20	   3042.35	      3.75	      2.86	     65.72	     50.03	-28.82	 1.010e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1038.776361	184.703027	     -1.00	    820.83	   3806.30	      2.41	      2.41	     42.12	     42.12	4.23	 1.049e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1049.288889	185.587022	     -1.00	   2942.08	    370.83	      2.55	      2.26	     44.71	     39.48	82.20	 1.148e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1047.361674	 67.651584	     -1.00	   1403.63	   2868.61	      4.50	      3.51	     78.80	     61.46	42.97	 1.162e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1051.122906	188.511544	     -1.00	   4390.57	   2176.69	      2.60	      2.18	     45.54	     38.16	62.19	 1.035e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1054.839432	340.155898	     -1.00	   3607.30	   1460.19	      2.02	      1.56	     35.30	     27.28	38.09	 1.210e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1042.255522	277.830683	     -1.00	    348.99	   2215.10	      2.20	      1.75	     38.49	     30.62	-34.16	 1.004e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1054.017549	296.354386	     -1.00	   2344.79	   1615.07	      2.18	      1.66	     38.10	     29.00	-22.40	 1.320e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1047.731814	164.669337	     -1.00	   5057.03	   1607.73	      2.66	      2.44	     46.63	     42.63	-18.94	 1.139e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1053.303894	192.402297	     -1.00	   2371.09	    516.41	      2.56	      2.17	     44.75	     38.01	46.78	 1.944e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
