# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2770	1	1047.133076	160.209367	     -1.00	   2829.75	    292.97	      2.92	      2.57	     51.07	     45.04	-12.18	 1.113e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1044.634723	228.122683	     -1.00	   4887.42	   3676.09	      2.60	      2.03	     45.52	     35.48	34.55	 1.153e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1057.388413	494.632275	     -1.00	   3748.18	   2633.81	      1.95	      1.25	     34.17	     21.80	-39.55	 1.486e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1052.461599	299.793629	     -1.00	   2494.78	   1559.70	      2.11	      1.90	     37.02	     33.19	27.01	 1.188e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1047.661704	172.341541	     -1.00	   2150.84	    475.87	      2.66	      2.62	     46.55	     45.91	58.24	 1.022e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1051.359282	 88.715846	     -1.00	   1786.46	   1913.25	      5.92	      2.29	    103.66	     40.04	-12.67	 1.489e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1049.558619	 98.586185	     -1.00	   2126.72	   1067.11	      4.70	      2.59	     82.31	     45.37	17.50	 1.165e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1051.701004	189.492790	     -1.00	   2561.73	   3239.50	      3.03	      2.09	     52.98	     36.65	-10.61	 1.067e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1051.142072	258.536464	     -1.00	   2747.07	    766.36	      2.38	      1.95	     41.66	     34.14	59.71	 1.088e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1043.329254	232.292226	     -1.00	   5476.38	    880.51	      2.78	      1.86	     48.60	     32.54	13.68	 1.058e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1049.383415	213.915229	     -1.00	   4341.98	   2958.73	      2.90	      1.93	     50.80	     33.80	29.36	 1.113e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1056.157451	331.711462	     -1.00	   3313.89	   2219.13	      2.16	      1.68	     37.74	     29.34	50.83	 1.382e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1054.806509	193.517640	     -1.00	   2192.75	   1114.66	      2.65	      2.34	     46.36	     40.92	2.40	 2.059e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1032.491524	184.219134	     -1.00	    225.62	    909.83	      2.94	      2.21	     51.41	     38.76	-3.27	 9.450e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1053.556098	183.985382	     -1.00	   2074.31	   1704.56	      2.74	      2.37	     48.00	     41.56	-21.30	 1.253e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1050.917218	211.482637	     -1.00	   4264.06	    962.28	      2.66	      2.13	     46.48	     37.30	-37.29	 1.150e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1040.658715	212.920416	     -1.00	   5343.44	   3767.04	      2.75	      2.04	     48.12	     35.74	10.64	 1.037e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1045.002261	202.301342	     -1.00	   1304.15	    339.78	      2.75	      2.15	     48.16	     37.58	-46.35	 1.339e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1050.146952	346.594010	     -1.00	   1772.07	   2927.95	      2.17	      1.59	     38.02	     27.77	-38.04	 1.192e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1044.782840	241.520159	     -1.00	   5428.99	   2823.86	      2.72	      1.82	     47.64	     31.80	33.14	 1.148e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1055.169531	402.170212	     -1.00	   3674.08	   2973.92	      2.13	      1.40	     37.22	     24.44	-53.52	 1.182e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1048.850380	194.834840	     -1.00	   4524.18	    977.17	      2.70	      2.27	     47.27	     39.69	-22.04	 1.208e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1044.462942	198.690915	     -1.00	   2386.97	   3946.60	      2.83	      2.12	     49.57	     37.11	22.05	 9.970e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1054.284533	377.250476	     -1.00	   2999.19	   2462.27	      1.99	      1.59	     34.90	     27.76	35.34	 1.141e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1050.381548	229.518731	     -1.00	   1755.65	   1374.69	      2.64	      1.96	     46.29	     34.39	27.09	 1.051e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1054.279400	252.641636	     -1.00	   3714.55	   2839.10	      2.17	      2.17	     38.03	     38.03	57.46	 1.013e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1056.193599	267.439638	     -1.00	   3838.27	   2829.25	      2.21	      2.02	     38.65	     35.34	87.14	 1.306e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1050.205276	179.975763	     -1.00	   2200.42	    850.24	      2.79	      2.38	     48.76	     41.62	1.83	 1.142e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1041.716296	285.526286	     -1.00	    793.07	    522.98	      2.64	      1.58	     46.15	     27.71	-45.64	 9.536e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1049.213357	237.664327	     -1.00	   3591.74	    490.43	      2.39	      2.10	     41.81	     36.75	-27.25	 1.357e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1049.720316	193.619748	     -1.00	   1735.88	   1349.51	      2.65	      2.32	     46.33	     40.69	11.11	 1.226e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1044.455165	181.542062	     -1.00	   5386.06	   2057.23	      3.14	      2.09	     54.97	     36.57	2.44	 1.191e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1041.444128	208.968905	     -1.00	   1061.92	    386.32	      2.39	      2.39	     41.79	     41.79	87.92	 1.077e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1050.148330	199.648856	     -1.00	   2969.84	    550.42	      2.72	      2.20	     47.56	     38.43	60.75	 1.068e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1055.571344	476.044128	     -1.00	   3807.89	   2740.07	      1.92	      1.30	     33.63	     22.79	-32.00	 1.359e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1053.291553	219.608765	     -1.00	   3207.73	   1504.08	      2.56	      2.12	     44.78	     37.08	14.13	 1.142e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1049.089589	262.461464	     -1.00	   4685.06	   2880.28	      2.37	      1.91	     41.43	     33.49	21.28	 1.102e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1059.032246	473.886024	     -1.00	   3393.02	   2286.90	      1.92	      1.30	     33.69	     22.81	-43.18	 1.222e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1050.918375	379.635950	     -1.00	   2968.31	   3391.92	      1.99	      1.57	     34.86	     27.52	-23.62	 1.301e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1051.871208	235.563444	     -1.00	   1948.02	    865.08	      2.53	      2.00	     44.20	     34.97	58.27	 1.256e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1051.242552	227.395962	     -1.00	   3079.83	    967.64	      2.40	      2.18	     41.97	     38.15	44.60	 1.246e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1037.375728	231.647018	     -1.00	   5840.38	   3097.40	      2.81	      1.83	     49.17	     31.96	36.44	 1.013e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1044.035199	216.841259	     -1.00	    667.08	   2333.86	      2.55	      2.15	     44.71	     37.54	54.91	 1.252e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1053.152990	195.899027	     -1.00	   2355.61	   1367.48	      2.62	      2.31	     45.86	     40.51	61.75	 1.102e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1039.398849	209.051321	     -1.00	   5221.56	   3997.38	      2.76	      2.06	     48.37	     35.98	17.32	 1.078e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1041.959404	316.576879	     -1.00	   5172.81	   3709.82	      1.94	      1.94	     33.90	     33.90	-57.12	 1.218e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1048.188650	270.881030	     -1.00	   2324.85	   3561.80	      2.31	      1.90	     40.42	     33.21	32.31	 1.177e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1047.588227	225.457018	     -1.00	   1137.46	   1292.37	      2.71	      1.94	     47.43	     34.00	45.09	 1.164e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1043.007676	187.587836	     -1.00	   2177.89	     67.16	      2.98	      2.12	     52.17	     37.14	56.48	 1.133e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1044.905897	193.898081	     -1.00	   1626.54	    403.74	      2.66	      2.30	     46.49	     40.31	76.59	 1.088e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1044.508954	203.225991	     -1.00	   1018.45	    892.44	      2.52	      2.32	     44.06	     40.58	10.80	 1.227e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1055.022769	326.394467	     -1.00	   2444.02	   1990.97	      2.34	      1.55	     40.90	     27.21	40.88	 2.515e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1050.269043	106.410878	     -1.00	   2137.22	    605.68	      3.85	      2.89	     67.42	     50.59	-1.08	 1.419e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1047.005576	171.533039	     -1.00	   4952.65	   1406.95	      2.91	      2.37	     51.01	     41.47	-2.55	 1.081e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1052.634575	319.623328	     -1.00	   2064.63	   1773.13	      2.17	      1.71	     37.93	     29.90	-0.41	 1.062e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1062.558747	308.359935	     -1.00	   3650.05	   1406.71	      2.12	      1.81	     37.07	     31.70	10.81	 5.624e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1054.983236	311.361622	     -1.00	   2981.76	   2742.91	      1.95	      1.95	     34.11	     34.11	-73.23	 1.419e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1053.953441	372.426654	     -1.00	   4354.73	   2551.72	      2.17	      1.46	     37.95	     25.62	48.84	 1.253e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1052.594676	259.950598	     -1.00	   2029.97	   2051.28	      2.41	      1.88	     42.22	     32.99	18.34	 1.550e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1050.173006	223.934066	     -1.00	   4333.02	   1647.81	      2.51	      2.10	     43.96	     36.78	20.33	 1.192e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1039.154785	300.723044	     -1.00	    324.27	   2596.04	      2.17	      1.81	     38.00	     31.66	-19.08	 1.191e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1042.720422	210.069053	     -1.00	   1288.31	    466.72	      2.65	      2.12	     46.30	     37.19	18.56	 1.088e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1037.472019	232.145742	     -1.00	    483.66	    635.18	      2.56	      1.99	     44.82	     34.76	11.36	 1.034e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1046.492814	197.207034	     -1.00	   1320.80	   1892.21	      2.67	      2.24	     46.67	     39.28	24.46	 1.082e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1050.908728	181.406720	     -1.00	   3708.01	    280.48	      2.74	      2.37	     47.97	     41.54	-54.93	 1.656e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1053.487861	199.979547	     -1.00	   2050.80	   1288.57	      2.55	      2.32	     44.56	     40.57	-6.35	 1.183e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1051.797789	317.600611	     -1.00	   3210.01	   3053.97	      2.27	      1.64	     39.73	     28.63	-29.47	 1.152e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1048.522994	262.402046	     -1.00	    845.19	   1476.19	      2.38	      1.89	     41.66	     33.05	47.22	 2.238e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1052.834087	112.705508	     -1.00	   2322.40	   2360.41	      5.11	      2.05	     89.52	     35.79	14.84	 1.099e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1042.603566	205.066743	     -1.00	    760.72	   2613.11	      2.81	      2.05	     49.12	     35.83	89.34	 1.162e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1040.843283	189.385874	     -1.00	    454.41	   1588.83	      2.71	      2.30	     47.35	     40.24	-12.69	 9.081e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1031.913091	230.714129	     -1.00	     83.94	   3025.79	      2.55	      2.00	     44.63	     35.03	-78.77	 1.024e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1045.189498	195.105983	     -1.00	    986.72	   2502.52	      2.90	      2.08	     50.68	     36.46	4.64	 1.063e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1052.931942	230.800027	     -1.00	   1986.54	   1559.09	      2.60	      1.96	     45.44	     34.38	9.95	 1.158e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1048.468764	244.120186	     -1.00	   4566.40	   1382.68	      2.70	      1.79	     47.26	     31.25	-5.87	 1.070e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1057.707100	251.509523	     -1.00	   2681.08	    728.60	      2.52	      1.85	     44.18	     32.42	68.86	 3.005e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1049.277469	205.515312	     -1.00	   2671.25	   2997.77	      2.65	      2.16	     46.38	     37.78	4.80	 1.191e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1051.050060	200.853473	     -1.00	   1651.97	   1729.37	      2.84	      2.06	     49.67	     36.09	30.31	 1.291e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1047.471445	122.688562	     -1.00	   4786.63	   3326.89	      4.29	      2.23	     75.14	     39.03	0.23	 1.124e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1059.695942	198.199805	     -1.00	   3876.48	   1491.50	      2.87	      2.06	     50.26	     36.12	-44.49	 2.488e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1043.305728	200.521063	     -1.00	    926.71	   2174.18	      3.15	      1.86	     55.19	     32.51	-7.07	 1.078e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1049.333468	193.806657	     -1.00	   4378.63	   1697.06	      2.67	      2.27	     46.73	     39.73	-2.55	 1.178e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1053.648888	227.707510	     -1.00	   2833.29	    893.44	      2.63	      1.96	     45.97	     34.34	4.57	 1.400e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1044.358393	197.859240	     -1.00	   2127.46	    196.74	      2.79	      2.12	     48.88	     37.14	39.11	 9.416e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1047.735565	232.421650	     -1.00	   2136.15	   3439.63	      2.39	      2.11	     41.82	     36.96	-60.55	 1.035e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1052.012428	228.106247	     -1.00	   2549.76	   2153.49	      2.35	      2.18	     41.17	     38.24	31.09	 1.170e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1044.932912	235.487934	     -1.00	   5370.88	   3244.13	      2.23	      2.23	     39.05	     39.05	-14.49	 1.188e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1051.426234	 47.823967	     -1.00	   2099.39	   1716.65	      7.25	      3.39	    126.83	     59.26	-60.65	 1.218e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1055.650901	382.607222	     -1.00	   2968.24	   2463.19	      2.01	      1.52	     35.17	     26.68	43.91	 1.204e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1055.396321	242.976545	     -1.00	   2712.44	   1852.20	      2.32	      2.08	     40.58	     36.40	22.09	 1.216e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1048.849439	180.402030	     -1.00	   1447.67	   1980.96	      2.80	      2.32	     49.08	     40.53	-23.51	 1.039e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1047.200332	196.623250	     -1.00	   1179.81	   2859.99	      2.44	      2.44	     42.71	     42.71	78.94	 1.001e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1053.133929	284.292058	     -1.00	   2544.96	   1069.71	      2.46	      1.67	     43.10	     29.27	39.15	 2.096e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1049.606971	237.171216	     -1.00	   4577.45	   1582.97	      2.74	      1.80	     47.98	     31.52	8.93	 1.099e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1053.788242	294.556359	     -1.00	   2440.49	   2925.10	      2.18	      1.82	     38.18	     31.88	-4.36	 1.551e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1050.487204	314.987063	     -1.00	   4830.28	   1455.83	      2.09	      1.78	     36.50	     31.19	-18.60	 1.235e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1048.923460	213.055856	     -1.00	   4549.68	   1570.08	      2.66	      2.06	     46.57	     36.14	-42.46	 1.124e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1046.715978	249.527417	     -1.00	   3705.26	   3602.57	      2.37	      1.98	     41.43	     34.68	53.16	 1.051e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1055.949253	335.364223	     -1.00	   2504.74	   1195.26	      2.04	      1.71	     35.62	     30.00	-29.61	 1.468e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1048.632252	 52.079670	     -1.00	   2704.46	    935.54	      5.17	      4.34	     90.53	     76.02	11.49	 1.110e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1040.211180	322.809729	     -1.00	    600.92	   2723.12	      2.15	      1.68	     37.68	     29.45	-67.12	 1.090e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1041.382088	103.956002	     -1.00	    680.55	    895.47	      3.62	      3.11	     63.35	     54.38	21.10	 1.005e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1050.494005	270.805694	     -1.00	   2822.99	   1184.32	      2.41	      1.79	     42.21	     31.32	58.92	 1.193e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
