# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001631	  0.000234	     -1.00	    565.59	    599.58	      3.89	      2.81	     68.06	     49.15	-3.38	 4.295e-05	      6.29	0	Gaussian	320.664094	39.070771
787	1	  0.001632	  0.000242	     -1.00	     73.25	    176.98	      3.61	      2.83	     63.24	     49.52	-12.37	 4.216e-05	      6.32	0	Gaussian	323.957086	40.662572
788	1	  0.001651	  0.000289	     -1.00	    492.68	    608.89	      3.13	      2.56	     54.79	     44.89	-3.45	 7.239e-05	      6.33	0	Gaussian	321.083245	38.982581
789	1	  0.001625	  0.000270	     -1.00	    165.56	    286.92	      3.27	      2.65	     57.20	     46.33	1.95	 4.545e-05	      6.33	0	Gaussian	323.300421	40.232708
790	1	  0.001656	  0.000329	     -1.00	    583.78	    590.05	      2.87	      1.98	     50.19	     34.67	-10.23	 7.922e-05	      6.33	0	Gaussian	320.565102	39.125831
791	1	  0.001635	  0.000251	     -1.00	    619.32	     93.82	      3.82	      2.55	     66.91	     44.58	-7.33	 2.912e-05	      6.34	0	Gaussian	320.770525	41.439323
792	1	  0.001629	  0.000206	     -1.00	    241.23	     95.59	      4.07	      2.93	     71.30	     51.20	-5.42	 3.632e-05	      6.34	0	Gaussian	323.046663	41.164802
793	1	  0.001658	  0.000264	     -1.00	    135.90	    175.53	      3.73	      2.38	     65.37	     41.73	-7.61	 1.202e-04	      6.35	0	Gaussian	323.589522	40.718483
794	1	  0.001643	  0.000273	     -1.00	    536.67	    637.75	      3.52	      2.60	     61.60	     45.54	-17.85	 1.005e-04	      6.35	0	Gaussian	320.801754	38.877033
795	1	  0.001658	  0.000217	     -1.00	    418.42	    309.24	      4.62	      2.40	     80.88	     42.06	-6.46	 9.259e-05	      6.35	0	Gaussian	321.785784	40.312669
796	1	  0.001650	  0.000251	     -1.00	    557.94	    239.42	      3.64	      2.67	     63.67	     46.67	-7.74	 6.638e-05	      6.36	0	Gaussian	321.015063	40.727444
797	1	  0.001650	  0.000236	     -1.00	     19.14	    125.37	      3.83	      2.57	     67.07	     45.03	6.49	 1.004e-04	      6.36	0	Gaussian	324.330993	40.853808
798	1	  0.001635	  0.000208	     -1.00	    326.82	    223.18	      4.02	      2.82	     70.39	     49.37	0.32	 5.657e-05	      6.36	0	Gaussian	322.410881	40.643618
799	1	  0.001689	  0.000217	     -1.00	    398.40	    324.58	      5.25	      2.10	     91.90	     36.68	-6.87	 2.105e-04	      6.37	0	Gaussian	321.890401	40.228421
800	1	  0.001667	  0.000267	     -1.00	    655.51	     48.21	      3.51	      2.39	     61.51	     41.77	-3.61	 7.837e-05	      6.37	0	Gaussian	320.589165	41.673316
801	1	  0.001645	  0.000218	     -1.00	    678.53	    123.30	      4.11	      2.71	     71.91	     47.40	-0.10	 4.805e-05	      6.37	0	Gaussian	320.385349	41.340846
802	1	  0.001645	  0.000291	     -1.00	    676.51	    505.24	      3.05	      1.87	     53.46	     32.74	-25.19	 4.328e-05	      6.37	0	Gaussian	320.086155	39.573121
803	1	  0.001653	  0.000267	     -1.00	    161.84	    670.81	      3.41	      2.65	     59.77	     46.35	-7.85	 1.085e-04	      6.38	0	Gaussian	322.941814	38.476473
804	1	  0.001703	  0.000348	     -1.00	    374.76	    108.01	      2.36	      2.29	     41.34	     40.12	-19.55	 2.119e-04	      6.38	0	Gaussian	322.235260	41.206625
805	1	  0.001641	  0.000258	     -1.00	    177.22	    544.76	      3.87	      2.21	     67.79	     38.70	-3.25	 1.277e-04	      6.38	0	Gaussian	322.975748	39.063267
806	1	  0.001633	  0.000215	     -1.00	    439.63	    563.77	      3.97	      2.56	     69.44	     44.86	-7.62	 3.772e-05	      6.40	0	Gaussian	321.432407	39.156264
807	1	  0.001644	  0.000207	     -1.00	    568.06	    610.36	      4.18	      2.36	     73.22	     41.36	-2.59	 4.523e-05	      6.41	0	Gaussian	320.640674	39.022556
808	1	  0.001644	  0.000248	     -1.00	    621.23	    375.76	      3.06	      2.52	     53.60	     44.08	-13.04	 9.520e-05	      6.41	0	Gaussian	320.520234	40.138194
809	1	  0.001640	  0.000204	     -1.00	    588.93	    489.43	      4.10	      2.68	     71.83	     46.99	-4.25	 2.838e-05	      6.41	0	Gaussian	320.617792	39.593354
810	1	  0.001639	  0.000192	     -1.00	    143.62	    272.27	      4.33	      2.81	     75.74	     49.17	2.59	 3.060e-05	      6.42	0	Gaussian	323.444107	40.282895
811	1	  0.001621	  0.000251	     -1.00	    494.53	    256.33	      3.18	      1.93	     55.74	     33.77	-12.45	 4.602e-05	      6.45	0	Gaussian	321.380121	40.607655
812	1	  0.001653	  0.000287	     -1.00	    134.33	    121.78	      3.26	      2.42	     57.07	     42.42	-3.20	 1.013e-04	      6.46	0	Gaussian	323.655012	40.962533
813	1	  0.001660	  0.000206	     -1.00	     34.64	    287.44	      3.98	      2.62	     69.70	     45.95	1.01	 5.076e-05	      6.46	0	Gaussian	324.065627	40.128893
814	1	  0.001648	  0.000187	     -1.00	    683.70	     84.46	      4.18	      3.42	     73.17	     59.91	-56.50	 6.848e-05	      6.47	0	Gaussian	320.386372	41.523716
815	1	  0.001669	  0.000270	     -1.00	    483.00	    106.65	      3.56	      2.21	     62.33	     38.76	-7.57	 9.644e-05	      6.47	0	Gaussian	321.584939	41.289067
816	1	  0.001681	  0.000421	     -1.00	    465.53	    488.27	      2.22	      1.60	     38.87	     28.03	39.15	 2.408e-04	      6.49	0	Gaussian	321.346745	39.520500
817	1	  0.001659	  0.000194	     -1.00	    684.86	    505.23	      4.22	      2.62	     73.89	     45.85	-12.01	 5.637e-05	      6.50	0	Gaussian	320.036623	39.578059
818	1	  0.001669	  0.000265	     -1.00	    468.75	    406.22	      3.34	      2.38	     58.53	     41.73	-1.43	 1.389e-04	      6.50	0	Gaussian	321.400099	39.900297
819	1	  0.001752	  0.000722	     -1.00	    169.90	    680.02	      1.71	      1.24	     29.99	     21.73	-4.22	 6.048e-04	      6.50	0	Gaussian	322.886721	38.440162
820	1	  0.001658	  0.000232	     -1.00	     25.99	    289.63	      3.80	      2.39	     66.54	     41.77	3.53	 5.811e-05	      6.51	0	Gaussian	324.113692	40.112085
821	1	  0.001650	  0.000242	     -1.00	    194.33	    481.34	      3.60	      2.36	     62.98	     41.35	-6.82	 5.206e-05	      6.53	0	Gaussian	322.938626	39.365505
822	1	  0.001656	  0.000237	     -1.00	    668.77	    117.31	      3.49	      2.47	     61.11	     43.25	-7.84	 1.274e-04	      6.53	0	Gaussian	320.449735	41.362387
823	1	  0.001655	  0.000268	     -1.00	    501.60	    601.26	      3.31	      2.12	     57.90	     37.15	-5.71	 7.463e-05	      6.56	0	Gaussian	321.037580	39.023336
824	1	  0.001656	  0.000218	     -1.00	    427.25	     65.98	      4.41	      2.52	     77.28	     44.03	-2.43	 6.609e-05	      6.59	0	Gaussian	321.959323	41.437167
825	1	  0.001649	  0.000207	     -1.00	    596.68	     22.56	      3.72	      2.41	     65.17	     42.10	-11.52	 1.157e-04	      6.59	0	Gaussian	320.970611	41.753362
826	1	  0.001695	  0.000307	     -1.00	    167.33	    233.83	      2.92	      1.88	     51.07	     32.85	-7.99	 1.907e-04	      6.60	0	Gaussian	323.344068	40.476567
827	1	  0.001670	  0.000213	     -1.00	    347.86	    314.52	      3.85	      2.31	     67.34	     40.44	-11.44	 1.891e-04	      6.62	0	Gaussian	322.199084	40.239475
828	1	  0.001667	  0.000249	     -1.00	    305.25	    606.50	      3.14	      2.30	     54.98	     40.34	-2.27	 1.385e-04	      6.70	0	Gaussian	322.176164	38.870585
829	1	  0.001660	  0.000199	     -1.00	    645.71	    430.74	      3.35	      2.45	     58.70	     42.94	-18.96	 5.286e-05	      6.78	0	Gaussian	320.329091	39.899145
830	1	  0.001641	  0.000157	     -1.00	    549.98	    510.40	      4.13	      1.85	     72.28	     32.46	35.24	 4.740e-05	      7.03	0	Gaussian	320.830308	39.472435
831	1	  0.001700	  0.000210	     -1.00	    572.48	    229.79	      4.32	      2.93	     75.61	     51.33	-42.78	 2.181e-04	      7.07	0	Gaussian	320.936055	40.781314
832	1	  0.001689	  0.000224	     -1.00	    449.46	    111.70	      2.74	      1.40	     47.97	     24.46	-8.52	 2.721e-04	      7.15	0	Gaussian	321.782544	41.242602
833	1	  0.001684	  0.000316	     -1.00	    685.30	    178.98	      2.18	      1.48	     38.20	     25.91	-1.77	 1.020e-04	      7.21	0	Gaussian	320.297868	41.087583
834	1	  0.001666	  0.000208	     -1.00	    352.57	    162.77	      1.91	      1.33	     33.46	     23.27	6.01	 1.558e-04	      7.22	0	Gaussian	322.315545	40.939300
835	1	  0.001671	  0.000222	     -1.00	    194.24	    401.99	      2.04	      1.07	     35.74	     18.78	11.32	 1.565e-04	      7.23	0	Gaussian	323.017178	39.728212
836	1	  0.001637	  0.000240	     -1.00	    492.18	    633.44	      5.28	      2.87	     92.34	     50.21	-20.33	 9.469e-05	      7.25	0	Gaussian	321.065242	38.869239
837	1	  0.001660	  0.000173	     -1.00	    625.83	    243.40	      2.78	      1.74	     48.63	     30.44	25.82	 4.775e-05	      7.38	0	Gaussian	320.603412	40.752591
838	1	  0.001699	  0.000121	     -1.00	     39.07	    259.93	      3.24	      1.99	     56.69	     34.91	44.92	 2.041e-04	      7.45	0	Gaussian	324.069051	40.257647
839	1	  0.001678	  0.000081	     -1.00	     20.29	    241.53	      9.43	      2.29	    165.13	     40.15	-47.64	 1.902e-04	      7.48	0	Gaussian	324.198391	40.326389
840	1	  0.001759	  0.000521	     -1.00	    145.33	    631.09	      1.92	      1.78	     33.62	     31.14	29.95	 5.010e-04	      8.67	0	Gaussian	323.075039	38.645982
