# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001424	  0.000432	     -1.00	    514.52	    162.71	      3.36	      3.34	     58.87	     58.43	-5.85	 1.994e-04	      5.61	0	Gaussian	300.082738	41.451214
788	1	  0.001364	  0.000617	     -1.00	    106.47	    394.37	      2.92	      2.54	     51.11	     44.37	-12.69	 4.722e-05	      5.62	0	Gaussian	302.723226	40.523405
789	1	  0.001666	  0.000862	     -1.00	    487.49	    425.31	      2.26	      2.21	     39.51	     38.65	9.00	 1.639e-03	      5.62	0	Gaussian	300.404799	40.236288
790	1	  0.001356	  0.000373	     -1.00	    550.80	    138.64	      4.75	      2.87	     83.21	     50.24	2.98	 3.600e-05	      5.62	0	Gaussian	299.843070	41.546646
791	1	  0.001373	  0.000494	     -1.00	    572.49	    257.43	      3.74	      2.91	     65.45	     51.00	-4.52	 1.054e-04	      5.63	0	Gaussian	299.783953	40.981921
792	1	  0.001361	  0.000435	     -1.00	    122.10	    103.52	      4.01	      2.75	     70.26	     48.05	4.01	 6.140e-05	      5.63	0	Gaussian	302.500847	41.884480
793	1	  0.001385	  0.000443	     -1.00	    610.33	    437.36	      3.68	      2.99	     64.44	     52.29	0.76	 1.239e-04	      5.63	0	Gaussian	299.666221	40.124627
794	1	  0.001463	  0.000631	     -1.00	     89.52	    328.06	      2.75	      2.51	     48.14	     43.85	-50.24	 1.531e-04	      5.63	0	Gaussian	302.800315	40.840227
795	1	  0.001351	  0.000444	     -1.00	    482.31	      9.65	      3.98	      2.67	     69.70	     46.81	-10.49	 3.293e-05	      5.63	0	Gaussian	300.189826	42.180997
796	1	  0.001417	  0.000530	     -1.00	    121.02	    222.66	      3.45	      2.68	     60.32	     46.89	-1.21	 7.074e-05	      5.64	0	Gaussian	302.559824	41.325313
797	1	  0.001370	  0.000324	     -1.00	    144.10	    604.64	      4.51	      3.33	     78.93	     58.21	-2.84	 5.996e-05	      5.65	0	Gaussian	302.581395	39.524386
798	1	  0.001372	  0.000626	     -1.00	     62.42	    554.29	      2.87	      2.45	     50.16	     42.90	-7.40	 9.711e-05	      5.65	0	Gaussian	303.057798	39.785469
799	1	  0.001357	  0.000413	     -1.00	    297.11	    156.80	      3.80	      3.33	     66.50	     58.24	0.48	 4.083e-05	      5.65	0	Gaussian	301.430532	41.571229
800	1	  0.001384	  0.000528	     -1.00	    380.41	    238.63	      3.04	      2.57	     53.15	     44.91	-36.81	 8.504e-05	      5.65	0	Gaussian	300.956758	41.154625
801	1	  0.001417	  0.000470	     -1.00	    414.83	    531.69	      3.52	      2.84	     61.64	     49.78	5.22	 1.025e-04	      5.66	0	Gaussian	300.905378	39.769227
802	1	  0.001374	  0.000597	     -1.00	     66.27	    165.24	      2.90	      2.53	     50.69	     44.37	-9.02	 6.031e-05	      5.66	0	Gaussian	302.877725	41.612544
803	1	  0.001374	  0.000530	     -1.00	    393.61	    306.96	      3.01	      2.76	     52.61	     48.25	-6.30	 1.433e-04	      5.66	0	Gaussian	300.912752	40.829342
804	1	  0.001360	  0.000489	     -1.00	    508.51	    653.47	      3.17	      2.52	     55.48	     44.11	36.22	 6.233e-05	      5.66	0	Gaussian	300.408723	39.161556
805	1	  0.001378	  0.000487	     -1.00	    608.04	    229.40	      3.59	      2.81	     62.84	     49.14	-7.72	 1.292e-04	      5.66	0	Gaussian	299.547721	41.095685
806	1	  0.001419	  0.000360	     -1.00	    552.69	    585.38	      5.08	      2.54	     88.83	     44.38	9.38	 1.602e-04	      5.67	0	Gaussian	300.104198	39.460303
807	1	  0.001397	  0.000509	     -1.00	    633.76	    502.02	      3.01	      2.89	     52.71	     50.53	14.17	 8.839e-05	      5.67	0	Gaussian	299.565383	39.812145
808	1	  0.001366	  0.000550	     -1.00	    350.40	    208.04	      2.99	      2.58	     52.37	     45.09	-2.40	 1.175e-04	      5.67	0	Gaussian	301.126090	41.310049
809	1	  0.001386	  0.000387	     -1.00	    160.40	    535.85	      4.02	      2.77	     70.41	     48.42	-3.17	 8.644e-05	      5.67	0	Gaussian	302.452971	39.841996
810	1	  0.001385	  0.000533	     -1.00	    124.88	    291.00	      3.43	      2.66	     60.00	     46.54	0.65	 5.723e-05	      5.68	0	Gaussian	302.565492	41.003078
811	1	  0.001380	  0.000408	     -1.00	    457.17	    606.30	      4.05	      2.66	     70.90	     46.56	7.34	 6.072e-05	      5.68	0	Gaussian	300.690462	39.403230
812	1	  0.001357	  0.000400	     -1.00	    207.94	    457.72	      4.05	      2.86	     70.83	     50.07	-2.14	 4.491e-05	      5.68	0	Gaussian	302.127886	40.192782
813	1	  0.001397	  0.000396	     -1.00	    300.87	    526.77	      3.83	      3.06	     67.03	     53.48	-7.19	 7.500e-05	      5.69	0	Gaussian	301.594023	39.836128
814	1	  0.001375	  0.000434	     -1.00	    655.63	    603.61	      4.08	      2.62	     71.38	     45.89	-2.61	 7.377e-05	      5.69	0	Gaussian	299.498269	39.328482
815	1	  0.001357	  0.000519	     -1.00	    383.42	    111.40	      3.03	      2.66	     53.00	     46.65	3.81	 3.744e-05	      5.69	0	Gaussian	300.867723	41.748854
816	1	  0.001384	  0.000444	     -1.00	    200.29	    112.30	      3.73	      2.72	     65.20	     47.59	-8.91	 6.420e-05	      5.70	0	Gaussian	302.013895	41.816168
817	1	  0.001379	  0.000318	     -1.00	    680.83	    351.65	      4.59	      3.18	     80.41	     55.71	10.28	 4.533e-05	      5.70	0	Gaussian	299.183028	40.490058
818	1	  0.001369	  0.000355	     -1.00	    365.80	     71.29	      4.15	      2.95	     72.66	     51.60	-27.48	 9.539e-05	      5.70	0	Gaussian	300.955501	41.943979
819	1	  0.001393	  0.000403	     -1.00	    469.25	     60.84	      3.84	      2.86	     67.20	     50.13	4.36	 9.855e-05	      5.70	0	Gaussian	300.302522	41.947811
820	1	  0.001372	  0.000506	     -1.00	    368.98	    602.41	      3.47	      2.72	     60.72	     47.54	-4.24	 4.515e-05	      5.70	0	Gaussian	301.219747	39.456396
821	1	  0.001387	  0.000439	     -1.00	    425.63	    543.44	      3.61	      2.87	     63.24	     50.20	-2.70	 6.469e-05	      5.70	0	Gaussian	300.846354	39.709944
822	1	  0.001357	  0.000504	     -1.00	    209.82	    666.15	      3.35	      2.81	     58.64	     49.17	2.25	 4.471e-05	      5.70	0	Gaussian	302.210551	39.214710
823	1	  0.001403	  0.000619	     -1.00	     69.48	    531.50	      2.83	      2.24	     49.61	     39.29	-3.15	 2.371e-04	      5.70	0	Gaussian	303.005745	39.890472
824	1	  0.001373	  0.000372	     -1.00	    410.65	    380.52	      3.77	      3.20	     66.03	     56.01	-23.93	 4.111e-05	      5.71	0	Gaussian	300.848507	40.478131
825	1	  0.001382	  0.000375	     -1.00	    676.81	     77.79	      4.14	      2.98	     72.54	     52.18	-6.86	 7.284e-05	      5.71	0	Gaussian	299.022206	41.767811
826	1	  0.001374	  0.000440	     -1.00	    571.10	    103.56	      3.71	      2.86	     64.88	     50.14	-8.89	 5.673e-05	      5.72	0	Gaussian	299.694857	41.700642
827	1	  0.001391	  0.000529	     -1.00	    178.69	    148.92	      3.34	      2.48	     58.38	     43.32	-8.43	 1.142e-04	      5.72	0	Gaussian	302.166452	41.651978
828	1	  0.001404	  0.000526	     -1.00	    481.60	    593.71	      2.97	      2.38	     51.99	     41.67	-5.56	 3.136e-04	      5.73	0	Gaussian	300.536466	39.451926
829	1	  0.001385	  0.000353	     -1.00	    232.61	    193.99	      4.16	      2.80	     72.76	     48.99	3.30	 6.888e-05	      5.73	0	Gaussian	301.851177	41.421203
830	1	  0.001371	  0.000430	     -1.00	    563.78	    482.82	      3.54	      2.97	     61.92	     52.03	-5.88	 5.443e-05	      5.73	0	Gaussian	299.975977	39.933979
831	1	  0.001375	  0.000427	     -1.00	    359.25	    290.41	      3.79	      2.69	     66.30	     47.11	-0.45	 1.049e-04	      5.73	0	Gaussian	301.115427	40.920792
832	1	  0.001403	  0.000407	     -1.00	    165.64	    665.95	      3.51	      3.12	     61.48	     54.57	-21.54	 2.153e-04	      5.74	0	Gaussian	302.477083	39.229974
833	1	  0.001451	  0.000597	     -1.00	     42.25	    134.32	      2.70	      2.50	     47.24	     43.68	-15.50	 1.954e-04	      5.74	0	Gaussian	303.015811	41.765284
834	1	  0.001403	  0.000398	     -1.00	    209.72	    125.81	      4.27	      2.67	     74.72	     46.67	-26.57	 7.454e-05	      5.74	0	Gaussian	301.961253	41.749347
835	1	  0.001379	  0.000350	     -1.00	    573.44	    510.34	      4.57	      2.77	     79.99	     48.45	0.16	 4.878e-05	      5.74	0	Gaussian	299.934321	39.801191
836	1	  0.001371	  0.000535	     -1.00	     64.50	    373.61	      2.99	      2.34	     52.28	     41.01	-7.30	 6.652e-05	      5.74	0	Gaussian	302.973575	40.633832
837	1	  0.001363	  0.000503	     -1.00	    342.42	      7.13	      3.07	      2.38	     53.68	     41.63	-26.12	 4.476e-05	      5.75	0	Gaussian	301.066908	42.254054
838	1	  0.001398	  0.000443	     -1.00	    151.85	    527.65	      3.82	      2.48	     66.80	     43.44	-6.13	 9.222e-05	      5.75	0	Gaussian	302.501518	39.883238
839	1	  0.001394	  0.000453	     -1.00	    216.76	     83.38	      3.53	      2.79	     61.75	     48.82	-12.17	 9.567e-05	      5.75	0	Gaussian	301.896539	41.945841
840	1	  0.001397	  0.000378	     -1.00	    399.02	    426.67	      4.26	      2.45	     74.49	     42.86	-1.64	 6.098e-05	      5.75	0	Gaussian	300.944754	40.266914
841	1	  0.001414	  0.000474	     -1.00	    152.48	    341.71	      2.92	      2.78	     51.19	     48.62	-24.61	 7.568e-05	      5.75	0	Gaussian	302.416757	40.755901
842	1	  0.001391	  0.000447	     -1.00	    255.30	    259.47	      3.69	      2.57	     64.52	     44.98	-3.03	 6.958e-05	      5.76	0	Gaussian	301.742211	41.105792
843	1	  0.001367	  0.000441	     -1.00	     51.53	     64.52	      3.75	      2.91	     65.58	     50.86	-7.85	 6.724e-05	      5.76	0	Gaussian	302.928796	42.090475
844	1	  0.001407	  0.000366	     -1.00	    501.38	    529.67	      3.75	      2.99	     65.61	     52.32	-11.11	 8.343e-05	      5.76	0	Gaussian	300.380813	39.742689
845	1	  0.001426	  0.000390	     -1.00	    314.65	    436.47	      3.83	      2.69	     67.01	     47.07	8.99	 2.146e-04	      5.76	0	Gaussian	301.465085	40.254004
846	1	  0.001398	  0.000462	     -1.00	    586.21	    523.64	      3.57	      2.61	     62.57	     45.61	-7.97	 7.332e-05	      5.76	0	Gaussian	299.865361	39.733368
847	1	  0.001353	  0.000497	     -1.00	     49.31	    613.98	      3.01	      2.72	     52.66	     47.58	-50.60	 9.611e-05	      5.76	0	Gaussian	303.160564	39.508841
848	1	  0.001394	  0.000509	     -1.00	    437.92	    517.23	      3.26	      2.63	     57.14	     46.01	-5.94	 1.049e-04	      5.77	0	Gaussian	300.757624	39.827492
849	1	  0.001378	  0.000402	     -1.00	    437.21	    390.72	      3.87	      2.74	     67.67	     47.93	-1.10	 8.649e-05	      5.77	0	Gaussian	300.691767	40.419367
850	1	  0.001370	  0.000336	     -1.00	    672.24	    119.13	      4.17	      3.06	     72.96	     53.56	-10.18	 6.063e-05	      5.77	0	Gaussian	299.078894	41.577605
851	1	  0.001396	  0.000498	     -1.00	    192.71	    244.86	      2.99	      2.47	     52.30	     43.28	1.05	 4.849e-05	      5.77	0	Gaussian	302.123656	41.196818
852	1	  0.001439	  0.000549	     -1.00	    509.07	    481.97	      2.76	      2.45	     48.26	     42.85	-4.15	 1.530e-04	      5.77	0	Gaussian	300.306643	39.962184
853	1	  0.001373	  0.000448	     -1.00	     55.26	    435.44	      3.67	      2.56	     64.21	     44.82	-7.07	 1.116e-04	      5.78	0	Gaussian	303.055099	40.345970
854	1	  0.001406	  0.000560	     -1.00	    313.76	    341.27	      2.87	      2.22	     50.28	     38.92	-23.89	 9.604e-05	      5.78	0	Gaussian	301.422216	40.700369
855	1	  0.001400	  0.000416	     -1.00	    460.22	    147.43	      3.80	      2.55	     66.51	     44.66	-2.55	 1.348e-04	      5.78	0	Gaussian	300.410256	41.547161
856	1	  0.001397	  0.000432	     -1.00	    317.50	    609.61	      3.02	      2.90	     52.87	     50.75	-47.07	 8.928e-05	      5.78	0	Gaussian	301.534168	39.442038
857	1	  0.001394	  0.000421	     -1.00	    386.03	    456.49	      3.58	      2.86	     62.65	     50.14	-15.81	 1.182e-04	      5.78	0	Gaussian	301.039959	40.132578
858	1	  0.001351	  0.000526	     -1.00	     14.37	    179.35	      2.98	      2.39	     52.12	     41.85	-24.71	 4.958e-05	      5.78	0	Gaussian	303.208665	41.561936
859	1	  0.001364	  0.000404	     -1.00	    283.12	     10.52	      3.75	      2.98	     65.68	     52.18	-7.76	 5.035e-05	      5.78	0	Gaussian	301.442248	42.262143
860	1	  0.001411	  0.000431	     -1.00	    240.92	    187.86	      3.42	      2.87	     59.89	     50.31	-9.52	 1.431e-04	      5.79	0	Gaussian	301.796416	41.446915
861	1	  0.001409	  0.000355	     -1.00	    536.96	    670.58	      5.68	      2.36	     99.35	     41.37	-13.48	 9.838e-05	      5.79	0	Gaussian	300.248360	39.069607
862	1	  0.001381	  0.000422	     -1.00	    561.65	    546.44	      3.56	      2.81	     62.23	     49.17	-5.14	 6.869e-05	      5.79	0	Gaussian	300.027143	39.638047
863	1	  0.001369	  0.000368	     -1.00	    439.12	     30.28	      4.12	      2.55	     72.18	     44.65	0.59	 5.242e-05	      5.79	0	Gaussian	300.472851	42.104161
864	1	  0.001380	  0.000276	     -1.00	    136.03	    659.09	      5.00	      2.65	     87.60	     46.34	-15.15	 1.544e-04	      5.80	0	Gaussian	302.653036	39.271414
865	1	  0.001398	  0.000397	     -1.00	    230.48	    224.52	      4.05	      2.56	     70.94	     44.80	7.61	 6.327e-05	      5.81	0	Gaussian	301.879221	41.278798
866	1	  0.001364	  0.000352	     -1.00	    554.96	    338.61	      3.88	      3.16	     67.83	     55.31	-20.36	 5.577e-05	      5.81	0	Gaussian	299.941754	40.611132
867	1	  0.001397	  0.000315	     -1.00	    614.00	    572.47	      4.14	      2.70	     72.42	     47.19	-12.86	 1.507e-04	      5.81	0	Gaussian	299.728271	39.492917
868	1	  0.001434	  0.000516	     -1.00	    177.46	    158.25	      4.66	      2.09	     81.62	     36.67	-15.40	 1.478e-04	      5.81	0	Gaussian	302.178508	41.608626
869	1	  0.001425	  0.000502	     -1.00	    180.43	    288.65	      2.88	      2.43	     50.48	     42.51	-1.01	 9.126e-05	      5.82	0	Gaussian	302.220014	40.995546
870	1	  0.001379	  0.000423	     -1.00	     50.93	    682.58	      3.82	      2.52	     66.83	     44.18	-4.43	 1.588e-04	      5.82	0	Gaussian	303.176779	39.186243
871	1	  0.001418	  0.000193	     -1.00	     71.89	    285.65	      7.32	      2.86	    128.06	     49.99	11.59	 1.198e-04	      5.83	0	Gaussian	302.892188	41.044947
872	1	  0.001380	  0.000392	     -1.00	    319.19	    407.41	      3.80	      2.81	     66.57	     49.20	-6.28	 3.214e-05	      5.84	0	Gaussian	301.422594	40.388410
873	1	  0.001386	  0.000399	     -1.00	    289.04	    471.81	      3.63	      2.80	     63.52	     49.08	-9.45	 4.500e-05	      5.85	0	Gaussian	301.639018	40.097977
874	1	  0.001430	  0.000459	     -1.00	    173.78	    314.42	      3.42	      2.48	     59.88	     43.46	0.16	 1.102e-04	      5.85	0	Gaussian	302.272909	40.876877
875	1	  0.001378	  0.000458	     -1.00	    208.40	    435.31	      3.03	      2.40	     52.99	     42.03	-12.26	 7.266e-05	      5.85	0	Gaussian	302.114780	40.297760
876	1	  0.001398	  0.000383	     -1.00	    539.23	     96.47	      3.67	      2.80	     64.29	     49.06	2.88	 1.057e-04	      5.85	0	Gaussian	299.888348	41.748965
877	1	  0.001387	  0.000315	     -1.00	    460.23	    357.18	      4.03	      2.88	     70.55	     50.45	-7.85	 6.125e-05	      5.86	0	Gaussian	300.532025	40.566446
878	1	  0.001394	  0.000453	     -1.00	    321.23	    599.22	      3.40	      2.56	     59.60	     44.86	-1.64	 9.330e-05	      5.86	0	Gaussian	301.506462	39.489323
879	1	  0.001392	  0.000354	     -1.00	    263.27	    645.90	      3.84	      2.77	     67.18	     48.41	7.77	 4.961e-05	      5.87	0	Gaussian	301.878917	39.291456
880	1	  0.001431	  0.000413	     -1.00	    470.39	    557.50	      3.60	      2.45	     63.05	     42.93	5.95	 2.272e-04	      5.88	0	Gaussian	300.583719	39.625824
881	1	  0.001420	  0.000342	     -1.00	    349.22	    460.31	      4.09	      2.68	     71.55	     46.88	-6.69	 1.572e-04	      5.88	0	Gaussian	301.266215	40.129168
882	1	  0.001410	  0.000334	     -1.00	    104.75	    133.60	      3.70	      3.00	     64.71	     52.46	-13.24	 1.744e-04	      5.89	0	Gaussian	302.623006	41.748952
883	1	  0.001419	  0.000482	     -1.00	    148.51	    299.70	      2.87	      2.40	     50.15	     42.03	-33.80	 7.660e-05	      5.89	0	Gaussian	302.422791	40.954438
884	1	  0.001389	  0.000298	     -1.00	    180.17	    525.53	      4.05	      2.99	     70.94	     52.27	-4.12	 8.725e-05	      5.90	0	Gaussian	302.327964	39.883976
885	1	  0.001390	  0.000417	     -1.00	    274.16	    372.11	      3.56	      2.56	     62.34	     44.73	-7.00	 4.985e-05	      5.90	0	Gaussian	301.681167	40.570720
886	1	  0.001412	  0.000427	     -1.00	    559.92	    173.05	      4.75	      2.02	     83.09	     35.39	-0.26	 1.969e-04	      5.91	0	Gaussian	299.808314	41.381727
887	1	  0.001410	  0.000442	     -1.00	    135.67	    379.45	      2.96	      2.40	     51.74	     42.02	-34.94	 1.117e-04	      5.91	0	Gaussian	302.536910	40.584168
888	1	  0.001411	  0.000336	     -1.00	    270.85	    452.40	      5.60	      2.33	     97.99	     40.85	-31.84	 8.839e-05	      5.91	0	Gaussian	301.740644	40.195547
889	1	  0.001407	  0.000348	     -1.00	    624.32	    360.45	      4.53	      2.03	     79.21	     35.46	-11.46	 1.529e-04	      5.91	0	Gaussian	299.532452	40.476657
890	1	  0.001407	  0.000471	     -1.00	    515.57	    154.15	      2.91	      2.26	     50.97	     39.55	-28.80	 1.013e-04	      5.92	0	Gaussian	300.070972	41.490675
891	1	  0.001402	  0.000426	     -1.00	    589.89	    485.76	      3.31	      2.65	     57.91	     46.41	77.44	 2.582e-04	      5.92	0	Gaussian	299.819947	39.908395
892	1	  0.001406	  0.000338	     -1.00	    137.00	    324.03	      5.81	      2.14	    101.73	     37.45	-5.03	 1.043e-04	      5.92	0	Gaussian	302.504696	40.844003
893	1	  0.001403	  0.000352	     -1.00	    155.86	    203.59	      3.79	      2.68	     66.36	     46.91	-16.45	 6.836e-05	      5.93	0	Gaussian	302.334133	41.403248
894	1	  0.001371	  0.000438	     -1.00	    306.46	    233.73	      2.97	      2.55	     52.03	     44.56	-25.16	 8.634e-05	      5.94	0	Gaussian	301.412089	41.207100
895	1	  0.001431	  0.000447	     -1.00	    659.76	    503.16	      3.17	      2.56	     55.55	     44.75	-2.62	 1.609e-04	      5.94	0	Gaussian	299.409499	39.794456
896	1	  0.001395	  0.000389	     -1.00	    542.61	    411.75	      3.65	      2.52	     63.88	     44.05	-21.52	 8.324e-05	      5.94	0	Gaussian	300.061498	40.275277
897	1	  0.001358	  0.000398	     -1.00	    274.71	    423.34	      3.16	      2.25	     55.33	     39.40	-9.29	 3.079e-05	      5.94	0	Gaussian	301.702888	40.330379
898	1	  0.001408	  0.000358	     -1.00	    249.09	    263.26	      3.79	      2.68	     66.40	     46.94	-33.83	 1.018e-04	      5.94	0	Gaussian	301.782528	41.090302
899	1	  0.001363	  0.000412	     -1.00	    112.41	     77.37	      3.06	      2.25	     53.57	     39.47	-36.65	 4.897e-05	      5.98	0	Gaussian	302.550259	42.010520
900	1	  0.001480	  0.000435	     -1.00	    508.35	    561.68	      3.35	      2.15	     58.69	     37.55	1.81	 6.615e-04	      5.99	0	Gaussian	300.357188	39.590232
901	1	  0.001410	  0.000276	     -1.00	    285.46	    371.74	      3.63	      2.76	     63.52	     48.31	-12.55	 1.075e-04	      6.00	0	Gaussian	301.611585	40.568255
902	1	  0.001453	  0.000504	     -1.00	     90.74	    319.15	      2.84	      2.32	     49.71	     40.56	0.34	 1.526e-04	      6.00	0	Gaussian	302.789064	40.881702
903	1	  0.001405	  0.000267	     -1.00	    356.85	    475.49	      4.82	      2.57	     84.34	     44.95	-2.19	 6.213e-05	      6.01	0	Gaussian	301.227606	40.055139
904	1	  0.001379	  0.000342	     -1.00	     43.21	    239.26	      3.53	      2.84	     61.78	     49.79	0.56	 5.498e-05	      6.01	0	Gaussian	303.051963	41.271682
905	1	  0.001373	  0.000441	     -1.00	     49.58	    690.55	      2.94	      2.21	     51.54	     38.65	-10.12	 9.561e-05	      6.01	0	Gaussian	303.187968	39.149191
906	1	  0.001406	  0.000274	     -1.00	    382.55	    398.21	      4.63	      2.61	     81.12	     45.73	4.65	 1.691e-04	      6.02	0	Gaussian	301.029995	40.406761
907	1	  0.001405	  0.000418	     -1.00	     90.71	    598.90	      3.17	      2.59	     55.48	     45.25	-14.28	 3.372e-04	      6.02	0	Gaussian	302.903192	39.567635
908	1	  0.001431	  0.000300	     -1.00	    533.45	    660.68	      4.41	      2.57	     77.20	     45.03	-27.98	 1.292e-04	      6.02	0	Gaussian	300.263593	39.117321
909	1	  0.001402	  0.000371	     -1.00	    671.43	    455.60	      3.66	      2.36	     64.08	     41.39	-16.21	 8.962e-05	      6.03	0	Gaussian	299.308339	40.010430
910	1	  0.001401	  0.000459	     -1.00	    181.42	    668.51	      2.83	      2.20	     49.58	     38.48	-11.62	 1.983e-04	      6.04	0	Gaussian	302.382895	39.212942
911	1	  0.001432	  0.000337	     -1.00	    118.45	    346.48	      3.64	      2.30	     63.73	     40.21	2.01	 2.203e-04	      6.11	0	Gaussian	302.629057	40.744538
912	1	  0.001408	  0.000313	     -1.00	    684.57	    575.51	      3.49	      2.49	     61.04	     43.63	-8.47	 1.547e-04	      6.13	0	Gaussian	299.307167	39.445597
913	1	  0.001394	  0.000393	     -1.00	    173.47	    364.22	      2.88	      2.27	     50.42	     39.65	7.80	 9.777e-05	      6.14	0	Gaussian	302.297238	40.643197
914	1	  0.001402	  0.000264	     -1.00	    353.62	    542.92	      3.00	      2.85	     52.53	     49.81	-85.10	 1.104e-04	      6.15	0	Gaussian	301.282083	39.740717
915	1	  0.001416	  0.000284	     -1.00	    298.88	    637.63	      3.71	      2.67	     64.98	     46.68	-14.69	 1.882e-04	      6.16	0	Gaussian	301.660202	39.317607
916	1	  0.001405	  0.000278	     -1.00	    331.47	    408.05	      3.40	      3.00	     59.49	     52.55	0.23	 1.012e-04	      6.17	0	Gaussian	301.347741	40.380759
917	1	  0.001396	  0.000387	     -1.00	    124.42	    282.94	      2.79	      2.20	     48.80	     38.58	-9.10	 6.922e-05	      6.24	0	Gaussian	302.564856	41.041061
918	1	  0.001428	  0.000317	     -1.00	    247.46	    569.62	      3.62	      2.28	     63.28	     39.97	1.09	 1.596e-04	      6.24	0	Gaussian	301.938869	39.654424
919	1	  0.001423	  0.000322	     -1.00	     75.26	    275.99	      4.16	      2.60	     72.77	     45.51	45.01	 6.283e-05	      6.25	0	Gaussian	302.867270	41.089279
920	1	  0.001440	  0.000345	     -1.00	    347.54	    477.46	      3.04	      2.05	     53.24	     35.80	1.48	 1.325e-04	      6.34	0	Gaussian	301.285354	40.049488
921	1	  0.001413	  0.000482	     -1.00	    608.33	    683.10	      2.38	      1.85	     41.65	     32.37	-46.49	 2.209e-04	      6.36	0	Gaussian	299.829843	38.979874
922	1	  0.001429	  0.000429	     -1.00	    633.39	    631.33	      2.19	      2.10	     38.38	     36.74	-64.84	 1.685e-04	      6.37	0	Gaussian	299.648565	39.209686
923	1	  0.001395	  0.000388	     -1.00	    533.99	    604.44	      2.82	      1.58	     49.35	     27.70	18.55	 2.723e-04	      6.42	0	Gaussian	300.227708	39.379516
924	1	  0.001448	  0.000256	     -1.00	    456.10	    563.31	      3.00	      2.22	     52.56	     38.89	8.91	 1.883e-04	      6.58	0	Gaussian	300.673142	39.604595
925	1	  0.001425	  0.000424	     -1.00	    675.31	    393.19	      1.87	      1.71	     32.79	     29.84	-36.50	 4.293e-04	      6.61	0	Gaussian	299.243975	40.299286
926	1	  0.001419	  0.000331	     -1.00	    217.08	    342.20	      2.77	      2.30	     48.55	     40.29	46.69	 1.582e-04	      6.61	0	Gaussian	302.018207	40.731527
927	1	  0.001442	  0.000306	     -1.00	    551.46	     22.46	      3.64	      2.29	     63.77	     40.01	21.50	 1.378e-04	      6.75	0	Gaussian	299.765215	42.088547
928	1	  0.001420	  0.000368	     -1.00	    653.04	    471.79	      2.87	      2.03	     50.16	     35.54	-9.81	 1.688e-04	      6.75	0	Gaussian	299.429847	39.943855
929	1	  0.001415	  0.000298	     -1.00	    440.61	    217.93	      2.07	      2.00	     36.26	     35.07	-73.93	 2.008e-04	      6.92	0	Gaussian	300.572868	41.226073
930	1	  0.001495	  0.000356	     -1.00	    121.86	    270.51	      1.87	      1.54	     32.69	     26.96	-6.61	 6.145e-04	      7.05	0	Gaussian	302.575344	41.100262
931	1	  0.001415	  0.000386	     -1.00	    131.26	    388.06	      2.17	      1.16	     37.97	     20.31	0.53	 9.424e-05	      7.07	0	Gaussian	302.567839	40.545155
932	1	  0.001426	  0.000229	     -1.00	    264.90	    464.51	      2.89	      2.36	     50.61	     41.33	1.70	 1.719e-04	      9.92	0	Gaussian	301.782860	40.140954
933	1	  0.001567	  0.000857	     -1.00	    299.00	    676.37	      4.96	      3.85	     86.77	     67.38	-63.30	 1.367e-03	    999.00	0	Gaussian	301.678160	39.136162
934	1	  0.001465	  0.000435	     -1.00	    220.73	    397.93	      2.87	      1.42	     50.24	     24.90	-21.77	 4.870e-04	    999.00	0	Gaussian	302.021814	40.468797
