# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001368	  0.000229	     -1.00	    515.55	    646.56	      4.96	      2.50	     86.84	     43.70	0.78	 6.332e-05	      6.19	0	Gaussian	313.538858	39.377048
788	1	  0.001394	  0.000354	     -1.00	    466.61	    238.46	      2.90	      2.30	     50.81	     40.23	-19.98	 8.853e-05	      6.20	0	Gaussian	313.990400	41.282410
789	1	  0.001370	  0.000301	     -1.00	    633.00	     53.31	      3.69	      2.58	     64.59	     45.14	-5.67	 1.184e-04	      6.20	0	Gaussian	313.009575	42.198238
790	1	  0.001392	  0.000280	     -1.00	    322.52	    507.81	      3.86	      2.54	     67.57	     44.39	-2.44	 1.501e-04	      6.20	0	Gaussian	314.768294	39.972502
791	1	  0.001363	  0.000251	     -1.00	    326.39	    584.56	      4.31	      2.68	     75.51	     46.82	-5.80	 3.161e-05	      6.21	0	Gaussian	314.711423	39.613592
792	1	  0.001353	  0.000280	     -1.00	    514.59	    569.66	      3.70	      2.77	     64.68	     48.56	-16.40	 3.060e-05	      6.22	0	Gaussian	313.571537	39.738284
793	1	  0.001387	  0.000348	     -1.00	     82.53	    344.37	      3.23	      2.20	     56.57	     38.46	4.80	 3.095e-04	      6.22	0	Gaussian	316.317801	40.650188
794	1	  0.001372	  0.000278	     -1.00	    189.89	     29.39	      3.80	      2.61	     66.48	     45.74	-7.59	 5.598e-05	      6.22	0	Gaussian	315.820543	42.168479
795	1	  0.001349	  0.000250	     -1.00	    667.28	    282.71	      3.92	      2.84	     68.69	     49.73	-11.24	 2.783e-05	      6.23	0	Gaussian	312.722418	41.125899
796	1	  0.001361	  0.000243	     -1.00	    356.20	    485.73	      4.08	      2.81	     71.37	     49.23	-6.80	 3.022e-05	      6.23	0	Gaussian	314.571933	40.086948
797	1	  0.001393	  0.000315	     -1.00	    553.90	    424.87	      3.43	      2.61	     60.05	     45.77	-10.73	 1.071e-04	      6.23	0	Gaussian	313.380603	40.429454
798	1	  0.001355	  0.000257	     -1.00	    562.01	    483.35	      3.97	      2.69	     69.47	     47.00	-13.44	 4.170e-05	      6.23	0	Gaussian	313.310869	40.156351
799	1	  0.001388	  0.000274	     -1.00	    187.60	    324.43	      3.48	      2.56	     60.98	     44.73	-1.13	 5.906e-05	      6.24	0	Gaussian	315.682254	40.785073
800	1	  0.001356	  0.000273	     -1.00	    153.63	    614.28	      3.84	      2.60	     67.13	     45.47	1.17	 4.362e-05	      6.24	0	Gaussian	315.743450	39.414629
801	1	  0.001374	  0.000314	     -1.00	    578.57	    551.12	      3.02	      2.33	     52.90	     40.73	-8.42	 5.138e-05	      6.24	0	Gaussian	313.186932	39.841574
802	1	  0.001363	  0.000249	     -1.00	     64.09	    334.79	      3.83	      2.94	     67.03	     51.53	-14.45	 6.564e-05	      6.25	0	Gaussian	316.436252	40.687333
803	1	  0.001329	  0.000297	     -1.00	    578.41	    200.29	      3.19	      2.39	     55.75	     41.90	-17.94	 1.979e-05	      6.25	0	Gaussian	313.304966	41.492661
804	1	  0.001402	  0.000302	     -1.00	    690.23	    403.77	      3.43	      2.55	     60.08	     44.70	-0.84	 8.211e-05	      6.25	0	Gaussian	312.544545	40.560570
805	1	  0.001357	  0.000285	     -1.00	    486.38	    305.37	      3.65	      2.57	     63.86	     44.99	-4.39	 7.852e-05	      6.26	0	Gaussian	313.841605	40.973453
806	1	  0.001385	  0.000198	     -1.00	    295.68	    123.66	      5.05	      3.17	     88.41	     55.41	-11.38	 6.753e-05	      6.26	0	Gaussian	315.109027	41.766306
807	1	  0.001365	  0.000267	     -1.00	    288.14	    112.36	      3.77	      2.62	     66.06	     45.87	0.89	 3.294e-05	      6.26	0	Gaussian	315.161649	41.816647
808	1	  0.001384	  0.000287	     -1.00	    140.05	     33.02	      3.60	      2.80	     63.03	     48.93	-30.59	 5.408e-05	      6.26	0	Gaussian	316.131969	42.131314
809	1	  0.001372	  0.000255	     -1.00	    461.85	    231.43	      3.83	      2.73	     67.04	     47.70	-24.94	 6.933e-05	      6.27	0	Gaussian	314.022864	41.314054
810	1	  0.001354	  0.000230	     -1.00	    339.00	    496.15	      3.95	      3.04	     69.16	     53.20	-5.01	 3.445e-05	      6.28	0	Gaussian	314.672669	40.032528
811	1	  0.001357	  0.000279	     -1.00	    645.68	    349.65	      3.58	      2.71	     62.73	     47.45	-5.34	 6.141e-05	      6.29	0	Gaussian	312.836767	40.805729
812	1	  0.001377	  0.000229	     -1.00	    168.07	     36.21	      4.07	      2.43	     71.23	     42.45	-6.16	 5.709e-05	      6.29	0	Gaussian	315.954131	42.127832
813	1	  0.001395	  0.000309	     -1.00	    110.22	    575.68	      3.25	      2.59	     56.93	     45.35	-6.40	 1.038e-04	      6.30	0	Gaussian	316.025303	39.578815
814	1	  0.001360	  0.000242	     -1.00	    434.52	    235.76	      3.92	      2.70	     68.69	     47.30	-7.37	 5.712e-05	      6.31	0	Gaussian	314.191683	41.285560
815	1	  0.001374	  0.000273	     -1.00	    320.37	    380.24	      3.75	      2.39	     65.56	     41.83	-0.81	 1.962e-04	      6.31	0	Gaussian	314.837723	40.570553
816	1	  0.001370	  0.000168	     -1.00	    159.46	     94.32	      4.93	      3.38	     86.37	     59.22	-53.55	 3.205e-05	      6.31	0	Gaussian	315.976943	41.852178
817	1	  0.001353	  0.000227	     -1.00	    524.41	    683.58	      4.06	      2.58	     70.98	     45.08	1.98	 4.959e-05	      6.32	0	Gaussian	313.472391	39.205319
818	1	  0.001369	  0.000296	     -1.00	    339.54	    449.33	      3.40	      2.31	     59.46	     40.44	-0.78	 8.062e-05	      6.33	0	Gaussian	314.689598	40.252493
819	1	  0.001359	  0.000269	     -1.00	     95.03	     52.54	      3.68	      2.67	     64.34	     46.75	-14.57	 4.857e-05	      6.33	0	Gaussian	316.403481	42.021014
820	1	  0.001363	  0.000256	     -1.00	    109.30	    479.27	      3.88	      2.34	     67.99	     40.97	-11.64	 1.651e-04	      6.34	0	Gaussian	316.081465	40.029607
821	1	  0.001361	  0.000225	     -1.00	    251.98	    435.40	      4.18	      2.39	     73.18	     41.75	-13.14	 4.257e-05	      6.34	0	Gaussian	315.232480	40.288334
822	1	  0.001368	  0.000278	     -1.00	    448.61	    276.66	      3.44	      2.39	     60.23	     41.77	-5.88	 8.814e-05	      6.34	0	Gaussian	314.087514	41.097531
823	1	  0.001395	  0.000305	     -1.00	    163.90	    251.98	      3.14	      2.51	     54.89	     44.01	-4.60	 1.859e-04	      6.38	0	Gaussian	315.865866	41.115444
824	1	  0.001380	  0.000290	     -1.00	    400.92	    653.85	      3.25	      2.59	     56.80	     45.42	-13.54	 6.610e-05	      6.39	0	Gaussian	314.230975	39.311263
825	1	  0.001385	  0.000244	     -1.00	     16.05	    140.82	      3.69	      2.56	     64.51	     44.85	-27.20	 2.013e-04	      6.42	0	Gaussian	316.844733	41.573657
826	1	  0.001372	  0.000139	     -1.00	     62.31	     95.29	      4.43	      3.29	     77.50	     57.64	37.23	 4.186e-05	      6.42	0	Gaussian	316.583483	41.806960
827	1	  0.001396	  0.000274	     -1.00	    111.06	    296.61	      3.36	      2.28	     58.81	     39.83	-2.99	 1.425e-04	      6.43	0	Gaussian	316.168415	40.885370
828	1	  0.001377	  0.000235	     -1.00	    339.33	    119.56	      3.76	      2.43	     65.80	     42.60	-8.33	 8.534e-05	      6.44	0	Gaussian	314.837183	41.800756
829	1	  0.001350	  0.000240	     -1.00	    366.54	    235.25	      3.19	      2.21	     55.88	     38.72	-33.96	 2.685e-05	      6.45	0	Gaussian	314.615599	41.266567
830	1	  0.001354	  0.000251	     -1.00	    494.56	    287.60	      3.16	      1.95	     55.31	     34.05	-7.23	 3.375e-05	      6.46	0	Gaussian	313.797427	41.059321
831	1	  0.001394	  0.000299	     -1.00	    602.25	    430.68	      3.55	      2.49	     62.11	     43.51	-55.44	 1.138e-04	      6.47	0	Gaussian	313.080332	40.414063
832	1	  0.001384	  0.000225	     -1.00	    506.55	    552.49	      4.34	      2.26	     75.98	     39.50	-9.59	 8.041e-05	      6.47	0	Gaussian	313.626734	39.816870
833	1	  0.001361	  0.000228	     -1.00	     35.35	    345.67	      4.48	      2.44	     78.36	     42.64	-3.27	 5.578e-05	      6.49	0	Gaussian	316.606332	40.624316
834	1	  0.001433	  0.000502	     -1.00	    469.36	    506.87	      2.84	      1.81	     49.75	     31.76	-14.79	 2.929e-04	      6.51	0	Gaussian	313.870827	40.021254
835	1	  0.001411	  0.000171	     -1.00	    451.28	    680.02	      4.38	      2.88	     76.75	     50.45	61.69	 1.283e-04	      6.52	0	Gaussian	313.916216	39.202719
836	1	  0.001401	  0.000268	     -1.00	    615.42	    512.52	      3.21	      2.14	     56.23	     37.43	-6.25	 3.677e-04	      6.54	0	Gaussian	312.973394	40.031921
837	1	  0.001384	  0.000258	     -1.00	    257.60	    464.55	      2.95	      1.75	     51.72	     30.63	-26.50	 6.146e-05	      6.59	0	Gaussian	315.184417	40.153574
838	1	  0.001379	  0.000221	     -1.00	    596.13	    650.69	      3.50	      2.54	     61.23	     44.43	10.11	 4.785e-05	      6.59	0	Gaussian	313.048080	39.377338
839	1	  0.001378	  0.000262	     -1.00	    173.37	    326.86	      2.98	      2.05	     52.23	     35.89	-15.43	 4.271e-05	      6.59	0	Gaussian	315.768671	40.768248
840	1	  0.001456	  0.000324	     -1.00	    159.68	    338.39	      2.59	      2.13	     45.40	     37.29	-4.02	 4.276e-04	      6.60	0	Gaussian	315.846981	40.708984
841	1	  0.001449	  0.000283	     -1.00	    406.53	    610.32	      2.61	      2.20	     45.72	     38.44	-44.68	 1.530e-04	      6.61	0	Gaussian	314.214151	39.517280
842	1	  0.001382	  0.000206	     -1.00	    154.81	     45.58	      4.01	      2.33	     70.16	     40.77	-2.61	 3.675e-05	      6.62	0	Gaussian	316.032420	42.078535
843	1	  0.001377	  0.000173	     -1.00	    148.54	     49.05	      3.88	      3.10	     67.92	     54.17	7.20	 3.412e-05	      6.63	0	Gaussian	316.069885	42.059760
844	1	  0.001387	  0.000191	     -1.00	    586.41	    653.29	      3.85	      2.47	     67.36	     43.16	19.78	 5.959e-05	      6.65	0	Gaussian	313.106328	39.362856
845	1	  0.001379	  0.000186	     -1.00	    603.01	    590.23	      3.82	      2.75	     66.91	     48.07	-1.58	 5.008e-05	      6.67	0	Gaussian	313.025102	39.663352
846	1	  0.001409	  0.000304	     -1.00	    589.10	    539.92	      1.95	      1.74	     34.21	     30.43	14.00	 1.023e-04	      6.71	0	Gaussian	313.126118	39.896761
847	1	  0.001388	  0.000241	     -1.00	    593.28	    601.01	      3.26	      1.80	     56.99	     31.56	-21.48	 5.322e-05	      6.75	0	Gaussian	313.081056	39.610362
848	1	  0.001391	  0.000233	     -1.00	    354.45	    518.24	      2.94	      1.94	     51.52	     34.04	6.53	 1.440e-04	      6.84	0	Gaussian	314.568886	39.933770
849	1	  0.001389	  0.000256	     -1.00	    654.59	    336.77	      2.27	      1.64	     39.70	     28.72	-3.55	 1.504e-04	      6.85	0	Gaussian	312.785306	40.868404
850	1	  0.001408	  0.000231	     -1.00	    454.53	    493.71	      2.87	      1.92	     50.21	     33.53	-2.78	 1.792e-04	      6.88	0	Gaussian	313.966649	40.078924
851	1	  0.001380	  0.000137	     -1.00	    444.91	    483.58	      6.18	      2.71	    108.19	     47.50	-11.11	 4.996e-05	      6.92	0	Gaussian	314.029524	40.123789
852	1	  0.001394	  0.000156	     -1.00	    486.02	    634.49	      5.20	      2.37	     91.07	     41.50	-49.08	 7.513e-05	      6.93	0	Gaussian	313.722364	39.425987
853	1	  0.001393	  0.000194	     -1.00	    602.71	    604.91	      3.51	      2.59	     61.51	     45.37	25.86	 4.898e-05	      6.96	0	Gaussian	313.022334	39.594240
854	1	  0.001379	  0.000221	     -1.00	     65.18	    500.95	      2.09	      1.98	     36.65	     34.68	64.01	 1.810e-04	      6.99	0	Gaussian	316.337833	39.910550
855	1	  0.001409	  0.000269	     -1.00	    425.55	    594.17	      2.00	      1.39	     34.98	     24.25	0.30	 1.254e-04	      7.04	0	Gaussian	314.104918	39.598648
856	1	  0.001384	  0.000241	     -1.00	    548.16	    417.21	      1.70	      1.53	     29.84	     26.80	-2.92	 7.423e-05	      7.06	0	Gaussian	313.418657	40.464031
857	1	  0.001428	  0.000346	     -1.00	    504.33	    631.46	      1.86	      1.65	     32.61	     28.82	-64.40	 1.130e-04	      7.10	0	Gaussian	313.612275	39.445093
858	1	  0.001414	  0.000317	     -1.00	    590.24	    520.34	      1.19	      1.19	     20.81	     20.80	-17.06	 1.117e-04	      7.34	0	Gaussian	313.125385	39.989185
859	1	  0.001380	  0.000327	     -1.00	    258.27	    411.97	      1.92	      1.24	     33.53	     21.70	-0.65	 1.031e-04	      7.41	0	Gaussian	315.204967	40.400431
860	1	  0.001390	  0.000200	     -1.00	     98.33	    590.53	      2.03	      1.14	     35.58	     19.99	59.35	 1.047e-04	      7.65	0	Gaussian	316.089326	39.504737
861	1	  0.001378	  0.000192	     -1.00	    341.30	    629.02	      3.09	      2.11	     54.03	     36.99	-17.16	 6.160e-05	      7.71	0	Gaussian	314.602111	39.409742
862	1	  0.001390	  0.000222	     -1.00	    183.74	    374.60	      3.24	      1.66	     56.69	     29.09	48.35	 1.286e-04	      7.99	0	Gaussian	315.680597	40.548484
863	1	  0.001402	  0.000319	     -1.00	    412.12	    573.00	      1.85	      1.22	     32.36	     21.39	4.76	 7.591e-05	      8.10	0	Gaussian	314.194915	39.694150
864	1	  0.001389	  0.000291	     -1.00	    591.50	    236.99	      2.32	      1.49	     40.64	     26.07	-28.93	 1.649e-04	      8.83	0	Gaussian	313.210538	41.323250
865	1	  0.001438	  0.000267	     -1.00	    490.77	    678.79	      4.50	      2.71	     78.81	     47.43	18.50	 3.188e-04	    999.00	0	Gaussian	313.677721	39.219113
