# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001347	  0.000256	     -1.00	    208.34	    166.66	      4.42	      2.84	     77.34	     49.66	-40.09	 3.682e-05	      5.96	0	Gaussian	301.127397	48.997831
785	1	  0.001365	  0.000293	     -1.00	    388.57	    278.53	      3.83	      2.99	     66.99	     52.37	-13.53	 6.529e-05	      5.96	0	Gaussian	299.940649	48.394779
786	1	  0.001352	  0.000351	     -1.00	    358.98	    409.27	      3.79	      2.82	     66.28	     49.38	-8.50	 4.592e-05	      5.96	0	Gaussian	300.234364	47.807856
787	1	  0.001354	  0.000295	     -1.00	    194.56	    467.35	      4.09	      2.53	     71.62	     44.36	-44.47	 4.195e-05	      5.97	0	Gaussian	301.401502	47.616432
788	1	  0.001345	  0.000336	     -1.00	     45.50	     21.43	      3.86	      2.71	     67.57	     47.49	-5.32	 4.336e-05	      5.97	0	Gaussian	302.201008	49.734861
789	1	  0.001356	  0.000247	     -1.00	     10.90	     81.44	      5.16	      2.76	     90.25	     48.24	-9.17	 6.272e-05	      5.98	0	Gaussian	302.479514	49.472409
790	1	  0.001362	  0.000299	     -1.00	    600.69	    565.51	      4.35	      2.78	     76.22	     48.73	-1.28	 1.135e-04	      5.98	0	Gaussian	298.702713	46.955654
791	1	  0.001383	  0.000310	     -1.00	    530.45	    403.16	      3.29	      2.73	     57.51	     47.78	10.82	 1.118e-04	      5.98	0	Gaussian	299.054440	47.743739
792	1	  0.001383	  0.000380	     -1.00	    332.54	    282.54	      4.08	      2.28	     71.42	     39.83	-10.77	 9.936e-05	      5.98	0	Gaussian	300.332503	48.405108
793	1	  0.001373	  0.000317	     -1.00	    393.80	    665.15	      3.84	      2.81	     67.23	     49.18	-9.26	 6.409e-05	      5.99	0	Gaussian	300.167277	46.607500
794	1	  0.001383	  0.000323	     -1.00	    512.23	    463.59	      4.05	      2.62	     70.96	     45.78	-7.03	 2.388e-04	      5.99	0	Gaussian	299.224152	47.475960
795	1	  0.001419	  0.000440	     -1.00	    672.78	    228.20	      2.60	      2.52	     45.48	     44.15	-30.18	 3.231e-04	      5.99	0	Gaussian	297.936658	48.459367
796	1	  0.001354	  0.000249	     -1.00	    199.38	    110.52	      4.52	      3.22	     79.08	     56.28	2.62	 5.342e-05	      5.99	0	Gaussian	301.156366	49.259973
797	1	  0.001370	  0.000284	     -1.00	    214.54	    253.54	      4.80	      2.51	     84.06	     44.01	-8.26	 6.937e-05	      6.00	0	Gaussian	301.136761	48.595080
798	1	  0.001369	  0.000365	     -1.00	    663.68	    287.56	      3.62	      2.65	     63.29	     46.41	-29.67	 1.077e-04	      6.00	0	Gaussian	298.049669	48.193716
799	1	  0.001402	  0.000340	     -1.00	     67.11	    327.66	      3.63	      2.75	     63.58	     48.10	-4.11	 1.773e-04	      6.00	0	Gaussian	302.208775	48.315084
800	1	  0.001368	  0.000378	     -1.00	    180.60	    249.25	      3.33	      2.41	     58.31	     42.12	-10.62	 6.069e-05	      6.00	0	Gaussian	301.371740	48.630040
801	1	  0.001358	  0.000290	     -1.00	    157.01	     65.74	      4.65	      2.60	     81.34	     45.44	-13.43	 5.321e-05	      6.00	0	Gaussian	301.430029	49.484639
802	1	  0.001349	  0.000233	     -1.00	    324.30	    198.74	      4.46	      2.88	     78.10	     50.38	-1.99	 3.797e-05	      6.00	0	Gaussian	300.333806	48.794601
803	1	  0.001350	  0.000271	     -1.00	    614.73	    135.56	      4.26	      2.53	     74.61	     44.32	-29.19	 4.634e-05	      6.01	0	Gaussian	298.259699	48.919391
804	1	  0.001385	  0.000382	     -1.00	    303.76	    236.37	      3.45	      2.62	     60.31	     45.82	-17.11	 1.940e-04	      6.02	0	Gaussian	300.502417	48.631835
805	1	  0.001353	  0.000276	     -1.00	    398.47	    573.85	      4.46	      2.87	     78.04	     50.21	0.25	 3.547e-05	      6.02	0	Gaussian	300.074970	47.027744
806	1	  0.001368	  0.000261	     -1.00	    642.34	     96.55	      4.43	      2.97	     77.58	     52.01	-4.78	 4.858e-05	      6.02	0	Gaussian	298.034445	49.079776
807	1	  0.001356	  0.000275	     -1.00	    390.36	    585.40	      4.33	      2.90	     75.73	     50.70	-4.20	 3.082e-05	      6.02	0	Gaussian	300.137661	46.978426
808	1	  0.001373	  0.000534	     -1.00	    100.79	      9.85	      2.64	      2.10	     46.20	     36.69	11.24	 1.041e-04	      6.03	0	Gaussian	301.798811	49.765450
809	1	  0.001361	  0.000248	     -1.00	    648.26	    264.10	      4.13	      3.17	     72.29	     55.40	-8.32	 4.480e-05	      6.03	0	Gaussian	298.135803	48.310825
810	1	  0.001348	  0.000322	     -1.00	    291.53	    654.28	      3.25	      2.43	     56.96	     42.61	-17.32	 4.598e-05	      6.04	0	Gaussian	300.850522	46.706895
811	1	  0.001349	  0.000282	     -1.00	    194.15	    267.62	      4.19	      2.69	     73.37	     47.17	-21.58	 3.816e-05	      6.04	0	Gaussian	301.287788	48.539344
812	1	  0.001406	  0.000320	     -1.00	     85.18	    246.34	      3.45	      2.88	     60.30	     50.37	-3.43	 1.583e-04	      6.04	0	Gaussian	302.039463	48.683590
813	1	  0.001352	  0.000246	     -1.00	    682.11	     56.85	      4.34	      2.91	     75.97	     51.01	-2.70	 4.151e-05	      6.05	0	Gaussian	297.722607	49.234565
814	1	  0.001368	  0.000311	     -1.00	    669.25	     57.68	      3.84	      2.71	     67.20	     47.40	-11.39	 6.176e-05	      6.05	0	Gaussian	297.813080	49.239303
815	1	  0.001359	  0.000301	     -1.00	     35.94	    671.44	      4.01	      2.64	     70.16	     46.12	-12.44	 4.126e-05	      6.05	0	Gaussian	302.593670	46.731528
816	1	  0.001354	  0.000295	     -1.00	    592.06	    425.92	      3.19	      2.77	     55.78	     48.51	-9.14	 7.345e-05	      6.05	0	Gaussian	298.651907	47.603152
817	1	  0.001367	  0.000334	     -1.00	    214.77	    436.63	      3.07	      2.79	     53.76	     48.89	-42.15	 1.805e-04	      6.05	0	Gaussian	301.244440	47.749709
818	1	  0.001364	  0.000331	     -1.00	    658.26	    651.82	      3.21	      2.62	     56.21	     45.93	-13.35	 6.959e-05	      6.07	0	Gaussian	298.384615	46.523717
819	1	  0.001373	  0.000275	     -1.00	    441.01	    250.43	      4.08	      2.70	     71.36	     47.33	1.65	 7.136e-05	      6.07	0	Gaussian	299.556625	48.495759
820	1	  0.001361	  0.000279	     -1.00	    348.87	    550.78	      4.01	      2.86	     70.15	     50.14	-19.66	 5.602e-05	      6.07	0	Gaussian	300.396652	47.159173
821	1	  0.001393	  0.000325	     -1.00	     95.94	    246.13	      3.34	      2.91	     58.53	     50.94	-8.92	 1.466e-04	      6.07	0	Gaussian	301.963771	48.680229
822	1	  0.001352	  0.000307	     -1.00	    591.48	    692.59	      3.79	      2.68	     66.32	     46.92	-14.73	 2.406e-05	      6.08	0	Gaussian	298.861732	46.374734
823	1	  0.001365	  0.000260	     -1.00	    676.59	    118.40	      4.46	      2.75	     78.13	     48.22	-5.51	 1.167e-04	      6.08	0	Gaussian	297.815208	48.957951
824	1	  0.001391	  0.000324	     -1.00	    106.13	    125.63	      3.67	      2.63	     64.29	     45.99	-13.35	 1.249e-04	      6.09	0	Gaussian	301.825717	49.231245
825	1	  0.001381	  0.000288	     -1.00	    139.82	    368.53	      3.81	      2.80	     66.66	     48.98	-22.78	 9.493e-05	      6.10	0	Gaussian	301.724224	48.096839
826	1	  0.001362	  0.000328	     -1.00	    242.46	    102.19	      3.73	      2.35	     65.23	     41.20	-27.38	 7.893e-05	      6.10	0	Gaussian	300.846385	49.278111
827	1	  0.001359	  0.000286	     -1.00	    482.99	    475.89	      4.03	      2.74	     70.49	     47.91	-22.30	 6.180e-05	      6.11	0	Gaussian	299.432279	47.435476
828	1	  0.001382	  0.000360	     -1.00	    168.68	    595.20	      3.26	      2.65	     57.04	     46.31	-6.01	 1.024e-04	      6.11	0	Gaussian	301.650618	47.034724
829	1	  0.001398	  0.000328	     -1.00	    389.27	    150.36	      3.45	      2.69	     60.37	     47.10	-3.48	 1.955e-04	      6.12	0	Gaussian	299.845201	48.982902
830	1	  0.001372	  0.000302	     -1.00	    677.79	    626.41	      3.66	      2.78	     64.14	     48.74	-12.72	 1.315e-04	      6.12	0	Gaussian	298.233865	46.628987
831	1	  0.001408	  0.000328	     -1.00	    619.32	    196.18	      3.33	      2.70	     58.34	     47.21	-10.09	 2.168e-04	      6.13	0	Gaussian	298.278530	48.639605
832	1	  0.001377	  0.000309	     -1.00	    216.74	    286.19	      3.85	      2.52	     67.46	     44.05	-16.22	 7.249e-05	      6.13	0	Gaussian	301.141133	48.443597
833	1	  0.001391	  0.000338	     -1.00	    242.80	    292.79	      3.51	      2.38	     61.43	     41.74	-8.32	 4.049e-04	      6.13	0	Gaussian	300.963552	48.401198
834	1	  0.001362	  0.000285	     -1.00	    386.96	     82.72	      3.87	      2.85	     67.79	     49.82	-23.99	 4.956e-05	      6.13	0	Gaussian	299.812977	49.293973
835	1	  0.001367	  0.000283	     -1.00	    355.04	    265.26	      3.83	      2.83	     66.96	     49.51	2.52	 6.201e-05	      6.14	0	Gaussian	300.164420	48.473171
836	1	  0.001357	  0.000247	     -1.00	     58.22	    502.13	      4.15	      2.75	     72.70	     48.06	-25.43	 5.537e-05	      6.15	0	Gaussian	302.358990	47.510306
837	1	  0.001360	  0.000292	     -1.00	     95.99	    581.22	      3.78	      2.84	     66.24	     49.74	-5.79	 4.598e-05	      6.15	0	Gaussian	302.139597	47.128746
838	1	  0.001425	  0.000578	     -1.00	    309.67	    440.99	      2.19	      2.02	     38.39	     35.41	-29.30	 1.729e-04	      6.15	0	Gaussian	300.593976	47.685728
839	1	  0.001356	  0.000251	     -1.00	     44.19	    475.56	      3.96	      2.93	     69.34	     51.28	-27.30	 4.591e-05	      6.17	0	Gaussian	302.442588	47.638844
840	1	  0.001381	  0.000351	     -1.00	    152.40	     77.58	      3.56	      2.06	     62.25	     36.05	-19.84	 1.158e-04	      6.18	0	Gaussian	301.469791	49.432316
841	1	  0.001363	  0.000303	     -1.00	    103.91	    156.50	      3.59	      2.53	     62.91	     44.20	-12.38	 5.191e-05	      6.18	0	Gaussian	301.858620	49.090091
842	1	  0.001462	  0.000416	     -1.00	    335.64	    599.35	      2.80	      2.30	     49.04	     40.23	-17.32	 5.304e-04	      6.20	0	Gaussian	300.517657	46.940737
843	1	  0.001457	  0.000746	     -1.00	    575.82	    356.92	      3.06	      1.52	     53.49	     26.67	-27.89	 3.061e-04	      6.20	0	Gaussian	298.708268	47.929768
844	1	  0.001394	  0.000329	     -1.00	    572.58	     57.22	      3.36	      2.26	     58.90	     39.57	-7.94	 2.939e-04	      6.24	0	Gaussian	298.488653	49.303069
845	1	  0.001399	  0.000292	     -1.00	    230.79	    261.90	      3.57	      2.23	     62.52	     38.97	58.41	 1.730e-04	      6.24	0	Gaussian	301.028275	48.549110
846	1	  0.001419	  0.000303	     -1.00	    160.15	    412.37	      3.43	      2.50	     60.04	     43.81	6.19	 2.595e-04	      6.26	0	Gaussian	301.607758	47.885555
847	1	  0.001388	  0.000262	     -1.00	    137.15	    361.84	      3.81	      2.65	     66.72	     46.46	-7.94	 6.607e-05	      6.27	0	Gaussian	301.739098	48.128920
848	1	  0.001385	  0.000263	     -1.00	     38.84	     49.76	      3.86	      2.42	     67.60	     42.31	-12.21	 7.611e-05	      6.35	0	Gaussian	302.263679	49.607329
849	1	  0.001388	  0.000408	     -1.00	    646.79	    343.90	      3.07	      2.00	     53.68	     34.97	-13.53	 1.383e-04	      6.35	0	Gaussian	298.212404	47.946277
850	1	  0.001390	  0.000297	     -1.00	    555.53	    235.69	      2.87	      2.15	     50.18	     37.71	-12.62	 9.521e-05	      6.37	0	Gaussian	298.751964	48.497796
851	1	  0.001456	  0.000152	     -1.00	    619.69	    579.88	      9.45	      2.20	    165.43	     38.51	36.05	 6.283e-04	      6.45	0	Gaussian	298.586098	46.878243
852	1	  0.001392	  0.000263	     -1.00	    119.68	     61.24	      3.68	      2.27	     64.42	     39.66	-6.46	 1.570e-04	      6.46	0	Gaussian	301.693101	49.521528
853	1	  0.001444	  0.000328	     -1.00	    213.15	    293.61	      3.05	      1.61	     53.46	     28.19	-1.00	 4.163e-04	      6.47	0	Gaussian	301.170672	48.410985
854	1	  0.001388	  0.000288	     -1.00	    105.57	    540.71	      2.80	      2.05	     48.96	     35.89	-11.04	 2.045e-04	      6.48	0	Gaussian	302.053083	47.313101
855	1	  0.001409	  0.000534	     -1.00	    338.93	    177.03	      1.94	      1.57	     33.96	     27.48	0.13	 2.570e-04	      6.66	0	Gaussian	300.216608	48.886871
856	1	  0.001403	  0.000324	     -1.00	    105.80	    411.83	      2.21	      1.07	     38.66	     18.71	-46.71	 2.055e-04	      6.84	0	Gaussian	301.983756	47.910414
857	1	  0.001391	  0.000322	     -1.00	    500.85	     33.12	      3.12	      1.67	     54.58	     29.23	2.75	 1.408e-04	      6.87	0	Gaussian	298.973121	49.456342
858	1	  0.001418	  0.000262	     -1.00	    422.13	    469.41	      3.03	      1.78	     53.09	     31.12	-10.43	 3.453e-04	      6.90	0	Gaussian	299.842672	47.497947
859	1	  0.001382	  0.000211	     -1.00	    136.44	    529.76	      2.86	      1.76	     49.97	     30.77	17.00	 1.463e-04	      6.94	0	Gaussian	301.835563	47.351594
860	1	  0.001406	  0.000372	     -1.00	     87.13	     59.13	      2.40	      1.65	     41.96	     28.84	-7.91	 3.420e-04	      7.02	0	Gaussian	301.923939	49.544850
861	1	  0.001426	  0.000224	     -1.00	    318.77	    555.58	      2.23	      1.42	     39.06	     24.86	-2.15	 2.789e-04	      7.53	0	Gaussian	300.604574	47.151476
862	1	  0.001436	  0.000233	     -1.00	    310.78	    639.61	      1.75	      1.16	     30.64	     20.30	-2.47	 3.269e-04	      7.53	0	Gaussian	300.711358	46.765985
863	1	  0.004313	 -0.003146	     -1.00	    654.69	    358.13	     17.52	     17.06	    306.72	    298.60	51.88	 1.052e-02	    999.00	0	Gaussian	298.170256	47.876161
864	1	  0.001821	  0.000839	     -1.00	    568.84	    551.19	      2.32	      2.08	     40.63	     36.41	-9.84	 3.640e-03	    999.00	0	Gaussian	298.906328	47.040168
865	1	  0.001442	  0.000412	     -1.00	    342.20	    687.28	      1.99	      1.36	     34.82	     23.87	20.69	 2.914e-04	    999.00	0	Gaussian	300.529063	46.530106
866	1	  0.001472	  0.000425	     -1.00	    222.68	    561.75	      4.32	      3.45	     75.57	     60.32	-9.24	 6.174e-04	    999.00	0	Gaussian	301.263288	47.166883
867	1	  0.001423	  0.000293	     -1.00	    138.57	     39.74	      4.80	      1.17	     83.97	     20.40	0.51	 3.051e-04	    999.00	0	Gaussian	301.546045	49.612098
