# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001370	  0.000314	     -1.00	    276.98	    160.49	      4.23	      2.68	     73.97	     46.88	-5.78	 4.881e-05	      5.89	0	Gaussian	316.072326	49.026029
788	1	  0.001449	  0.000182	     -1.00	    142.31	    598.12	      9.28	      2.46	    162.34	     43.09	-26.87	 1.125e-04	      5.90	0	Gaussian	316.729326	46.942603
789	1	  0.001351	  0.000351	     -1.00	    371.60	     20.39	      3.76	      2.75	     65.80	     48.11	-8.88	 4.795e-05	      5.90	0	Gaussian	315.483463	49.711467
790	1	  0.001395	  0.000294	     -1.00	    250.81	    586.55	      4.40	      2.81	     77.04	     49.23	17.05	 9.371e-05	      5.92	0	Gaussian	315.999289	47.046386
791	1	  0.001375	  0.000266	     -1.00	    241.22	     78.75	      4.63	      3.04	     81.10	     53.13	2.37	 1.102e-04	      5.92	0	Gaussian	316.376004	49.384723
792	1	  0.001375	  0.000396	     -1.00	     54.58	    537.47	      3.08	      2.49	     53.84	     43.58	-12.89	 7.945e-05	      5.92	0	Gaussian	317.364912	47.178990
793	1	  0.001375	  0.000346	     -1.00	     49.90	     77.15	      4.65	      2.46	     81.36	     43.13	-12.49	 5.076e-05	      5.93	0	Gaussian	317.727885	49.292773
794	1	  0.001346	  0.000297	     -1.00	    480.17	    284.70	      4.08	      3.05	     71.43	     53.46	-14.91	 4.301e-05	      5.93	0	Gaussian	314.575413	48.536851
795	1	  0.001390	  0.000418	     -1.00	     63.55	    672.44	      4.03	      2.37	     70.55	     41.55	-26.99	 1.019e-04	      5.93	0	Gaussian	317.212210	46.559365
796	1	  0.001350	  0.000342	     -1.00	    587.84	    594.80	      3.80	      2.94	     66.55	     51.54	-11.98	 1.659e-04	      5.94	0	Gaussian	313.690394	47.133962
797	1	  0.001371	  0.000256	     -1.00	    688.03	    181.47	      3.84	      3.27	     67.25	     57.22	-8.08	 1.351e-04	      5.95	0	Gaussian	313.151303	49.081214
798	1	  0.001355	  0.000293	     -1.00	    182.27	     72.42	      4.14	      2.81	     72.55	     49.20	-8.73	 4.583e-05	      5.95	0	Gaussian	316.797466	49.384784
799	1	  0.001365	  0.000272	     -1.00	    127.33	    391.15	      3.74	      3.34	     65.41	     58.40	-51.73	 5.843e-05	      5.96	0	Gaussian	316.967083	47.891681
800	1	  0.001364	  0.000240	     -1.00	    249.60	    223.56	      4.92	      3.09	     86.04	     54.03	-11.12	 3.632e-05	      5.97	0	Gaussian	316.225983	48.723185
801	1	  0.001413	  0.000276	     -1.00	    164.28	    491.41	      5.19	      2.38	     90.93	     41.74	-7.51	 2.632e-04	      5.98	0	Gaussian	316.647998	47.446949
802	1	  0.001353	  0.000225	     -1.00	    293.95	     45.39	      4.73	      3.40	     82.82	     59.59	5.35	 3.209e-05	      5.99	0	Gaussian	316.022463	49.562454
803	1	  0.001502	  0.000546	     -1.00	    169.77	    578.15	      2.36	      2.31	     41.24	     40.43	-73.26	 1.798e-04	      5.99	0	Gaussian	316.555611	47.048212
804	1	  0.001382	  0.000301	     -1.00	    177.91	    120.29	      3.86	      2.91	     67.58	     50.85	-1.58	 9.079e-05	      6.00	0	Gaussian	316.796080	49.163115
805	1	  0.001362	  0.000279	     -1.00	    301.62	    601.57	      4.61	      2.62	     80.74	     45.83	1.56	 1.365e-04	      6.00	0	Gaussian	315.644716	46.998611
806	1	  0.001360	  0.000270	     -1.00	     66.57	    253.45	      4.41	      2.89	     77.18	     50.54	2.55	 5.499e-05	      6.03	0	Gaussian	317.482508	48.493794
807	1	  0.001374	  0.000445	     -1.00	     32.40	    111.99	      3.11	      2.42	     54.39	     42.33	-14.63	 6.142e-05	      6.03	0	Gaussian	317.824747	49.123539
808	1	  0.001556	  0.000518	     -1.00	    330.52	    686.97	      2.36	      2.25	     41.31	     39.34	14.39	 9.522e-04	      6.03	0	Gaussian	315.401820	46.613770
809	1	  0.001384	  0.000489	     -1.00	     19.11	    289.05	      2.40	      2.15	     41.93	     37.62	8.95	 9.203e-05	      6.04	0	Gaussian	317.785370	48.304313
810	1	  0.001347	  0.000366	     -1.00	    549.55	    681.14	      3.07	      2.62	     53.68	     45.94	-33.41	 5.489e-05	      6.04	0	Gaussian	313.916643	46.719868
811	1	  0.001383	  0.000294	     -1.00	     85.49	    273.85	      5.06	      2.44	     88.62	     42.65	60.63	 1.356e-04	      6.04	0	Gaussian	317.336709	48.410177
812	1	  0.001427	  0.000601	     -1.00	    558.98	    183.09	      2.71	      2.04	     47.47	     35.79	68.97	 2.923e-04	      6.04	0	Gaussian	314.066872	49.033935
813	1	  0.001366	  0.000286	     -1.00	      6.24	    397.53	      3.93	      2.84	     68.71	     49.75	-6.57	 4.919e-05	      6.07	0	Gaussian	317.794199	47.798339
814	1	  0.001368	  0.000279	     -1.00	    202.75	    248.50	      3.95	      2.80	     69.15	     48.98	-9.04	 5.121e-05	      6.09	0	Gaussian	316.537839	48.586175
815	1	  0.001383	  0.000390	     -1.00	    163.02	    133.85	      3.63	      2.27	     63.62	     39.72	-5.72	 5.999e-05	      6.09	0	Gaussian	316.891814	49.093369
816	1	  0.001403	  0.000319	     -1.00	    294.94	    219.44	      3.59	      2.68	     62.92	     46.95	-11.19	 9.464e-05	      6.09	0	Gaussian	315.910595	48.762855
817	1	  0.001372	  0.000307	     -1.00	    667.20	     15.83	      3.82	      2.60	     66.81	     45.49	-14.51	 1.045e-04	      6.10	0	Gaussian	313.364033	49.839276
818	1	  0.001427	  0.000298	     -1.00	    631.28	    678.66	      4.24	      2.40	     74.26	     41.93	-13.49	 1.448e-04	      6.10	0	Gaussian	313.360312	46.755959
819	1	  0.001391	  0.000224	     -1.00	      6.82	    488.56	      4.51	      2.93	     78.95	     51.31	-0.93	 3.426e-05	      6.11	0	Gaussian	317.724075	47.379269
820	1	  0.001374	  0.000328	     -1.00	     41.35	    673.73	      3.48	      2.46	     60.94	     42.99	-4.51	 1.821e-04	      6.12	0	Gaussian	317.360528	46.542012
821	1	  0.001380	  0.000463	     -1.00	    201.47	    106.99	      2.87	      2.18	     50.25	     38.13	-22.21	 9.314e-05	      6.12	0	Gaussian	316.638757	49.235851
822	1	  0.001379	  0.000256	     -1.00	    518.98	    376.31	      4.59	      2.52	     80.35	     44.18	-2.88	 7.180e-05	      6.13	0	Gaussian	314.260799	48.126573
823	1	  0.001370	  0.000330	     -1.00	    637.51	    600.60	      3.10	      2.27	     54.18	     39.77	-21.07	 5.891e-05	      6.14	0	Gaussian	313.347050	47.121636
824	1	  0.001428	  0.000206	     -1.00	     58.01	    600.37	      4.11	      2.81	     71.85	     49.21	-21.87	 3.034e-04	      6.18	0	Gaussian	317.298437	46.890044
825	1	  0.001688	  0.000974	     -1.00	    208.87	    551.79	      1.79	      1.64	     31.29	     28.69	-3.00	 1.889e-03	      6.19	0	Gaussian	316.305764	47.188581
826	1	  0.001378	  0.000273	     -1.00	    160.75	    170.62	      3.64	      2.67	     63.73	     46.74	-7.62	 4.422e-05	      6.19	0	Gaussian	316.882912	48.923432
827	1	  0.001377	  0.000324	     -1.00	    624.58	    450.43	      3.04	      2.23	     53.18	     39.01	-46.46	 8.580e-05	      6.20	0	Gaussian	313.494204	47.816504
828	1	  0.001380	  0.000272	     -1.00	     39.40	    599.09	      3.99	      2.83	     69.79	     49.60	-5.64	 1.123e-04	      6.21	0	Gaussian	317.425084	46.886284
829	1	  0.001362	  0.000388	     -1.00	    528.13	    206.88	      2.73	      1.96	     47.85	     34.32	-22.08	 7.513e-05	      6.22	0	Gaussian	314.274463	48.913529
830	1	  0.001449	  0.000364	     -1.00	    647.47	    580.56	      2.71	      2.30	     47.36	     40.34	-79.48	 4.058e-04	      6.26	0	Gaussian	313.286059	47.217798
831	1	  0.001377	  0.000223	     -1.00	    551.14	    111.12	      4.01	      2.75	     70.22	     48.06	38.13	 4.757e-05	      6.27	0	Gaussian	314.155205	49.363219
832	1	  0.001402	  0.000292	     -1.00	    251.01	    171.41	      3.50	      2.37	     61.30	     41.56	-6.09	 1.886e-04	      6.28	0	Gaussian	316.248436	48.963771
833	1	  0.001393	  0.000289	     -1.00	    171.13	    127.63	      3.38	      2.37	     59.22	     41.52	-12.97	 9.469e-05	      6.30	0	Gaussian	316.838917	49.126015
834	1	  0.001410	  0.000402	     -1.00	    628.25	    539.29	      2.86	      1.98	     50.01	     34.73	-16.91	 2.369e-04	      6.31	0	Gaussian	313.434188	47.404407
835	1	  0.001406	  0.000274	     -1.00	     81.35	    644.54	      3.81	      2.42	     66.69	     42.34	-3.04	 6.808e-05	      6.32	0	Gaussian	317.111108	46.697547
836	1	  0.001372	  0.000291	     -1.00	    124.06	    360.16	      3.42	      2.51	     59.79	     43.94	-32.98	 6.531e-05	      6.33	0	Gaussian	317.010441	48.032904
837	1	  0.001371	  0.000280	     -1.00	    631.54	    442.10	      3.07	      2.07	     53.78	     36.19	-38.27	 7.899e-05	      6.36	0	Gaussian	313.449024	47.857230
838	1	  0.001463	  0.000558	     -1.00	    208.98	    522.02	      2.69	      2.01	     47.10	     35.21	-56.29	 2.118e-04	      6.37	0	Gaussian	316.323233	47.326481
839	1	  0.001365	  0.000300	     -1.00	    167.48	    242.05	      3.54	      2.54	     61.92	     44.45	-34.97	 3.551e-05	      6.39	0	Gaussian	316.788143	48.598533
840	1	  0.001429	  0.000399	     -1.00	    153.28	    678.02	      3.14	      2.46	     54.94	     43.08	-7.76	 1.263e-04	      6.40	0	Gaussian	316.604612	46.577575
841	1	  0.001452	  0.000277	     -1.00	    654.36	    560.31	      7.35	      2.03	    128.58	     35.48	-16.61	 3.167e-04	      6.40	0	Gaussian	313.246107	47.314036
842	1	  0.001384	  0.000386	     -1.00	    173.35	    141.90	      3.30	      2.17	     57.67	     38.01	-11.81	 6.244e-05	      6.43	0	Gaussian	316.813741	49.061662
843	1	  0.001453	  0.000311	     -1.00	    167.26	    194.30	      2.89	      2.33	     50.55	     40.78	-13.15	 4.390e-04	      6.47	0	Gaussian	316.821399	48.817944
844	1	  0.001440	  0.000103	     -1.00	    629.96	    686.58	      5.94	      2.48	    103.93	     43.39	7.55	 1.983e-04	      6.51	0	Gaussian	313.366295	46.718655
845	1	  0.001405	  0.000158	     -1.00	    689.86	    439.47	      3.99	      3.03	     69.91	     53.00	39.01	 1.049e-04	      6.51	0	Gaussian	313.044183	47.885875
846	1	  0.001397	  0.000283	     -1.00	    109.73	    693.55	      4.54	      2.28	     79.46	     39.95	-17.49	 5.645e-05	      6.53	0	Gaussian	316.887891	46.484604
847	1	  0.001368	  0.000373	     -1.00	    616.40	     54.04	      2.46	      1.81	     43.06	     31.72	-7.60	 7.877e-05	      6.54	0	Gaussian	313.713606	49.647769
848	1	  0.001441	  0.000511	     -1.00	    225.47	    378.28	      4.91	      2.85	     85.92	     49.80	-6.05	 2.040e-04	      6.56	0	Gaussian	316.298255	47.998637
849	1	  0.001383	  0.000274	     -1.00	    208.63	    466.82	      2.78	      2.25	     48.69	     39.43	-16.30	 6.389e-05	      6.57	0	Gaussian	316.359580	47.581673
850	1	  0.001391	  0.000340	     -1.00	     62.09	    567.07	      3.76	      2.03	     65.85	     35.50	-2.79	 7.651e-05	      6.58	0	Gaussian	317.293633	47.046107
851	1	  0.001448	  0.000471	     -1.00	    173.88	    512.08	      2.83	      2.01	     49.57	     35.10	16.36	 2.562e-04	      6.61	0	Gaussian	316.569230	47.355965
852	1	  0.001434	  0.000316	     -1.00	    138.26	    607.48	      4.09	      2.21	     71.62	     38.72	0.13	 1.720e-04	      6.64	0	Gaussian	316.750767	46.897282
853	1	  0.001400	  0.000295	     -1.00	     18.20	    503.76	      3.83	      1.71	     67.12	     29.92	-19.75	 6.996e-05	      6.77	0	Gaussian	317.635745	47.315293
854	1	  0.001391	  0.000225	     -1.00	     90.17	    138.15	      4.01	      2.63	     70.12	     46.00	-22.16	 1.156e-04	      6.88	0	Gaussian	317.400431	49.035549
855	1	  0.001389	  0.000243	     -1.00	    282.96	    141.24	      3.97	      2.40	     69.47	     42.09	-7.89	 1.310e-04	      6.94	0	Gaussian	316.041908	49.117264
856	1	  0.001407	  0.000283	     -1.00	     70.54	    642.45	      2.98	      2.28	     52.13	     39.93	31.39	 7.287e-05	      6.96	0	Gaussian	317.185340	46.701782
857	1	  0.001460	  0.000166	     -1.00	    173.51	    495.53	      7.04	      1.89	    123.16	     33.02	-23.49	 3.907e-04	      6.98	0	Gaussian	316.582199	47.432345
858	1	  0.001550	  0.000636	     -1.00	    111.89	    511.49	      4.56	      2.70	     79.84	     47.17	-39.61	 8.241e-04	      6.99	0	Gaussian	316.992624	47.328391
859	1	  0.001398	  0.000247	     -1.00	    210.74	    351.94	      1.96	      1.70	     34.23	     29.75	-43.36	 1.041e-04	      7.26	0	Gaussian	316.416578	48.113318
860	1	  0.001447	  0.000459	     -1.00	     97.81	    297.03	      2.02	      1.49	     35.27	     26.11	2.17	 2.842e-04	      7.58	0	Gaussian	317.235127	48.310059
861	1	  0.001402	  0.000208	     -1.00	    247.14	    211.97	      2.20	      1.15	     38.52	     20.17	-6.67	 3.674e-04	      7.59	0	Gaussian	316.250401	48.775394
862	1	  0.001424	  0.000291	     -1.00	    201.59	    235.51	      2.23	      1.62	     39.07	     28.37	16.15	 1.257e-04	      8.02	0	Gaussian	316.554305	48.645371
863	1	  0.001493	  0.000098	     -1.00	     22.32	    591.79	      8.18	      1.00	    143.24	     17.50	45.51	 5.108e-04	      8.80	0	Gaussian	317.545522	46.911009
864	1	  0.001535	 -0.000791	     -1.00	    171.88	    494.99	      9.65	      5.69	    168.93	     99.51	-36.80	 3.514e-04	     14.62	0	Gaussian	316.593737	47.434053
865	1	  0.001561	  0.000428	     -1.00	     80.16	    667.47	      5.92	      5.11	    103.63	     89.42	48.66	 4.429e-04	    999.00	0	Gaussian	317.103846	46.590796
866	1	  0.002573	 -0.001238	     -1.00	    149.84	    459.77	     25.84	     17.28	    452.28	    302.50	50.34	 3.728e-03	    999.00	0	Gaussian	316.767239	47.586158
867	1	  0.001700	 -0.000374	     -1.00	    207.17	    599.51	     15.74	     12.49	    275.58	    218.59	-76.80	 1.719e-03	    999.00	0	Gaussian	316.288344	46.966708
868	1	  0.001433	  0.000336	     -1.00	    240.29	    177.07	      2.58	      1.46	     45.20	     25.64	-14.05	 1.633e-04	    999.00	0	Gaussian	316.320282	48.932729
869	1	  0.001408	  0.000234	     -1.00	    105.20	    658.42	      3.66	      1.79	     64.03	     31.40	-42.85	 6.759e-05	    999.00	0	Gaussian	316.941201	46.645184
870	1	  0.001451	  0.000224	     -1.00	    277.23	    630.54	      5.70	      2.23	     99.80	     38.98	-5.88	 9.214e-04	    999.00	0	Gaussian	315.794287	46.853770
871	1	  0.001402	  0.000236	     -1.00	    102.41	    599.96	      2.46	      2.05	     43.10	     35.95	32.81	 1.220e-04	    999.00	0	Gaussian	316.998440	46.914496
872	1	  0.001401	  0.000220	     -1.00	    597.69	    617.87	      8.14	      1.74	    142.45	     30.48	56.66	 3.030e-04	    999.00	0	Gaussian	313.613549	47.029526
