# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6524	0	1038.483837	154.764312	     -1.00	   5662.65	    666.87	      2.64	      2.30	     -1.00	     -1.00	8.80	 9.964e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6525	0	1058.952218	213.314215	     -1.00	   2554.08	   1504.36	      2.22	      1.98	     -1.00	     -1.00	-42.01	 1.345e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6526	0	1063.316760	414.907966	     -1.00	   3131.12	   1516.95	      1.87	      1.21	     -1.00	     -1.00	-24.62	 1.545e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6527	0	1046.205526	 75.200196	     -1.00	   1675.30	    414.95	      3.94	      3.16	     -1.00	     -1.00	14.54	 9.330e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6528	0	1059.434828	 56.426888	     -1.00	   3189.05	   2183.86	      6.75	      2.46	     -1.00	     -1.00	-50.50	 1.253e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6529	0	1043.533990	 72.088185	     -1.00	    567.62	   1692.06	      3.61	      3.61	     -1.00	     -1.00	42.36	 9.804e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6530	0	1051.877164	110.542052	     -1.00	   4771.53	   3212.93	      3.45	      2.46	     -1.00	     -1.00	-63.68	 1.101e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6531	0	1054.456966	220.613929	     -1.00	   3761.82	   1627.81	      2.24	      1.90	     -1.00	     -1.00	-6.91	 1.154e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6532	0	1053.753905	203.878258	     -1.00	   1945.37	   1946.89	      2.37	      1.94	     -1.00	     -1.00	-13.20	 1.137e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6533	0	1051.159553	 89.536265	     -1.00	   4997.11	   1923.47	      3.58	      2.92	     -1.00	     -1.00	47.20	 9.786e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6534	0	1051.600409	247.848082	     -1.00	   2013.89	   2832.83	      2.21	      1.71	     -1.00	     -1.00	24.10	 1.022e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6535	0	1045.750755	180.407503	     -1.00	   5140.39	   3305.35	      2.28	      2.28	     -1.00	     -1.00	-43.51	 1.018e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6536	0	1042.045086	160.691535	     -1.00	    851.61	   2759.87	      2.46	      2.37	     -1.00	     -1.00	-71.35	 8.870e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6537	0	1060.197543	282.424432	     -1.00	   2681.70	   2020.94	      2.23	      1.49	     -1.00	     -1.00	3.59	 1.252e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6538	0	1049.952044	184.806197	     -1.00	   2159.55	   2615.50	      2.33	      2.17	     -1.00	     -1.00	-8.71	 1.015e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6539	0	1057.357233	287.347396	     -1.00	   3510.41	   3075.08	      2.03	      1.61	     -1.00	     -1.00	19.87	 1.309e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6540	0	1052.309177	203.394517	     -1.00	   4622.05	   2288.30	      2.37	      1.94	     -1.00	     -1.00	-14.21	 1.163e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6541	0	1054.820573	116.219849	     -1.00	   4322.17	   2850.25	      3.90	      2.06	     -1.00	     -1.00	-80.40	 1.345e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6542	0	1060.340779	246.667440	     -1.00	   3152.50	   2493.99	      2.27	      1.67	     -1.00	     -1.00	-4.01	 1.172e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6543	0	1049.867294	234.058120	     -1.00	   3738.72	    707.32	      2.18	      1.83	     -1.00	     -1.00	-39.43	 1.086e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6544	0	1048.159847	185.186684	     -1.00	   1475.25	   3102.14	      2.62	      1.93	     -1.00	     -1.00	7.30	 1.365e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6545	0	1057.784298	 27.517100	     -1.00	   2831.23	   1268.01	     11.38	      3.10	     -1.00	     -1.00	-22.24	 1.306e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6546	0	1056.397558	201.264984	     -1.00	   2161.59	   2695.95	      2.30	      2.02	     -1.00	     -1.00	-8.03	 1.134e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6547	0	1063.003152	427.883041	     -1.00	   3136.84	   1427.14	      1.77	      1.24	     -1.00	     -1.00	-34.97	 5.055e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6548	0	1047.988863	139.655943	     -1.00	   1200.44	    757.47	      3.20	      2.09	     -1.00	     -1.00	22.36	 1.366e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6549	0	1058.959528	151.551190	     -1.00	   2871.09	    838.63	      3.02	      2.04	     -1.00	     -1.00	22.41	 2.415e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6550	0	1039.394266	158.683873	     -1.00	   5938.47	   2819.00	      2.43	      2.43	     -1.00	     -1.00	-59.77	 1.104e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6551	0	1046.268772	144.384065	     -1.00	   5517.90	   2702.41	      2.99	      2.16	     -1.00	     -1.00	26.86	 9.800e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6552	0	1056.996245	 17.265690	     -1.00	   2456.20	   1841.66	     19.63	      2.79	     -1.00	     -1.00	-28.70	 1.106e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6553	0	1048.193569	250.519821	     -1.00	   2087.10	   3974.04	      2.37	      1.57	     -1.00	     -1.00	47.70	 1.185e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6554	0	1046.240114	175.880270	     -1.00	    930.68	   1525.98	      2.33	      2.28	     -1.00	     -1.00	13.29	 9.934e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6555	0	1044.056925	216.767349	     -1.00	   1655.20	   3391.88	      2.52	      1.71	     -1.00	     -1.00	28.25	 1.235e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6556	0	1048.220670	225.371418	     -1.00	   5210.67	    900.58	      2.28	      1.81	     -1.00	     -1.00	4.92	 1.025e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6557	0	1040.471107	120.625939	     -1.00	    876.39	    204.68	      2.99	      2.58	     -1.00	     -1.00	-23.93	 1.043e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6558	0	1045.764912	 72.752998	     -1.00	   5513.49	   1812.42	      4.24	      3.02	     -1.00	     -1.00	58.28	 1.090e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6559	0	1055.200019	 72.976766	     -1.00	   2277.55	   1122.31	      4.03	      3.17	     -1.00	     -1.00	-6.78	 1.142e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6560	0	1046.117300	177.639511	     -1.00	   5017.29	   3891.14	      2.56	      2.05	     -1.00	     -1.00	-10.89	 9.272e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6561	0	1055.618435	 41.127588	     -1.00	   3570.42	   2496.17	      7.66	      2.96	     -1.00	     -1.00	11.70	 1.089e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6562	0	1049.579578	177.976905	     -1.00	   1466.62	   1842.74	      2.56	      2.04	     -1.00	     -1.00	-6.07	 1.147e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6563	0	1049.143145	235.917840	     -1.00	   5356.97	   1846.12	      2.46	      1.61	     -1.00	     -1.00	29.20	 1.116e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6564	0	1066.168460	366.554761	     -1.00	   3164.06	   2045.04	      1.94	      1.31	     -1.00	     -1.00	18.16	 3.028e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6565	0	1060.390186	206.784182	     -1.00	   3132.38	   2165.28	      2.37	      1.90	     -1.00	     -1.00	-33.18	 1.155e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6566	0	1054.695488	261.169413	     -1.00	   1787.68	   2473.93	      2.02	      1.77	     -1.00	     -1.00	-27.53	 1.298e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6567	0	1058.579329	159.172371	     -1.00	   3370.46	   1851.90	      2.98	      1.97	     -1.00	     -1.00	16.22	 1.082e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6568	0	1058.267679	247.736735	     -1.00	   3133.79	   1682.65	      2.22	      1.69	     -1.00	     -1.00	16.04	 1.157e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6569	0	1049.440932	164.771210	     -1.00	   4264.60	    736.10	      2.53	      2.23	     -1.00	     -1.00	44.57	 9.592e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6570	0	1053.045667	201.307774	     -1.00	   3526.18	    956.58	      2.39	      1.94	     -1.00	     -1.00	68.50	 1.234e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6571	0	1052.242942	 93.409642	     -1.00	   1893.87	   1159.28	      4.20	      2.38	     -1.00	     -1.00	74.96	 1.129e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6572	0	1045.746696	108.370679	     -1.00	   2119.98	    115.47	      3.16	      2.72	     -1.00	     -1.00	-19.07	 1.038e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6573	0	1054.318227	225.563614	     -1.00	   4227.93	   1082.04	      2.57	      1.61	     -1.00	     -1.00	-40.97	 1.199e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6574	0	1051.822070	181.385347	     -1.00	   2703.59	   3291.38	      2.63	      1.95	     -1.00	     -1.00	-4.85	 1.138e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6575	0	1050.431425	163.330263	     -1.00	   2104.65	    353.94	      2.39	      2.39	     -1.00	     -1.00	-62.24	 1.152e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6576	0	1060.512717	185.349771	     -1.00	   3367.54	   2575.51	      2.42	      2.07	     -1.00	     -1.00	-13.07	 1.465e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6577	0	1051.333995	207.914474	     -1.00	   4679.67	   2966.38	      2.37	      1.88	     -1.00	     -1.00	11.07	 1.042e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6578	0	1044.381226	159.972876	     -1.00	   4979.69	   3895.41	      2.60	      2.23	     -1.00	     -1.00	6.58	 8.843e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6579	0	1058.130001	 16.271988	     -1.00	   2849.63	   2410.06	     13.78	      4.30	     -1.00	     -1.00	10.99	 1.327e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6580	0	1060.027139	341.735466	     -1.00	   3167.24	   1412.87	      1.96	      1.39	     -1.00	     -1.00	-38.87	 1.334e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6581	0	1053.819775	295.254291	     -1.00	   4203.11	   2634.09	      2.09	      1.50	     -1.00	     -1.00	48.87	 1.033e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6582	0	1047.745549	 87.565829	     -1.00	   1289.54	   2740.87	      4.96	      2.14	     -1.00	     -1.00	11.15	 1.343e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6583	0	1050.692532	201.029454	     -1.00	   3484.22	    618.25	      2.54	      1.82	     -1.00	     -1.00	85.20	 1.100e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6584	0	1047.906867	160.518540	     -1.00	   4367.83	     37.87	      2.62	      2.21	     -1.00	     -1.00	11.29	 1.063e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6585	0	1048.436357	121.752348	     -1.00	   1758.34	   3357.67	      2.93	      2.61	     -1.00	     -1.00	-32.64	 1.228e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6586	0	1052.299526	213.104167	     -1.00	   3986.06	   3711.40	      2.22	      1.96	     -1.00	     -1.00	70.05	 1.052e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6587	0	1050.057688	105.271215	     -1.00	   1674.39	   3158.79	      3.23	      2.73	     -1.00	     -1.00	31.45	 1.247e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
6588	0	1053.138991	302.080597	     -1.00	   3722.26	   2513.07	      1.90	      1.62	     -1.00	     -1.00	51.94	 1.219e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6589	0	1051.945271	154.559435	     -1.00	   3863.04	     62.90	      2.45	      2.45	     -1.00	     -1.00	76.05	 1.785e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6590	0	1047.427283	148.221120	     -1.00	   4378.03	   3472.16	      2.78	      2.25	     -1.00	     -1.00	50.81	 1.038e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6591	0	1052.257361	166.434996	     -1.00	   3192.11	    543.52	      2.59	      2.15	     -1.00	     -1.00	69.51	 1.111e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6592	0	1040.146850	225.447876	     -1.00	    625.24	   3236.53	      2.30	      1.79	     -1.00	     -1.00	9.44	 9.762e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6593	0	1048.846033	224.484280	     -1.00	   4681.54	   3666.80	      2.21	      1.87	     -1.00	     -1.00	39.96	 1.220e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6594	0	1052.988945	 69.767080	     -1.00	   4687.89	   3137.32	      4.20	      3.17	     -1.00	     -1.00	-81.05	 1.125e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6595	0	1054.790058	 34.116872	     -1.00	   2235.67	   1135.72	      6.23	      4.36	     -1.00	     -1.00	60.96	 1.087e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6596	0	1054.963996	292.042766	     -1.00	   3956.26	   1529.81	      1.99	      1.59	     -1.00	     -1.00	-45.14	 1.711e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6597	0	1052.355129	116.857153	     -1.00	   1621.48	   1491.72	      3.21	      2.47	     -1.00	     -1.00	-15.08	 1.136e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6598	0	1053.743211	287.909283	     -1.00	   4021.22	   1780.37	      2.08	      1.54	     -1.00	     -1.00	49.68	 9.638e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6599	0	1048.158378	179.978646	     -1.00	   5513.29	   2013.07	      2.67	      1.92	     -1.00	     -1.00	0.67	 1.008e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6600	0	1051.011920	164.544856	     -1.00	   1195.47	   2099.34	      2.61	      2.15	     -1.00	     -1.00	-4.17	 1.686e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6601	0	1055.466589	226.937393	     -1.00	   3167.79	   1306.66	      2.57	      1.59	     -1.00	     -1.00	42.52	 1.169e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6602	0	1057.351260	184.587063	     -1.00	   3108.05	   1108.14	      2.46	      2.04	     -1.00	     -1.00	85.98	 1.039e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6603	0	1051.487460	203.995151	     -1.00	   4944.28	   1615.02	      2.26	      2.01	     -1.00	     -1.00	34.32	 9.984e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6604	0	1061.259019	 75.961771	     -1.00	   3219.06	   2281.68	      6.04	      2.02	     -1.00	     -1.00	20.28	 1.394e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6605	0	1056.183680	 17.545563	     -1.00	   3718.67	   1548.65	      9.59	      5.51	     -1.00	     -1.00	-62.48	 1.257e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6606	0	1052.358972	 55.614243	     -1.00	   2451.21	   3334.11	      7.33	      2.27	     -1.00	     -1.00	-1.92	 1.135e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6607	0	1044.303141	163.903716	     -1.00	    886.09	   1647.06	      2.85	      1.98	     -1.00	     -1.00	1.57	 9.979e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6608	0	1051.757985	230.898083	     -1.00	   2036.06	   2669.98	      2.00	      2.00	     -1.00	     -1.00	54.27	 1.168e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6609	0	1051.061156	144.386310	     -1.00	   3941.69	    421.40	      2.69	      2.38	     -1.00	     -1.00	-75.22	 9.875e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6610	0	1057.682383	187.044982	     -1.00	   2693.25	    948.89	      2.47	      2.00	     -1.00	     -1.00	-33.50	 1.226e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6611	0	1042.344215	130.156922	     -1.00	    728.08	   1126.46	      2.96	      2.40	     -1.00	     -1.00	-59.59	 1.012e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6612	0	1051.258490	233.935227	     -1.00	   2612.05	   3761.98	      2.40	      1.65	     -1.00	     -1.00	-41.78	 1.227e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6613	0	1043.129976	110.072308	     -1.00	    870.38	    892.31	      2.90	      2.90	     -1.00	     -1.00	5.28	 1.101e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6614	0	1050.821373	 96.354341	     -1.00	   4797.39	   3187.33	      3.73	      2.57	     -1.00	     -1.00	11.11	 1.148e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6615	0	1053.771704	181.599103	     -1.00	   2615.84	   3208.68	      2.61	      1.95	     -1.00	     -1.00	4.92	 1.243e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6616	0	1051.107484	139.986500	     -1.00	   1799.88	   2665.43	      3.22	      2.05	     -1.00	     -1.00	9.09	 1.085e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6617	0	1047.585452	120.109580	     -1.00	   3217.16	    113.36	      2.90	      2.65	     -1.00	     -1.00	60.83	 1.084e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6618	0	1056.263871	225.685023	     -1.00	   1984.34	   2213.70	      2.13	      1.92	     -1.00	     -1.00	-11.78	 1.330e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6619	0	1045.605110	148.552842	     -1.00	    841.90	   1808.84	      2.49	      2.49	     -1.00	     -1.00	-50.75	 1.066e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6620	0	1055.576136	455.595040	     -1.00	   3523.09	   2710.07	      1.81	      1.12	     -1.00	     -1.00	43.96	 1.212e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6621	0	1063.636196	432.410312	     -1.00	   3143.08	   1248.84	      1.74	      1.23	     -1.00	     -1.00	-53.47	 1.500e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6622	0	1056.517812	175.898034	     -1.00	   3039.63	   1032.27	      2.44	      2.14	     -1.00	     -1.00	-35.40	 1.125e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6623	0	1040.204796	171.331295	     -1.00	    800.89	   3593.94	      2.32	      2.32	     -1.00	     -1.00	-62.93	 8.387e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6624	0	1059.282546	157.409399	     -1.00	   3707.21	   1438.09	      3.25	      1.80	     -1.00	     -1.00	34.58	 3.153e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6625	0	1042.787145	 96.936986	     -1.00	   1117.01	    679.86	      3.52	      2.70	     -1.00	     -1.00	31.41	 9.345e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6626	0	1047.886562	183.001869	     -1.00	    867.00	   2139.23	      2.44	      2.07	     -1.00	     -1.00	20.12	 1.057e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6627	0	1047.688685	112.122390	     -1.00	   2278.21	   3932.39	      3.57	      2.30	     -1.00	     -1.00	34.28	 9.999e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6628	0	1050.068569	182.967914	     -1.00	   5006.26	   2943.36	      2.92	      1.72	     -1.00	     -1.00	53.53	 1.093e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6629	0	1054.899077	320.160503	     -1.00	   2386.14	   3111.85	      2.10	      1.37	     -1.00	     -1.00	-43.72	 1.811e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
6630	0	1052.451108	221.936787	     -1.00	   4400.42	    441.67	      2.43	      1.71	     -1.00	     -1.00	32.66	 1.021e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
