# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5250	0	1048.792074	117.696488	     -1.00	   2211.50	    408.79	      3.45	      2.93	     -1.00	     -1.00	82.12	 1.141e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5251	0	1050.080074	247.391806	     -1.00	   3869.92	    441.53	      2.34	      2.05	     -1.00	     -1.00	8.74	 1.001e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5252	0	1042.885598	119.916920	     -1.00	   5181.20	    495.37	      3.39	      2.92	     -1.00	     -1.00	79.24	 1.029e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5253	0	1044.228674	206.039737	     -1.00	   1641.95	   3506.78	      2.79	      2.07	     -1.00	     -1.00	-79.27	 1.069e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5254	0	1040.365648	266.107981	     -1.00	    533.20	   1430.60	      2.17	      2.05	     -1.00	     -1.00	11.19	 9.533e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5255	0	1046.640571	181.117228	     -1.00	   1936.04	    151.14	      2.86	      2.29	     -1.00	     -1.00	79.53	 1.143e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5256	0	1049.184263	254.985793	     -1.00	   4969.39	   3222.30	      2.47	      1.88	     -1.00	     -1.00	43.90	 1.089e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5257	0	1042.845297	328.945480	     -1.00	   5734.27	   3173.10	      2.20	      1.64	     -1.00	     -1.00	39.35	 1.178e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5258	0	1056.848896	313.072792	     -1.00	   2716.05	   1393.96	      2.28	      1.66	     -1.00	     -1.00	-18.16	 1.184e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5259	0	1047.765706	214.641117	     -1.00	   5444.60	   2819.08	      2.46	      2.25	     -1.00	     -1.00	17.35	 1.121e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5260	0	1047.448041	193.243987	     -1.00	   4784.55	    406.85	      2.96	      2.07	     -1.00	     -1.00	1.67	 1.018e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5261	0	1049.425236	234.978764	     -1.00	   1512.64	   1881.43	      2.58	      1.96	     -1.00	     -1.00	8.85	 1.091e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5262	0	1052.536008	486.166560	     -1.00	   3996.76	   2937.17	      1.95	      1.25	     -1.00	     -1.00	-45.14	 1.110e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5263	0	1043.484723	201.006128	     -1.00	   1001.79	    716.01	      2.68	      2.20	     -1.00	     -1.00	18.58	 1.051e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5264	0	1055.554991	295.462756	     -1.00	   3234.13	    837.19	      2.23	      1.80	     -1.00	     -1.00	60.94	 1.220e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5265	0	1060.475088	291.343329	     -1.00	   2928.96	   1883.37	      2.17	      1.88	     -1.00	     -1.00	-42.11	 1.226e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5266	0	1048.885083	187.847335	     -1.00	   2263.68	     78.30	      2.51	      2.51	     -1.00	     -1.00	-57.36	 1.082e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5267	0	1050.822104	258.821888	     -1.00	   3672.19	   3686.72	      2.21	      2.07	     -1.00	     -1.00	-22.51	 1.049e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5268	0	1049.682160	113.841054	     -1.00	   1550.82	   2288.04	      3.65	      2.85	     -1.00	     -1.00	65.59	 1.044e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5269	0	1033.479301	261.815397	     -1.00	     80.18	   1535.62	      2.35	      1.92	     -1.00	     -1.00	6.69	 9.411e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5270	0	1049.924351	166.150381	     -1.00	   1598.25	   2682.56	      2.89	      2.47	     -1.00	     -1.00	-5.75	 1.286e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5271	0	1055.728293	265.882704	     -1.00	   2166.19	   1247.66	      2.31	      1.92	     -1.00	     -1.00	-17.41	 1.142e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5272	0	1056.990554	342.950516	     -1.00	   2948.40	   2919.81	      2.19	      1.58	     -1.00	     -1.00	-27.24	 1.111e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5273	0	1054.973469	264.770018	     -1.00	   2415.43	   1083.24	      2.31	      1.94	     -1.00	     -1.00	1.76	 1.131e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5274	0	1055.145046	206.511619	     -1.00	   3002.85	    676.44	      2.61	      2.20	     -1.00	     -1.00	66.23	 1.185e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5275	0	1046.997826	321.805172	     -1.00	   1501.86	   2964.23	      1.92	      1.92	     -1.00	     -1.00	39.93	 1.242e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5276	0	1051.580347	205.681954	     -1.00	   4508.26	   1294.87	      2.79	      2.06	     -1.00	     -1.00	20.27	 1.090e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5277	0	1056.901934	285.540576	     -1.00	   2601.75	    905.12	      2.03	      2.03	     -1.00	     -1.00	84.77	 1.168e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5278	0	1045.218015	219.285318	     -1.00	   1460.75	   2687.91	      2.85	      1.89	     -1.00	     -1.00	-17.87	 1.093e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5279	0	1033.772935	165.780232	     -1.00	   5778.56	   3770.79	      3.33	      2.14	     -1.00	     -1.00	4.96	 8.952e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5280	0	1047.961492	237.730850	     -1.00	   1607.25	   2419.09	      2.33	      2.13	     -1.00	     -1.00	6.23	 1.058e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5281	0	1051.034306	308.745306	     -1.00	   4682.86	   2217.92	      2.18	      1.75	     -1.00	     -1.00	62.06	 1.070e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5282	0	1054.875827	202.174516	     -1.00	   2119.74	   2216.56	      2.69	      2.17	     -1.00	     -1.00	-43.89	 1.206e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5283	0	1056.957516	172.311638	     -1.00	   2695.68	   1922.15	      2.68	      2.55	     -1.00	     -1.00	38.13	 1.208e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5284	0	1049.697350	224.595395	     -1.00	   1691.08	   2508.89	      2.29	      2.29	     -1.00	     -1.00	-74.84	 1.094e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5285	0	1055.009773	277.133152	     -1.00	   1789.40	   1075.06	      2.17	      1.96	     -1.00	     -1.00	-36.92	 1.170e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5286	0	1054.815147	127.087149	     -1.00	   3209.35	    673.43	      3.72	      2.50	     -1.00	     -1.00	-7.19	 1.529e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5287	0	1057.330748	284.445595	     -1.00	   2726.97	   1363.29	      2.04	      2.04	     -1.00	     -1.00	12.11	 1.362e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5288	0	1057.126585	193.164584	     -1.00	   3919.41	   1459.88	      2.92	      2.09	     -1.00	     -1.00	84.12	 1.840e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5289	0	1049.522780	231.254265	     -1.00	   1822.68	   2237.74	      2.49	      2.05	     -1.00	     -1.00	74.03	 1.022e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5290	0	1055.293273	244.843168	     -1.00	   2488.80	   2430.58	      2.20	      2.20	     -1.00	     -1.00	30.45	 1.187e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5291	0	1046.155224	249.221377	     -1.00	   1067.71	   1968.97	      2.54	      1.86	     -1.00	     -1.00	-0.56	 9.190e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5292	0	1042.730134	249.882790	     -1.00	   1515.68	    622.93	      2.32	      2.04	     -1.00	     -1.00	9.11	 9.979e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5293	0	1046.769356	187.516759	     -1.00	   1513.05	    752.29	      2.73	      2.31	     -1.00	     -1.00	56.19	 1.115e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5294	0	1051.563118	274.156714	     -1.00	   3403.30	    549.81	      2.28	      1.89	     -1.00	     -1.00	-0.90	 1.073e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5295	0	1047.185474	221.184468	     -1.00	   5311.92	   1087.62	      2.37	      2.25	     -1.00	     -1.00	8.59	 1.048e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5296	0	1053.445047	325.495468	     -1.00	   2630.90	    597.51	      2.14	      1.69	     -1.00	     -1.00	78.78	 1.209e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5297	0	1051.525295	350.342039	     -1.00	   3707.10	   3537.06	      2.18	      1.54	     -1.00	     -1.00	-52.47	 1.229e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5298	0	1057.983877	298.401555	     -1.00	   2631.39	   2776.66	      2.33	      1.69	     -1.00	     -1.00	-47.18	 1.462e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5299	0	1057.932868	 52.316517	     -1.00	   3429.88	   2085.36	      9.31	      2.42	     -1.00	     -1.00	-53.40	 1.115e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5300	0	1044.742298	240.101661	     -1.00	   1061.86	    893.58	      2.31	      2.12	     -1.00	     -1.00	-6.77	 9.111e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5301	0	1052.278981	261.053151	     -1.00	   2127.85	   2640.30	      2.24	      2.01	     -1.00	     -1.00	-21.77	 1.091e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5302	0	1051.407044	229.225473	     -1.00	   4390.98	   1890.90	      2.34	      2.20	     -1.00	     -1.00	-6.05	 1.192e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5303	0	1058.355335	267.681744	     -1.00	   4588.90	   2879.51	      2.28	      1.92	     -1.00	     -1.00	45.83	 1.698e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5304	0	1051.614257	193.908275	     -1.00	   4460.71	   3172.25	      3.24	      1.87	     -1.00	     -1.00	-79.56	 1.098e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5305	0	1054.766090	 38.884367	     -1.00	   3143.16	   3307.49	      6.75	      4.48	     -1.00	     -1.00	-21.38	 1.094e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5306	0	1054.757642	206.652438	     -1.00	   2700.45	   1010.56	      2.84	      2.01	     -1.00	     -1.00	20.32	 1.065e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5307	0	1053.239448	227.512650	     -1.00	   4037.09	   2061.72	      2.51	      2.06	     -1.00	     -1.00	0.35	 1.155e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5308	0	1057.470774	 16.245693	     -1.00	   3535.16	   1991.60	     10.89	      6.66	     -1.00	     -1.00	-84.97	 1.197e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5309	0	1057.507239	241.679561	     -1.00	   3103.84	    685.30	      2.21	      2.21	     -1.00	     -1.00	17.68	 1.919e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5310	0	1047.107922	180.266516	     -1.00	   3771.56	    317.76	      3.10	      2.11	     -1.00	     -1.00	-71.24	 1.051e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5311	0	1053.315607	205.929294	     -1.00	   3894.69	    460.48	      2.79	      2.05	     -1.00	     -1.00	71.33	 1.118e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5312	0	1041.997957	291.685944	     -1.00	    618.13	   2431.09	      2.18	      1.85	     -1.00	     -1.00	42.97	 1.241e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5313	0	1053.320057	330.905509	     -1.00	   3416.46	   3151.10	      2.05	      1.74	     -1.00	     -1.00	-19.55	 1.397e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5314	0	1054.838891	 74.414139	     -1.00	   1892.39	   1160.27	      6.73	      2.35	     -1.00	     -1.00	11.68	 1.485e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5315	0	1056.088859	229.991377	     -1.00	   4352.97	   1782.53	      2.36	      2.16	     -1.00	     -1.00	-52.14	 1.371e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5316	0	1037.221829	233.078979	     -1.00	   5668.67	    455.66	      2.37	      2.13	     -1.00	     -1.00	-4.10	 8.975e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5317	0	1058.139433	368.816048	     -1.00	   3713.21	   1346.94	      2.21	      1.44	     -1.00	     -1.00	-46.91	 1.329e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5318	0	1055.921466	536.198840	     -1.00	   3399.91	   2816.11	      1.83	      1.19	     -1.00	     -1.00	-42.86	 1.251e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5319	0	1058.551202	 15.534787	     -1.00	   3015.37	   2438.30	     15.09	      5.03	     -1.00	     -1.00	-16.46	 1.101e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5320	0	1040.909661	240.191775	     -1.00	   5849.71	   1810.63	      2.52	      1.94	     -1.00	     -1.00	14.16	 8.133e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5321	0	1044.560281	195.820054	     -1.00	   5618.81	   1412.54	      2.45	      2.45	     -1.00	     -1.00	74.93	 1.092e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5322	0	1053.512461	305.259346	     -1.00	   3264.87	    735.35	      2.13	      1.81	     -1.00	     -1.00	-54.36	 1.087e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5323	0	1055.434119	 30.576928	     -1.00	   2103.27	   1937.48	     11.03	      3.48	     -1.00	     -1.00	30.53	 1.391e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5324	0	1041.344086	184.000615	     -1.00	    746.07	    707.05	      2.64	      2.42	     -1.00	     -1.00	86.94	 1.056e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5325	0	1052.876500	324.084533	     -1.00	   3115.85	   3490.35	      2.18	      1.66	     -1.00	     -1.00	-50.83	 1.101e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5326	0	1049.755685	229.176873	     -1.00	   2430.47	    529.81	      2.48	      2.06	     -1.00	     -1.00	21.32	 1.100e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5327	0	1053.541406	259.162143	     -1.00	   4223.92	   1528.20	      2.34	      1.93	     -1.00	     -1.00	34.87	 1.346e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5328	0	1056.970912	200.583630	     -1.00	   2443.70	   1641.29	      2.42	      2.42	     -1.00	     -1.00	57.56	 1.171e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5329	0	1050.425671	 85.121010	     -1.00	   2533.52	     17.79	      4.25	      3.24	     -1.00	     -1.00	-62.02	 1.274e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5330	0	1045.501240	208.483075	     -1.00	   5739.78	   1759.72	      2.60	      2.17	     -1.00	     -1.00	-3.94	 1.221e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5331	0	1050.383002	350.245347	     -1.00	   4964.10	   2595.04	      2.29	      1.46	     -1.00	     -1.00	45.38	 1.176e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5332	0	1038.556659	230.902299	     -1.00	    663.17	    287.18	      2.75	      1.85	     -1.00	     -1.00	-39.74	 1.050e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5333	0	1040.199681	189.317321	     -1.00	   5601.35	    569.90	      2.49	      2.49	     -1.00	     -1.00	73.07	 1.029e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5334	0	1045.744647	220.752162	     -1.00	   4388.26	     19.11	      2.82	      1.88	     -1.00	     -1.00	0.82	 9.793e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5335	0	1048.590279	194.765482	     -1.00	   5270.22	   1130.53	      2.61	      2.30	     -1.00	     -1.00	5.99	 1.205e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5336	0	1051.273754	271.441879	     -1.00	   2263.28	   3701.84	      2.08	      2.08	     -1.00	     -1.00	-49.11	 1.330e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5337	0	1050.737913	333.854950	     -1.00	   3944.17	    839.21	      2.09	      1.67	     -1.00	     -1.00	55.29	 1.072e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5338	0	1046.096050	202.287881	     -1.00	   1139.95	    896.73	      2.60	      2.22	     -1.00	     -1.00	66.41	 1.161e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5339	0	1054.985508	450.304524	     -1.00	   4133.95	   2926.03	      1.98	      1.31	     -1.00	     -1.00	-38.48	 1.129e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5340	0	1049.730901	183.289231	     -1.00	   3712.82	     54.56	      3.02	      2.11	     -1.00	     -1.00	-76.48	 1.020e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5341	0	1037.225481	197.077002	     -1.00	   5383.61	   3990.99	      2.65	      2.24	     -1.00	     -1.00	19.26	 8.368e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
5342	0	1057.820449	223.504066	     -1.00	   2774.66	   1717.96	      2.65	      1.97	     -1.00	     -1.00	17.73	 1.033e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5343	0	1059.496067	295.022841	     -1.00	   2878.29	   1049.20	      2.08	      1.91	     -1.00	     -1.00	30.61	 2.122e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5344	0	1041.655640	245.930707	     -1.00	    796.81	   3050.15	      2.31	      2.05	     -1.00	     -1.00	32.70	 1.008e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5345	0	1046.132746	241.258274	     -1.00	   1163.58	   2879.25	      2.34	      2.06	     -1.00	     -1.00	-8.25	 1.168e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5346	0	1049.247963	237.025844	     -1.00	   4376.27	    437.69	      2.59	      1.90	     -1.00	     -1.00	-21.42	 1.238e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5347	0	1052.768268	 66.454643	     -1.00	   4492.56	   1041.96	      7.80	      2.25	     -1.00	     -1.00	-4.64	 1.300e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5348	0	1058.081414	373.917051	     -1.00	   3507.91	   2928.93	      1.77	      1.77	     -1.00	     -1.00	-80.06	 1.341e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5349	0	1042.735396	235.549307	     -1.00	    890.47	   1441.78	      2.59	      1.91	     -1.00	     -1.00	7.32	 9.848e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5350	0	1049.524476	240.971136	     -1.00	   2503.74	    186.54	      2.40	      2.02	     -1.00	     -1.00	31.42	 1.089e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5351	0	1051.528040	372.098447	     -1.00	   2017.28	   2858.86	      2.25	      1.39	     -1.00	     -1.00	-49.34	 1.122e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5352	0	1052.020894	 24.389783	     -1.00	   4524.29	   1607.92	      8.78	      5.44	     -1.00	     -1.00	80.36	 1.201e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5353	0	1046.698184	212.477483	     -1.00	   1060.17	   1455.17	      2.49	      2.20	     -1.00	     -1.00	33.52	 1.122e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5354	0	1050.683903	206.582874	     -1.00	   5119.37	   1929.09	      3.14	      1.79	     -1.00	     -1.00	3.55	 1.125e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5355	0	1048.777271	163.626033	     -1.00	   2442.85	   3561.20	      3.36	      2.12	     -1.00	     -1.00	16.99	 1.356e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
5356	0	1048.728794	278.334340	     -1.00	   1063.94	    985.26	      2.05	      2.05	     -1.00	     -1.00	-47.88	 1.240e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
