# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
711	1	  0.001586	  0.000758	     -1.00	    619.70	    621.29	      2.88	      2.31	     50.38	     40.44	-13.54	 9.350e-05	      5.46	0	Gaussian	309.243994	41.530646
712	1	  0.001675	  0.000914	     -1.00	    260.26	    210.72	      2.55	      2.33	     44.67	     40.73	-23.67	 3.180e-04	      5.46	0	Gaussian	311.789787	43.301339
713	1	  0.001597	  0.000783	     -1.00	    143.44	    319.50	      2.76	      2.52	     48.24	     44.06	-1.87	 6.779e-05	      5.47	0	Gaussian	312.457477	42.726418
714	1	  0.001591	  0.000298	     -1.00	    397.35	    213.21	      5.22	      3.64	     91.29	     63.66	78.00	 5.964e-05	      5.47	0	Gaussian	310.902784	43.358942
715	1	  0.001614	  0.000691	     -1.00	    239.00	    275.28	      3.10	      2.63	     54.18	     46.01	-3.35	 5.228e-05	      5.47	0	Gaussian	311.879577	42.986571
716	1	  0.001619	  0.000720	     -1.00	     30.29	    242.94	      2.81	      2.63	     49.25	     45.98	-37.63	 1.252e-04	      5.47	0	Gaussian	313.240557	43.019068
717	1	  0.001627	  0.000684	     -1.00	    742.72	    715.02	      3.31	      2.57	     57.88	     45.04	-0.29	 1.447e-04	      5.48	0	Gaussian	308.425216	41.132481
718	1	  0.001582	  0.000619	     -1.00	    562.13	    395.78	      3.36	      2.75	     58.86	     48.19	-2.19	 4.156e-05	      5.48	0	Gaussian	309.731182	42.572000
719	1	  0.001589	  0.000718	     -1.00	    706.97	    279.55	      3.06	      2.57	     53.55	     44.91	-3.83	 7.065e-05	      5.48	0	Gaussian	308.860435	43.177125
720	1	  0.001631	  0.000689	     -1.00	    276.36	    715.01	      2.85	      2.61	     49.94	     45.62	3.50	 1.373e-04	      5.49	0	Gaussian	311.338007	40.938254
721	1	  0.001589	  0.000656	     -1.00	     48.71	    712.67	      2.97	      2.54	     52.00	     44.41	9.24	 4.630e-05	      5.49	0	Gaussian	312.750614	40.828250
722	1	  0.001626	  0.000748	     -1.00	    793.48	    424.00	      2.69	      2.63	     47.10	     45.99	-11.76	 7.522e-05	      5.49	0	Gaussian	308.234504	42.524630
723	1	  0.001587	  0.000744	     -1.00	    569.18	    372.42	      2.84	      2.44	     49.62	     42.62	-15.43	 8.804e-05	      5.50	0	Gaussian	309.699097	42.685121
724	1	  0.001590	  0.000537	     -1.00	    524.68	    663.57	      3.96	      2.72	     69.37	     47.52	-8.63	 1.087e-04	      5.50	0	Gaussian	309.818760	41.293277
725	1	  0.001588	  0.000670	     -1.00	    685.27	    527.32	      2.89	      2.68	     50.65	     46.96	-42.46	 7.922e-05	      5.50	0	Gaussian	308.876517	41.998878
726	1	  0.001583	  0.000683	     -1.00	    756.68	    337.00	      2.86	      2.72	     50.11	     47.63	11.53	 4.697e-05	      5.50	0	Gaussian	308.511199	42.923385
727	1	  0.001578	  0.000553	     -1.00	    245.08	     10.01	      3.63	      2.80	     63.52	     49.06	-9.77	 2.123e-05	      5.50	0	Gaussian	312.036593	44.235930
728	1	  0.001572	  0.000460	     -1.00	    192.22	    224.73	      3.80	      3.17	     66.43	     55.48	0.41	 1.974e-05	      5.51	0	Gaussian	312.217338	43.198617
729	1	  0.001609	  0.000717	     -1.00	    267.32	    222.58	      2.75	      2.65	     48.16	     46.42	-0.54	 6.523e-05	      5.51	0	Gaussian	311.735669	43.249296
730	1	  0.001659	  0.000740	     -1.00	    265.14	    443.42	      3.09	      2.37	     54.15	     41.47	-3.49	 2.972e-04	      5.51	0	Gaussian	311.593281	42.209765
731	1	  0.001584	  0.000584	     -1.00	    288.19	    656.42	      3.47	      2.76	     60.71	     48.34	-4.04	 2.585e-05	      5.51	0	Gaussian	311.303263	41.219602
732	1	  0.001687	  0.000797	     -1.00	    738.01	    671.23	      2.75	      2.32	     48.05	     40.59	-10.47	 1.727e-04	      5.51	0	Gaussian	308.474732	41.337707
733	1	  0.001574	  0.000295	     -1.00	    689.78	    458.55	      5.46	      3.29	     95.63	     57.60	-29.25	 3.868e-05	      5.51	0	Gaussian	308.881774	42.325338
734	1	  0.001586	  0.000546	     -1.00	     35.55	     66.98	      3.48	      2.98	     60.87	     52.17	-1.36	 4.102e-05	      5.51	0	Gaussian	313.354264	43.846314
735	1	  0.001589	  0.000457	     -1.00	    130.09	     62.91	      4.06	      2.94	     71.09	     51.48	-6.79	 2.398e-05	      5.52	0	Gaussian	312.744846	43.922463
736	1	  0.001596	  0.000676	     -1.00	    132.82	    107.73	      2.90	      2.51	     50.76	     43.92	3.90	 2.882e-05	      5.52	0	Gaussian	312.691261	43.713914
737	1	  0.001620	  0.000588	     -1.00	    299.09	    140.66	      3.35	      2.74	     58.62	     48.03	-7.44	 3.486e-05	      5.52	0	Gaussian	311.588988	43.651026
738	1	  0.001579	  0.000263	     -1.00	    158.54	    384.77	      6.15	      3.12	    107.59	     54.66	-30.95	 3.152e-05	      5.52	0	Gaussian	312.311865	42.428432
739	1	  0.001602	  0.000761	     -1.00	    628.59	    778.50	      2.77	      2.35	     48.57	     41.09	-20.72	 8.168e-05	      5.52	0	Gaussian	309.108418	40.792157
740	1	  0.001564	  0.000577	     -1.00	    503.99	    723.55	      3.49	      2.81	     61.15	     49.24	-1.67	 2.620e-05	      5.52	0	Gaussian	309.914736	41.001913
741	1	  0.001577	  0.000331	     -1.00	    158.81	    128.57	      4.19	      3.87	     73.39	     67.69	-33.83	 2.051e-05	      5.52	0	Gaussian	312.506666	43.631182
742	1	  0.001583	  0.000562	     -1.00	     77.29	    517.00	      3.46	      2.91	     60.54	     50.99	-0.68	 2.479e-05	      5.53	0	Gaussian	312.723422	41.762038
743	1	  0.001580	  0.000456	     -1.00	    625.96	    705.29	      4.65	      2.61	     81.37	     45.70	-13.53	 3.935e-05	      5.53	0	Gaussian	309.161705	41.136579
744	1	  0.001590	  0.000732	     -1.00	     46.65	     23.44	      2.78	      2.48	     48.74	     43.48	8.60	 3.889e-05	      5.53	0	Gaussian	313.319283	44.057024
745	1	  0.001561	  0.000556	     -1.00	    713.94	    474.33	      3.60	      2.91	     63.05	     50.89	-11.98	 2.308e-05	      5.54	0	Gaussian	308.719865	42.259521
746	1	  0.001568	  0.000492	     -1.00	    314.13	    763.77	      3.74	      3.01	     65.38	     52.64	1.40	 1.906e-05	      5.54	0	Gaussian	311.071709	40.727330
747	1	  0.001629	  0.000767	     -1.00	    643.45	    611.04	      2.82	      2.36	     49.29	     41.31	-8.12	 2.344e-04	      5.55	0	Gaussian	309.099529	41.588064
748	1	  0.001580	  0.000285	     -1.00	    422.18	    459.42	      6.69	      2.56	    117.11	     44.80	-2.78	 4.363e-05	      5.55	0	Gaussian	310.586143	42.210891
749	1	  0.001582	  0.000433	     -1.00	    409.17	    135.38	      4.01	      2.92	     70.21	     51.16	-1.32	 2.840e-05	      5.55	0	Gaussian	310.877357	43.731015
750	1	  0.001587	  0.000649	     -1.00	    310.62	    529.58	      2.81	      2.75	     49.19	     48.08	-9.62	 4.736e-05	      5.55	0	Gaussian	311.247014	41.827390
751	1	  0.001585	  0.000569	     -1.00	    461.87	    169.92	      3.26	      2.86	     57.10	     50.09	-9.15	 4.025e-05	      5.55	0	Gaussian	310.512427	43.593175
752	1	  0.001632	  0.000786	     -1.00	    321.55	    477.71	      2.63	      2.44	     45.96	     42.76	5.54	 2.254e-04	      5.55	0	Gaussian	311.212603	42.076849
753	1	  0.001574	  0.000373	     -1.00	    590.70	    185.25	      5.18	      2.71	     90.72	     47.36	-6.84	 2.807e-05	      5.56	0	Gaussian	309.665421	43.577035
754	1	  0.001602	  0.000522	     -1.00	    421.94	    268.41	      3.80	      2.60	     66.49	     45.50	2.41	 4.353e-05	      5.56	0	Gaussian	310.708229	43.110671
755	1	  0.001586	  0.000371	     -1.00	    706.19	    289.51	      5.20	      2.73	     90.94	     47.86	-19.23	 7.541e-05	      5.56	0	Gaussian	308.860490	43.129773
756	1	  0.001570	  0.000641	     -1.00	     13.79	     41.44	      2.96	      2.46	     51.77	     43.05	-27.33	 2.905e-05	      5.56	0	Gaussian	313.517024	43.952240
757	1	  0.001568	  0.000459	     -1.00	    589.03	    152.02	      3.43	      3.18	     60.03	     55.57	-49.03	 2.232e-05	      5.57	0	Gaussian	309.695131	43.733094
758	1	  0.001577	  0.000619	     -1.00	    507.50	    669.95	      2.92	      2.73	     51.10	     47.81	-13.20	 6.323e-05	      5.57	0	Gaussian	309.922890	41.256028
759	1	  0.001583	  0.000651	     -1.00	    277.84	     24.22	      2.93	      2.43	     51.21	     42.55	-41.99	 4.073e-05	      5.57	0	Gaussian	311.811731	44.186963
760	1	  0.001571	  0.000583	     -1.00	    669.92	    548.44	      3.44	      2.69	     60.24	     47.13	-3.43	 1.903e-05	      5.57	0	Gaussian	308.963488	41.893488
761	1	  0.001592	  0.000632	     -1.00	    451.26	    151.15	      2.87	      2.68	     50.18	     46.87	12.92	 3.448e-05	      5.57	0	Gaussian	310.593283	43.676646
762	1	  0.001572	  0.000660	     -1.00	    680.63	    413.53	      2.91	      2.39	     50.98	     41.91	-20.82	 4.340e-05	      5.58	0	Gaussian	308.962781	42.534601
763	1	  0.001579	  0.000638	     -1.00	    746.23	     91.80	      2.89	      2.64	     50.50	     46.21	-59.93	 3.565e-05	      5.58	0	Gaussian	308.697803	44.077958
764	1	  0.001618	  0.000413	     -1.00	    285.27	    726.73	      4.86	      2.65	     84.99	     46.39	-32.32	 7.749e-05	      5.58	0	Gaussian	311.274901	40.887540
765	1	  0.001610	  0.000657	     -1.00	    467.43	    335.91	      2.76	      2.68	     48.35	     46.88	-21.39	 8.665e-05	      5.58	0	Gaussian	310.373402	42.813484
766	1	  0.001569	  0.000539	     -1.00	    618.73	    117.43	      3.05	      2.89	     53.40	     50.50	-61.88	 3.199e-05	      5.58	0	Gaussian	309.520552	43.908397
767	1	  0.001563	  0.000593	     -1.00	    385.85	    787.89	      3.02	      2.58	     52.92	     45.23	34.74	 3.642e-05	      5.59	0	Gaussian	310.611970	40.647316
768	1	  0.001596	  0.000605	     -1.00	    550.58	    736.94	      2.88	      2.74	     50.49	     48.03	-8.21	 7.502e-05	      5.59	0	Gaussian	309.616550	40.957881
769	1	  0.001567	  0.000290	     -1.00	    452.18	    768.66	      4.55	      3.81	     79.69	     66.63	5.24	 2.872e-05	      5.60	0	Gaussian	310.211683	40.767272
770	1	  0.001592	  0.000657	     -1.00	     41.31	    343.34	      2.85	      2.46	     49.93	     43.06	17.00	 6.136e-05	      5.60	0	Gaussian	313.088031	42.555270
771	1	  0.001569	  0.000508	     -1.00	    663.19	    499.91	      3.43	      2.96	     60.11	     51.81	-9.04	 3.008e-05	      5.60	0	Gaussian	309.030607	42.120152
772	1	  0.001587	  0.000601	     -1.00	    766.32	    545.75	      2.99	      2.44	     52.27	     42.77	-35.90	 5.030e-05	      5.60	0	Gaussian	308.352970	41.940144
773	1	  0.001593	  0.000677	     -1.00	    515.72	    265.67	      2.81	      2.47	     49.13	     43.30	0.67	 1.167e-04	      5.61	0	Gaussian	310.104880	43.165977
774	1	  0.001569	  0.000586	     -1.00	    495.66	    788.94	      2.97	      2.72	     51.93	     47.60	0.00	 3.215e-05	      5.61	0	Gaussian	309.929958	40.690240
775	1	  0.001596	  0.000461	     -1.00	     30.91	    430.66	      3.78	      2.91	     66.08	     50.91	0.99	 6.459e-05	      5.61	0	Gaussian	313.083165	42.139788
776	1	  0.001579	  0.000647	     -1.00	    558.26	    533.46	      2.90	      2.38	     50.75	     41.70	-15.10	 6.291e-05	      5.61	0	Gaussian	309.679195	41.920827
777	1	  0.001602	  0.000340	     -1.00	    541.24	    729.39	      5.54	      2.60	     97.04	     45.49	-18.90	 1.152e-04	      5.61	0	Gaussian	309.678917	40.989725
778	1	  0.001567	  0.000609	     -1.00	    720.67	    506.79	      2.99	      2.40	     52.31	     41.95	-9.40	 3.991e-05	      5.61	0	Gaussian	308.661364	42.108542
779	1	  0.001578	  0.000637	     -1.00	    593.82	     47.33	      2.93	      2.29	     51.30	     40.14	-34.49	 3.441e-05	      5.62	0	Gaussian	309.723712	44.228705
780	1	  0.001568	  0.000500	     -1.00	    541.06	     67.27	      3.64	      2.83	     63.67	     49.58	-11.22	 2.603e-05	      5.62	0	Gaussian	310.058554	44.112246
781	1	  0.001568	  0.000674	     -1.00	    686.50	    384.21	      2.80	      2.52	     49.06	     44.19	-12.74	 4.363e-05	      5.62	0	Gaussian	308.939866	42.675279
782	1	  0.001572	  0.000492	     -1.00	    421.77	    752.48	      3.79	      2.91	     66.34	     50.96	-0.79	 2.566e-05	      5.62	0	Gaussian	310.410312	40.830134
783	1	  0.001605	  0.000708	     -1.00	    479.49	    534.44	      2.73	      2.41	     47.73	     42.14	-10.23	 1.569e-04	      5.62	0	Gaussian	310.177379	41.882962
784	1	  0.001570	  0.000566	     -1.00	    558.38	    621.02	      2.98	      2.74	     52.24	     47.94	-50.37	 6.288e-05	      5.63	0	Gaussian	309.630449	41.507755
785	1	  0.001569	  0.000424	     -1.00	    736.72	    135.92	      3.65	      3.07	     63.94	     53.67	-19.70	 2.184e-05	      5.63	0	Gaussian	308.738316	43.866235
786	1	  0.001582	  0.000301	     -1.00	    236.23	    639.74	      6.37	      2.61	    111.56	     45.60	-7.08	 4.322e-05	      5.63	0	Gaussian	311.639001	41.271890
787	1	  0.001573	  0.000567	     -1.00	    714.94	    168.20	      3.21	      2.82	     56.15	     49.38	-19.77	 2.197e-05	      5.63	0	Gaussian	308.864596	43.705874
788	1	  0.001594	  0.000624	     -1.00	    405.54	    726.64	      2.92	      2.30	     51.14	     40.31	-3.77	 9.301e-05	      5.63	0	Gaussian	310.526837	40.944567
789	1	  0.001585	  0.000498	     -1.00	    429.97	    406.02	      3.26	      2.73	     57.01	     47.71	-10.55	 3.026e-05	      5.63	0	Gaussian	310.569816	42.466058
790	1	  0.001573	  0.000501	     -1.00	    195.48	    734.47	      3.53	      2.96	     61.86	     51.88	-10.93	 2.025e-05	      5.63	0	Gaussian	311.826652	40.805810
791	1	  0.001586	  0.000651	     -1.00	    604.58	    279.06	      2.77	      2.63	     48.48	     46.00	-14.23	 5.841e-05	      5.63	0	Gaussian	309.523057	43.140098
792	1	  0.001578	  0.000464	     -1.00	    655.78	    426.37	      3.70	      2.88	     64.75	     50.36	-2.39	 4.892e-05	      5.63	0	Gaussian	309.115357	42.464651
793	1	  0.001570	  0.000570	     -1.00	    765.84	    289.56	      3.31	      2.67	     58.02	     46.65	-9.14	 2.715e-05	      5.63	0	Gaussian	308.474355	43.150710
794	1	  0.001612	  0.000673	     -1.00	    477.61	    592.14	      2.74	      2.50	     47.93	     43.82	-7.44	 1.197e-04	      5.64	0	Gaussian	310.155379	41.610114
795	1	  0.001637	  0.000558	     -1.00	    317.74	    103.85	      3.25	      2.63	     56.97	     45.97	-20.54	 7.751e-05	      5.64	0	Gaussian	311.493964	43.833758
796	1	  0.001617	  0.000614	     -1.00	    369.50	      6.49	      2.77	      2.69	     48.47	     47.09	-52.34	 9.638e-05	      5.64	0	Gaussian	311.223814	44.317845
797	1	  0.001581	  0.000551	     -1.00	    235.65	    712.54	      3.03	      2.53	     53.04	     44.34	23.86	 3.547e-05	      5.64	0	Gaussian	311.592615	40.929463
798	1	  0.001652	  0.000457	     -1.00	    200.24	    351.61	      3.10	      2.94	     54.28	     51.48	-30.84	 3.771e-04	      5.64	0	Gaussian	312.071454	42.607050
799	1	  0.001575	  0.000552	     -1.00	    319.22	    639.83	      3.02	      2.60	     52.86	     45.52	-58.27	 3.493e-05	      5.65	0	Gaussian	311.120279	41.312821
800	1	  0.001612	  0.000646	     -1.00	    690.40	    772.81	      2.77	      2.55	     48.44	     44.60	-26.84	 1.235e-04	      5.65	0	Gaussian	308.725791	40.841489
801	1	  0.001567	  0.000421	     -1.00	    591.28	    419.87	      3.78	      3.07	     66.12	     53.72	-6.77	 1.899e-05	      5.65	0	Gaussian	309.531373	42.470209
802	1	  0.001586	  0.000569	     -1.00	    303.80	    260.20	      2.97	      2.54	     51.91	     44.41	-42.46	 3.631e-05	      5.65	0	Gaussian	311.474229	43.091343
803	1	  0.001608	  0.000625	     -1.00	     96.26	    406.39	      2.80	      2.55	     48.98	     44.70	-6.91	 4.841e-05	      5.66	0	Gaussian	312.689862	42.291809
804	1	  0.001603	  0.000625	     -1.00	    271.36	    355.80	      2.79	      2.62	     48.75	     45.79	-28.09	 9.929e-05	      5.66	0	Gaussian	311.615064	42.625061
805	1	  0.001586	  0.000488	     -1.00	     25.17	    723.40	      3.65	      2.70	     63.80	     47.28	-0.38	 4.217e-05	      5.66	0	Gaussian	312.887738	40.764481
806	1	  0.001608	  0.000628	     -1.00	    570.18	    282.80	      2.80	      2.53	     48.95	     44.28	-50.67	 1.030e-04	      5.67	0	Gaussian	309.743193	43.108369
807	1	  0.001564	  0.000477	     -1.00	    792.82	    338.64	      3.58	      2.92	     62.74	     51.11	-9.79	 1.659e-05	      5.67	0	Gaussian	308.277224	42.927880
808	1	  0.001589	  0.000582	     -1.00	    260.76	    527.09	      2.92	      2.49	     51.13	     43.64	-16.98	 4.656e-05	      5.67	0	Gaussian	311.562923	41.814084
809	1	  0.001593	  0.000669	     -1.00	    704.44	    679.20	      2.77	      2.36	     48.41	     41.30	-0.52	 6.401e-05	      5.67	0	Gaussian	308.682095	41.288433
810	1	  0.001594	  0.000467	     -1.00	    554.75	    565.86	      3.65	      2.75	     63.83	     48.14	-18.57	 5.674e-05	      5.68	0	Gaussian	309.683561	41.766525
811	1	  0.001567	  0.000522	     -1.00	      9.67	    566.91	      3.05	      2.65	     53.44	     46.40	17.66	 3.344e-05	      5.68	0	Gaussian	313.106996	41.488683
812	1	  0.001587	  0.000617	     -1.00	    392.38	    660.34	      2.82	      2.52	     49.44	     44.03	-0.92	 5.638e-05	      5.68	0	Gaussian	310.649511	41.250776
813	1	  0.001577	  0.000567	     -1.00	    607.44	    459.20	      2.90	      2.67	     50.82	     46.82	-12.04	 2.809e-05	      5.68	0	Gaussian	309.406922	42.291011
814	1	  0.001569	  0.000521	     -1.00	    681.61	    617.53	      3.09	      2.44	     54.00	     42.66	9.93	 3.124e-05	      5.68	0	Gaussian	308.855460	41.571483
815	1	  0.001593	  0.000505	     -1.00	    376.87	    207.17	      3.38	      2.72	     59.19	     47.61	-10.48	 4.264e-05	      5.69	0	Gaussian	311.039262	43.377422
816	1	  0.001594	  0.000597	     -1.00	    727.80	    166.28	      2.89	      2.36	     50.62	     41.36	-21.19	 4.833e-05	      5.69	0	Gaussian	308.781579	43.719656
817	1	  0.001585	  0.000395	     -1.00	    696.63	    742.33	      4.38	      2.70	     76.71	     47.29	-12.63	 1.021e-04	      5.69	0	Gaussian	308.701272	40.987605
818	1	  0.001575	  0.000627	     -1.00	     56.65	    125.27	      2.79	      2.55	     48.79	     44.56	-19.90	 6.254e-05	      5.69	0	Gaussian	313.169028	43.586343
819	1	  0.001571	  0.000360	     -1.00	    272.30	    490.40	      4.63	      2.88	     81.08	     50.38	0.45	 2.513e-05	      5.69	0	Gaussian	311.515394	41.992487
820	1	  0.001568	  0.000428	     -1.00	     51.92	    318.86	      3.66	      3.11	     64.14	     54.36	-11.39	 3.166e-05	      5.70	0	Gaussian	313.040523	42.676314
821	1	  0.001579	  0.000489	     -1.00	    674.94	    499.89	      3.28	      2.92	     57.39	     51.12	-3.73	 3.231e-05	      5.70	0	Gaussian	308.955818	42.124614
822	1	  0.001575	  0.000470	     -1.00	    239.85	    662.23	      3.50	      2.89	     61.24	     50.51	-11.90	 2.466e-05	      5.70	0	Gaussian	311.600925	41.168036
823	1	  0.001584	  0.000578	     -1.00	    289.68	    405.45	      2.91	      2.46	     50.92	     43.00	-16.11	 4.027e-05	      5.70	0	Gaussian	311.463772	42.400906
824	1	  0.001571	  0.000543	     -1.00	    538.41	     97.80	      2.93	      2.73	     51.35	     47.73	-53.92	 3.105e-05	      5.71	0	Gaussian	310.057632	43.967223
825	1	  0.001577	  0.000450	     -1.00	     16.70	    675.28	      3.51	      2.95	     61.52	     51.60	2.03	 2.554e-05	      5.71	0	Gaussian	312.977553	40.985047
826	1	  0.001577	  0.000526	     -1.00	     10.50	    617.97	      2.96	      2.76	     51.76	     48.25	-13.92	 3.358e-05	      5.71	0	Gaussian	313.061154	41.249930
