# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
723	1	  0.001577	  0.000353	     -1.00	    384.40	     45.56	      6.09	      3.24	    106.51	     56.62	5.48	 6.284e-05	      5.26	0	Gaussian	311.522668	47.013314
724	1	  0.001591	  0.000958	     -1.00	    213.61	    357.65	      2.72	      2.54	     47.62	     44.46	-13.61	 7.135e-05	      5.27	0	Gaussian	312.436565	45.458659
725	1	  0.001600	  0.000974	     -1.00	    592.46	    473.45	      2.72	      2.46	     47.69	     43.05	-18.98	 6.826e-05	      5.27	0	Gaussian	309.828074	45.104723
726	1	  0.001590	  0.000958	     -1.00	    409.91	    306.23	      2.78	      2.40	     48.62	     41.99	-49.13	 8.544e-05	      5.27	0	Gaussian	311.159988	45.805817
727	1	  0.001564	  0.000907	     -1.00	    505.40	    189.09	      2.82	      2.57	     49.36	     44.98	6.44	 4.221e-05	      5.27	0	Gaussian	310.593753	46.401959
728	1	  0.001567	  0.000300	     -1.00	    594.17	    176.57	      5.41	      4.22	     94.78	     73.82	83.03	 7.435e-05	      5.27	0	Gaussian	309.996406	46.501100
729	1	  0.001535	  0.000840	     -1.00	    148.54	    172.85	      2.85	      2.81	     49.88	     49.16	0.73	 3.543e-05	      5.27	0	Gaussian	313.026195	46.283680
730	1	  0.001662	  0.001046	     -1.00	    347.92	    626.72	      2.65	      2.25	     46.47	     39.46	29.91	 2.534e-04	      5.27	0	Gaussian	311.346520	44.269285
731	1	  0.001588	  0.000904	     -1.00	     66.19	    336.63	      2.79	      2.58	     48.91	     45.14	-15.46	 5.957e-05	      5.28	0	Gaussian	313.435691	45.467627
732	1	  0.001598	  0.000903	     -1.00	    224.41	    188.62	      2.79	      2.54	     48.88	     44.46	-20.66	 7.931e-05	      5.28	0	Gaussian	312.500646	46.255568
733	1	  0.001568	  0.000962	     -1.00	    174.48	    454.93	      2.65	      2.61	     46.32	     45.76	-9.94	 1.549e-04	      5.28	0	Gaussian	312.618132	44.980426
734	1	  0.001552	  0.000779	     -1.00	    776.91	    166.16	      3.02	      2.82	     52.93	     49.30	-26.82	 3.554e-05	      5.28	0	Gaussian	308.751450	46.623199
735	1	  0.001661	  0.001079	     -1.00	    294.34	     98.54	      2.59	      2.27	     45.30	     39.80	-5.45	 3.025e-04	      5.29	0	Gaussian	312.098221	46.716569
736	1	  0.001605	  0.000793	     -1.00	     40.13	    728.09	      3.05	      2.74	     53.42	     47.99	-5.89	 9.254e-05	      5.29	0	Gaussian	313.270345	43.620461
737	1	  0.001587	  0.000666	     -1.00	    299.17	     27.04	      3.75	      2.60	     65.62	     45.42	-23.67	 5.724e-05	      5.29	0	Gaussian	312.121904	47.053179
738	1	  0.001601	  0.000329	     -1.00	    135.24	     39.11	      5.56	      3.30	     97.30	     57.82	-43.16	 6.998e-05	      5.29	0	Gaussian	313.232789	46.898872
739	1	  0.001591	  0.000553	     -1.00	     61.99	    596.67	      4.16	      2.93	     72.82	     51.25	20.61	 6.549e-05	      5.29	0	Gaussian	313.239292	44.249183
740	1	  0.001598	  0.000675	     -1.00	    429.02	    261.51	      3.30	      2.98	     57.82	     52.13	-16.37	 6.228e-05	      5.29	0	Gaussian	311.062503	46.025165
741	1	  0.001584	  0.000860	     -1.00	    553.70	    466.81	      2.85	      2.55	     49.89	     44.65	-15.56	 3.617e-05	      5.29	0	Gaussian	310.090621	45.119197
742	1	  0.001668	  0.000553	     -1.00	    565.82	    534.71	      5.30	      2.15	     92.70	     37.70	0.83	 7.331e-04	      5.30	0	Gaussian	309.968812	44.804846
743	1	  0.001565	  0.000632	     -1.00	    521.15	    180.45	      3.86	      2.80	     67.48	     48.97	-7.42	 4.056e-05	      5.30	0	Gaussian	310.492146	46.449855
744	1	  0.001586	  0.000911	     -1.00	    211.44	    690.11	      2.69	      2.62	     47.16	     45.84	-0.82	 3.506e-05	      5.31	0	Gaussian	312.191339	43.898796
745	1	  0.001592	  0.000918	     -1.00	    515.12	    706.60	      2.78	      2.41	     48.73	     42.12	-36.61	 9.135e-05	      5.31	0	Gaussian	310.198848	43.972953
746	1	  0.001575	  0.000848	     -1.00	    705.63	    358.63	      2.85	      2.55	     49.80	     44.70	-21.15	 5.514e-05	      5.31	0	Gaussian	309.133925	45.691141
747	1	  0.001649	  0.000315	     -1.00	     51.33	    384.48	      6.19	      3.38	    108.37	     59.08	75.63	 9.416e-05	      5.32	0	Gaussian	313.492219	45.234737
748	1	  0.001628	  0.000944	     -1.00	    625.53	     47.60	      2.73	      2.29	     47.79	     40.05	-4.63	 3.006e-04	      5.32	0	Gaussian	309.860589	47.119586
749	1	  0.001563	  0.000645	     -1.00	    682.47	    121.98	      3.29	      3.03	     57.50	     53.08	-7.97	 3.263e-05	      5.32	0	Gaussian	309.424057	46.794499
750	1	  0.001589	  0.000777	     -1.00	    234.99	    715.88	      2.96	      2.69	     51.86	     47.02	-3.67	 3.994e-05	      5.32	0	Gaussian	312.018871	43.790756
751	1	  0.001569	  0.000728	     -1.00	     20.16	    761.95	      3.14	      2.82	     54.96	     49.29	-4.55	 4.803e-05	      5.33	0	Gaussian	313.370460	43.449588
752	1	  0.001606	  0.000840	     -1.00	    481.69	    362.27	      2.82	      2.52	     49.34	     44.16	-73.99	 6.908e-05	      5.33	0	Gaussian	310.639123	45.577866
753	1	  0.001590	  0.001004	     -1.00	    403.51	    474.31	      2.61	      2.40	     45.74	     42.08	-11.67	 1.885e-04	      5.33	0	Gaussian	311.085630	45.013505
754	1	  0.001609	  0.000799	     -1.00	    338.95	    697.69	      3.05	      2.59	     53.34	     45.34	-1.84	 1.526e-04	      5.34	0	Gaussian	311.355504	43.931035
755	1	  0.001564	  0.000439	     -1.00	    722.56	    109.01	      4.31	      3.44	     75.36	     60.14	-35.66	 3.963e-05	      5.34	0	Gaussian	309.155636	46.871232
756	1	  0.001613	  0.000846	     -1.00	    675.15	    275.45	      2.81	      2.49	     49.10	     43.67	-26.49	 1.558e-04	      5.34	0	Gaussian	309.386362	46.070517
757	1	  0.001546	  0.000857	     -1.00	    223.61	    509.69	      2.82	      2.59	     49.35	     45.35	-8.91	 3.627e-05	      5.34	0	Gaussian	312.250438	44.752035
758	1	  0.001640	  0.000302	     -1.00	    305.73	    170.67	      8.87	      2.11	    155.22	     36.99	4.04	 1.652e-04	      5.34	0	Gaussian	311.964278	46.385718
759	1	  0.001582	  0.000613	     -1.00	    651.32	    137.13	      3.59	      3.10	     62.78	     54.23	-2.26	 7.059e-05	      5.34	0	Gaussian	309.629097	46.710610
760	1	  0.001596	  0.000684	     -1.00	    201.06	     52.32	      3.64	      2.60	     63.63	     45.52	-7.04	 6.448e-05	      5.34	0	Gaussian	312.772432	46.877915
761	1	  0.001580	  0.000822	     -1.00	    348.71	    531.84	      2.85	      2.57	     49.91	     44.98	23.37	 5.096e-05	      5.34	0	Gaussian	311.408358	44.715522
762	1	  0.001559	  0.000859	     -1.00	    333.17	    409.14	      2.83	      2.50	     49.48	     43.84	36.60	 7.034e-05	      5.34	0	Gaussian	311.600055	45.283444
763	1	  0.001572	  0.000612	     -1.00	    101.83	    140.14	      3.47	      2.97	     60.81	     51.91	6.14	 6.039e-05	      5.35	0	Gaussian	313.370157	46.407007
764	1	  0.001571	  0.000700	     -1.00	    443.92	    546.11	      3.40	      2.79	     59.53	     48.85	3.54	 3.925e-05	      5.35	0	Gaussian	310.769258	44.695701
765	1	  0.001607	  0.000723	     -1.00	    692.83	    307.66	      3.45	      2.59	     60.33	     45.36	-14.89	 1.088e-04	      5.35	0	Gaussian	309.248441	45.926026
766	1	  0.001600	  0.001029	     -1.00	    590.44	    260.36	      2.60	      2.29	     45.47	     40.12	-13.50	 1.864e-04	      5.35	0	Gaussian	309.970139	46.106018
767	1	  0.001638	  0.000570	     -1.00	    259.78	     32.57	      3.71	      2.91	     64.90	     50.88	-31.18	 2.522e-04	      5.35	0	Gaussian	312.387380	47.004767
768	1	  0.001554	  0.000800	     -1.00	    610.84	    231.91	      2.92	      2.52	     51.05	     44.15	26.60	 3.490e-05	      5.35	0	Gaussian	309.848888	46.248451
769	1	  0.001609	  0.000596	     -1.00	    460.48	    400.31	      4.25	      2.51	     74.44	     43.90	1.45	 1.445e-04	      5.35	0	Gaussian	310.756033	45.389025
770	1	  0.001605	  0.000816	     -1.00	    443.12	     36.73	      2.83	      2.55	     49.49	     44.61	-6.52	 9.892e-05	      5.36	0	Gaussian	311.125470	47.085037
771	1	  0.001590	  0.000920	     -1.00	    503.48	    708.78	      2.67	      2.49	     46.77	     43.53	-1.18	 5.761e-05	      5.36	0	Gaussian	310.273658	43.957525
772	1	  0.001667	  0.000958	     -1.00	    247.81	     71.12	      2.60	      2.38	     45.57	     41.65	-38.48	 1.498e-04	      5.36	0	Gaussian	312.437713	46.817934
773	1	  0.001566	  0.000881	     -1.00	    647.42	    331.81	      2.75	      2.53	     48.07	     44.30	-29.71	 5.569e-05	      5.37	0	Gaussian	309.541885	45.794188
774	1	  0.001573	  0.000891	     -1.00	    455.48	    484.52	      2.76	      2.43	     48.23	     42.50	-17.66	 4.906e-05	      5.37	0	Gaussian	310.733401	44.990873
775	1	  0.001577	  0.000671	     -1.00	    701.07	    690.02	      3.30	      2.90	     57.84	     50.77	-16.27	 3.466e-05	      5.37	0	Gaussian	308.988495	44.127181
776	1	  0.001584	  0.000766	     -1.00	    663.32	    775.13	      2.77	      2.76	     48.43	     48.28	4.78	 4.348e-05	      5.37	0	Gaussian	309.191177	43.711174
777	1	  0.001588	  0.000735	     -1.00	    685.89	    789.79	      3.14	      2.69	     54.93	     47.01	-6.98	 3.597e-05	      5.37	0	Gaussian	309.036250	43.650542
778	1	  0.001626	  0.000821	     -1.00	    615.68	    299.84	      2.80	      2.40	     49.04	     42.09	-13.53	 1.315e-04	      5.38	0	Gaussian	309.775200	45.931339
779	1	  0.001573	  0.000668	     -1.00	    179.87	    292.87	      3.29	      2.84	     57.51	     49.78	-14.95	 6.065e-05	      5.38	0	Gaussian	312.714645	45.741977
780	1	  0.001595	  0.000515	     -1.00	    688.77	    187.38	      3.93	      2.95	     68.77	     51.71	-36.17	 6.098e-05	      5.38	0	Gaussian	309.343461	46.489919
781	1	  0.001555	  0.000346	     -1.00	    552.94	      9.55	      4.33	      4.15	     75.77	     72.67	14.84	 3.092e-05	      5.38	0	Gaussian	310.386462	47.265371
782	1	  0.001589	  0.000663	     -1.00	    760.05	    308.36	      3.65	      2.59	     63.92	     45.35	-2.18	 8.413e-05	      5.38	0	Gaussian	308.792522	45.948201
783	1	  0.001587	  0.000450	     -1.00	    793.07	    462.62	      5.07	      2.84	     88.76	     49.75	17.06	 4.801e-05	      5.38	0	Gaussian	308.492365	45.233167
784	1	  0.001529	  0.000755	     -1.00	    109.26	    405.34	      2.95	      2.67	     51.67	     46.70	-13.15	 2.856e-05	      5.38	0	Gaussian	313.090724	45.173451
785	1	  0.001582	  0.000561	     -1.00	    143.16	     23.43	      3.83	      2.89	     66.95	     50.63	-17.58	 7.623e-05	      5.39	0	Gaussian	313.192569	46.976865
786	1	  0.001577	  0.000868	     -1.00	    625.74	    377.63	      2.76	      2.42	     48.28	     42.40	-12.64	 4.859e-05	      5.39	0	Gaussian	309.661442	45.569676
787	1	  0.001593	  0.000546	     -1.00	    358.10	    234.93	      3.42	      3.28	     59.84	     57.45	21.26	 8.210e-05	      5.39	0	Gaussian	311.560975	46.113308
788	1	  0.001555	  0.000672	     -1.00	    698.11	    217.56	      3.43	      2.76	     60.08	     48.27	-0.97	 3.089e-05	      5.39	0	Gaussian	309.262725	46.351795
789	1	  0.001575	  0.000414	     -1.00	    442.77	    520.60	      4.76	      3.27	     83.36	     57.20	-23.84	 3.501e-05	      5.39	0	Gaussian	310.793801	44.815141
790	1	  0.001628	  0.000557	     -1.00	    118.12	    769.29	      4.06	      2.75	     71.11	     48.14	57.69	 1.906e-04	      5.40	0	Gaussian	312.733778	43.474096
791	1	  0.001629	  0.000791	     -1.00	    294.91	    128.12	      3.13	      2.44	     54.75	     42.72	-2.06	 1.988e-04	      5.40	0	Gaussian	312.071002	46.578643
792	1	  0.001600	  0.000927	     -1.00	    474.64	    202.52	      2.67	      2.32	     46.69	     40.63	-15.80	 7.193e-05	      5.40	0	Gaussian	310.793963	46.324266
793	1	  0.001611	  0.000753	     -1.00	    525.96	    341.78	      3.01	      2.60	     52.64	     45.45	-10.77	 9.616e-05	      5.40	0	Gaussian	310.354828	45.694719
794	1	  0.001572	  0.000663	     -1.00	    609.12	    177.15	      3.42	      2.74	     59.92	     47.93	-10.03	 5.448e-05	      5.40	0	Gaussian	309.893909	46.504851
795	1	  0.001569	  0.000792	     -1.00	    187.65	    374.84	      2.80	      2.65	     49.04	     46.43	-5.13	 5.635e-05	      5.40	0	Gaussian	312.595612	45.363144
796	1	  0.001570	  0.000800	     -1.00	    546.25	     47.33	      2.83	      2.54	     49.50	     44.45	-21.63	 4.333e-05	      5.41	0	Gaussian	310.407823	47.085399
797	1	  0.001584	  0.000616	     -1.00	    784.98	     72.29	      3.44	      2.92	     60.19	     51.12	-12.23	 5.611e-05	      5.41	0	Gaussian	308.744863	47.067079
798	1	  0.001605	  0.000784	     -1.00	    374.49	    621.79	      2.83	      2.50	     49.49	     43.77	-15.83	 9.590e-05	      5.41	0	Gaussian	311.175606	44.305847
799	1	  0.001634	  0.000626	     -1.00	    442.75	    376.39	      3.53	      2.88	     61.75	     50.41	-4.36	 2.519e-04	      5.41	0	Gaussian	310.890886	45.492808
800	1	  0.001608	  0.000736	     -1.00	    717.02	    142.45	      3.28	      2.52	     57.35	     44.04	0.76	 6.759e-05	      5.41	0	Gaussian	309.175142	46.712079
801	1	  0.001562	  0.000790	     -1.00	    713.70	    184.46	      2.87	      2.44	     50.29	     42.75	-23.14	 3.638e-05	      5.41	0	Gaussian	309.174596	46.513449
802	1	  0.001597	  0.000583	     -1.00	    365.77	    246.26	      3.65	      3.01	     63.90	     52.69	-18.79	 5.344e-05	      5.41	0	Gaussian	311.500798	46.064280
803	1	  0.001608	  0.000814	     -1.00	    754.17	    622.84	      2.76	      2.53	     48.26	     44.33	-57.12	 1.043e-04	      5.41	0	Gaussian	308.672415	44.463672
804	1	  0.001580	  0.000783	     -1.00	    296.82	    550.33	      2.85	      2.46	     49.95	     43.00	-22.12	 4.037e-05	      5.42	0	Gaussian	311.737226	44.601488
805	1	  0.001577	  0.000763	     -1.00	    516.07	    559.01	      2.81	      2.57	     49.24	     45.01	-5.19	 3.486e-05	      5.42	0	Gaussian	310.283646	44.668507
806	1	  0.001642	  0.000797	     -1.00	     77.46	    259.46	      2.66	      2.62	     46.55	     45.79	-49.60	 3.342e-04	      5.43	0	Gaussian	313.428405	45.835043
807	1	  0.001622	  0.000834	     -1.00	    320.39	    647.36	      2.68	      2.51	     46.97	     43.91	-3.08	 8.923e-05	      5.43	0	Gaussian	311.512246	44.158113
808	1	  0.001614	  0.000512	     -1.00	    389.34	    755.14	      3.39	      3.15	     59.32	     55.11	-0.33	 7.710e-05	      5.43	0	Gaussian	310.988224	43.685848
809	1	  0.001604	  0.000843	     -1.00	    120.82	    138.60	      2.79	      2.25	     48.79	     39.32	-10.32	 1.259e-04	      5.43	0	Gaussian	313.243137	46.426223
810	1	  0.001541	  0.000763	     -1.00	    124.53	    514.41	      2.87	      2.61	     50.26	     45.62	-21.10	 2.574e-05	      5.43	0	Gaussian	312.898754	44.672335
811	1	  0.001614	  0.000606	     -1.00	    344.31	    352.02	      3.23	      2.98	     56.56	     52.22	-33.58	 2.456e-04	      5.44	0	Gaussian	311.567487	45.557254
812	1	  0.001598	  0.000487	     -1.00	    303.83	    123.57	      3.98	      2.88	     69.74	     50.38	4.47	 9.574e-05	      5.44	0	Gaussian	312.013896	46.604901
813	1	  0.001620	  0.000841	     -1.00	    783.71	    223.28	      2.71	      2.41	     47.40	     42.16	-20.76	 2.684e-04	      5.44	0	Gaussian	308.675362	46.357094
814	1	  0.001613	  0.000764	     -1.00	    761.74	    418.55	      2.82	      2.46	     49.36	     43.13	-58.00	 7.172e-05	      5.44	0	Gaussian	308.724630	45.429830
815	1	  0.001571	  0.000632	     -1.00	    146.05	    566.18	      3.32	      2.81	     58.03	     49.23	-6.66	 2.207e-05	      5.44	0	Gaussian	312.715301	44.442617
816	1	  0.001629	  0.000614	     -1.00	    511.84	    466.25	      3.35	      2.79	     58.56	     48.88	5.48	 1.352e-04	      5.44	0	Gaussian	310.370098	45.103093
817	1	  0.001587	  0.000528	     -1.00	     43.96	    346.28	      3.92	      2.42	     68.67	     42.39	16.26	 5.609e-05	      5.45	0	Gaussian	313.574772	45.408416
818	1	  0.001591	  0.000749	     -1.00	    129.79	    778.14	      2.85	      2.54	     49.80	     44.39	-17.23	 5.217e-05	      5.45	0	Gaussian	312.651549	43.439406
819	1	  0.001597	  0.000750	     -1.00	    691.90	    104.06	      2.88	      2.40	     50.35	     41.97	-53.27	 9.215e-05	      5.45	0	Gaussian	309.369482	46.882409
820	1	  0.001664	  0.000862	     -1.00	     53.74	    224.48	      2.65	      2.36	     46.30	     41.31	11.19	 1.236e-04	      5.45	0	Gaussian	313.618397	45.982987
821	1	  0.001588	  0.000517	     -1.00	    643.75	    441.90	      3.94	      2.86	     69.04	     49.97	-20.57	 5.754e-05	      5.45	0	Gaussian	309.503548	45.274571
822	1	  0.001580	  0.000820	     -1.00	    714.62	     57.58	      2.78	      2.35	     48.65	     41.06	-25.12	 1.234e-04	      5.45	0	Gaussian	309.239236	47.109479
823	1	  0.001608	  0.000591	     -1.00	    155.06	    301.29	      3.97	      2.23	     69.52	     39.04	7.61	 3.026e-04	      5.46	0	Gaussian	312.873622	45.687782
824	1	  0.001618	  0.000693	     -1.00	    328.15	    152.28	      2.84	      2.72	     49.65	     47.62	26.39	 1.504e-04	      5.46	0	Gaussian	311.826223	46.484068
825	1	  0.001646	  0.000744	     -1.00	    208.58	    104.79	      2.77	      2.52	     48.51	     44.09	-42.03	 9.556e-05	      5.46	0	Gaussian	312.677109	46.637670
826	1	  0.001602	  0.000228	     -1.00	    321.48	    745.36	      9.08	      2.62	    158.99	     45.86	6.09	 3.845e-05	      5.47	0	Gaussian	311.435820	43.697966
827	1	  0.001592	  0.000430	     -1.00	    629.38	     63.57	      3.85	      3.20	     67.41	     55.96	-46.67	 6.952e-05	      5.47	0	Gaussian	309.824233	47.046398
828	1	  0.001575	  0.000622	     -1.00	    112.05	    605.54	      3.42	      2.77	     59.82	     48.53	-6.95	 1.533e-05	      5.47	0	Gaussian	312.905536	44.238050
829	1	  0.001646	  0.000439	     -1.00	     29.90	    423.35	      5.12	      2.43	     89.66	     42.52	4.18	 2.348e-04	      5.47	0	Gaussian	313.599554	45.039461
830	1	  0.001559	  0.000378	     -1.00	     15.15	    238.75	      3.92	      3.49	     68.56	     61.16	-19.61	 5.229e-05	      5.47	0	Gaussian	313.863666	45.891177
831	1	  0.001602	  0.000645	     -1.00	     88.41	    245.64	      2.91	      2.78	     50.91	     48.61	30.94	 1.690e-04	      5.48	0	Gaussian	313.367307	45.906495
832	1	  0.001568	  0.000592	     -1.00	     36.19	    613.99	      3.33	      2.94	     58.27	     51.51	-7.35	 1.708e-05	      5.48	0	Gaussian	313.392559	44.152130
833	1	  0.001593	  0.000507	     -1.00	     71.92	    117.55	      3.85	      2.98	     67.32	     52.24	-3.85	 9.540e-05	      5.48	0	Gaussian	313.592467	46.493056
834	1	  0.001597	  0.000446	     -1.00	    526.11	    308.31	      3.99	      3.04	     69.80	     53.25	-18.30	 6.131e-05	      5.48	0	Gaussian	310.375276	45.852011
835	1	  0.001611	  0.000525	     -1.00	    684.99	    470.58	      3.82	      2.76	     66.94	     48.27	7.18	 7.038e-05	      5.49	0	Gaussian	309.211655	45.155871
836	1	  0.001599	  0.000477	     -1.00	    224.87	    220.53	      4.80	      2.46	     83.95	     43.05	14.05	 1.485e-04	      5.49	0	Gaussian	312.471542	46.106665
837	1	  0.001555	  0.000768	     -1.00	    125.41	    316.17	      2.77	      2.56	     48.50	     44.84	2.83	 5.316e-05	      5.50	0	Gaussian	313.059044	45.600204
838	1	  0.001599	  0.000643	     -1.00	    754.78	    136.24	      3.12	      2.65	     54.67	     46.38	-21.46	 9.903e-05	      5.50	0	Gaussian	308.919172	46.755665
