# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
730	1	  0.001627	  0.000847	     -1.00	    524.95	    362.22	      2.92	      2.51	     51.13	     43.92	-4.31	 1.091e-04	      5.33	0	Gaussian	306.912273	48.659078
731	1	  0.001596	  0.000554	     -1.00	     29.84	    150.55	      4.12	      2.67	     72.14	     46.67	-26.98	 1.366e-04	      5.33	0	Gaussian	310.572393	49.465559
732	1	  0.001609	  0.000693	     -1.00	    678.06	    724.13	      3.50	      2.41	     61.33	     42.27	-35.22	 1.128e-04	      5.34	0	Gaussian	305.718383	46.993601
733	1	  0.001564	  0.000439	     -1.00	    180.56	    720.01	      4.31	      3.44	     75.37	     60.17	-35.73	 3.963e-05	      5.34	0	Gaussian	309.155631	46.871226
734	1	  0.001584	  0.000520	     -1.00	    256.98	    350.76	      3.86	      3.04	     67.64	     53.18	3.33	 4.070e-05	      5.34	0	Gaussian	308.824253	48.629420
735	1	  0.001596	  0.000822	     -1.00	    337.62	    526.18	      2.86	      2.51	     50.02	     44.01	16.59	 7.535e-05	      5.34	0	Gaussian	308.165073	47.836834
736	1	  0.001582	  0.000613	     -1.00	    109.32	    748.13	      3.59	      3.11	     62.84	     54.35	-2.27	 7.060e-05	      5.34	0	Gaussian	309.629104	46.710606
737	1	  0.001569	  0.000280	     -1.00	     52.23	    787.39	      5.58	      4.22	     97.62	     73.87	82.31	 7.679e-05	      5.34	0	Gaussian	309.996089	46.501969
738	1	  0.001622	  0.000652	     -1.00	    138.88	    328.17	      3.66	      2.71	     64.04	     47.37	3.26	 1.505e-04	      5.34	0	Gaussian	309.676366	48.688140
739	1	  0.001596	  0.000816	     -1.00	    625.27	    562.65	      2.87	      2.50	     50.26	     43.75	-34.25	 7.896e-05	      5.35	0	Gaussian	306.133638	47.742537
740	1	  0.001590	  0.000527	     -1.00	    535.22	    595.84	      4.09	      2.82	     71.57	     49.42	0.90	 4.444e-05	      5.35	0	Gaussian	306.752554	47.566492
741	1	  0.001612	  0.000865	     -1.00	    496.73	    553.48	      2.80	      2.40	     48.96	     41.97	-18.64	 1.112e-04	      5.35	0	Gaussian	307.037822	47.755671
742	1	  0.001595	  0.000516	     -1.00	    352.74	    698.73	      4.67	      2.87	     81.79	     50.26	6.34	 7.904e-05	      5.35	0	Gaussian	307.978395	47.031959
743	1	  0.001568	  0.000506	     -1.00	    748.31	    569.90	      4.19	      2.71	     73.31	     47.44	11.07	 3.907e-05	      5.35	0	Gaussian	305.269199	47.730478
744	1	  0.001603	  0.000774	     -1.00	    528.85	    286.35	      3.09	      2.63	     54.05	     45.98	-4.61	 7.399e-05	      5.35	0	Gaussian	306.913653	49.014742
745	1	  0.001553	  0.000346	     -1.00	     10.95	    620.56	      4.39	      4.21	     76.76	     73.67	14.30	 3.059e-05	      5.36	0	Gaussian	310.386455	47.265356
746	1	  0.001593	  0.000498	     -1.00	    448.79	    205.96	      5.27	      2.53	     92.29	     44.31	-20.37	 9.604e-05	      5.36	0	Gaussian	307.522485	49.368352
747	1	  0.001613	  0.000926	     -1.00	    181.62	    587.86	      2.65	      2.48	     46.45	     43.44	-14.38	 1.545e-04	      5.36	0	Gaussian	309.222395	47.491489
748	1	  0.001636	  0.000394	     -1.00	    411.69	    397.56	      6.40	      2.44	    111.97	     42.73	-18.18	 2.239e-04	      5.37	0	Gaussian	307.702638	48.462449
749	1	  0.001553	  0.000398	     -1.00	    575.97	    666.73	      4.67	      3.30	     81.73	     57.74	-8.22	 2.857e-05	      5.37	0	Gaussian	306.443800	47.242930
750	1	  0.001574	  0.000615	     -1.00	    283.04	     32.30	      3.60	      2.93	     63.07	     51.20	-4.23	 2.715e-05	      5.37	0	Gaussian	308.811832	50.121762
751	1	  0.001628	  0.000583	     -1.00	    682.19	    486.55	      3.86	      2.56	     67.56	     44.83	7.97	 2.174e-04	      5.37	0	Gaussian	305.756040	48.110631
752	1	  0.001583	  0.000729	     -1.00	    710.37	    248.65	      2.98	      2.54	     52.23	     44.41	-58.31	 5.781e-05	      5.37	0	Gaussian	305.622077	49.229139
753	1	  0.001646	  0.000864	     -1.00	    789.45	    746.24	      2.72	      2.47	     47.54	     43.27	5.89	 2.463e-04	      5.38	0	Gaussian	304.942921	46.907136
754	1	  0.001555	  0.000612	     -1.00	    396.08	    619.95	      3.60	      2.98	     62.93	     52.12	-9.17	 3.979e-05	      5.38	0	Gaussian	307.713289	47.415384
755	1	  0.001569	  0.000486	     -1.00	    374.22	    533.09	      3.59	      3.36	     62.82	     58.77	-9.76	 3.987e-05	      5.38	0	Gaussian	307.905253	47.816191
756	1	  0.001578	  0.000454	     -1.00	    772.35	     91.47	      4.67	      2.98	     81.82	     52.19	1.05	 2.893e-05	      5.38	0	Gaussian	305.213930	49.971905
757	1	  0.001597	  0.000534	     -1.00	    446.22	    166.86	      3.92	      2.81	     68.55	     49.24	1.06	 8.688e-05	      5.38	0	Gaussian	307.558357	49.549826
758	1	  0.001586	  0.000703	     -1.00	    474.45	    288.60	      3.02	      2.55	     52.78	     44.63	11.71	 4.102e-05	      5.38	0	Gaussian	307.302587	48.989894
759	1	  0.001582	  0.000319	     -1.00	    310.67	    615.58	      4.55	      4.09	     79.59	     71.54	0.16	 8.084e-05	      5.38	0	Gaussian	308.309800	47.408606
760	1	  0.001690	  0.000610	     -1.00	    505.34	    426.56	      3.44	      3.05	     60.21	     53.47	-10.12	 1.693e-04	      5.38	0	Gaussian	307.026660	48.352892
761	1	  0.001573	  0.000839	     -1.00	    359.36	    586.19	      2.83	      2.40	     49.50	     42.01	-8.71	 4.397e-05	      5.39	0	Gaussian	307.984583	47.562483
762	1	  0.001645	  0.000699	     -1.00	    660.98	    636.03	      3.35	      2.65	     58.58	     46.34	-13.35	 2.236e-04	      5.39	0	Gaussian	305.861936	47.404844
763	1	  0.001591	  0.000489	     -1.00	     82.36	    383.78	      4.06	      2.99	     71.04	     52.29	-5.44	 4.273e-05	      5.39	0	Gaussian	310.041632	48.404273
764	1	  0.001607	  0.000723	     -1.00	    381.35	    324.71	      2.77	      2.64	     48.57	     46.20	-34.45	 5.976e-05	      5.39	0	Gaussian	307.952015	48.793719
765	1	  0.001626	  0.000767	     -1.00	     73.75	    576.46	      2.78	      2.65	     48.72	     46.37	2.72	 9.494e-05	      5.39	0	Gaussian	309.979430	47.500020
766	1	  0.001587	  0.000655	     -1.00	    385.76	    624.37	      3.55	      2.67	     62.22	     46.73	-11.14	 6.676e-05	      5.39	0	Gaussian	307.783141	47.391514
767	1	  0.001577	  0.000624	     -1.00	    162.78	    117.44	      3.64	      2.73	     63.72	     47.75	-9.29	 3.468e-05	      5.40	0	Gaussian	309.635595	49.679025
768	1	  0.001716	  0.000941	     -1.00	    648.36	    567.57	      2.64	      2.12	     46.25	     37.10	-80.77	 4.185e-04	      5.40	0	Gaussian	305.970265	47.724062
769	1	  0.001630	  0.000645	     -1.00	    202.97	    586.13	      3.77	      2.41	     65.96	     42.14	1.33	 9.540e-05	      5.40	0	Gaussian	309.074797	47.507864
770	1	  0.001616	  0.000605	     -1.00	    517.58	    374.02	      3.38	      2.92	     59.16	     51.10	-13.07	 6.195e-05	      5.40	0	Gaussian	306.960194	48.602005
771	1	  0.001572	  0.000663	     -1.00	     67.12	    788.15	      3.43	      2.74	     59.95	     48.01	-10.09	 5.447e-05	      5.40	0	Gaussian	309.893905	46.504861
772	1	  0.001584	  0.000616	     -1.00	    242.98	    683.29	      3.44	      2.93	     60.24	     51.21	-12.31	 5.610e-05	      5.41	0	Gaussian	308.744864	47.067085
773	1	  0.001568	  0.000604	     -1.00	    135.83	    182.11	      3.47	      2.97	     60.74	     51.95	-2.93	 2.577e-05	      5.41	0	Gaussian	309.789303	49.367004
774	1	  0.001566	  0.000564	     -1.00	    520.59	    232.25	      3.87	      2.98	     67.82	     52.18	-10.31	 2.618e-05	      5.41	0	Gaussian	306.994107	49.265278
775	1	  0.001608	  0.000736	     -1.00	    175.02	    753.45	      3.28	      2.52	     57.37	     44.09	0.76	 6.759e-05	      5.41	0	Gaussian	309.175141	46.712081
776	1	  0.001602	  0.000801	     -1.00	    112.73	    438.69	      2.82	      2.46	     49.32	     42.98	-11.31	 1.919e-04	      5.41	0	Gaussian	309.792905	48.161172
777	1	  0.001572	  0.000628	     -1.00	    207.60	    306.54	      3.23	      3.01	     56.49	     52.66	-17.41	 3.316e-05	      5.42	0	Gaussian	309.200373	48.817024
778	1	  0.001580	  0.000336	     -1.00	    633.70	    628.24	      4.85	      3.53	     84.81	     61.87	46.29	 4.793e-05	      5.42	0	Gaussian	306.054379	47.436118
779	1	  0.001595	  0.000513	     -1.00	    306.36	     89.30	      4.05	      2.58	     70.87	     45.15	-5.08	 6.438e-05	      5.42	0	Gaussian	308.610785	49.865508
780	1	  0.001577	  0.000641	     -1.00	    385.77	    566.71	      3.52	      2.81	     61.63	     49.27	-12.85	 4.590e-05	      5.42	0	Gaussian	307.808993	47.662122
781	1	  0.001588	  0.000428	     -1.00	    126.65	    105.09	      4.25	      3.25	     74.33	     56.83	-10.39	 4.391e-05	      5.42	0	Gaussian	309.904772	49.720870
782	1	  0.001601	  0.000740	     -1.00	    149.54	    573.38	      2.84	      2.65	     49.65	     46.43	-8.96	 8.122e-05	      5.43	0	Gaussian	309.454036	47.546485
783	1	  0.001639	  0.000358	     -1.00	    756.73	    493.96	      4.98	      3.69	     87.08	     64.57	5.76	 1.968e-04	      5.43	0	Gaussian	305.228302	48.088191
784	1	  0.001667	  0.000577	     -1.00	    332.82	    421.30	      4.74	      2.14	     82.94	     37.38	-9.23	 3.883e-04	      5.43	0	Gaussian	308.250047	48.326373
785	1	  0.001583	  0.000796	     -1.00	    652.40	    440.58	      2.87	      2.27	     50.28	     39.71	-31.29	 4.049e-05	      5.43	0	Gaussian	305.980134	48.320555
786	1	  0.001574	  0.000551	     -1.00	    573.79	     74.46	      3.72	      2.97	     65.10	     51.97	-4.93	 3.146e-05	      5.43	0	Gaussian	306.668804	50.013578
787	1	  0.001636	  0.000810	     -1.00	    407.22	    514.03	      2.74	      2.48	     47.98	     43.38	28.01	 1.490e-04	      5.43	0	Gaussian	307.682232	47.915673
788	1	  0.001561	  0.000729	     -1.00	    323.72	    707.42	      2.98	      2.40	     52.11	     42.07	-9.85	 3.654e-05	      5.43	0	Gaussian	308.174913	46.981749
789	1	  0.001561	  0.000526	     -1.00	    612.75	    150.60	      3.82	      3.04	     66.81	     53.22	-12.75	 2.213e-05	      5.43	0	Gaussian	306.358054	49.667779
790	1	  0.001578	  0.000608	     -1.00	    644.76	    719.31	      3.54	      2.95	     61.96	     51.60	-18.37	 4.837e-05	      5.43	0	Gaussian	305.950207	47.010055
791	1	  0.001594	  0.000578	     -1.00	    378.93	    208.84	      3.54	      2.97	     62.02	     51.95	-15.06	 4.094e-05	      5.44	0	Gaussian	308.024703	49.333651
792	1	  0.001640	  0.000757	     -1.00	    302.47	    137.54	      2.82	      2.49	     49.27	     43.58	-14.83	 2.714e-04	      5.44	0	Gaussian	308.613133	49.639811
793	1	  0.001564	  0.000566	     -1.00	    142.53	    168.22	      3.32	      3.08	     58.09	     53.99	-25.94	 3.695e-05	      5.44	0	Gaussian	309.749872	49.434454
794	1	  0.001587	  0.000631	     -1.00	    113.00	    134.26	      3.51	      2.73	     61.47	     47.84	-4.85	 5.227e-05	      5.44	0	Gaussian	309.984422	49.579443
795	1	  0.001573	  0.000806	     -1.00	    350.23	    787.45	      2.81	      2.40	     49.26	     41.93	5.48	 6.000e-05	      5.44	0	Gaussian	307.955062	46.614028
796	1	  0.001601	  0.000284	     -1.00	    276.13	    360.61	      6.92	      2.73	    121.13	     47.74	-1.88	 1.082e-04	      5.44	0	Gaussian	308.682947	48.590409
797	1	  0.001594	  0.000645	     -1.00	    324.99	    205.44	      3.42	      2.73	     59.91	     47.84	-7.85	 6.848e-05	      5.45	0	Gaussian	308.414838	49.331588
798	1	  0.001597	  0.000750	     -1.00	    149.90	    715.05	      2.88	      2.40	     50.41	     42.01	-53.51	 9.213e-05	      5.45	0	Gaussian	309.369471	46.882419
799	1	  0.001571	  0.000469	     -1.00	     20.36	    438.59	      4.10	      2.82	     71.78	     49.44	-0.82	 3.587e-05	      5.45	0	Gaussian	310.442077	48.120284
800	1	  0.001606	  0.000447	     -1.00	    671.31	    717.58	      3.87	      3.13	     67.77	     54.79	46.40	 1.328e-04	      5.45	0	Gaussian	305.766925	47.023198
801	1	  0.001593	  0.000711	     -1.00	    314.59	    268.30	      2.96	      2.37	     51.79	     41.53	-17.07	 5.081e-05	      5.45	0	Gaussian	308.457047	49.034944
802	1	  0.001583	  0.000644	     -1.00	    251.72	    377.70	      3.54	      2.72	     61.91	     47.68	-6.64	 3.497e-05	      5.45	0	Gaussian	308.846939	48.501665
803	1	  0.001614	  0.000553	     -1.00	    116.30	     42.65	      3.67	      2.77	     64.31	     48.54	-7.36	 5.813e-05	      5.45	0	Gaussian	310.020527	50.005926
804	1	  0.001580	  0.000820	     -1.00	    172.62	    668.58	      2.78	      2.35	     48.70	     41.09	-25.23	 1.234e-04	      5.45	0	Gaussian	309.239232	47.109477
805	1	  0.001657	  0.000893	     -1.00	    167.59	    555.18	      2.59	      2.37	     45.36	     41.51	-23.42	 2.461e-04	      5.45	0	Gaussian	309.338884	47.639028
806	1	  0.001583	  0.000601	     -1.00	    421.94	    632.68	      3.59	      2.78	     62.79	     48.61	-1.17	 7.639e-05	      5.46	0	Gaussian	307.527735	47.363282
807	1	  0.001586	  0.000638	     -1.00	    474.93	    764.26	      3.27	      2.80	     57.24	     48.99	-6.93	 4.992e-05	      5.46	0	Gaussian	307.107377	46.759404
808	1	  0.001592	  0.000397	     -1.00	    623.00	    258.51	      5.01	      2.93	     87.73	     51.24	3.38	 5.115e-05	      5.46	0	Gaussian	306.247637	49.166467
809	1	  0.001604	  0.000775	     -1.00	    267.47	    632.38	      2.74	      2.60	     47.89	     45.51	-8.84	 7.739e-05	      5.46	0	Gaussian	308.601653	47.314836
810	1	  0.001581	  0.000689	     -1.00	    218.29	    390.29	      2.95	      2.57	     51.61	     45.05	-51.78	 4.756e-05	      5.46	0	Gaussian	309.076689	48.430217
811	1	  0.001642	  0.000737	     -1.00	    785.67	    607.91	      2.85	      2.35	     49.94	     41.08	8.96	 2.388e-04	      5.46	0	Gaussian	304.999038	47.557304
812	1	  0.001623	  0.000703	     -1.00	    401.65	    522.86	      2.88	      2.56	     50.33	     44.73	-2.10	 1.226e-04	      5.46	0	Gaussian	307.717414	47.872612
813	1	  0.001552	  0.000529	     -1.00	      6.86	    474.08	      3.54	      3.27	     61.88	     57.32	-18.99	 3.941e-05	      5.46	0	Gaussian	310.512709	47.948250
814	1	  0.001592	  0.000430	     -1.00	     87.38	    674.56	      3.85	      3.14	     67.35	     55.04	-48.78	 6.961e-05	      5.47	0	Gaussian	309.824226	47.046408
815	1	  0.001565	  0.000342	     -1.00	    753.98	    312.23	      4.31	      3.80	     75.43	     66.51	-81.80	 3.829e-05	      5.47	0	Gaussian	305.292219	48.939027
816	1	  0.001611	  0.000822	     -1.00	    693.49	    614.55	      2.77	      2.23	     48.48	     39.10	-15.11	 1.837e-04	      5.47	0	Gaussian	305.641180	47.511711
817	1	  0.001577	  0.000467	     -1.00	     80.34	    538.79	      3.84	      3.20	     67.27	     56.07	-34.31	 5.262e-05	      5.47	0	Gaussian	309.957197	47.679189
818	1	  0.001648	  0.000753	     -1.00	    210.20	    520.99	      2.72	      2.59	     47.53	     45.34	7.16	 1.603e-04	      5.47	0	Gaussian	309.060477	47.815793
819	1	  0.001575	  0.000482	     -1.00	    224.20	     16.53	      3.99	      2.92	     69.88	     51.04	-12.42	 2.451e-05	      5.48	0	Gaussian	309.250611	50.172410
820	1	  0.001631	  0.000546	     -1.00	    292.04	    114.91	      3.60	      2.91	     63.03	     50.98	3.46	 1.606e-04	      5.48	0	Gaussian	308.700930	49.741315
821	1	  0.001593	  0.000664	     -1.00	    572.76	    368.14	      2.98	      2.48	     52.20	     43.38	-57.32	 5.122e-05	      5.48	0	Gaussian	306.569568	48.642880
822	1	  0.001660	  0.000610	     -1.00	    397.82	    220.45	      3.40	      2.65	     59.53	     46.32	-25.81	 2.593e-04	      5.48	0	Gaussian	307.883142	49.285511
823	1	  0.001620	  0.000519	     -1.00	    328.10	    254.79	      3.83	      2.86	     67.10	     50.07	-13.37	 1.668e-04	      5.48	0	Gaussian	308.367235	49.102586
824	1	  0.001594	  0.000452	     -1.00	    493.60	     59.31	      4.62	      2.69	     80.95	     47.17	-12.04	 5.189e-05	      5.48	0	Gaussian	307.260573	50.063758
825	1	  0.001569	  0.000623	     -1.00	    259.03	    560.39	      3.44	      2.71	     60.12	     47.51	-7.13	 3.241e-05	      5.48	0	Gaussian	308.697813	47.649391
826	1	  0.001569	  0.000733	     -1.00	    394.62	    692.08	      2.88	      2.47	     50.34	     43.18	-34.43	 4.541e-05	      5.48	0	Gaussian	307.691716	47.076138
827	1	  0.001589	  0.000628	     -1.00	    152.87	    252.78	      3.24	      2.78	     56.76	     48.64	-14.38	 4.205e-05	      5.49	0	Gaussian	309.623070	49.045365
828	1	  0.001620	  0.000204	     -1.00	      9.03	    220.26	      9.78	      3.09	    171.10	     54.03	-42.72	 7.709e-05	      5.49	0	Gaussian	310.672595	49.131793
829	1	  0.001583	  0.000544	     -1.00	    758.73	    527.56	      3.73	      2.92	     65.37	     51.14	-5.67	 5.539e-05	      5.49	0	Gaussian	305.206197	47.930833
830	1	  0.001565	  0.000582	     -1.00	    674.97	    569.77	      3.55	      2.86	     62.05	     50.12	-15.98	 2.915e-05	      5.49	0	Gaussian	305.783158	47.718780
831	1	  0.001622	  0.000718	     -1.00	     62.78	    340.31	      2.89	      2.30	     50.53	     40.27	-7.33	 7.797e-05	      5.49	0	Gaussian	310.208384	48.598215
832	1	  0.001611	  0.000540	     -1.00	    217.54	    159.72	      3.54	      2.52	     61.94	     44.11	-13.63	 1.002e-04	      5.50	0	Gaussian	309.214466	49.504787
833	1	  0.001579	  0.000348	     -1.00	    652.59	    187.30	      5.58	      2.87	     97.61	     50.22	7.90	 5.001e-05	      5.50	0	Gaussian	306.057272	49.504874
834	1	  0.001599	  0.000640	     -1.00	    212.78	    747.24	      3.11	      2.70	     54.38	     47.18	-21.01	 9.909e-05	      5.50	0	Gaussian	308.919172	46.755664
835	1	  0.001579	  0.000510	     -1.00	    397.00	    148.19	      3.89	      2.88	     68.11	     50.39	-10.32	 3.831e-05	      5.50	0	Gaussian	307.923292	49.621914
836	1	  0.001614	  0.000652	     -1.00	    451.95	    160.25	      3.22	      2.65	     56.29	     46.37	-5.80	 9.130e-05	      5.51	0	Gaussian	307.519827	49.582303
837	1	  0.001604	  0.000577	     -1.00	    113.04	    635.70	      3.59	      2.74	     62.91	     47.88	1.36	 2.575e-04	      5.51	0	Gaussian	309.670510	47.239457
838	1	  0.001596	  0.000273	     -1.00	    584.69	    539.74	      6.51	      3.19	    114.00	     55.78	38.84	 6.084e-05	      5.51	0	Gaussian	306.425755	47.841384
839	1	  0.001665	  0.000878	     -1.00	    291.35	    780.54	      2.61	      2.18	     45.68	     38.23	-10.24	 2.465e-04	      5.51	0	Gaussian	308.362451	46.627185
840	1	  0.001595	  0.000512	     -1.00	    119.81	     57.28	      3.86	      2.70	     67.62	     47.30	-1.51	 4.919e-05	      5.51	0	Gaussian	309.985443	49.939658
841	1	  0.001577	  0.000435	     -1.00	    203.04	    603.19	      3.86	      2.94	     67.64	     51.41	43.94	 5.172e-05	      5.51	0	Gaussian	309.064892	47.427962
842	1	  0.001645	  0.000609	     -1.00	    152.98	    528.40	      3.54	      2.53	     61.90	     44.24	17.06	 2.464e-04	      5.51	0	Gaussian	309.456506	47.758506
843	1	  0.001584	  0.000758	     -1.00	    327.67	    668.39	      2.82	      2.29	     49.36	     40.02	-20.83	 4.831e-05	      5.52	0	Gaussian	308.166166	47.166380
844	1	  0.001631	  0.000742	     -1.00	     95.41	    243.01	      2.68	      2.59	     46.97	     45.30	8.15	 1.019e-04	      5.52	0	Gaussian	310.039977	49.066070
845	1	  0.001597	  0.000530	     -1.00	    470.72	    163.28	      3.72	      2.73	     65.05	     47.81	-8.98	 1.065e-04	      5.53	0	Gaussian	307.382613	49.573511
