# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
941	1	  0.001602	  0.000513	     -1.00	    564.47	     49.37	      2.90	      2.42	     50.71	     42.33	80.44	 9.073e-05	      5.83	0	Gaussian	293.541351	35.482463
942	1	  0.001821	  0.000877	     -1.00	    685.78	    311.81	      2.81	      1.75	     49.12	     30.67	-37.06	 1.447e-03	      5.84	0	Gaussian	293.031936	34.244089
943	1	  0.001623	  0.000335	     -1.00	     58.46	    551.44	      3.86	      2.87	     67.64	     50.18	-16.08	 7.260e-05	      5.85	0	Gaussian	296.576988	33.338692
944	1	  0.001660	  0.000533	     -1.00	    439.05	    726.78	      2.86	      2.47	     50.01	     43.27	-25.12	 4.282e-04	      5.85	0	Gaussian	294.593951	32.451001
945	1	  0.001660	  0.000408	     -1.00	     78.22	    178.36	      3.57	      2.55	     62.51	     44.69	-8.80	 3.122e-04	      5.86	0	Gaussian	296.321312	35.041242
946	1	  0.001624	  0.000335	     -1.00	    413.06	     41.71	      3.86	      3.04	     67.49	     53.12	-18.61	 1.559e-04	      5.86	0	Gaussian	294.381501	35.571241
947	1	  0.001631	  0.000308	     -1.00	     15.50	    225.52	      3.99	      2.93	     69.89	     51.22	-21.38	 6.739e-05	      5.86	0	Gaussian	296.691199	34.839096
948	1	  0.001613	  0.000366	     -1.00	    136.85	    435.43	      3.40	      2.92	     59.57	     51.15	-18.19	 1.006e-04	      5.90	0	Gaussian	296.100734	33.850166
949	1	  0.001612	  0.000316	     -1.00	    398.84	    720.36	      4.00	      2.75	     69.93	     48.07	-12.17	 1.588e-04	      5.90	0	Gaussian	294.806153	32.491068
950	1	  0.001637	  0.000466	     -1.00	    328.85	    670.38	      3.38	      2.37	     59.21	     41.50	-41.69	 3.663e-04	      5.91	0	Gaussian	295.158484	32.735327
951	1	  0.001605	  0.000448	     -1.00	    265.60	    330.67	      2.93	      2.50	     51.36	     43.79	-62.09	 6.153e-05	      5.91	0	Gaussian	295.345263	34.295335
952	1	  0.001684	  0.000512	     -1.00	    499.65	    450.25	      2.69	      2.36	     47.09	     41.30	-82.42	 4.413e-04	      5.92	0	Gaussian	294.123658	33.681889
953	1	  0.001593	  0.000472	     -1.00	    591.66	    445.50	      2.94	      2.20	     51.42	     38.52	68.76	 8.422e-05	      5.93	0	Gaussian	293.621921	33.673005
954	1	  0.001640	  0.000473	     -1.00	    221.45	    740.81	      2.85	      2.14	     49.85	     37.50	-79.26	 1.338e-04	      5.95	0	Gaussian	295.768420	32.443478
955	1	  0.001633	  0.000516	     -1.00	    150.09	    447.85	      3.03	      2.42	     53.11	     42.38	16.82	 9.229e-05	      5.97	0	Gaussian	296.033094	33.790379
956	1	  0.001638	  0.000547	     -1.00	    285.26	    629.86	      3.16	      1.60	     55.23	     27.99	-37.36	 1.417e-04	      6.00	0	Gaussian	295.375192	32.929883
957	1	  0.001638	  0.000298	     -1.00	     81.65	    602.22	      4.16	      2.68	     72.86	     46.85	-18.54	 8.989e-05	      6.00	0	Gaussian	296.469654	33.102747
958	1	  0.001635	  0.000401	     -1.00	    231.09	    698.41	      3.01	      2.66	     52.72	     46.55	-13.06	 1.852e-04	      6.01	0	Gaussian	295.698256	32.632937
959	1	  0.001660	  0.000329	     -1.00	    521.98	    329.88	     10.10	      3.11	    176.86	     54.38	39.88	 2.968e-04	      6.01	0	Gaussian	293.936150	34.220510
960	1	  0.001633	  0.000443	     -1.00	    393.25	    544.51	      2.99	      2.09	     52.32	     36.62	0.44	 2.363e-04	      6.02	0	Gaussian	294.749834	33.287195
961	1	  0.001677	  0.000520	     -1.00	    216.32	    241.02	      3.83	      2.89	     67.09	     50.53	-12.88	 3.384e-04	      6.02	0	Gaussian	295.577132	34.718542
962	1	  0.001641	  0.000411	     -1.00	    217.43	    466.70	      2.85	      2.52	     49.86	     44.12	89.25	 1.004e-04	      6.02	0	Gaussian	295.671621	33.687986
963	1	  0.001621	  0.000374	     -1.00	    218.58	    338.42	      2.98	      2.49	     52.21	     43.52	29.94	 1.560e-04	      6.03	0	Gaussian	295.608420	34.272626
964	1	  0.001666	  0.000482	     -1.00	     31.54	    258.01	      2.67	      2.32	     46.75	     40.53	-10.69	 2.254e-04	      6.05	0	Gaussian	296.613873	34.686297
965	1	  0.001649	  0.000367	     -1.00	    239.13	    720.61	      3.65	      2.25	     63.81	     39.43	-16.23	 1.753e-04	      6.06	0	Gaussian	295.664531	32.530651
966	1	  0.001590	  0.000435	     -1.00	    678.17	    211.66	      4.00	      2.31	     70.00	     40.47	3.58	 1.323e-04	      6.06	0	Gaussian	293.011930	34.700878
967	1	  0.001683	  0.000507	     -1.00	    202.86	    325.32	      2.67	      2.19	     46.70	     38.37	-17.63	 4.521e-04	      6.09	0	Gaussian	295.689461	34.336589
968	1	  0.001621	  0.000359	     -1.00	    123.57	    535.60	      3.00	      2.12	     52.50	     37.07	87.24	 1.176e-04	      6.12	0	Gaussian	296.214480	33.396730
969	1	  0.001645	  0.000410	     -1.00	    180.96	    788.06	      2.61	      2.16	     45.64	     37.82	-21.36	 1.131e-04	      6.19	0	Gaussian	296.005977	32.239145
970	1	  0.001640	  0.000397	     -1.00	    157.27	     21.77	      3.60	      2.38	     62.94	     41.59	-84.50	 1.488e-04	      6.29	0	Gaussian	295.809997	35.740936
971	1	  0.001636	  0.000518	     -1.00	     63.50	    779.52	      2.17	      2.16	     37.92	     37.76	-72.37	 1.268e-04	      6.31	0	Gaussian	296.635097	32.301965
972	1	  0.001769	  0.000553	     -1.00	    672.62	    699.53	      1.82	      1.55	     31.78	     27.07	-34.56	 1.085e-03	      6.50	0	Gaussian	293.333602	32.501592
973	1	  0.001626	  0.000372	     -1.00	     65.94	    362.35	      4.28	      1.56	     74.84	     27.33	-37.36	 8.046e-05	      6.76	0	Gaussian	296.462944	34.200448
974	1	  0.001648	  0.000210	     -1.00	    227.21	    244.31	      2.41	      2.23	     42.13	     39.10	30.98	 1.905e-04	      6.80	0	Gaussian	295.518121	34.700531
975	1	  0.001791	  0.000505	     -1.00	     96.65	    675.46	      1.65	      1.05	     28.93	     18.35	-14.19	 1.218e-03	      7.01	0	Gaussian	296.416365	32.766897
976	1	  0.001636	  0.000449	     -1.00	    353.33	    761.71	      2.69	      1.41	     47.11	     24.69	-35.00	 1.044e-04	      7.05	0	Gaussian	295.069731	32.316790
977	1	  0.001631	  0.000366	     -1.00	    572.46	     39.13	      2.79	      1.45	     48.85	     25.38	-64.51	 1.096e-04	      7.12	0	Gaussian	293.490873	35.526189
978	1	  0.001701	  0.000225	     -1.00	    222.79	    124.29	      2.24	      2.22	     39.29	     38.80	33.49	 8.059e-04	      7.15	0	Gaussian	295.487776	35.251661
979	1	  0.001681	  0.000504	     -1.00	    524.17	    366.04	      3.62	      2.72	     63.32	     47.55	-13.58	 3.510e-04	      7.22	0	Gaussian	293.944249	34.055665
980	1	  0.001626	  0.000399	     -1.00	    363.80	    755.88	      3.52	      3.00	     61.55	     52.50	15.69	 1.214e-04	      7.40	0	Gaussian	295.010902	32.340322
981	1	  0.001687	  0.000572	     -1.00	    721.97	    489.43	      4.16	      1.76	     72.73	     30.80	-32.64	 5.172e-04	      8.25	0	Gaussian	292.944887	33.428632
982	1	  0.001781	 -0.000052	     -1.00	    533.66	    396.55	     43.67	     25.76	    764.37	    450.85	57.90	 1.161e-03	     10.12	0	Gaussian	293.909372	33.914121
983	1	  0.001769	  0.000433	     -1.00	    317.63	    681.08	      4.52	      4.38	     79.18	     76.70	41.41	 6.355e-04	    999.00	0	Gaussian	295.223888	32.689909
984	1	  0.001763	  0.000565	     -1.00	    250.89	     77.60	      5.54	      2.60	     97.04	     45.56	-42.07	 4.871e-04	    999.00	0	Gaussian	295.308370	35.457799
985	1	  0.001719	  0.000396	     -1.00	    126.98	    554.68	      3.76	      1.61	     65.84	     28.26	7.58	 4.082e-04	    999.00	0	Gaussian	296.203500	33.309104
986	1	  0.001670	  0.000381	     -1.00	     19.37	    601.25	      1.84	      1.27	     32.16	     22.30	28.14	 2.731e-04	    999.00	0	Gaussian	296.809272	33.119794
987	1	  0.001751	  0.000308	     -1.00	    147.39	    158.51	      7.42	      2.81	    129.83	     49.10	-61.94	 6.493e-04	    999.00	0	Gaussian	295.925353	35.115057
988	1	  0.001688	  0.000309	     -1.00	    108.72	    443.55	      2.52	      1.51	     44.18	     26.45	-65.49	 2.238e-04	    999.00	0	Gaussian	296.258900	33.819678
989	1	  0.001668	  0.000314	     -1.00	    117.31	     82.67	      8.97	      4.62	    157.08	     80.92	-14.19	 6.355e-04	    999.00	0	Gaussian	296.061939	35.471375
990	1	  0.001634	  0.000297	     -1.00	    145.15	    611.51	      3.58	      2.04	     62.63	     35.64	17.49	 2.531e-04	    999.00	0	Gaussian	296.127479	33.046721
991	1	  0.002215	 -0.000783	     -1.00	    429.38	    713.72	     28.44	     23.71	    497.86	    414.93	-50.88	 1.399e-03	    999.00	0	Gaussian	294.639237	32.512531
