# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1018	1	  0.001608	  0.000694	     -1.00	    473.87	    618.41	      3.04	      2.44	     53.28	     42.76	-5.25	 1.231e-04	      5.57	0	Gaussian	306.571752	38.768028
1019	1	  0.001565	  0.000409	     -1.00	    652.71	    370.79	      4.74	      2.31	     82.99	     40.45	3.94	 8.974e-05	      5.57	0	Gaussian	305.545386	39.974153
1020	1	  0.001584	  0.000516	     -1.00	    243.19	    680.39	      3.71	      2.66	     64.94	     46.49	0.11	 6.061e-05	      5.57	0	Gaussian	307.942468	38.413229
1021	1	  0.001562	  0.000583	     -1.00	    253.33	    470.72	      3.07	      2.50	     53.77	     43.74	-36.84	 3.691e-05	      5.57	0	Gaussian	307.965575	39.403597
1022	1	  0.001608	  0.000548	     -1.00	    170.98	    238.44	      3.85	      2.28	     67.34	     39.93	-10.29	 8.895e-05	      5.58	0	Gaussian	308.573087	40.472190
1023	1	  0.001568	  0.000595	     -1.00	    715.77	     17.84	      3.03	      2.47	     53.04	     43.17	12.88	 1.051e-04	      5.58	0	Gaussian	305.231036	41.654384
1024	1	  0.001584	  0.000455	     -1.00	    353.54	    697.43	      4.52	      2.54	     79.20	     44.51	6.02	 1.188e-04	      5.58	0	Gaussian	307.272136	38.365179
1025	1	  0.001570	  0.000668	     -1.00	    643.58	     87.24	      2.90	      2.30	     50.72	     40.20	-1.51	 5.788e-05	      5.59	0	Gaussian	305.670819	41.313267
1026	1	  0.001735	  0.000637	     -1.00	    258.70	     30.83	      2.85	      2.50	     49.90	     43.75	-27.74	 4.124e-04	      5.59	0	Gaussian	308.116837	41.481877
1027	1	  0.001553	  0.000514	     -1.00	    761.01	      8.26	      3.67	      2.82	     64.24	     49.44	-5.87	 3.191e-05	      5.59	0	Gaussian	304.946410	41.706774
1028	1	  0.001592	  0.000551	     -1.00	    646.06	    754.93	      3.35	      2.80	     58.59	     49.00	-4.85	 1.894e-04	      5.59	0	Gaussian	305.497705	38.161467
1029	1	  0.001573	  0.000592	     -1.00	    115.55	    442.04	      3.31	      2.73	     58.01	     47.70	-7.24	 6.117e-05	      5.59	0	Gaussian	308.819858	39.492809
1030	1	  0.001596	  0.000605	     -1.00	     12.57	    122.93	      2.87	      2.73	     50.27	     47.77	-8.07	 7.511e-05	      5.59	0	Gaussian	309.616562	40.957917
1031	1	  0.001565	  0.000613	     -1.00	    553.27	    172.68	      2.99	      2.40	     52.40	     42.03	-55.69	 3.638e-05	      5.59	0	Gaussian	306.214899	40.890691
1032	1	  0.001595	  0.000450	     -1.00	    559.22	    138.97	      3.29	      2.87	     57.62	     50.23	-17.65	 6.080e-05	      5.60	0	Gaussian	306.187259	41.051425
1033	1	  0.001591	  0.000627	     -1.00	    540.26	     62.24	      2.87	      2.54	     50.27	     44.49	12.08	 6.655e-05	      5.60	0	Gaussian	306.328987	41.410254
1034	1	  0.001580	  0.000403	     -1.00	    667.59	    496.04	      4.31	      2.68	     75.36	     46.98	-0.44	 1.620e-04	      5.60	0	Gaussian	305.425263	39.385449
1035	1	  0.001580	  0.000412	     -1.00	    250.65	    767.63	      3.71	      3.23	     64.98	     56.46	-12.60	 6.780e-05	      5.60	0	Gaussian	307.863241	38.005430
1036	1	  0.001560	  0.000621	     -1.00	    256.61	    389.40	      3.00	      2.25	     52.43	     39.43	5.87	 3.667e-05	      5.60	0	Gaussian	307.978746	39.788047
1037	1	  0.001653	  0.000676	     -1.00	    347.33	    476.77	      2.76	      2.38	     48.25	     41.67	-15.85	 4.277e-04	      5.61	0	Gaussian	307.388911	39.402868
1038	1	  0.001574	  0.000632	     -1.00	    538.29	    432.58	      2.95	      2.25	     51.72	     39.44	-39.72	 7.481e-05	      5.61	0	Gaussian	306.233530	39.659264
1039	1	  0.001576	  0.000596	     -1.00	    325.51	    105.97	      2.91	      2.69	     50.96	     47.04	-30.78	 5.045e-05	      5.61	0	Gaussian	307.665296	41.147421
1040	1	  0.001555	  0.000422	     -1.00	    434.42	    775.72	      4.06	      2.78	     71.02	     48.68	3.26	 3.773e-05	      5.61	0	Gaussian	306.760702	38.018043
1041	1	  0.001611	  0.000666	     -1.00	    153.58	    753.28	      2.77	      2.48	     48.56	     43.36	0.07	 2.299e-04	      5.62	0	Gaussian	308.449654	38.041883
1042	1	  0.001585	  0.000629	     -1.00	    735.68	    291.15	      2.89	      2.45	     50.52	     42.82	-15.83	 2.258e-04	      5.62	0	Gaussian	305.049283	40.364626
1043	1	  0.001617	  0.000630	     -1.00	    227.39	    609.78	      2.86	      2.40	     50.08	     41.93	-18.89	 1.350e-04	      5.63	0	Gaussian	308.066369	38.740506
1044	1	  0.001587	  0.000616	     -1.00	    389.23	     41.61	      2.92	      2.36	     51.13	     41.25	-27.25	 4.494e-05	      5.63	0	Gaussian	307.288899	41.470018
1045	1	  0.001584	  0.000550	     -1.00	     78.57	    660.52	      3.03	      2.50	     52.98	     43.70	24.32	 5.572e-05	      5.63	0	Gaussian	308.941311	38.451666
1046	1	  0.001559	  0.000499	     -1.00	    122.81	    631.53	      3.68	      2.73	     64.44	     47.72	-9.76	 6.100e-05	      5.64	0	Gaussian	308.688365	38.603547
1047	1	  0.001600	  0.000388	     -1.00	    641.97	    434.40	      4.87	      2.38	     85.19	     41.68	-19.41	 3.250e-04	      5.64	0	Gaussian	305.596486	39.671728
1048	1	  0.001620	  0.000574	     -1.00	    255.56	    731.48	      2.93	      2.44	     51.31	     42.71	18.31	 2.660e-04	      5.65	0	Gaussian	307.847981	38.176767
1049	1	  0.001607	  0.000420	     -1.00	    575.39	    276.47	      3.58	      2.96	     62.61	     51.85	-15.36	 7.380e-05	      5.65	0	Gaussian	306.047869	40.404699
1050	1	  0.001612	  0.000646	     -1.00	    152.40	    158.81	      2.76	      2.54	     48.25	     44.41	-26.39	 1.235e-04	      5.65	0	Gaussian	308.725783	40.841514
1051	1	  0.001602	  0.000367	     -1.00	    512.14	    203.76	      4.14	      3.15	     72.50	     55.16	6.51	 1.086e-04	      5.65	0	Gaussian	306.462702	40.734475
1052	1	  0.001566	  0.000495	     -1.00	    103.85	    793.35	      3.62	      2.76	     63.42	     48.28	-8.71	 3.734e-05	      5.65	0	Gaussian	308.728801	37.836904
1053	1	  0.001564	  0.000459	     -1.00	    289.01	    675.30	      3.80	      2.84	     66.55	     49.71	-12.90	 6.603e-05	      5.65	0	Gaussian	307.668667	38.450983
1054	1	  0.001570	  0.000585	     -1.00	    155.37	    672.27	      2.94	      2.48	     51.48	     43.35	-0.95	 4.838e-05	      5.66	0	Gaussian	308.474149	38.423144
1055	1	  0.001585	  0.000543	     -1.00	    762.96	    716.44	      3.45	      2.62	     60.30	     45.78	-6.49	 1.644e-04	      5.66	0	Gaussian	304.802867	38.361979
1056	1	  0.001575	  0.000527	     -1.00	    407.06	      9.40	      3.36	      2.74	     58.77	     48.01	-0.44	 2.814e-05	      5.66	0	Gaussian	307.188053	41.627243
1057	1	  0.001563	  0.000570	     -1.00	    737.32	    351.59	      3.02	      2.30	     52.89	     40.26	-20.62	 3.928e-05	      5.67	0	Gaussian	305.027094	40.079243
1058	1	  0.001587	  0.000403	     -1.00	    471.07	     73.82	      3.89	      3.04	     68.13	     53.17	-22.51	 6.137e-05	      5.67	0	Gaussian	306.761574	41.339139
1059	1	  0.001593	  0.000669	     -1.00	    166.44	     65.20	      2.75	      2.35	     48.22	     41.18	-0.51	 6.408e-05	      5.67	0	Gaussian	308.682086	41.288410
1060	1	  0.001587	  0.000471	     -1.00	     58.01	    361.84	      3.49	      2.93	     61.15	     51.37	-12.04	 1.056e-04	      5.68	0	Gaussian	309.211190	39.849516
1061	1	  0.001540	  0.000506	     -1.00	     47.66	    695.75	      3.15	      2.55	     55.18	     44.59	2.41	 2.634e-05	      5.68	0	Gaussian	309.110160	38.274937
1062	1	  0.001566	  0.000511	     -1.00	    294.45	    778.24	      3.09	      2.47	     54.10	     43.19	-37.59	 5.418e-05	      5.68	0	Gaussian	307.597296	37.968563
1063	1	  0.001578	  0.000531	     -1.00	    386.04	    644.53	      3.43	      2.66	     60.12	     46.58	-12.52	 1.274e-04	      5.68	0	Gaussian	307.094504	38.622916
1064	1	  0.001565	  0.000441	     -1.00	    194.87	    793.17	      3.71	      2.95	     64.88	     51.61	-7.17	 2.968e-05	      5.68	0	Gaussian	308.186192	37.868065
1065	1	  0.001602	  0.000591	     -1.00	    369.58	    239.69	      2.89	      2.33	     50.64	     40.85	-7.11	 6.845e-05	      5.69	0	Gaussian	307.338797	40.528252
1066	1	  0.001591	  0.000561	     -1.00	    323.55	    120.14	      2.93	      2.48	     51.29	     43.34	-51.58	 6.789e-05	      5.69	0	Gaussian	307.672000	41.079894
1067	1	  0.001585	  0.000395	     -1.00	    158.62	    128.33	      4.37	      2.68	     76.54	     46.93	-12.27	 1.021e-04	      5.69	0	Gaussian	308.701292	40.987580
1068	1	  0.001604	  0.000568	     -1.00	    275.33	     22.70	      2.93	      2.39	     51.22	     41.84	-60.56	 9.452e-05	      5.69	0	Gaussian	308.015390	41.525638
1069	1	  0.001571	  0.000512	     -1.00	    200.69	    529.40	      3.51	      2.76	     61.39	     48.39	-8.36	 6.592e-05	      5.69	0	Gaussian	308.261894	39.110335
1070	1	  0.001673	  0.000226	     -1.00	    771.67	    487.99	      7.17	      2.87	    125.56	     50.31	-11.24	 1.975e-04	      5.69	0	Gaussian	304.790387	39.440225
1071	1	  0.001589	  0.000433	     -1.00	    138.10	    579.08	      3.84	      2.49	     67.19	     43.64	-5.27	 2.253e-04	      5.71	0	Gaussian	308.619740	38.855525
1072	1	  0.001571	  0.000593	     -1.00	    543.32	    200.20	      2.86	      2.49	     50.00	     43.65	-12.59	 4.678e-05	      5.71	0	Gaussian	306.269101	40.758383
1073	1	  0.001599	  0.000512	     -1.00	    486.85	    134.34	      3.41	      2.63	     59.66	     46.10	-1.16	 7.503e-05	      5.71	0	Gaussian	306.642665	41.056729
1074	1	  0.001622	  0.000597	     -1.00	    498.71	    224.88	      2.79	      2.47	     48.85	     43.23	20.41	 1.074e-04	      5.71	0	Gaussian	306.539971	40.631496
1075	1	  0.001608	  0.000487	     -1.00	    633.84	    344.30	      3.45	      2.68	     60.44	     46.92	-8.76	 4.700e-05	      5.71	0	Gaussian	305.668204	40.095821
1076	1	  0.001620	  0.000387	     -1.00	    500.30	    198.47	      4.30	      2.67	     75.20	     46.82	-5.37	 6.970e-05	      5.71	0	Gaussian	306.538262	40.756698
1077	1	  0.001588	  0.000355	     -1.00	    240.19	     79.55	      4.06	      2.91	     71.03	     50.96	-8.84	 5.610e-05	      5.72	0	Gaussian	308.212123	41.245665
1078	1	  0.001586	  0.000531	     -1.00	    685.42	     12.48	      2.99	      2.39	     52.27	     41.88	-59.28	 9.711e-05	      5.72	0	Gaussian	305.424457	41.674662
1079	1	  0.001599	  0.000361	     -1.00	    221.14	    712.91	      5.04	      2.49	     88.18	     43.66	7.76	 2.101e-04	      5.72	0	Gaussian	308.061879	38.253443
1080	1	  0.001635	  0.000574	     -1.00	    763.70	    456.78	      2.98	      2.50	     52.21	     43.78	-12.07	 2.589e-04	      5.73	0	Gaussian	304.844813	39.586387
1081	1	  0.001600	  0.000552	     -1.00	    114.39	    426.64	      2.88	      2.44	     50.48	     42.77	-12.07	 1.034e-04	      5.75	0	Gaussian	308.834201	39.564920
1082	1	  0.001587	  0.000413	     -1.00	    538.20	    288.88	      3.69	      2.86	     64.52	     50.04	-4.46	 4.790e-05	      5.75	0	Gaussian	306.275217	40.337994
1083	1	  0.001596	  0.000579	     -1.00	    636.41	    416.57	      2.87	      2.30	     50.16	     40.18	-15.17	 1.347e-04	      5.75	0	Gaussian	305.634870	39.754882
1084	1	  0.001592	  0.000507	     -1.00	    522.34	    162.75	      2.98	      2.46	     52.21	     43.05	-42.33	 4.296e-05	      5.76	0	Gaussian	306.411427	40.930718
1085	1	  0.001604	  0.000505	     -1.00	    574.00	    113.43	      3.45	      2.52	     60.38	     44.12	-3.98	 1.537e-04	      5.77	0	Gaussian	306.101696	41.175409
1086	1	  0.001582	  0.000507	     -1.00	    521.38	    256.43	      2.99	      2.40	     52.40	     41.99	-34.09	 3.716e-05	      5.77	0	Gaussian	306.389270	40.487587
1087	1	  0.001578	  0.000351	     -1.00	    224.02	    720.65	      4.03	      3.11	     70.49	     54.44	-4.49	 8.285e-05	      5.78	0	Gaussian	308.041458	38.217981
1088	1	  0.001613	  0.000465	     -1.00	     63.49	    271.83	      4.22	      2.32	     73.80	     40.62	-45.32	 1.648e-04	      5.78	0	Gaussian	309.222686	40.275774
1089	1	  0.001590	  0.000578	     -1.00	     15.53	    383.52	      2.83	      2.30	     49.58	     40.25	-8.41	 5.506e-05	      5.78	0	Gaussian	309.460665	39.731104
1090	1	  0.001587	  0.000485	     -1.00	    103.83	    525.21	      3.32	      2.67	     58.14	     46.70	0.30	 1.888e-04	      5.79	0	Gaussian	308.852271	39.097049
1091	1	  0.001577	  0.000502	     -1.00	    444.57	    134.79	      2.96	      2.54	     51.89	     44.41	-42.31	 7.741e-05	      5.79	0	Gaussian	306.907667	41.044092
1092	1	  0.001614	  0.000520	     -1.00	    420.65	    258.51	      3.45	      2.56	     60.32	     44.84	-4.86	 1.912e-04	      5.79	0	Gaussian	307.014644	40.453094
1093	1	  0.001562	  0.000491	     -1.00	    271.46	    547.59	      3.06	      2.35	     53.53	     41.18	-7.75	 5.660e-05	      5.79	0	Gaussian	307.824296	39.046937
1094	1	  0.001557	  0.000479	     -1.00	    709.56	    136.79	      3.06	      2.48	     53.64	     43.38	-17.04	 4.016e-05	      5.79	0	Gaussian	305.244376	41.090487
1095	1	  0.001562	  0.000463	     -1.00	    468.54	    496.28	      3.10	      2.44	     54.24	     42.62	6.15	 7.178e-05	      5.80	0	Gaussian	306.641682	39.342555
1096	1	  0.001576	  0.000389	     -1.00	     11.71	    287.75	      3.58	      3.01	     62.70	     52.77	0.67	 4.846e-05	      5.80	0	Gaussian	309.534122	40.180675
1097	1	  0.001584	  0.000441	     -1.00	    791.81	    182.41	      3.62	      2.59	     63.28	     45.36	-4.39	 6.610e-05	      5.80	0	Gaussian	304.719966	40.887077
1098	1	  0.001583	  0.000461	     -1.00	     59.25	     90.35	      3.46	      2.60	     60.60	     45.53	-6.40	 3.120e-05	      5.81	0	Gaussian	309.341997	41.130058
1099	1	  0.001601	  0.000396	     -1.00	    367.34	    375.26	      3.81	      2.48	     66.73	     43.42	-15.91	 3.712e-05	      5.83	0	Gaussian	307.303108	39.887382
1100	1	  0.001612	  0.000513	     -1.00	    587.61	    523.06	      3.14	      2.57	     54.88	     45.01	-5.39	 2.991e-04	      5.83	0	Gaussian	305.907236	39.242713
1101	1	  0.001554	  0.000462	     -1.00	    144.46	    551.41	      3.11	      2.26	     54.39	     39.49	-14.34	 3.389e-05	      5.84	0	Gaussian	308.593615	38.987929
1102	1	  0.001595	  0.000382	     -1.00	    593.42	     91.50	      3.89	      2.61	     68.12	     45.65	0.40	 1.885e-04	      5.85	0	Gaussian	305.985615	41.283213
1103	1	  0.001591	  0.000406	     -1.00	    468.74	    610.11	      3.54	      2.77	     61.93	     48.54	-5.69	 1.862e-04	      5.85	0	Gaussian	306.605358	38.805920
1104	1	  0.001826	  0.000825	     -1.00	    287.59	    247.90	      3.11	      1.44	     54.39	     25.23	2.20	 2.147e-03	      5.86	0	Gaussian	307.845110	40.465457
1105	1	  0.001608	  0.000512	     -1.00	    520.54	    748.65	      2.91	      2.10	     50.88	     36.69	-6.64	 2.108e-04	      5.87	0	Gaussian	306.252551	38.165570
1106	1	  0.001599	  0.000360	     -1.00	    383.26	    231.57	      3.77	      2.78	     66.05	     48.63	-1.58	 5.813e-05	      5.87	0	Gaussian	307.256699	40.570360
1107	1	  0.001595	  0.000422	     -1.00	    462.93	     78.66	      3.59	      2.62	     62.75	     45.88	-3.42	 7.484e-05	      5.87	0	Gaussian	306.811181	41.314215
1108	1	  0.001575	  0.000483	     -1.00	    281.68	    170.76	      2.96	      2.33	     51.80	     40.81	2.42	 4.710e-05	      5.88	0	Gaussian	307.913471	40.828015
1109	1	  0.001604	  0.000416	     -1.00	    217.15	    224.76	      3.60	      2.66	     62.98	     46.58	10.58	 2.485e-04	      5.89	0	Gaussian	308.292481	40.552309
1110	1	  0.001588	  0.000366	     -1.00	    259.30	    164.31	      3.89	      2.50	     68.15	     43.69	-16.52	 7.721e-05	      5.89	0	Gaussian	308.055935	40.851442
1111	1	  0.001645	  0.000432	     -1.00	    754.97	    656.49	      3.21	      2.66	     56.23	     46.56	2.48	 1.880e-04	      5.90	0	Gaussian	304.861744	38.643134
1112	1	  0.001584	  0.000485	     -1.00	    104.40	    639.54	      2.92	      2.30	     51.17	     40.32	-16.19	 8.377e-05	      5.90	0	Gaussian	308.795645	38.559482
1113	1	  0.001634	  0.000473	     -1.00	    709.91	    413.47	      3.25	      2.47	     56.85	     43.19	-7.67	 1.772e-04	      5.90	0	Gaussian	305.183560	39.782529
1114	1	  0.001575	  0.000392	     -1.00	    276.21	    410.27	      3.56	      2.77	     62.39	     48.43	-4.92	 5.513e-05	      5.90	0	Gaussian	307.849902	39.695693
1115	1	  0.001665	  0.000498	     -1.00	    745.29	    598.58	      3.60	      2.09	     63.09	     36.57	-6.70	 3.220e-04	      5.91	0	Gaussian	304.930990	38.914623
1116	1	  0.001592	  0.000423	     -1.00	    180.01	    289.41	      3.44	      2.65	     60.13	     46.44	6.39	 8.900e-05	      5.91	0	Gaussian	308.493962	40.234792
1117	1	  0.001622	  0.000506	     -1.00	    430.22	     54.05	      3.08	      2.06	     53.83	     36.13	-12.43	 1.630e-04	      5.91	0	Gaussian	307.025786	41.422237
1118	1	  0.001655	  0.000344	     -1.00	    454.16	    256.09	      4.02	      2.88	     70.41	     50.43	22.39	 1.918e-04	      5.92	0	Gaussian	306.807258	40.473142
1119	1	  0.001608	  0.000357	     -1.00	    693.77	     91.16	      3.46	      2.89	     60.52	     50.58	-8.47	 2.410e-04	      5.93	0	Gaussian	305.353721	41.303730
1120	1	  0.001581	  0.000448	     -1.00	     59.43	     48.77	      2.96	      2.43	     51.85	     42.55	-24.45	 4.625e-05	      5.93	0	Gaussian	309.362578	41.326269
1121	1	  0.001635	  0.000480	     -1.00	    461.97	    258.39	      3.22	      2.38	     56.28	     41.69	-0.45	 8.131e-05	      5.94	0	Gaussian	306.757954	40.464223
1122	1	  0.001611	  0.000412	     -1.00	    734.16	    366.21	      3.67	      2.31	     64.30	     40.49	-0.25	 9.723e-05	      5.94	0	Gaussian	305.043741	40.009641
1123	1	  0.001612	  0.000390	     -1.00	    655.83	    559.40	      3.58	      2.50	     62.74	     43.81	-5.21	 5.766e-05	      5.97	0	Gaussian	305.482740	39.084415
1124	1	  0.001577	  0.000423	     -1.00	    552.57	    150.69	      2.98	      2.40	     52.10	     42.07	-20.06	 4.925e-05	      5.98	0	Gaussian	306.225583	40.994537
1125	1	  0.001609	  0.000322	     -1.00	    345.65	     97.44	      3.10	      2.70	     54.25	     47.24	26.41	 9.473e-05	      5.99	0	Gaussian	307.542123	41.193666
1126	1	  0.001597	  0.000465	     -1.00	    559.44	    283.26	      2.85	      2.21	     49.82	     38.77	-21.76	 9.194e-05	      6.01	0	Gaussian	306.145061	40.369231
1127	1	  0.001582	  0.000387	     -1.00	    105.57	     94.19	      3.06	      2.21	     53.48	     38.73	-6.37	 3.943e-05	      6.03	0	Gaussian	309.049920	41.129509
1128	1	  0.001625	  0.000435	     -1.00	    681.61	    682.70	      3.25	      2.37	     56.90	     41.54	-16.95	 3.273e-04	      6.03	0	Gaussian	305.299515	38.507836
1129	1	  0.001577	  0.000343	     -1.00	    278.50	    131.54	      3.03	      2.83	     53.01	     49.61	-17.27	 4.161e-05	      6.07	0	Gaussian	307.949659	41.012285
1130	1	  0.001626	  0.000421	     -1.00	    393.70	    159.02	      2.82	      2.35	     49.34	     41.17	-37.23	 1.962e-04	      6.07	0	Gaussian	307.217792	40.916092
1131	1	  0.001645	  0.000386	     -1.00	    385.56	     57.66	      3.86	      2.14	     67.58	     37.38	-15.04	 3.535e-04	      6.08	0	Gaussian	307.306071	41.393070
1132	1	  0.001642	  0.000383	     -1.00	    294.01	     35.02	      3.91	      2.50	     68.37	     43.73	-67.38	 1.942e-04	      6.08	0	Gaussian	307.892332	41.473224
