# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
932	1	  0.001571	  0.000512	     -1.00	    740.69	    531.40	      3.50	      2.77	     61.35	     48.41	-8.49	 6.592e-05	      5.69	0	Gaussian	308.261893	39.110336
933	1	  0.001565	  0.000310	     -1.00	    606.86	    217.97	      4.00	      3.67	     69.96	     64.24	-16.32	 3.856e-05	      5.69	0	Gaussian	309.230061	40.540416
934	1	  0.001571	  0.000381	     -1.00	    107.63	    433.42	      4.49	      2.77	     78.63	     48.56	-5.58	 5.244e-05	      5.69	0	Gaussian	312.158098	39.300325
935	1	  0.001567	  0.000323	     -1.00	    198.67	    783.39	      4.42	      3.27	     77.43	     57.16	6.06	 2.418e-05	      5.70	0	Gaussian	311.379303	37.709001
936	1	  0.001575	  0.000470	     -1.00	    241.85	     50.24	      3.49	      2.87	     61.10	     50.26	-11.70	 2.469e-05	      5.70	0	Gaussian	311.600906	41.168017
937	1	  0.001577	  0.000450	     -1.00	     18.70	     63.28	      3.51	      2.93	     61.38	     51.32	1.99	 2.560e-05	      5.71	0	Gaussian	312.977519	40.985032
938	1	  0.001611	  0.000577	     -1.00	    232.33	    713.20	      2.87	      2.44	     50.15	     42.64	12.72	 7.811e-05	      5.71	0	Gaussian	311.223962	38.053143
939	1	  0.001589	  0.000433	     -1.00	    678.10	    581.08	      3.81	      2.48	     66.76	     43.37	-5.06	 2.253e-04	      5.71	0	Gaussian	308.619733	38.855521
940	1	  0.001594	  0.000459	     -1.00	    393.42	    397.69	      3.78	      2.49	     66.24	     43.62	-3.26	 1.412e-04	      5.71	0	Gaussian	310.445150	39.606484
941	1	  0.001628	  0.000419	     -1.00	    472.64	    115.44	      3.86	      2.65	     67.64	     46.32	-12.10	 3.054e-04	      5.71	0	Gaussian	310.120567	40.969454
942	1	  0.001560	  0.000388	     -1.00	    443.71	    663.31	      4.07	      2.72	     71.17	     47.59	18.00	 4.249e-05	      5.71	0	Gaussian	309.990801	38.380481
943	1	  0.001583	  0.000482	     -1.00	    469.18	    126.85	      3.48	      2.75	     60.88	     48.13	-9.93	 4.474e-05	      5.71	0	Gaussian	310.135578	40.914179
944	1	  0.001588	  0.000355	     -1.00	    780.20	     81.55	      4.07	      2.92	     71.18	     51.10	-8.93	 5.607e-05	      5.72	0	Gaussian	308.212111	41.245663
945	1	  0.001590	  0.000560	     -1.00	     51.37	    191.78	      2.89	      2.57	     50.57	     45.05	-34.55	 7.208e-05	      5.72	0	Gaussian	312.677271	40.401612
946	1	  0.001563	  0.000347	     -1.00	    127.18	    495.65	      4.91	      2.73	     85.96	     47.71	-19.23	 2.955e-05	      5.72	0	Gaussian	311.996701	39.019160
947	1	  0.001567	  0.000410	     -1.00	    679.88	    129.48	      3.96	      2.71	     69.37	     47.43	-9.85	 3.131e-05	      5.72	0	Gaussian	308.818937	40.984943
948	1	  0.001599	  0.000360	     -1.00	    761.15	    714.91	      5.04	      2.49	     88.27	     43.65	7.79	 2.101e-04	      5.72	0	Gaussian	308.061849	38.253438
949	1	  0.001564	  0.000417	     -1.00	    654.18	    185.37	      3.99	      2.67	     69.85	     46.73	-10.52	 3.093e-05	      5.73	0	Gaussian	308.952176	40.711863
950	1	  0.001572	  0.000500	     -1.00	    526.79	    322.69	      3.35	      2.73	     58.66	     47.79	-8.43	 6.793e-05	      5.73	0	Gaussian	309.670116	40.015606
951	1	  0.001582	  0.000228	     -1.00	    302.33	    162.33	      3.91	      3.64	     68.52	     63.76	8.10	 5.772e-05	      5.73	0	Gaussian	311.150376	40.671023
952	1	  0.001553	  0.000459	     -1.00	    688.56	    738.59	      3.49	      2.97	     61.07	     52.00	-19.58	 3.814e-05	      5.73	0	Gaussian	308.486940	38.118588
953	1	  0.001572	  0.000436	     -1.00	    579.50	    497.09	      3.65	      3.06	     63.85	     53.48	-3.58	 1.389e-04	      5.73	0	Gaussian	309.257707	39.215157
954	1	  0.001556	  0.000430	     -1.00	     75.74	    568.39	      3.73	      2.86	     65.32	     50.10	1.11	 2.608e-05	      5.74	0	Gaussian	312.254725	38.651963
955	1	  0.001568	  0.000401	     -1.00	    249.25	     12.54	      4.05	      2.52	     70.80	     44.11	-20.35	 2.006e-05	      5.74	0	Gaussian	311.580577	41.348981
956	1	  0.001585	  0.000516	     -1.00	    683.61	      5.53	      3.01	      2.40	     52.69	     41.94	9.80	 4.404e-05	      5.74	0	Gaussian	308.855470	41.571485
957	1	  0.001575	  0.000337	     -1.00	    601.69	    712.80	      4.82	      2.81	     84.40	     49.13	-18.85	 7.623e-05	      5.74	0	Gaussian	309.018913	38.209410
958	1	  0.001571	  0.000312	     -1.00	     14.57	    117.51	      4.72	      3.10	     82.70	     54.34	-1.21	 3.006e-05	      5.74	0	Gaussian	312.960635	40.728567
959	1	  0.001562	  0.000441	     -1.00	    122.04	    746.30	      3.80	      2.71	     66.48	     47.51	-2.43	 3.360e-05	      5.75	0	Gaussian	311.856946	37.844603
960	1	  0.001600	  0.000552	     -1.00	    654.39	    428.64	      2.89	      2.45	     50.56	     42.82	-12.15	 1.034e-04	      5.75	0	Gaussian	308.834205	39.564916
961	1	  0.001573	  0.000458	     -1.00	    315.59	    515.98	      3.22	      2.47	     56.37	     43.16	-8.42	 3.947e-05	      5.75	0	Gaussian	310.846897	39.015919
962	1	  0.001604	  0.000433	     -1.00	    247.30	    119.84	      3.85	      2.55	     67.40	     44.57	-3.90	 9.585e-05	      5.75	0	Gaussian	311.519588	40.843655
963	1	  0.001562	  0.000477	     -1.00	    539.44	    747.69	      3.11	      2.54	     54.42	     44.53	-28.37	 5.173e-05	      5.76	0	Gaussian	309.374170	38.022536
964	1	  0.001591	  0.000521	     -1.00	     12.50	      5.96	      2.89	      2.70	     50.63	     47.29	-13.74	 3.939e-05	      5.76	0	Gaussian	313.061159	41.249959
965	1	  0.001582	  0.000403	     -1.00	    236.37	     66.31	      3.89	      2.62	     68.09	     45.80	-8.49	 3.857e-05	      5.76	0	Gaussian	311.624048	41.089682
966	1	  0.001564	  0.000448	     -1.00	    516.11	    153.81	      3.57	      2.83	     62.51	     49.60	-8.83	 1.775e-05	      5.76	0	Gaussian	309.828087	40.806932
967	1	  0.001572	  0.000522	     -1.00	    204.63	    260.21	      2.96	      2.49	     51.89	     43.65	-5.63	 3.508e-05	      5.76	0	Gaussian	311.687543	40.162700
968	1	  0.001572	  0.000493	     -1.00	    426.18	    425.58	      3.53	      2.54	     61.74	     44.41	-5.21	 6.374e-05	      5.76	0	Gaussian	310.229213	39.489653
969	1	  0.001609	  0.000409	     -1.00	    790.65	    769.63	      3.42	      2.99	     59.78	     52.30	-12.71	 9.823e-05	      5.76	0	Gaussian	307.863259	38.005424
970	1	  0.001581	  0.000414	     -1.00	    200.73	    179.38	      3.63	      2.87	     63.51	     50.24	-8.14	 1.999e-05	      5.77	0	Gaussian	311.766992	40.540207
971	1	  0.001598	  0.000445	     -1.00	     26.99	    427.54	      3.52	      2.82	     61.53	     49.44	-13.46	 9.248e-05	      5.77	0	Gaussian	312.649459	39.284292
972	1	  0.001601	  0.000383	     -1.00	     71.97	    214.77	      3.82	      2.94	     66.90	     51.41	-7.38	 4.350e-05	      5.77	0	Gaussian	312.533693	40.305375
973	1	  0.001556	  0.000373	     -1.00	    350.95	    503.69	      4.03	      2.92	     70.51	     51.07	-10.28	 2.639e-05	      5.78	0	Gaussian	310.640490	39.089634
974	1	  0.001578	  0.000351	     -1.00	    764.02	    722.65	      4.04	      3.12	     70.67	     54.65	-4.55	 8.284e-05	      5.78	0	Gaussian	308.041456	38.217973
975	1	  0.001596	  0.000498	     -1.00	    177.04	    248.24	      3.36	      2.59	     58.76	     45.27	-4.32	 5.282e-05	      5.78	0	Gaussian	311.865042	40.204734
976	1	  0.001608	  0.000489	     -1.00	    222.24	    480.26	      3.40	      2.54	     59.56	     44.39	1.06	 9.385e-05	      5.78	0	Gaussian	311.433531	39.139188
977	1	  0.001613	  0.000465	     -1.00	    603.48	    273.83	      4.21	      2.31	     73.61	     40.43	-45.41	 1.648e-04	      5.78	0	Gaussian	309.222691	40.275772
978	1	  0.001565	  0.000423	     -1.00	    652.77	    247.74	      3.70	      2.80	     64.82	     49.01	-12.08	 4.112e-05	      5.78	0	Gaussian	308.930573	40.417080
979	1	  0.001590	  0.000578	     -1.00	    555.53	    385.52	      2.84	      2.30	     49.66	     40.29	-8.46	 5.503e-05	      5.78	0	Gaussian	309.460663	39.731104
980	1	  0.001571	  0.000437	     -1.00	    199.94	    273.16	      3.55	      2.85	     62.18	     49.80	-2.99	 2.792e-05	      5.78	0	Gaussian	311.707451	40.099547
981	1	  0.001571	  0.000458	     -1.00	    505.45	    710.90	      3.07	      2.72	     53.82	     47.66	-45.70	 5.972e-05	      5.79	0	Gaussian	309.595903	38.182024
982	1	  0.001589	  0.000455	     -1.00	    144.08	    195.26	      3.54	      2.66	     61.91	     46.59	-2.76	 3.487e-05	      5.79	0	Gaussian	312.104871	40.436048
983	1	  0.001564	  0.000391	     -1.00	    423.17	    658.88	      3.82	      2.93	     66.84	     51.34	-6.86	 4.945e-05	      5.79	0	Gaussian	310.116375	38.392726
984	1	  0.001587	  0.000485	     -1.00	    643.83	    527.20	      3.32	      2.67	     58.19	     46.80	0.30	 1.888e-04	      5.79	0	Gaussian	308.852281	39.097060
985	1	  0.001574	  0.000329	     -1.00	    202.10	     39.68	      4.19	      2.88	     73.29	     50.49	-18.61	 3.082e-05	      5.79	0	Gaussian	311.856029	41.197100
986	1	  0.001638	  0.000573	     -1.00	    305.75	    450.40	      2.81	      2.14	     49.27	     37.44	-3.73	 1.508e-04	      5.79	0	Gaussian	310.946812	39.319129
987	1	  0.001606	  0.000545	     -1.00	    370.58	    473.26	      2.74	      2.53	     47.92	     44.22	-31.46	 1.102e-04	      5.79	0	Gaussian	310.539591	39.241304
988	1	  0.001583	  0.000444	     -1.00	    156.79	    114.29	      3.47	      2.77	     60.75	     48.53	-0.23	 3.757e-05	      5.79	0	Gaussian	312.084404	40.822809
989	1	  0.001571	  0.000406	     -1.00	    405.24	     52.46	      3.86	      2.61	     67.64	     45.75	-11.78	 4.110e-05	      5.80	0	Gaussian	310.579009	41.236316
990	1	  0.001583	  0.000480	     -1.00	    201.43	    466.15	      3.00	      2.55	     52.47	     44.69	-18.33	 4.400e-05	      5.80	0	Gaussian	311.568596	39.195039
991	1	  0.001576	  0.000389	     -1.00	    551.71	    289.76	      3.59	      3.02	     62.79	     52.94	0.68	 4.844e-05	      5.80	0	Gaussian	309.534138	40.180662
992	1	  0.001578	  0.000311	     -1.00	    282.94	    409.35	      4.02	      3.42	     70.34	     59.93	-9.68	 4.036e-05	      5.80	0	Gaussian	311.111110	39.501089
993	1	  0.001567	  0.000469	     -1.00	    714.62	    337.42	      3.66	      2.70	     64.08	     47.18	-4.30	 5.283e-05	      5.80	0	Gaussian	308.506498	40.015925
994	1	  0.001595	  0.000439	     -1.00	    323.13	    497.59	      3.71	      2.55	     64.87	     44.68	2.40	 6.870e-05	      5.81	0	Gaussian	310.812467	39.105687
995	1	  0.001591	  0.000311	     -1.00	    485.70	    588.09	      4.94	      2.56	     86.42	     44.89	6.35	 3.564e-04	      5.81	0	Gaussian	309.778789	38.750685
996	1	  0.001550	  0.000358	     -1.00	    749.32	    627.86	      3.90	      3.06	     68.27	     53.61	-0.41	 6.429e-05	      5.81	0	Gaussian	308.168891	38.659072
997	1	  0.001585	  0.000448	     -1.00	      6.94	    297.22	      3.46	      2.75	     60.56	     48.10	-8.54	 2.750e-05	      5.81	0	Gaussian	312.868888	39.882758
998	1	  0.001609	  0.000476	     -1.00	    537.11	    123.17	      3.01	      2.69	     52.75	     47.15	-4.04	 8.671e-05	      5.82	0	Gaussian	309.714011	40.959978
999	1	  0.001567	  0.000289	     -1.00	    356.84	    325.59	      5.18	      2.70	     90.73	     47.30	-14.10	 2.719e-05	      5.83	0	Gaussian	310.711943	39.929033
1000	1	  0.001591	  0.000467	     -1.00	    386.81	    219.73	      3.37	      2.63	     59.03	     46.09	-8.69	 1.764e-04	      5.83	0	Gaussian	310.591819	40.440540
1001	1	  0.001577	  0.000349	     -1.00	    383.67	    643.76	      3.78	      3.10	     66.23	     54.27	-18.45	 5.962e-05	      5.83	0	Gaussian	310.361677	38.446820
1002	1	  0.001554	  0.000462	     -1.00	    684.46	    553.41	      3.12	      2.26	     54.52	     39.49	-14.46	 3.385e-05	      5.84	0	Gaussian	308.593617	38.987932
1003	1	  0.001573	  0.000361	     -1.00	    239.84	    264.85	      3.82	      3.00	     66.92	     52.52	-14.42	 2.562e-05	      5.84	0	Gaussian	311.468344	40.158649
1004	1	  0.001572	  0.000425	     -1.00	    596.62	    719.45	      3.61	      2.66	     63.26	     46.59	-11.27	 6.217e-05	      5.84	0	Gaussian	309.046076	38.176370
1005	1	  0.001578	  0.000347	     -1.00	    377.63	    571.60	      3.80	      3.02	     66.59	     52.94	-28.54	 4.403e-05	      5.85	0	Gaussian	310.439490	38.782736
1006	1	  0.001640	  0.000384	     -1.00	    326.76	    609.65	      3.99	      2.12	     69.90	     37.09	-41.75	 3.036e-04	      5.85	0	Gaussian	310.723037	38.581687
1007	1	  0.001623	  0.000514	     -1.00	    205.01	    298.53	      3.19	      2.43	     55.89	     42.62	-5.43	 1.691e-04	      5.85	0	Gaussian	311.659149	39.983069
1008	1	  0.001583	  0.000421	     -1.00	    209.02	    137.40	      3.59	      2.73	     62.81	     47.83	-6.75	 4.087e-05	      5.86	0	Gaussian	311.744768	40.741621
1009	1	  0.001570	  0.000396	     -1.00	    168.76	    412.15	      3.67	      2.79	     64.24	     48.86	-2.51	 5.247e-05	      5.86	0	Gaussian	311.802718	39.431700
1010	1	  0.001559	  0.000430	     -1.00	    462.71	    690.12	      3.13	      2.37	     54.84	     41.51	-21.35	 4.465e-05	      5.87	0	Gaussian	309.862572	38.262454
1011	1	  0.001605	  0.000538	     -1.00	    153.43	    287.69	      2.77	      2.42	     48.45	     42.27	-21.78	 1.495e-04	      5.87	0	Gaussian	311.982116	40.007378
1012	1	  0.001560	  0.000378	     -1.00	    696.23	    543.72	      3.74	      2.86	     65.39	     49.98	-3.43	 4.418e-05	      5.87	0	Gaussian	308.526564	39.037568
1013	1	  0.001580	  0.000379	     -1.00	    712.30	     86.53	      3.84	      2.58	     67.13	     45.18	-8.40	 3.518e-05	      5.87	0	Gaussian	308.636234	41.199180
1014	1	  0.001565	  0.000346	     -1.00	    278.48	    694.34	      4.09	      2.47	     71.52	     43.18	-6.13	 2.421e-05	      5.87	0	Gaussian	310.960789	38.162910
1015	1	  0.001582	  0.000271	     -1.00	    614.62	    165.36	      4.65	      3.08	     81.46	     53.99	18.41	 5.538e-05	      5.87	0	Gaussian	309.208513	40.791510
1016	1	  0.001560	  0.000329	     -1.00	    646.00	    606.74	      4.04	      3.13	     70.64	     54.80	-8.83	 3.406e-05	      5.88	0	Gaussian	308.802075	38.723655
1017	1	  0.001607	  0.000416	     -1.00	     89.87	    183.39	      3.29	      2.83	     57.57	     49.53	-6.41	 6.592e-05	      5.88	0	Gaussian	312.447028	40.462364
1018	1	  0.001568	  0.000356	     -1.00	    538.21	     24.66	      3.85	      2.85	     67.41	     49.80	-7.71	 3.278e-05	      5.88	0	Gaussian	309.761344	41.424947
1019	1	  0.001564	  0.000341	     -1.00	    418.45	    533.08	      4.14	      2.78	     72.49	     48.69	-9.80	 3.727e-05	      5.88	0	Gaussian	310.215106	38.981164
1020	1	  0.001593	  0.000280	     -1.00	    301.22	    636.93	      5.17	      2.59	     90.49	     45.26	-9.79	 4.963e-05	      5.88	0	Gaussian	310.859818	38.442206
1021	1	  0.001604	  0.000416	     -1.00	    757.16	    226.77	      3.60	      2.67	     63.08	     46.70	10.69	 2.485e-04	      5.89	0	Gaussian	308.292470	40.552297
1022	1	  0.001565	  0.000401	     -1.00	    640.10	    692.23	      3.66	      2.69	     64.00	     47.16	-4.03	 7.480e-05	      5.90	0	Gaussian	308.798197	38.319722
1023	1	  0.001584	  0.000485	     -1.00	    644.40	    641.54	      2.93	      2.31	     51.27	     40.35	-16.31	 8.376e-05	      5.90	0	Gaussian	308.795649	38.559481
1024	1	  0.001587	  0.000436	     -1.00	    197.73	    147.84	      3.00	      2.49	     52.58	     43.56	16.45	 3.935e-05	      5.90	0	Gaussian	311.807401	40.686783
1025	1	  0.001577	  0.000355	     -1.00	    609.58	    380.78	      3.89	      2.70	     68.00	     47.23	-0.18	 1.247e-04	      5.91	0	Gaussian	309.131785	39.774071
1026	1	  0.001585	  0.000437	     -1.00	    661.75	    437.40	      3.42	      2.56	     59.84	     44.85	-7.77	 1.005e-04	      5.91	0	Gaussian	308.785123	39.526270
1027	1	  0.001565	  0.000411	     -1.00	    468.95	    474.68	      3.61	      2.67	     63.14	     46.75	-15.92	 6.589e-05	      5.91	0	Gaussian	309.941456	39.276806
1028	1	  0.001592	  0.000423	     -1.00	    720.01	    291.40	      3.44	      2.66	     60.20	     46.55	6.45	 8.900e-05	      5.91	0	Gaussian	308.493962	40.234797
1029	1	  0.001596	  0.000270	     -1.00	    406.93	    698.00	      5.67	      2.57	     99.22	     45.01	1.38	 1.092e-04	      5.91	0	Gaussian	310.191895	38.202452
1030	1	  0.001570	  0.000397	     -1.00	    418.68	    215.54	      3.68	      2.60	     64.35	     45.58	-19.57	 4.475e-05	      5.91	0	Gaussian	310.397265	40.474489
1031	1	  0.001573	  0.000326	     -1.00	     58.31	    247.46	      4.03	      2.65	     70.60	     46.45	-0.19	 2.338e-05	      5.92	0	Gaussian	312.593011	40.144639
1032	1	  0.001563	  0.000367	     -1.00	    134.92	    413.83	      3.66	      2.92	     64.04	     51.12	-8.29	 4.569e-05	      5.92	0	Gaussian	312.006672	39.406403
1033	1	  0.001587	  0.000458	     -1.00	    427.44	    105.60	      2.96	      2.36	     51.73	     41.27	-32.12	 6.976e-05	      5.92	0	Gaussian	310.408270	40.996039
1034	1	  0.001614	  0.000442	     -1.00	    177.29	    572.35	      3.27	      2.56	     57.15	     44.83	-6.02	 1.194e-04	      5.92	0	Gaussian	311.643548	38.685572
1035	1	  0.001594	  0.000406	     -1.00	     61.37	    557.01	      3.37	      2.54	     59.02	     44.54	-13.96	 1.780e-04	      5.92	0	Gaussian	312.348831	38.697552
1036	1	  0.001570	  0.000359	     -1.00	    608.01	    528.60	      4.02	      2.51	     70.38	     43.87	-12.93	 5.330e-05	      5.92	0	Gaussian	309.069054	39.077532
1037	1	  0.001570	  0.000329	     -1.00	    241.92	    147.56	      4.24	      2.75	     74.25	     48.11	-6.75	 1.933e-05	      5.93	0	Gaussian	311.534197	40.710662
1038	1	  0.001575	  0.000315	     -1.00	    147.40	    516.87	      4.12	      2.87	     72.14	     50.21	-10.45	 8.550e-05	      5.93	0	Gaussian	311.860409	38.930218
1039	1	  0.001574	  0.000435	     -1.00	    353.48	    243.81	      3.04	      2.33	     53.12	     40.86	-14.37	 3.183e-05	      5.93	0	Gaussian	310.782785	40.312016
1040	1	  0.001581	  0.000448	     -1.00	    599.43	     50.78	      2.97	      2.43	     51.96	     42.61	-24.66	 4.622e-05	      5.93	0	Gaussian	309.362581	41.326258
1041	1	  0.001564	  0.000347	     -1.00	    677.50	    732.42	      3.98	      2.52	     69.61	     44.19	-4.74	 6.192e-05	      5.93	0	Gaussian	308.555866	38.143884
1042	1	  0.001580	  0.000331	     -1.00	    259.85	    548.44	      3.66	      3.06	     64.06	     53.52	-6.31	 4.218e-05	      5.94	0	Gaussian	311.162882	38.837669
1043	1	  0.001582	  0.000310	     -1.00	    225.49	    163.83	      3.98	      2.76	     69.71	     48.38	-11.19	 3.306e-05	      5.94	0	Gaussian	311.624768	40.625917
1044	1	  0.001634	  0.000453	     -1.00	    442.14	    707.49	      3.02	      2.55	     52.89	     44.70	6.89	 1.924e-04	      5.95	0	Gaussian	309.976243	38.172611
1045	1	  0.001580	  0.000365	     -1.00	    516.31	     23.56	      3.79	      2.58	     66.35	     45.08	-8.51	 4.070e-05	      5.95	0	Gaussian	309.899543	41.421032
1046	1	  0.001573	  0.000312	     -1.00	      7.17	    220.87	      4.19	      2.58	     73.26	     45.20	-19.27	 2.571e-05	      5.95	0	Gaussian	312.926032	40.240300
1047	1	  0.001597	  0.000285	     -1.00	    209.11	    191.86	      4.84	      2.56	     84.70	     44.81	-7.81	 5.069e-05	      5.95	0	Gaussian	311.706697	40.485924
1048	1	  0.001560	  0.000353	     -1.00	    105.55	    468.96	      3.25	      2.64	     56.90	     46.23	-27.48	 4.533e-05	      5.95	0	Gaussian	312.145674	39.132854
1049	1	  0.001582	  0.000443	     -1.00	     87.53	    314.16	      2.96	      2.36	     51.79	     41.38	-4.82	 5.830e-05	      5.95	0	Gaussian	312.365486	39.848207
1050	1	  0.001570	  0.000395	     -1.00	    443.46	    232.61	      3.08	      2.61	     53.88	     45.77	-58.76	 4.375e-05	      5.95	0	Gaussian	310.234075	40.404992
1051	1	  0.001593	  0.000421	     -1.00	    604.55	    114.50	      3.39	      2.74	     59.40	     47.91	-9.94	 6.292e-05	      5.96	0	Gaussian	309.297374	41.027595
1052	1	  0.001561	  0.000409	     -1.00	    748.42	    671.67	      3.11	      2.25	     54.45	     39.45	-34.84	 4.413e-05	      5.96	0	Gaussian	308.156080	38.452716
1053	1	  0.001604	  0.000372	     -1.00	    392.14	    709.15	      3.59	      2.62	     62.90	     45.91	-1.30	 1.616e-04	      5.96	0	Gaussian	310.273993	38.143933
1054	1	  0.001577	  0.000328	     -1.00	    397.84	    645.26	      3.90	      2.84	     68.20	     49.71	-12.70	 5.954e-05	      5.96	0	Gaussian	310.275872	38.445892
1055	1	  0.001576	  0.000385	     -1.00	    217.03	     13.56	      3.66	      2.58	     64.08	     45.14	-4.13	 2.073e-05	      5.96	0	Gaussian	311.781227	41.327611
1056	1	  0.001616	  0.000472	     -1.00	    273.18	     67.20	      3.18	      2.37	     55.74	     41.48	-6.51	 1.062e-04	      5.97	0	Gaussian	311.394175	41.104062
1057	1	  0.001614	  0.000337	     -1.00	    313.09	    638.56	      3.79	      2.62	     66.39	     45.91	-5.47	 6.689e-05	      5.97	0	Gaussian	310.787707	38.440003
1058	1	  0.001579	  0.000281	     -1.00	    380.98	    129.93	      4.71	      2.72	     82.48	     47.54	-4.72	 2.427e-05	      5.97	0	Gaussian	310.682796	40.860500
1059	1	  0.001571	  0.000341	     -1.00	    477.72	      5.24	      3.70	      2.90	     64.71	     50.69	-7.51	 1.980e-05	      5.98	0	Gaussian	310.152625	41.490979
