# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
945	1	  0.001636	  0.000222	     -1.00	    614.13	    589.84	      5.23	      4.56	     91.60	     79.81	2.94	 3.860e-04	      6.16	0	Gaussian	312.688515	41.427965
946	1	  0.001572	  0.000248	     -1.00	    629.04	    542.67	      4.01	      3.06	     70.17	     53.57	10.20	 1.778e-05	      6.16	0	Gaussian	312.631547	41.657697
947	1	  0.001579	  0.000224	     -1.00	    770.46	    601.17	      4.85	      2.78	     84.93	     48.69	-12.44	 2.929e-05	      6.17	0	Gaussian	311.703199	41.459614
948	1	  0.001587	  0.000279	     -1.00	    574.25	    717.65	      3.96	      2.48	     69.33	     43.49	0.71	 5.886e-05	      6.18	0	Gaussian	312.837642	40.806020
949	1	  0.001592	  0.000277	     -1.00	     30.65	    276.84	      3.71	      2.84	     64.91	     49.77	-13.02	 1.112e-04	      6.18	0	Gaussian	316.619213	42.492893
950	1	  0.001580	  0.000275	     -1.00	    309.74	    537.12	      3.73	      2.93	     65.34	     51.29	-4.01	 1.954e-05	      6.19	0	Gaussian	314.626016	41.485609
951	1	  0.001582	  0.000274	     -1.00	    261.36	    794.54	      3.99	      2.45	     69.84	     42.95	-5.53	 2.808e-05	      6.19	0	Gaussian	314.690710	40.252828
952	1	  0.001609	  0.000223	     -1.00	    242.16	    467.28	      4.51	      2.68	     78.98	     46.87	-6.59	 5.587e-05	      6.19	0	Gaussian	315.110234	41.764870
953	1	  0.001584	  0.000299	     -1.00	    763.56	    777.81	      3.21	      2.18	     56.20	     38.13	-73.32	 3.860e-05	      6.20	0	Gaussian	311.624364	40.626041
954	1	  0.001588	  0.000287	     -1.00	    768.15	    497.10	      3.70	      2.74	     64.69	     47.94	-14.64	 3.431e-05	      6.20	0	Gaussian	311.790810	41.947598
955	1	  0.001601	  0.000348	     -1.00	    422.70	    315.47	      3.01	      2.07	     52.67	     36.28	-13.76	 1.414e-04	      6.20	0	Gaussian	314.117950	42.595775
956	1	  0.001604	  0.000294	     -1.00	    143.88	    365.34	      3.72	      2.55	     65.07	     44.65	-11.69	 6.019e-05	      6.22	0	Gaussian	315.821319	42.168547
957	1	  0.001579	  0.000259	     -1.00	    639.05	    308.26	      4.22	      2.17	     73.83	     38.02	-15.72	 2.278e-05	      6.22	0	Gaussian	312.750648	42.763118
958	1	  0.001588	  0.000302	     -1.00	    418.87	    661.81	      3.44	      2.82	     60.23	     49.34	-10.63	 7.478e-05	      6.23	0	Gaussian	313.841799	40.974127
959	1	  0.001606	  0.000203	     -1.00	    299.67	    161.59	      4.96	      2.65	     86.85	     46.37	-4.98	 2.717e-05	      6.24	0	Gaussian	315.040864	43.230181
960	1	  0.001592	  0.000291	     -1.00	    279.30	    338.96	      3.94	      2.51	     68.99	     44.00	-7.69	 4.577e-05	      6.24	0	Gaussian	314.999952	42.389019
961	1	  0.001623	  0.000358	     -1.00	    298.54	     33.49	      2.92	      1.92	     51.16	     33.58	-40.14	 1.065e-04	      6.24	0	Gaussian	315.172910	43.826145
962	1	  0.001602	  0.000266	     -1.00	    400.00	    586.43	      3.99	      2.32	     69.80	     40.67	-31.94	 7.086e-05	      6.25	0	Gaussian	314.022837	41.314523
963	1	  0.001619	  0.000312	     -1.00	    477.09	    785.84	      3.54	      2.44	     61.94	     42.74	-8.07	 1.062e-04	      6.25	0	Gaussian	313.381494	40.429832
964	1	  0.001595	  0.000285	     -1.00	    767.20	    368.53	      3.66	      2.56	     64.08	     44.84	-18.45	 4.782e-05	      6.25	0	Gaussian	311.888863	42.551452
965	1	  0.001612	  0.000371	     -1.00	    483.63	    439.66	      2.86	      2.09	     50.12	     36.53	-43.93	 9.883e-05	      6.25	0	Gaussian	313.626443	42.053787
966	1	  0.001660	  0.000312	     -1.00	    138.20	    398.28	      3.53	      2.25	     61.83	     39.37	-24.81	 2.415e-04	      6.25	0	Gaussian	315.823643	42.011147
967	1	  0.001594	  0.000297	     -1.00	    333.55	    598.31	      3.62	      2.42	     63.35	     42.30	-2.71	 2.835e-05	      6.26	0	Gaussian	314.423622	41.215902
968	1	  0.001603	  0.000295	     -1.00	    104.86	    660.48	      3.68	      2.41	     64.37	     42.11	-5.91	 3.524e-05	      6.26	0	Gaussian	315.769176	40.767849
969	1	  0.001704	  0.000352	     -1.00	     63.36	    193.88	      2.47	      2.44	     43.20	     42.76	42.40	 4.717e-04	      6.26	0	Gaussian	316.502828	42.903411
970	1	  0.001630	  0.000263	     -1.00	    330.49	     46.71	      3.80	      2.55	     66.59	     44.64	-6.49	 3.380e-05	      6.27	0	Gaussian	314.954787	43.787434
971	1	  0.001593	  0.000318	     -1.00	    420.58	    522.42	      3.04	      2.13	     53.29	     37.24	-47.29	 7.738e-05	      6.27	0	Gaussian	313.950183	41.626907
972	1	  0.001581	  0.000249	     -1.00	     52.18	     99.52	      4.28	      2.12	     74.84	     37.14	-3.37	 3.615e-05	      6.27	0	Gaussian	316.674811	43.332041
973	1	  0.001580	  0.000254	     -1.00	     48.48	    356.49	      3.73	      2.72	     65.35	     47.58	-11.37	 2.711e-05	      6.27	0	Gaussian	316.424013	42.137351
974	1	  0.001581	  0.000241	     -1.00	    183.93	    457.18	      3.96	      2.81	     69.38	     49.10	-4.16	 2.208e-05	      6.28	0	Gaussian	315.481420	41.770572
975	1	  0.001595	  0.000321	     -1.00	    163.17	    772.02	      2.66	      2.22	     46.57	     38.91	-3.29	 4.300e-05	      6.28	0	Gaussian	315.307609	40.290739
976	1	  0.001594	  0.000311	     -1.00	    645.64	    626.34	      3.03	      2.18	     53.07	     38.18	25.18	 8.936e-05	      6.29	0	Gaussian	312.464410	41.274472
977	1	  0.001582	  0.000293	     -1.00	    680.61	    187.52	      3.43	      2.40	     60.05	     42.04	-9.41	 8.364e-05	      6.29	0	Gaussian	312.579526	43.353572
978	1	  0.001613	  0.000291	     -1.00	    790.16	    211.33	      3.86	      2.04	     67.58	     35.65	-21.61	 8.261e-05	      6.29	0	Gaussian	311.855865	43.302486
979	1	  0.001584	  0.000255	     -1.00	    428.22	    644.70	      3.79	      2.70	     66.31	     47.31	-4.85	 3.166e-05	      6.31	0	Gaussian	313.798544	41.059992
980	1	  0.001589	  0.000247	     -1.00	    723.88	    306.31	      3.81	      2.69	     66.67	     47.03	-8.86	 1.951e-05	      6.31	0	Gaussian	312.210921	42.820275
981	1	  0.001584	  0.000220	     -1.00	    372.15	    588.85	      4.16	      2.63	     72.84	     46.04	-19.79	 3.738e-05	      6.32	0	Gaussian	314.193252	41.285310
982	1	  0.001581	  0.000295	     -1.00	    465.78	    193.24	      3.57	      2.74	     62.50	     48.00	-15.78	 7.523e-05	      6.33	0	Gaussian	313.952439	43.195266
983	1	  0.001594	  0.000261	     -1.00	    383.31	    630.54	      3.86	      2.35	     67.53	     41.12	-15.54	 8.899e-05	      6.33	0	Gaussian	314.088017	41.097727
984	1	  0.001591	  0.000196	     -1.00	    482.78	    670.24	      4.29	      3.05	     75.09	     53.42	-7.21	 5.483e-05	      6.33	0	Gaussian	313.440278	40.974100
985	1	  0.001606	  0.000210	     -1.00	     10.65	    430.34	      4.61	      2.68	     80.61	     46.99	3.43	 3.802e-05	      6.34	0	Gaussian	316.580661	41.765423
986	1	  0.001594	  0.000298	     -1.00	    247.55	    724.30	      3.32	      2.29	     58.02	     40.03	-1.45	 1.770e-04	      6.34	0	Gaussian	314.838291	40.570866
987	1	  0.001593	  0.000260	     -1.00	    235.67	    455.11	      3.56	      2.76	     62.23	     48.27	9.68	 3.264e-05	      6.34	0	Gaussian	315.162082	41.817014
988	1	  0.001621	  0.000218	     -1.00	     33.92	    148.66	      4.39	      2.51	     76.91	     43.85	-8.97	 1.945e-04	      6.36	0	Gaussian	316.736682	43.089725
989	1	  0.001594	  0.000292	     -1.00	     50.18	    193.05	      3.14	      2.70	     54.93	     47.22	-8.81	 1.678e-04	      6.36	0	Gaussian	316.586521	42.896875
990	1	  0.001603	  0.000245	     -1.00	    754.06	    690.97	      3.66	      2.67	     64.06	     46.69	-17.85	 5.544e-05	      6.37	0	Gaussian	311.742995	41.029152
991	1	  0.001618	  0.000276	     -1.00	    670.19	    155.37	      3.55	      2.40	     62.15	     41.98	-10.06	 8.532e-05	      6.37	0	Gaussian	312.671995	43.498365
992	1	  0.001640	  0.000334	     -1.00	    614.66	    774.75	      3.02	      2.04	     52.77	     35.72	-3.40	 1.314e-04	      6.37	0	Gaussian	312.545150	40.561184
993	1	  0.001593	  0.000242	     -1.00	    654.14	    354.45	      3.86	      2.50	     67.64	     43.77	-8.54	 4.006e-05	      6.38	0	Gaussian	312.618497	42.555144
994	1	  0.001604	  0.000172	     -1.00	     35.51	    620.35	      5.06	      2.45	     88.59	     42.80	14.93	 9.767e-05	      6.40	0	Gaussian	316.232004	40.903020
995	1	  0.001592	  0.000265	     -1.00	    666.49	    339.01	      3.44	      2.27	     60.21	     39.81	-12.54	 2.982e-05	      6.40	0	Gaussian	312.551925	42.634626
996	1	  0.001621	  0.000231	     -1.00	    329.97	     95.37	      4.39	      2.69	     76.84	     47.09	-18.08	 2.908e-05	      6.40	0	Gaussian	314.911218	43.560269
997	1	  0.001623	  0.000092	     -1.00	    329.68	     73.99	      5.87	      3.80	    102.70	     66.51	-61.17	 3.087e-05	      6.41	0	Gaussian	314.933673	43.659692
998	1	  0.001622	  0.000295	     -1.00	     93.88	    365.19	      3.04	      2.55	     53.23	     44.60	-9.64	 7.695e-05	      6.41	0	Gaussian	316.132772	42.131745
999	1	  0.001580	  0.000261	     -1.00	    304.56	    583.27	      3.15	      2.08	     55.13	     36.33	-52.18	 3.028e-05	      6.41	0	Gaussian	314.616195	41.266794
1000	1	  0.001613	  0.000259	     -1.00	    648.92	    757.54	      3.68	      1.96	     64.37	     34.32	-6.72	 1.030e-04	      6.47	0	Gaussian	312.346676	40.660781
1001	1	  0.001597	  0.000220	     -1.00	    424.41	    740.85	      3.73	      2.60	     65.21	     45.44	-5.75	 6.422e-05	      6.48	0	Gaussian	313.741371	40.608118
1002	1	  0.001608	  0.000278	     -1.00	    592.09	    106.25	      3.24	      2.46	     56.67	     43.09	-15.65	 2.457e-04	      6.49	0	Gaussian	313.215978	43.682013
1003	1	  0.001599	  0.000266	     -1.00	    774.07	    507.55	      3.43	      2.43	     60.00	     42.46	-14.46	 5.333e-05	      6.49	0	Gaussian	311.746106	41.901592
1004	1	  0.001594	  0.000236	     -1.00	    660.03	    367.25	      3.79	      2.30	     66.38	     40.30	-20.09	 5.175e-05	      6.50	0	Gaussian	312.571152	42.498426
1005	1	  0.001600	  0.000226	     -1.00	    119.48	    650.17	      4.20	      2.34	     73.43	     40.91	-17.23	 4.782e-05	      6.50	0	Gaussian	315.690058	40.826327
1006	1	  0.001602	  0.000224	     -1.00	    619.45	    765.47	      3.60	      2.50	     63.01	     43.72	-8.30	 5.935e-05	      6.50	0	Gaussian	312.522565	40.607363
1007	1	  0.001623	  0.000211	     -1.00	    340.11	     24.51	      4.14	      2.22	     72.45	     38.86	2.59	 3.227e-05	      6.52	0	Gaussian	314.914385	43.897693
1008	1	  0.001598	  0.000216	     -1.00	    583.61	     74.26	      3.70	      2.43	     64.83	     42.55	-12.45	 6.859e-05	      6.55	0	Gaussian	313.297653	43.826617
1009	1	  0.001600	  0.000270	     -1.00	    702.93	    732.38	      3.16	      2.10	     55.23	     36.79	-10.31	 6.018e-05	      6.56	0	Gaussian	312.031096	40.807926
1010	1	  0.001592	  0.000246	     -1.00	     47.47	    381.44	      3.04	      1.77	     53.28	     31.01	-58.55	 5.350e-05	      6.60	0	Gaussian	316.404198	42.020813
1011	1	  0.001626	  0.000232	     -1.00	    145.99	    346.17	      3.26	      2.60	     57.06	     45.42	-14.14	 9.390e-05	      6.60	0	Gaussian	315.827423	42.259218
1012	1	  0.001605	  0.000224	     -1.00	    471.95	    777.72	      3.30	      2.63	     57.79	     46.08	-23.67	 5.952e-05	      6.62	0	Gaussian	313.419579	40.464722
1013	1	  0.001606	  0.000193	     -1.00	     12.35	    422.46	      3.87	      2.50	     67.67	     43.80	-10.68	 4.309e-05	      6.66	0	Gaussian	316.578478	41.803330
1014	1	  0.001606	  0.000250	     -1.00	     26.05	     25.99	      3.64	      2.17	     63.72	     37.95	32.70	 9.172e-05	      6.67	0	Gaussian	316.921039	43.651590
1015	1	  0.001608	  0.000164	     -1.00	    101.22	    381.83	      3.88	      2.74	     68.00	     48.00	16.68	 3.676e-05	      6.71	0	Gaussian	316.070153	42.059978
1016	1	  0.001608	  0.000205	     -1.00	     75.96	    385.14	      3.56	      2.38	     62.39	     41.70	-19.97	 5.187e-05	      6.72	0	Gaussian	316.223583	42.025473
1017	1	  0.001615	  0.000260	     -1.00	    584.13	    705.57	      3.22	      2.09	     56.43	     36.58	-13.79	 1.457e-04	      6.73	0	Gaussian	312.785939	40.868279
1018	1	  0.001626	  0.000194	     -1.00	    670.32	    788.96	      3.43	      2.44	     60.08	     42.63	-12.60	 1.173e-04	      6.75	0	Gaussian	312.191889	40.524994
1019	1	  0.001620	  0.000080	     -1.00	    117.06	    180.05	      9.69	      2.99	    169.59	     52.38	-22.21	 9.388e-05	      6.77	0	Gaussian	316.179290	43.009287
1020	1	  0.001629	  0.000247	     -1.00	    663.37	    228.38	      3.15	      2.11	     55.18	     36.95	-20.72	 3.043e-04	      6.79	0	Gaussian	312.658189	43.151954
1021	1	  0.001639	  0.000216	     -1.00	    322.78	     56.48	      3.19	      2.11	     55.85	     36.93	-3.85	 3.902e-05	      6.80	0	Gaussian	314.994817	43.736394
1022	1	  0.001605	  0.000223	     -1.00	    309.45	    108.82	      2.93	      2.28	     51.26	     39.87	-13.24	 6.872e-05	      6.81	0	Gaussian	315.029488	43.483023
1023	1	  0.001624	  0.000128	     -1.00	    319.37	     83.52	      4.36	      2.60	     76.31	     45.59	-12.96	 3.522e-05	      6.83	0	Gaussian	314.990521	43.608001
1024	1	  0.001619	  0.000242	     -1.00	    649.64	     27.60	      2.51	      1.69	     43.91	     29.64	-5.29	 1.846e-04	      6.96	0	Gaussian	312.907988	44.085220
1025	1	  0.001606	  0.000155	     -1.00	    108.39	    427.89	      3.85	      2.87	     67.32	     50.24	-38.82	 4.324e-05	      7.07	0	Gaussian	315.978883	41.851366
1026	1	  0.001633	  0.000085	     -1.00	    309.88	    227.62	     12.01	      1.81	    210.13	     31.61	-46.35	 9.441e-05	      7.08	0	Gaussian	314.912809	42.929549
1027	1	  0.001616	  0.000378	     -1.00	    593.04	    625.03	      1.86	      1.48	     32.50	     25.98	8.62	 3.373e-04	      7.19	0	Gaussian	312.792783	41.250882
1028	1	  0.001666	  0.000253	     -1.00	    273.26	    304.14	      2.28	      1.77	     39.98	     31.03	17.76	 5.351e-04	      7.24	0	Gaussian	315.071088	42.547078
1029	1	  0.001608	  0.000278	     -1.00	    286.21	    465.98	      2.35	      1.56	     41.09	     27.24	-9.36	 7.946e-05	      7.46	0	Gaussian	314.837524	41.801503
1030	1	  0.001664	  0.000175	     -1.00	    356.26	    103.79	      2.80	      1.66	     48.93	     29.02	-8.12	 3.751e-04	      7.67	0	Gaussian	314.734850	43.539379
1031	1	  0.001658	  0.000321	     -1.00	    253.12	     56.86	      2.16	      1.43	     37.87	     25.05	-9.34	 3.402e-04	    999.00	0	Gaussian	315.440897	43.684309
1032	1	  0.001732	  0.000274	     -1.00	    321.13	    163.47	      1.43	      1.17	     25.03	     20.43	1.93	 1.150e-03	    999.00	0	Gaussian	314.902488	43.236553
1033	1	  0.001626	  0.000325	     -1.00	    704.66	    656.18	      4.70	      1.51	     82.34	     26.41	-1.13	 4.784e-04	    999.00	0	Gaussian	312.074956	41.166595
1034	1	  0.001636	  0.000203	     -1.00	     60.57	    164.63	      9.12	      4.74	    159.64	     82.99	-61.52	 9.680e-05	    999.00	0	Gaussian	316.551606	43.036853
