# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
941	1	  0.001588	  0.000404	     -1.00	    290.66	    762.63	      3.80	      3.04	     66.59	     53.28	-9.88	 7.252e-05	      5.65	0	Gaussian	295.109713	35.110668
942	1	  0.001577	  0.000478	     -1.00	    604.91	    484.22	      3.71	      2.69	     65.01	     47.06	-16.65	 1.091e-04	      5.65	0	Gaussian	293.197137	36.275275
943	1	  0.001557	  0.000438	     -1.00	    386.71	    441.39	      3.80	      2.92	     66.43	     51.17	-14.12	 3.917e-05	      5.65	0	Gaussian	294.404297	36.553843
944	1	  0.001554	  0.000405	     -1.00	    440.95	    107.63	      4.06	      2.95	     71.05	     51.70	-15.42	 4.661e-05	      5.65	0	Gaussian	293.904734	38.071120
945	1	  0.001624	  0.000503	     -1.00	    446.91	    264.18	      3.23	      2.88	     56.51	     50.42	-6.75	 8.916e-05	      5.65	0	Gaussian	293.961664	37.347142
946	1	  0.001625	  0.000492	     -1.00	    646.21	    337.42	      3.67	      2.50	     64.19	     43.79	-9.00	 1.774e-04	      5.66	0	Gaussian	292.871452	36.930013
947	1	  0.001616	  0.000388	     -1.00	    519.38	     55.88	      4.01	      2.84	     70.26	     49.78	-8.60	 1.256e-04	      5.66	0	Gaussian	293.418917	38.277584
948	1	  0.001627	  0.000411	     -1.00	     76.21	    790.36	      3.87	      2.74	     67.75	     47.92	-8.62	 1.503e-04	      5.66	0	Gaussian	296.321337	35.041230
949	1	  0.001602	  0.000441	     -1.00	    207.75	    409.50	      3.54	      2.98	     61.98	     52.12	-17.96	 9.251e-05	      5.67	0	Gaussian	295.408504	36.759501
950	1	  0.001546	  0.000507	     -1.00	    565.38	    124.35	      3.13	      2.53	     54.72	     44.23	-48.96	 3.880e-05	      5.67	0	Gaussian	293.196260	37.942713
951	1	  0.001568	  0.000408	     -1.00	    118.10	    499.38	      3.88	      3.05	     67.88	     53.34	-23.70	 4.786e-05	      5.67	0	Gaussian	295.962041	36.370587
952	1	  0.001570	  0.000342	     -1.00	    736.62	      7.77	      3.97	      3.37	     69.44	     59.04	3.73	 5.045e-05	      5.68	0	Gaussian	292.131628	38.399921
953	1	  0.001587	  0.000445	     -1.00	    762.25	    605.85	      3.62	      2.95	     63.34	     51.63	-20.82	 6.566e-05	      5.68	0	Gaussian	292.398294	35.655289
954	1	  0.001588	  0.000511	     -1.00	     59.55	     88.20	      3.05	      2.52	     53.39	     44.04	-13.68	 6.464e-05	      5.68	0	Gaussian	296.121488	38.292457
955	1	  0.001598	  0.000481	     -1.00	    399.07	    483.57	      3.57	      2.76	     62.44	     48.36	-21.05	 9.099e-05	      5.68	0	Gaussian	294.357113	36.355649
956	1	  0.001588	  0.000352	     -1.00	     33.00	    105.46	      4.63	      2.87	     81.02	     50.22	-15.72	 7.132e-05	      5.69	0	Gaussian	296.284992	38.219854
957	1	  0.001587	  0.000508	     -1.00	    397.18	    533.07	      3.46	      2.50	     60.63	     43.79	-21.90	 7.721e-05	      5.69	0	Gaussian	294.394608	36.129019
958	1	  0.001577	  0.000253	     -1.00	     75.76	    641.35	      5.08	      3.50	     88.86	     61.24	-5.73	 5.570e-05	      5.70	0	Gaussian	296.262987	35.726960
959	1	  0.001562	  0.000295	     -1.00	    228.62	    550.93	      4.28	      3.66	     74.95	     64.01	-17.50	 7.134e-05	      5.70	0	Gaussian	295.356912	36.101214
960	1	  0.001612	  0.000497	     -1.00	    395.80	    549.39	      3.24	      2.76	     56.77	     48.39	-23.94	 1.214e-04	      5.70	0	Gaussian	294.411204	36.054597
961	1	  0.001567	  0.000407	     -1.00	    584.45	     81.79	      3.88	      2.83	     67.96	     49.47	-11.03	 5.094e-05	      5.70	0	Gaussian	293.059080	38.130221
962	1	  0.001556	  0.000416	     -1.00	     12.71	    471.28	      3.73	      2.98	     65.27	     52.18	-16.13	 6.325e-05	      5.71	0	Gaussian	296.553409	36.528070
963	1	  0.001610	  0.000434	     -1.00	    365.56	    320.89	      4.11	      2.62	     71.88	     45.84	-3.52	 1.103e-04	      5.71	0	Gaussian	294.459548	37.116004
964	1	  0.001602	  0.000475	     -1.00	    688.82	    632.58	      3.34	      2.81	     58.54	     49.12	-33.79	 1.738e-04	      5.71	0	Gaussian	292.822378	35.564324
965	1	  0.001594	  0.000557	     -1.00	    706.60	    147.24	      2.94	      2.32	     51.43	     40.68	-11.30	 9.794e-05	      5.71	0	Gaussian	292.401287	37.774534
966	1	  0.001578	  0.000382	     -1.00	    660.18	    730.27	      4.06	      2.82	     71.06	     49.28	-44.49	 1.249e-04	      5.71	0	Gaussian	293.042029	35.131267
967	1	  0.001585	  0.000359	     -1.00	    319.73	    214.47	      3.91	      3.11	     68.38	     54.46	-12.42	 7.901e-05	      5.72	0	Gaussian	294.665991	37.623262
968	1	  0.001584	  0.000394	     -1.00	    581.72	    174.26	      3.93	      2.78	     68.87	     48.67	-26.53	 1.152e-04	      5.72	0	Gaussian	293.134067	37.706152
969	1	  0.001576	  0.000422	     -1.00	    740.12	    748.61	      3.76	      2.86	     65.87	     50.01	-16.31	 6.127e-05	      5.73	0	Gaussian	292.613882	35.016071
970	1	  0.001576	  0.000349	     -1.00	    110.12	    311.72	      3.92	      3.37	     68.53	     59.03	-21.99	 3.899e-05	      5.73	0	Gaussian	295.925195	37.240598
971	1	  0.001581	  0.000423	     -1.00	    722.96	    491.97	      3.35	      2.88	     58.61	     50.39	-61.86	 8.206e-05	      5.73	0	Gaussian	292.541139	36.190737
972	1	  0.001580	  0.000426	     -1.00	    649.80	    136.69	      3.68	      2.87	     64.49	     50.27	-19.90	 6.295e-05	      5.73	0	Gaussian	292.719241	37.848877
973	1	  0.001583	  0.000314	     -1.00	     55.45	    213.65	      4.44	      3.16	     77.70	     55.24	-13.63	 9.948e-05	      5.73	0	Gaussian	296.199794	37.710846
974	1	  0.001604	  0.000298	     -1.00	    574.01	    658.82	      3.78	      3.29	     66.20	     57.64	-21.81	 9.847e-05	      5.73	0	Gaussian	293.475744	35.489741
975	1	  0.001584	  0.000466	     -1.00	    600.27	    174.80	      3.52	      2.72	     61.66	     47.56	-9.38	 1.164e-04	      5.74	0	Gaussian	293.028067	37.695716
976	1	  0.001655	  0.000440	     -1.00	     82.12	    694.54	      4.13	      2.19	     72.33	     38.40	-11.80	 2.287e-04	      5.74	0	Gaussian	296.249002	35.480404
977	1	  0.001580	  0.000415	     -1.00	    772.90	    388.47	      3.79	      2.81	     66.32	     49.14	-11.19	 9.826e-05	      5.74	0	Gaussian	292.191802	36.640773
978	1	  0.001569	  0.000342	     -1.00	    337.91	    452.27	      4.08	      3.16	     71.42	     55.32	-23.68	 5.326e-05	      5.74	0	Gaussian	294.687318	36.520560
979	1	  0.001569	  0.000421	     -1.00	    606.17	    153.25	      3.61	      2.98	     63.24	     52.12	-14.06	 7.320e-05	      5.74	0	Gaussian	292.980352	37.792162
980	1	  0.001620	  0.000488	     -1.00	    406.51	    490.75	      3.01	      2.44	     52.64	     42.78	-62.02	 9.416e-05	      5.74	0	Gaussian	294.318959	36.320050
981	1	  0.001615	  0.000532	     -1.00	    569.39	    638.29	      2.89	      2.49	     50.59	     43.58	-56.13	 9.679e-05	      5.75	0	Gaussian	293.489232	35.585198
982	1	  0.001564	  0.000296	     -1.00	    146.88	    407.38	      4.41	      3.05	     77.11	     53.37	10.85	 5.369e-05	      5.75	0	Gaussian	295.756406	36.787456
983	1	  0.001574	  0.000346	     -1.00	    679.10	    123.65	      4.12	      3.08	     72.05	     53.98	-10.39	 7.603e-05	      5.75	0	Gaussian	292.542547	37.895434
984	1	  0.001582	  0.000387	     -1.00	    743.77	    544.49	      3.94	      2.75	     69.02	     48.19	-18.49	 7.827e-05	      5.76	0	Gaussian	292.460002	35.942465
985	1	  0.001587	  0.000414	     -1.00	    210.81	    620.23	      3.74	      2.78	     65.44	     48.62	-18.38	 6.134e-05	      5.76	0	Gaussian	295.490171	35.787611
986	1	  0.001589	  0.000486	     -1.00	    648.59	    101.12	      2.99	      2.59	     52.32	     45.30	-29.81	 8.724e-05	      5.76	0	Gaussian	292.702461	38.012784
987	1	  0.001587	  0.000413	     -1.00	    121.06	    780.48	      3.55	      3.03	     62.10	     53.04	-14.61	 9.057e-05	      5.76	0	Gaussian	296.065930	35.075527
988	1	  0.001568	  0.000484	     -1.00	     82.46	    554.22	      3.04	      2.61	     53.14	     45.69	-54.22	 6.732e-05	      5.76	0	Gaussian	296.188659	36.127007
989	1	  0.001576	  0.000359	     -1.00	    418.17	    459.91	      4.46	      2.30	     78.14	     40.32	14.69	 6.624e-05	      5.76	0	Gaussian	294.236034	36.457600
990	1	  0.001601	  0.000343	     -1.00	    356.57	    437.10	      4.73	      2.66	     82.76	     46.62	3.92	 1.463e-04	      5.76	0	Gaussian	294.573240	36.584013
991	1	  0.001593	  0.000370	     -1.00	    264.79	    749.25	      3.77	      2.99	     65.98	     52.36	-1.33	 6.828e-05	      5.77	0	Gaussian	295.247725	35.179582
992	1	  0.001599	  0.000434	     -1.00	    425.45	    223.85	      4.41	      2.37	     77.12	     41.53	-34.20	 1.292e-04	      5.77	0	Gaussian	294.061661	37.541139
993	1	  0.001579	  0.000318	     -1.00	    442.44	    500.03	      3.86	      3.40	     67.49	     59.49	3.44	 8.196e-05	      5.77	0	Gaussian	294.121075	36.264722
994	1	  0.001573	  0.000382	     -1.00	    609.76	    238.23	      3.67	      3.03	     64.17	     53.03	-5.13	 5.206e-05	      5.78	0	Gaussian	293.014607	37.400368
995	1	  0.001617	  0.000426	     -1.00	    337.82	    659.17	      3.58	      2.77	     62.67	     48.49	4.13	 2.299e-04	      5.78	0	Gaussian	294.794546	35.570219
996	1	  0.001568	  0.000379	     -1.00	     61.34	    229.61	      3.92	      2.83	     68.66	     49.48	-15.93	 7.643e-05	      5.78	0	Gaussian	296.172346	37.635108
997	1	  0.001573	  0.000405	     -1.00	    466.69	    734.52	      3.67	      2.87	     64.26	     50.26	-35.13	 6.583e-05	      5.78	0	Gaussian	294.115295	35.182838
998	1	  0.001575	  0.000305	     -1.00	    304.40	    524.45	      4.02	      3.27	     70.41	     57.22	-31.46	 7.382e-05	      5.79	0	Gaussian	294.914563	36.199544
999	1	  0.001584	  0.000383	     -1.00	    411.38	    224.86	      3.65	      3.17	     63.80	     55.50	-0.24	 8.966e-05	      5.79	0	Gaussian	294.143204	37.541842
1000	1	  0.001570	  0.000447	     -1.00	    387.46	     63.51	      3.13	      2.46	     54.77	     43.13	-51.26	 7.628e-05	      5.79	0	Gaussian	294.189823	38.295802
1001	1	  0.001588	  0.000327	     -1.00	    161.03	    560.67	      3.97	      3.19	     69.48	     55.82	-60.33	 8.222e-05	      5.79	0	Gaussian	295.744819	36.075988
1002	1	  0.001568	  0.000354	     -1.00	    610.93	    526.48	      4.14	      2.65	     72.38	     46.45	-24.77	 5.490e-05	      5.80	0	Gaussian	293.189559	36.079701
1003	1	  0.001627	  0.000486	     -1.00	    436.20	    259.42	      3.27	      2.59	     57.31	     45.41	-13.94	 1.001e-04	      5.80	0	Gaussian	294.020299	37.373177
1004	1	  0.001604	  0.000330	     -1.00	    206.48	    312.59	      4.55	      2.74	     79.62	     48.02	-4.81	 1.189e-04	      5.82	0	Gaussian	295.369362	37.207584
1005	1	  0.001656	  0.000446	     -1.00	    663.45	    703.60	      2.92	      2.67	     51.06	     46.80	-62.43	 5.606e-04	      5.82	0	Gaussian	293.007458	35.251271
1006	1	  0.001629	  0.000526	     -1.00	    448.62	    305.48	      2.82	      2.40	     49.39	     42.05	-22.33	 2.618e-04	      5.82	0	Gaussian	293.975671	37.156400
1007	1	  0.001579	  0.000307	     -1.00	    131.49	     28.50	      4.61	      2.97	     80.75	     51.92	-2.59	 7.928e-05	      5.82	0	Gaussian	295.670894	38.548060
1008	1	  0.001598	  0.000420	     -1.00	     32.47	    496.35	      3.06	      2.63	     53.58	     46.00	-8.43	 1.468e-04	      5.82	0	Gaussian	296.450248	36.407187
1009	1	  0.001572	  0.000421	     -1.00	    603.95	    163.53	      3.63	      2.84	     63.55	     49.76	-11.69	 7.160e-05	      5.82	0	Gaussian	292.999707	37.745874
1010	1	  0.001645	  0.000395	     -1.00	    429.26	    668.32	      3.79	      2.21	     66.30	     38.74	-5.42	 1.825e-04	      5.82	0	Gaussian	294.287633	35.498233
1011	1	  0.001596	  0.000366	     -1.00	    314.68	     94.59	      4.42	      2.52	     77.30	     44.09	-6.68	 8.043e-05	      5.83	0	Gaussian	294.630994	38.179298
1012	1	  0.001602	  0.000513	     -1.00	    562.47	    661.37	      2.88	      2.41	     50.49	     42.21	82.11	 9.073e-05	      5.83	0	Gaussian	293.541350	35.482453
1013	1	  0.001610	  0.000375	     -1.00	     88.96	    311.52	      3.59	      2.93	     62.85	     51.35	1.46	 1.438e-04	      5.84	0	Gaussian	296.047494	37.247569
1014	1	  0.001599	  0.000476	     -1.00	    772.88	    603.61	      3.22	      2.60	     56.38	     45.45	-12.76	 8.410e-05	      5.84	0	Gaussian	292.337983	35.660899
1015	1	  0.001587	  0.000368	     -1.00	    361.05	     36.80	      3.75	      3.01	     65.66	     52.66	-26.36	 1.293e-04	      5.84	0	Gaussian	294.328713	38.429404
1016	1	  0.001584	  0.000414	     -1.00	     89.28	    186.92	      3.75	      2.64	     65.62	     46.29	-10.07	 6.024e-05	      5.84	0	Gaussian	295.990851	37.825230
1017	1	  0.001626	  0.000382	     -1.00	    206.86	    171.71	      3.67	      2.76	     64.17	     48.27	-15.72	 1.814e-04	      5.84	0	Gaussian	295.298574	37.859439
1018	1	  0.001624	  0.000335	     -1.00	    411.06	    653.71	      3.84	      3.01	     67.15	     52.66	-18.12	 1.559e-04	      5.86	0	Gaussian	294.381507	35.571267
1019	1	  0.001638	  0.000517	     -1.00	    529.29	    597.99	      4.65	      2.02	     81.43	     35.30	-37.49	 4.409e-04	      5.86	0	Gaussian	293.689168	35.784299
1020	1	  0.001597	  0.000346	     -1.00	    202.51	    783.75	      3.61	      2.94	     63.13	     51.48	-18.82	 1.021e-04	      5.87	0	Gaussian	295.611679	35.039047
1021	1	  0.001605	  0.000433	     -1.00	    645.50	    456.65	      3.68	      2.33	     64.41	     40.84	-13.33	 9.759e-05	      5.88	0	Gaussian	292.951941	36.384746
1022	1	  0.001598	  0.000346	     -1.00	    701.61	     32.32	      3.46	      2.98	     60.59	     52.17	7.97	 9.316e-05	      5.91	0	Gaussian	292.350522	38.304086
1023	1	  0.001631	  0.000536	     -1.00	    699.87	    561.59	      2.95	      2.31	     51.66	     40.40	-21.88	 2.062e-04	      5.93	0	Gaussian	292.715401	35.883129
1024	1	  0.001609	  0.000325	     -1.00	    162.83	    532.78	      4.32	      2.63	     75.54	     46.06	16.41	 2.088e-04	      5.93	0	Gaussian	295.722029	36.204028
1025	1	  0.001588	  0.000400	     -1.00	    138.30	     77.66	      3.53	      2.60	     61.81	     45.51	-22.85	 1.269e-04	      5.94	0	Gaussian	295.654004	38.317584
1026	1	  0.001607	  0.000409	     -1.00	    507.79	    364.64	      3.54	      2.50	     61.99	     43.73	-16.96	 9.717e-05	      5.94	0	Gaussian	293.673086	36.861707
1027	1	  0.001598	  0.000388	     -1.00	    164.26	    567.57	      3.36	      2.79	     58.85	     48.85	-19.36	 1.293e-04	      5.94	0	Gaussian	295.729541	36.043283
1028	1	  0.001612	  0.000321	     -1.00	    234.59	    357.15	      3.66	      2.86	     64.02	     50.13	-3.16	 1.428e-04	      5.94	0	Gaussian	295.229296	36.992821
1029	1	  0.001603	  0.000431	     -1.00	    430.57	    519.87	      3.60	      2.30	     63.08	     40.26	-31.69	 1.379e-04	      5.94	0	Gaussian	294.199069	36.177947
1030	1	  0.001587	  0.000369	     -1.00	    253.66	     51.53	      3.50	      2.78	     61.29	     48.66	-15.06	 9.873e-05	      5.95	0	Gaussian	294.964675	38.400465
1031	1	  0.001586	  0.000359	     -1.00	    679.63	    358.67	      3.77	      2.53	     66.06	     44.28	-17.66	 5.280e-05	      5.96	0	Gaussian	292.696431	36.818346
1032	1	  0.001588	  0.000375	     -1.00	    123.52	    361.54	      3.05	      2.66	     53.34	     46.53	-65.07	 7.655e-05	      5.98	0	Gaussian	295.870072	37.006137
1033	1	  0.001613	  0.000335	     -1.00	    599.60	    553.43	      4.74	      2.01	     82.93	     35.12	1.37	 1.842e-04	      5.98	0	Gaussian	293.269522	35.961070
1034	1	  0.001589	  0.000346	     -1.00	    701.48	    577.98	      3.27	      2.97	     57.24	     51.91	-6.00	 1.034e-04	      5.99	0	Gaussian	292.717047	35.807796
1035	1	  0.001605	  0.000259	     -1.00	     26.13	    580.36	      4.27	      3.03	     74.71	     53.12	-4.72	 1.846e-04	      6.00	0	Gaussian	296.520033	36.020571
1036	1	  0.001638	  0.000215	     -1.00	    543.70	    581.80	      4.12	      2.35	     72.10	     41.19	-30.74	 3.018e-04	      6.03	0	Gaussian	293.599136	35.852936
1037	1	  0.001621	  0.000313	     -1.00	    452.39	    171.80	      3.25	      2.64	     56.80	     46.14	11.82	 3.681e-04	      6.03	0	Gaussian	293.876289	37.770612
1038	1	  0.001616	  0.000420	     -1.00	    681.24	    152.47	      3.20	      2.45	     55.99	     42.94	-13.10	 1.075e-04	      6.05	0	Gaussian	292.549822	37.762211
1039	1	  0.001606	  0.000408	     -1.00	    442.60	    187.54	      2.92	      2.20	     51.18	     38.55	-58.59	 3.844e-04	      6.06	0	Gaussian	293.941942	37.701889
1040	1	  0.001587	  0.000371	     -1.00	    111.54	    775.24	      3.02	      2.40	     52.86	     42.01	-36.12	 6.741e-05	      6.06	0	Gaussian	296.117071	35.101962
1041	1	  0.001653	  0.000420	     -1.00	    292.77	    109.60	      3.38	      2.08	     59.13	     36.44	-1.85	 3.827e-04	      6.10	0	Gaussian	294.766661	38.117715
1042	1	  0.001599	  0.000365	     -1.00	    780.61	    599.65	      3.38	      2.23	     59.16	     38.98	-7.33	 9.374e-05	      6.13	0	Gaussian	292.292540	35.675580
1043	1	  0.001580	  0.000377	     -1.00	    604.56	    756.70	      2.99	      2.21	     52.26	     38.73	78.78	 6.000e-05	      6.13	0	Gaussian	293.364867	35.032271
1044	1	  0.001606	  0.000354	     -1.00	     82.39	    338.38	      2.99	      2.21	     52.40	     38.64	1.91	 1.702e-04	      6.14	0	Gaussian	296.097126	37.124951
1045	1	  0.001631	  0.000342	     -1.00	    223.17	    765.84	      3.37	      2.60	     58.98	     45.51	-23.12	 2.254e-04	      6.14	0	Gaussian	295.488050	35.115441
1046	1	  0.001671	  0.000325	     -1.00	    168.45	    255.62	      4.12	      2.07	     72.19	     36.28	4.33	 5.466e-04	      6.15	0	Gaussian	295.561951	37.483009
1047	1	  0.001662	  0.000397	     -1.00	    624.82	    491.61	      3.19	      2.32	     55.76	     40.64	-36.63	 5.301e-04	      6.18	0	Gaussian	293.090075	36.233448
1048	1	  0.001602	  0.000308	     -1.00	    170.77	    311.84	      3.80	      2.77	     66.54	     48.44	-8.45	 1.113e-04	      6.21	0	Gaussian	295.574906	37.222098
1049	1	  0.001586	  0.000275	     -1.00	    605.43	    742.79	      3.16	      2.66	     55.29	     46.49	-80.85	 5.948e-05	      6.21	0	Gaussian	293.351788	35.095266
1050	1	  0.001628	  0.000109	     -1.00	     82.73	    765.68	     13.71	      2.44	    240.01	     42.67	-27.42	 1.068e-04	      6.22	0	Gaussian	296.274762	35.153064
1051	1	  0.001682	  0.000472	     -1.00	    203.28	    343.25	      2.71	      2.09	     47.43	     36.59	-12.78	 7.838e-04	      6.24	0	Gaussian	295.402522	37.066882
1052	1	  0.001702	  0.000369	     -1.00	    203.97	    325.61	      3.32	      2.06	     58.03	     35.99	-2.71	 6.968e-04	      6.28	0	Gaussian	295.390072	37.148217
1053	1	  0.001640	  0.000397	     -1.00	    155.28	    633.77	      3.69	      2.44	     64.63	     42.79	-84.99	 1.486e-04	      6.29	0	Gaussian	295.809955	35.740910
1054	1	  0.001612	  0.000289	     -1.00	    393.14	    392.96	      5.11	      2.27	     89.45	     39.74	-45.21	 1.264e-04	      6.31	0	Gaussian	294.341318	36.774293
1055	1	  0.001601	  0.000238	     -1.00	    210.24	     98.21	      3.56	      2.86	     62.37	     50.04	58.53	 1.639e-04	      6.31	0	Gaussian	295.242482	38.198939
1056	1	  0.001594	  0.000319	     -1.00	     32.60	    257.22	      3.10	      1.83	     54.31	     32.09	-58.20	 3.082e-04	      6.35	0	Gaussian	296.351314	37.514894
1057	1	  0.001608	  0.000325	     -1.00	     66.16	    342.93	      4.03	      2.00	     70.57	     35.03	0.11	 1.861e-04	      6.42	0	Gaussian	296.192843	37.108354
1058	1	  0.001664	  0.000286	     -1.00	    427.90	    482.06	      3.68	      3.02	     64.47	     52.82	-4.90	 3.080e-04	      6.51	0	Gaussian	294.193191	36.352412
1059	1	  0.001642	  0.000391	     -1.00	     83.05	    738.01	      3.21	      2.06	     56.13	     36.13	-4.86	 8.670e-05	      6.52	0	Gaussian	296.261593	35.280154
1060	1	  0.001610	  0.000310	     -1.00	    240.23	    735.61	      2.24	      1.87	     39.21	     32.72	-39.52	 1.428e-04	      6.64	0	Gaussian	295.378632	35.249215
1061	1	  0.001658	  0.000442	     -1.00	    563.91	    482.11	      2.14	      1.92	     37.45	     33.68	-1.31	 2.195e-04	      6.71	0	Gaussian	293.426241	36.301221
1062	1	  0.001746	  0.000180	     -1.00	    562.49	    543.99	      2.02	      1.46	     35.34	     25.47	-79.69	 9.239e-04	      6.80	0	Gaussian	293.471455	36.018664
1063	1	  0.001640	  0.000391	     -1.00	    291.50	    117.82	      1.86	      1.64	     32.55	     28.76	-70.84	 1.805e-04	      6.83	0	Gaussian	294.778411	38.080128
1064	1	  0.001616	  0.000290	     -1.00	    371.00	    309.09	      2.12	      1.49	     37.07	     26.09	-64.65	 1.113e-04	      6.84	0	Gaussian	294.421943	37.168406
1065	1	  0.001614	  0.000179	     -1.00	     50.31	    768.62	      3.54	      1.92	     61.98	     33.68	-43.97	 6.573e-05	      6.88	0	Gaussian	296.457975	35.147318
1066	1	  0.001641	  0.000355	     -1.00	    598.49	     51.89	      2.24	      1.68	     39.15	     29.40	-6.24	 2.852e-04	      7.08	0	Gaussian	292.958569	38.261606
1067	1	  0.001701	  0.000569	     -1.00	    218.69	    735.66	      1.88	      1.80	     32.91	     31.58	-18.43	 8.057e-04	      7.14	0	Gaussian	295.499229	35.255107
1068	1	  0.001619	  0.000459	     -1.00	    701.08	    681.79	      1.20	      1.14	     21.08	     20.01	-38.02	 4.039e-04	      7.22	0	Gaussian	292.785897	35.335459
1069	1	  0.001657	  0.000297	     -1.00	    204.13	    109.76	      1.67	      1.29	     29.19	     22.65	-56.85	 3.129e-04	     10.07	0	Gaussian	295.283969	38.147418
1070	1	  0.001760	  0.000549	     -1.00	    248.90	    689.60	      5.64	      2.58	     98.75	     45.13	-41.99	 4.869e-04	    999.00	0	Gaussian	295.308308	35.457801
1071	1	  0.002923	 -0.001560	     -1.00	    346.04	     18.45	     23.18	     19.55	    405.64	    342.22	23.23	 3.928e-03	    999.00	0	Gaussian	294.406129	38.520015
1072	1	  0.001674	  0.000564	     -1.00	    313.29	     86.74	      2.13	      1.61	     37.30	     28.18	-10.76	 4.232e-04	    999.00	0	Gaussian	294.634861	38.216166
1073	1	  0.001755	  0.000307	     -1.00	    145.37	    770.60	      7.49	      2.82	    131.17	     49.32	-62.80	 6.495e-04	    999.00	0	Gaussian	295.925558	35.114619
1074	1	  0.001669	  0.000315	     -1.00	    115.25	    694.67	      8.57	      4.55	    150.07	     79.57	-14.15	 6.354e-04	    999.00	0	Gaussian	296.062269	35.471372
1075	1	  0.001688	  0.000255	     -1.00	    449.43	    650.27	      1.93	      1.00	     33.76	     17.51	-64.05	 4.728e-04	    999.00	0	Gaussian	294.165100	35.573907
