# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
748	1	  0.001604	  0.001028	     -1.00	    523.04	    529.22	      2.78	      2.33	     48.61	     40.73	19.47	 6.821e-05	      5.21	0	Gaussian	306.469771	42.093023
749	1	  0.001596	  0.000332	     -1.00	    573.51	     93.61	      7.11	      3.14	    124.43	     54.97	26.73	 6.286e-05	      5.21	0	Gaussian	306.277644	44.165845
750	1	  0.001603	  0.000484	     -1.00	    512.49	    441.01	      5.56	      2.64	     97.40	     46.18	-1.15	 6.215e-05	      5.21	0	Gaussian	306.565237	42.508019
751	1	  0.001573	  0.000984	     -1.00	    722.62	    240.75	      2.81	      2.46	     49.17	     43.11	10.61	 3.072e-05	      5.21	0	Gaussian	305.260360	43.497935
752	1	  0.001612	  0.000646	     -1.00	    448.03	    774.38	      4.31	      2.66	     75.44	     46.48	-0.31	 1.073e-04	      5.22	0	Gaussian	306.864128	40.915055
753	1	  0.001605	  0.000909	     -1.00	    271.83	    116.76	      3.10	      2.58	     54.21	     45.20	-8.88	 8.197e-05	      5.22	0	Gaussian	308.254088	43.973281
754	1	  0.001592	  0.001010	     -1.00	    614.81	    102.27	      2.77	      2.38	     48.52	     41.64	-23.19	 4.231e-05	      5.22	0	Gaussian	306.002786	44.133611
755	1	  0.001586	  0.000643	     -1.00	     33.78	    444.52	      3.58	      3.15	     62.69	     55.10	5.31	 1.076e-04	      5.23	0	Gaussian	309.628480	42.337333
756	1	  0.001587	  0.000997	     -1.00	     21.75	    671.39	      2.81	      2.29	     49.18	     40.02	-5.09	 6.031e-05	      5.23	0	Gaussian	309.580861	41.262088
757	1	  0.001641	  0.001002	     -1.00	    668.74	    528.40	      2.98	      2.46	     52.18	     42.98	-15.90	 1.575e-04	      5.23	0	Gaussian	305.540573	42.126876
758	1	  0.001594	  0.000768	     -1.00	    402.55	    576.42	      3.03	      3.02	     53.05	     52.90	22.28	 5.466e-05	      5.23	0	Gaussian	307.220386	41.839291
759	1	  0.001582	  0.000773	     -1.00	    291.78	    397.30	      3.51	      2.85	     61.42	     49.88	-10.20	 5.036e-05	      5.23	0	Gaussian	307.999492	42.653784
760	1	  0.001550	  0.000520	     -1.00	    741.50	    786.54	      4.93	      2.90	     86.27	     50.72	-15.22	 5.118e-05	      5.23	0	Gaussian	305.023781	40.917304
761	1	  0.001587	  0.000565	     -1.00	    372.45	    698.60	      4.90	      2.52	     85.71	     44.09	0.27	 5.022e-05	      5.24	0	Gaussian	307.365222	41.253146
762	1	  0.001583	  0.000739	     -1.00	     42.08	    565.50	      3.63	      2.77	     63.60	     48.47	-10.42	 3.147e-05	      5.24	0	Gaussian	309.509900	41.769816
763	1	  0.001595	  0.001040	     -1.00	    250.28	     10.52	      2.72	      2.34	     47.60	     40.89	-9.52	 5.160e-05	      5.24	0	Gaussian	308.445949	44.467687
764	1	  0.001608	  0.000747	     -1.00	    574.22	     30.01	      3.20	      2.94	     55.99	     51.44	-20.95	 7.289e-05	      5.24	0	Gaussian	306.292600	44.466805
765	1	  0.001583	  0.000920	     -1.00	    739.59	    282.81	      2.83	      2.55	     49.56	     44.64	-10.16	 3.623e-05	      5.24	0	Gaussian	305.140546	43.301508
766	1	  0.001568	  0.000830	     -1.00	    752.00	    581.52	      3.24	      2.70	     56.72	     47.31	-7.37	 8.473e-05	      5.24	0	Gaussian	304.998537	41.889159
767	1	  0.001574	  0.000305	     -1.00	    563.21	    605.56	      6.25	      3.27	    109.41	     57.22	-12.16	 5.506e-05	      5.24	0	Gaussian	306.191352	41.740727
768	1	  0.001615	  0.000964	     -1.00	    546.08	    488.16	      2.77	      2.43	     48.56	     42.54	25.87	 1.385e-04	      5.24	0	Gaussian	306.335256	42.292586
769	1	  0.001601	  0.000578	     -1.00	    374.11	     18.39	      3.56	      3.15	     62.34	     55.11	-39.59	 4.500e-05	      5.24	0	Gaussian	307.622704	44.470144
770	1	  0.001605	  0.000997	     -1.00	    742.41	    346.22	      2.71	      2.49	     47.38	     43.57	-4.23	 1.572e-04	      5.25	0	Gaussian	305.108687	43.001732
771	1	  0.001574	  0.000978	     -1.00	    129.56	    530.59	      2.76	      2.48	     48.36	     43.34	-4.49	 3.476e-05	      5.25	0	Gaussian	308.973678	41.968198
772	1	  0.001583	  0.000802	     -1.00	    661.07	    784.41	      3.39	      2.66	     59.33	     46.50	-14.40	 7.389e-05	      5.25	0	Gaussian	305.527761	40.913916
773	1	  0.001579	  0.000972	     -1.00	     13.24	    111.52	      2.74	      2.54	     47.91	     44.40	-1.19	 3.006e-05	      5.25	0	Gaussian	309.951224	43.899561
774	1	  0.001575	  0.000927	     -1.00	    258.41	    404.84	      2.80	      2.57	     48.99	     45.01	-12.02	 4.425e-05	      5.26	0	Gaussian	308.210508	42.607350
775	1	  0.001590	  0.000933	     -1.00	     77.42	    628.96	      2.72	      2.65	     47.66	     46.46	-17.13	 9.614e-05	      5.26	0	Gaussian	309.253396	41.484122
776	1	  0.001588	  0.000976	     -1.00	    223.27	     32.62	      2.75	      2.44	     48.18	     42.76	-15.91	 5.666e-05	      5.26	0	Gaussian	308.613768	44.353921
777	1	  0.001603	  0.000472	     -1.00	    725.59	    386.14	      4.23	      3.24	     74.09	     56.63	12.56	 1.191e-04	      5.26	0	Gaussian	305.208684	42.810074
778	1	  0.001590	  0.000974	     -1.00	    355.55	    214.39	      2.76	      2.40	     48.33	     41.95	-13.21	 5.391e-05	      5.27	0	Gaussian	307.663697	43.538243
779	1	  0.001619	  0.001031	     -1.00	    302.26	    144.34	      2.65	      2.42	     46.36	     42.34	1.60	 1.475e-04	      5.27	0	Gaussian	308.042014	43.852893
780	1	  0.001604	  0.000937	     -1.00	    687.74	    370.36	      2.83	      2.27	     49.56	     39.69	-31.53	 8.018e-05	      5.27	0	Gaussian	305.456635	42.878468
781	1	  0.001647	  0.000438	     -1.00	    212.75	    709.66	      6.62	      2.27	    115.79	     39.67	-7.27	 2.394e-04	      5.27	0	Gaussian	308.363834	41.151733
782	1	  0.001614	  0.000919	     -1.00	    760.77	    572.39	      2.80	      2.43	     49.00	     42.61	8.79	 1.248e-04	      5.27	0	Gaussian	304.944627	41.933650
783	1	  0.001591	  0.000241	     -1.00	    458.50	    408.53	      6.00	      4.39	    104.95	     76.88	56.31	 4.395e-05	      5.27	0	Gaussian	306.923086	42.648438
784	1	  0.001568	  0.000942	     -1.00	    614.76	    586.46	      2.83	      2.34	     49.50	     40.92	-8.63	 3.670e-05	      5.28	0	Gaussian	305.869488	41.841831
785	1	  0.001654	  0.000932	     -1.00	    655.15	    391.12	      2.75	      2.45	     48.10	     42.82	38.44	 4.105e-04	      5.28	0	Gaussian	305.661801	42.774323
786	1	  0.001603	  0.000452	     -1.00	    642.85	    737.50	      3.88	      3.79	     67.90	     66.25	6.69	 1.551e-04	      5.28	0	Gaussian	305.653345	41.132439
787	1	  0.001616	  0.000950	     -1.00	    767.47	    646.15	      2.74	      2.45	     47.90	     42.94	3.58	 2.776e-04	      5.28	0	Gaussian	304.887809	41.585470
788	1	  0.001614	  0.000953	     -1.00	    431.89	    383.43	      2.79	      2.26	     48.83	     39.54	-11.09	 1.023e-04	      5.28	0	Gaussian	307.103339	42.760227
789	1	  0.001602	  0.000964	     -1.00	    688.34	     56.57	      2.75	      2.36	     48.18	     41.33	-18.51	 7.015e-05	      5.28	0	Gaussian	305.529393	44.363701
790	1	  0.001653	  0.000983	     -1.00	    267.98	    593.82	      2.68	      2.34	     46.90	     40.91	-4.11	 2.884e-04	      5.29	0	Gaussian	308.066635	41.717171
791	1	  0.001631	  0.000984	     -1.00	    535.55	    582.08	      2.73	      2.35	     47.81	     41.09	-0.73	 3.682e-04	      5.29	0	Gaussian	306.373879	41.845725
792	1	  0.001585	  0.000848	     -1.00	    296.11	    229.86	      2.90	      2.52	     50.76	     44.12	-68.15	 8.642e-05	      5.29	0	Gaussian	308.044461	43.446715
793	1	  0.001617	  0.000908	     -1.00	    283.10	    628.18	      2.78	      2.47	     48.65	     43.23	35.96	 6.350e-05	      5.29	0	Gaussian	307.956437	41.559544
794	1	  0.001642	  0.001104	     -1.00	    264.61	    154.40	      2.54	      2.30	     44.46	     40.33	-11.27	 3.287e-04	      5.29	0	Gaussian	308.284056	43.793017
795	1	  0.001585	  0.000939	     -1.00	    252.50	    226.28	      2.73	      2.53	     47.70	     44.29	-3.08	 6.580e-05	      5.30	0	Gaussian	308.329919	43.449349
796	1	  0.001610	  0.000838	     -1.00	    784.65	    559.38	      2.84	      2.61	     49.64	     45.64	-17.62	 9.977e-05	      5.30	0	Gaussian	304.795113	41.998665
797	1	  0.001561	  0.000648	     -1.00	      9.14	    677.32	      3.79	      2.72	     66.42	     47.63	-10.27	 2.318e-05	      5.30	0	Gaussian	309.656713	41.229016
798	1	  0.001595	  0.000739	     -1.00	    778.87	    306.43	      3.40	      2.81	     59.46	     49.13	-17.64	 5.108e-05	      5.30	0	Gaussian	304.880512	43.195472
799	1	  0.001600	  0.000617	     -1.00	    415.03	    522.45	      3.83	      2.82	     66.98	     49.31	-31.32	 7.388e-05	      5.30	0	Gaussian	307.160770	42.097995
800	1	  0.001602	  0.000880	     -1.00	    729.77	    769.94	      2.78	      2.59	     48.67	     45.31	21.41	 1.736e-04	      5.31	0	Gaussian	305.100636	40.993977
801	1	  0.001577	  0.000899	     -1.00	    267.28	    243.65	      2.80	      2.50	     49.01	     43.70	-18.67	 2.918e-05	      5.31	0	Gaussian	308.225848	43.372177
802	1	  0.001626	  0.000891	     -1.00	    487.67	    327.26	      2.77	      2.48	     48.51	     43.45	-24.26	 5.845e-05	      5.31	0	Gaussian	306.762870	43.040351
803	1	  0.001589	  0.000875	     -1.00	    561.29	    436.69	      2.84	      2.48	     49.64	     43.46	-30.86	 4.005e-05	      5.31	0	Gaussian	306.253252	42.539599
804	1	  0.001610	  0.000782	     -1.00	    197.70	    784.14	      3.40	      2.70	     59.45	     47.26	-2.12	 1.714e-04	      5.31	0	Gaussian	308.424557	40.794925
805	1	  0.001588	  0.000780	     -1.00	    541.41	    155.75	      2.89	      2.73	     50.64	     47.81	12.20	 5.776e-05	      5.32	0	Gaussian	306.469294	43.864726
806	1	  0.001606	  0.000769	     -1.00	    595.80	    304.53	      3.34	      2.59	     58.45	     45.34	-7.46	 5.745e-05	      5.32	0	Gaussian	306.069164	43.172583
807	1	  0.001647	  0.000791	     -1.00	    507.78	    781.71	      3.07	      2.61	     53.82	     45.71	-6.47	 2.185e-04	      5.32	0	Gaussian	306.487921	40.894904
808	1	  0.001587	  0.000851	     -1.00	    382.11	    139.58	      2.88	      2.42	     50.38	     42.34	-30.50	 6.873e-05	      5.32	0	Gaussian	307.520443	43.899752
809	1	  0.001592	  0.000745	     -1.00	    444.96	    277.84	      3.24	      2.75	     56.70	     48.07	-10.38	 4.680e-05	      5.32	0	Gaussian	307.057200	43.263262
810	1	  0.001590	  0.000683	     -1.00	    285.92	    670.13	      3.52	      2.69	     61.67	     47.07	-8.36	 6.120e-05	      5.32	0	Gaussian	307.921049	41.362140
811	1	  0.001589	  0.000892	     -1.00	     12.31	    371.08	      2.70	      2.63	     47.23	     45.97	21.54	 7.440e-05	      5.32	0	Gaussian	309.806902	42.675011
812	1	  0.001624	  0.000790	     -1.00	    334.97	    322.45	      3.30	      2.53	     57.84	     44.27	1.59	 1.230e-04	      5.33	0	Gaussian	307.752730	43.021098
813	1	  0.001595	  0.000662	     -1.00	    601.43	    116.59	      3.77	      2.79	     65.99	     48.75	3.74	 5.870e-05	      5.33	0	Gaussian	306.086767	44.063102
814	1	  0.001594	  0.000693	     -1.00	    593.82	     23.34	      3.55	      2.68	     62.22	     46.83	-12.04	 4.166e-05	      5.33	0	Gaussian	306.164679	44.502544
815	1	  0.001588	  0.000967	     -1.00	    414.46	    231.34	      2.68	      2.40	     46.91	     41.96	-10.08	 5.246e-05	      5.33	0	Gaussian	307.272934	43.475006
816	1	  0.001596	  0.000877	     -1.00	    202.85	    597.35	      2.84	      2.30	     49.72	     40.30	-35.71	 5.733e-05	      5.33	0	Gaussian	308.477234	41.678929
817	1	  0.001589	  0.000795	     -1.00	    746.93	    245.24	      3.13	      2.61	     54.71	     45.63	-1.75	 9.428e-05	      5.33	0	Gaussian	305.100825	43.480484
818	1	  0.001585	  0.000780	     -1.00	    317.93	    215.71	      3.16	      2.64	     55.35	     46.22	-6.58	 6.377e-05	      5.33	0	Gaussian	307.908492	43.520532
819	1	  0.001729	  0.001147	     -1.00	    500.18	    514.33	      2.45	      2.17	     42.87	     38.05	-0.43	 4.231e-04	      5.33	0	Gaussian	306.620374	42.158125
820	1	  0.001573	  0.000541	     -1.00	    295.65	    715.79	      3.69	      3.01	     64.50	     52.66	-45.57	 3.126e-05	      5.33	0	Gaussian	307.841041	41.149326
821	1	  0.001565	  0.000854	     -1.00	    140.76	    397.69	      2.86	      2.45	     50.07	     42.88	6.06	 2.990e-05	      5.33	0	Gaussian	308.968900	42.600019
822	1	  0.001628	  0.000977	     -1.00	    308.43	    635.68	      2.65	      2.36	     46.46	     41.25	-0.77	 2.043e-04	      5.33	0	Gaussian	307.793369	41.531882
823	1	  0.001651	  0.000771	     -1.00	    311.70	    376.41	      2.78	      2.73	     48.61	     47.73	-7.14	 2.722e-04	      5.34	0	Gaussian	307.880234	42.758786
824	1	  0.001620	  0.000492	     -1.00	    646.82	    216.55	      4.18	      3.01	     73.15	     52.61	-29.19	 7.890e-05	      5.35	0	Gaussian	305.761183	43.599119
825	1	  0.001572	  0.000485	     -1.00	    719.46	    462.07	      3.94	      3.29	     68.98	     57.64	42.60	 3.577e-05	      5.35	0	Gaussian	305.231480	42.449594
826	1	  0.001603	  0.000908	     -1.00	    517.41	    540.48	      2.76	      2.31	     48.38	     40.37	-21.02	 5.268e-05	      5.35	0	Gaussian	306.502163	42.038447
827	1	  0.001570	  0.000782	     -1.00	    407.90	    495.36	      3.19	      2.60	     55.76	     45.43	-3.12	 2.486e-05	      5.35	0	Gaussian	307.216167	42.224222
828	1	  0.001596	  0.000853	     -1.00	     88.05	    415.14	      2.80	      2.47	     49.05	     43.18	33.11	 4.918e-05	      5.36	0	Gaussian	309.297588	42.497638
829	1	  0.001601	  0.000805	     -1.00	    760.49	    118.46	      2.88	      2.41	     50.43	     42.11	18.45	 4.783e-05	      5.36	0	Gaussian	305.038878	44.082541
830	1	  0.001637	  0.000951	     -1.00	    146.03	    210.82	      2.61	      2.27	     45.60	     39.73	-3.84	 2.923e-04	      5.37	0	Gaussian	309.030241	43.484476
831	1	  0.001617	  0.000603	     -1.00	     66.86	    598.07	      3.86	      2.60	     67.49	     45.51	-17.75	 1.535e-04	      5.37	0	Gaussian	309.336067	41.625845
832	1	  0.001577	  0.000671	     -1.00	    163.07	     76.02	      3.31	      2.91	     57.87	     50.86	-16.37	 3.467e-05	      5.37	0	Gaussian	308.988512	44.127179
833	1	  0.001584	  0.000766	     -1.00	    125.32	    161.13	      2.77	      2.76	     48.48	     48.33	4.80	 4.342e-05	      5.37	0	Gaussian	309.191183	43.711181
834	1	  0.001599	  0.000851	     -1.00	    423.58	    579.76	      2.76	      2.54	     48.28	     44.37	-13.65	 5.375e-05	      5.37	0	Gaussian	307.085710	41.829134
835	1	  0.001602	  0.000562	     -1.00	    429.10	    512.19	      3.93	      2.72	     68.78	     47.60	-26.33	 1.117e-04	      5.37	0	Gaussian	307.074758	42.150298
836	1	  0.001588	  0.000735	     -1.00	    147.89	    175.80	      3.14	      2.69	     54.94	     47.07	-7.02	 3.596e-05	      5.37	0	Gaussian	309.036253	43.650535
837	1	  0.001579	  0.000645	     -1.00	    618.12	    747.09	      3.43	      2.47	     60.12	     43.24	-48.83	 7.450e-05	      5.38	0	Gaussian	305.806200	41.082340
838	1	  0.001598	  0.000667	     -1.00	    696.50	    416.39	      3.52	      2.81	     61.60	     49.16	-10.70	 5.791e-05	      5.38	0	Gaussian	305.389320	42.662067
839	1	  0.001625	  0.000910	     -1.00	    616.43	     87.08	      2.65	      2.46	     46.39	     43.00	-1.73	 8.647e-05	      5.38	0	Gaussian	305.996415	44.205800
840	1	  0.001612	  0.000820	     -1.00	    366.29	    360.74	      2.80	      2.48	     49.05	     43.47	-35.71	 6.077e-05	      5.38	0	Gaussian	307.534864	42.849298
841	1	  0.001598	  0.000524	     -1.00	    428.70	    157.74	      4.10	      2.54	     71.83	     44.44	-17.04	 1.139e-04	      5.39	0	Gaussian	307.207784	43.826989
842	1	  0.001571	  0.000806	     -1.00	    686.16	    435.46	      2.89	      2.32	     50.66	     40.65	-17.62	 3.944e-05	      5.40	0	Gaussian	305.451307	42.569980
843	1	  0.001566	  0.000687	     -1.00	    764.65	    589.48	      3.42	      2.73	     59.84	     47.70	-7.08	 3.814e-05	      5.40	0	Gaussian	304.916638	41.853334
844	1	  0.001586	  0.000760	     -1.00	    382.40	    777.57	      2.89	      2.53	     50.61	     44.20	-1.24	 7.531e-05	      5.40	0	Gaussian	307.273590	40.882592
845	1	  0.001600	  0.000549	     -1.00	    400.65	    314.51	      4.30	      2.59	     75.33	     45.41	-4.97	 5.289e-05	      5.40	0	Gaussian	307.330855	43.077754
846	1	  0.001596	  0.000814	     -1.00	    576.14	    384.16	      2.80	      2.52	     48.92	     44.08	16.98	 1.973e-04	      5.40	0	Gaussian	306.173199	42.791481
847	1	  0.001570	  0.000737	     -1.00	    512.20	    718.34	      2.97	      2.45	     51.96	     42.92	-26.38	 4.033e-05	      5.40	0	Gaussian	306.479676	41.195641
848	1	  0.001575	  0.000788	     -1.00	     91.92	    204.35	      2.91	      2.33	     50.85	     40.83	-28.84	 4.014e-05	      5.41	0	Gaussian	309.385550	43.494125
849	1	  0.001599	  0.000618	     -1.00	    404.21	    417.72	      3.47	      2.82	     60.71	     49.36	-7.84	 9.691e-05	      5.41	0	Gaussian	307.268778	42.590518
850	1	  0.001593	  0.000804	     -1.00	    383.58	    761.24	      2.86	      2.29	     50.09	     40.05	-10.42	 7.040e-05	      5.41	0	Gaussian	307.272207	40.960123
851	1	  0.001598	  0.000739	     -1.00	    610.04	    632.75	      2.99	      2.64	     52.39	     46.24	-8.33	 9.813e-05	      5.41	0	Gaussian	305.887130	41.621776
852	1	  0.001601	  0.000725	     -1.00	    439.05	    780.64	      3.27	      2.56	     57.18	     44.79	-5.43	 8.886e-05	      5.41	0	Gaussian	306.918200	40.883149
853	1	  0.001583	  0.000776	     -1.00	    270.21	    577.08	      2.82	      2.59	     49.41	     45.39	24.45	 3.463e-05	      5.41	0	Gaussian	308.059739	41.796986
854	1	  0.001586	  0.000798	     -1.00	    687.78	    786.60	      2.87	      2.34	     50.16	     40.89	13.50	 1.278e-04	      5.42	0	Gaussian	305.360055	40.908260
855	1	  0.001594	  0.000740	     -1.00	    442.01	    358.29	      3.11	      2.60	     54.39	     45.53	0.21	 5.206e-05	      5.42	0	Gaussian	307.047156	42.881888
856	1	  0.001613	  0.000275	     -1.00	    743.50	    148.62	      8.29	      2.47	    145.06	     43.23	-5.19	 6.718e-05	      5.42	0	Gaussian	305.144170	43.937258
857	1	  0.001578	  0.000504	     -1.00	    358.00	    685.50	      3.68	      3.28	     64.46	     57.41	-13.84	 5.060e-05	      5.42	0	Gaussian	307.461118	41.310999
858	1	  0.001671	  0.000812	     -1.00	    541.26	    335.77	      2.72	      2.43	     47.65	     42.50	-59.23	 1.433e-04	      5.43	0	Gaussian	306.413213	43.012816
859	1	  0.001584	  0.000790	     -1.00	    418.40	    333.52	      2.83	      2.44	     49.55	     42.70	-18.64	 3.447e-05	      5.43	0	Gaussian	307.208821	42.992763
860	1	  0.001619	  0.000698	     -1.00	    726.80	     47.75	      3.09	      2.71	     54.04	     47.46	-19.20	 7.626e-05	      5.43	0	Gaussian	305.276926	44.411862
861	1	  0.001551	  0.000727	     -1.00	    766.63	    725.12	      2.95	      2.57	     51.58	     45.06	-18.82	 5.740e-05	      5.43	0	Gaussian	304.878053	41.211643
862	1	  0.001614	  0.000812	     -1.00	    216.17	      8.84	      2.74	      2.52	     47.98	     44.12	-57.36	 1.146e-04	      5.43	0	Gaussian	308.672423	44.463665
863	1	  0.001618	  0.000872	     -1.00	    413.57	    416.29	      2.65	      2.44	     46.43	     42.72	-9.50	 1.327e-04	      5.43	0	Gaussian	307.209124	42.599843
