# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
727	1	  0.001568	  0.001369	     -1.00	     58.41	    483.86	      3.14	      2.79	     54.88	     48.76	10.70	 6.373e-05	      4.65	0	Gaussian	305.713287	36.537797
728	1	  0.001612	  0.000588	     -1.00	    275.45	    447.80	      6.12	      3.33	    107.07	     58.30	-58.02	 2.449e-04	      4.65	0	Gaussian	304.447080	36.742367
729	1	  0.001603	  0.001117	     -1.00	    405.97	    638.55	      3.81	      2.92	     66.66	     51.09	8.70	 1.399e-04	      4.66	0	Gaussian	303.663267	35.865628
730	1	  0.001644	  0.000751	     -1.00	    639.56	    756.95	      5.74	      2.79	    100.50	     48.76	-4.92	 2.954e-04	      4.66	0	Gaussian	302.311278	35.329479
731	1	  0.001565	  0.001254	     -1.00	    151.27	    325.89	      3.44	      2.82	     60.13	     49.33	13.07	 7.014e-05	      4.66	0	Gaussian	305.200563	37.295190
732	1	  0.001611	  0.000713	     -1.00	    358.41	    308.76	      5.52	      3.06	     96.65	     53.64	7.99	 8.730e-05	      4.66	0	Gaussian	303.975696	37.404362
733	1	  0.001553	  0.001101	     -1.00	     98.45	    233.76	      3.81	      2.95	     66.62	     51.56	-9.24	 5.406e-05	      4.66	0	Gaussian	305.534052	37.718447
734	1	  0.001621	  0.001341	     -1.00	    776.64	     60.90	      3.15	      2.92	     55.11	     51.10	-42.06	 1.717e-04	      4.66	0	Gaussian	301.484505	38.587052
735	1	  0.001712	  0.001254	     -1.00	    789.35	    757.63	      3.10	      3.08	     54.32	     53.83	-73.04	 2.581e-04	      4.66	0	Gaussian	301.452574	35.328599
736	1	  0.001604	  0.000877	     -1.00	    733.62	    198.50	      3.88	      3.69	     67.85	     64.60	16.75	 9.601e-05	      4.67	0	Gaussian	301.749130	37.941244
737	1	  0.001587	  0.001122	     -1.00	     32.92	    578.85	      3.67	      2.82	     64.24	     49.42	-25.76	 1.077e-04	      4.67	0	Gaussian	305.839604	36.088514
738	1	  0.001626	  0.001102	     -1.00	    504.61	    766.05	      3.34	      3.06	     58.47	     53.53	1.23	 1.374e-04	      4.67	0	Gaussian	303.085540	35.279878
739	1	  0.001585	  0.001291	     -1.00	    211.02	    651.86	      3.11	      2.88	     54.48	     50.38	0.09	 1.967e-04	      4.67	0	Gaussian	304.790832	35.779144
740	1	  0.001649	  0.001484	     -1.00	    339.89	    442.15	      2.92	      2.63	     51.12	     46.02	7.56	 3.542e-04	      4.68	0	Gaussian	304.069323	36.776839
741	1	  0.001544	  0.000956	     -1.00	     66.58	    741.03	      3.82	      3.29	     66.81	     57.52	0.47	 3.848e-05	      4.68	0	Gaussian	305.607331	35.338617
742	1	  0.001586	  0.001204	     -1.00	    428.14	     57.04	      3.61	      2.80	     63.15	     49.08	9.81	 4.665e-05	      4.68	0	Gaussian	303.584282	38.594652
743	1	  0.001559	  0.000903	     -1.00	     28.89	    781.99	      3.92	      3.26	     68.53	     57.01	-31.39	 4.814e-05	      4.68	0	Gaussian	305.814612	35.140542
744	1	  0.001577	  0.000593	     -1.00	    279.77	    578.94	      5.61	      3.29	     98.27	     57.53	69.89	 2.364e-04	      4.68	0	Gaussian	304.402940	36.129449
745	1	  0.001633	  0.001059	     -1.00	    625.00	    577.41	      3.84	      2.87	     67.19	     50.21	-4.37	 1.332e-04	      4.69	0	Gaussian	302.395363	36.165550
746	1	  0.001596	  0.001265	     -1.00	    480.38	    265.30	      3.42	      2.71	     59.91	     47.50	-5.78	 6.877e-05	      4.69	0	Gaussian	303.255526	37.619323
747	1	  0.001558	  0.001143	     -1.00	    123.43	    505.74	      3.39	      3.01	     59.30	     52.73	55.04	 9.395e-05	      4.69	0	Gaussian	305.327881	36.447533
748	1	  0.001591	  0.000567	     -1.00	    479.61	    291.60	      7.37	      2.89	    129.08	     50.59	-5.48	 1.351e-04	      4.69	0	Gaussian	303.258429	37.495816
749	1	  0.001560	  0.001074	     -1.00	    787.49	    420.23	      3.87	      2.99	     67.82	     52.27	-2.86	 2.336e-04	      4.69	0	Gaussian	301.442379	36.901682
750	1	  0.001587	  0.001096	     -1.00	    554.44	    570.10	      3.71	      2.95	     64.94	     51.56	-2.81	 4.761e-05	      4.70	0	Gaussian	302.805585	36.196537
751	1	  0.001682	  0.000144	     -1.00	    531.70	    692.98	     40.72	      5.87	    712.77	    102.68	79.77	 1.654e-04	      4.70	0	Gaussian	302.932957	35.621967
752	1	  0.001754	  0.001424	     -1.00	    588.60	    455.75	      3.19	      2.51	     55.76	     43.95	-34.59	 3.489e-04	      4.70	0	Gaussian	302.609053	36.732768
753	1	  0.001610	  0.001217	     -1.00	    506.80	    358.66	      3.50	      2.73	     61.22	     47.75	-0.38	 9.598e-05	      4.70	0	Gaussian	303.093602	37.183103
754	1	  0.001601	  0.001360	     -1.00	    530.52	    235.32	      3.18	      2.72	     55.66	     47.63	6.06	 1.822e-04	      4.70	0	Gaussian	302.958869	37.763324
755	1	  0.001592	  0.001199	     -1.00	    764.86	    255.48	      3.29	      2.92	     57.65	     51.08	5.95	 5.018e-05	      4.70	0	Gaussian	301.566149	37.673578
756	1	  0.001666	  0.001416	     -1.00	    569.27	    332.91	      2.96	      2.82	     51.81	     49.31	78.44	 2.946e-04	      4.70	0	Gaussian	302.725563	37.307310
757	1	  0.001646	  0.001746	     -1.00	    168.32	    420.46	      2.61	      2.44	     45.76	     42.66	15.68	 2.945e-04	      4.70	0	Gaussian	305.081469	36.854512
758	1	  0.001567	  0.000782	     -1.00	    584.41	    369.78	      4.74	      3.11	     82.94	     54.46	22.03	 5.127e-05	      4.71	0	Gaussian	302.635319	37.135126
759	1	  0.001545	  0.001288	     -1.00	    175.27	    389.30	      3.22	      2.86	     56.40	     50.00	1.34	 3.665e-05	      4.71	0	Gaussian	305.046412	37.001711
760	1	  0.001751	  0.001802	     -1.00	    629.34	    219.44	      2.56	      2.31	     44.86	     40.44	22.47	 4.320e-04	      4.72	0	Gaussian	302.370761	37.841895
761	1	  0.001635	  0.001320	     -1.00	    789.21	    578.49	      3.09	      2.85	     54.08	     49.97	-8.31	 1.285e-04	      4.72	0	Gaussian	301.442286	36.162540
762	1	  0.001635	  0.001107	     -1.00	    635.53	    456.11	      3.22	      3.22	     56.31	     56.30	55.77	 1.263e-04	      4.73	0	Gaussian	302.334060	36.732747
763	1	  0.001591	  0.000953	     -1.00	    650.06	    774.99	      3.79	      3.02	     66.31	     52.93	13.77	 7.819e-05	      4.73	0	Gaussian	302.251193	35.245952
764	1	  0.001656	  0.001164	     -1.00	    727.56	    555.77	      3.14	      3.09	     55.03	     54.07	-65.70	 1.600e-04	      4.73	0	Gaussian	301.799019	36.268710
765	1	  0.001590	  0.000346	     -1.00	    701.37	    199.07	      6.16	      4.88	    107.82	     85.47	-72.76	 1.034e-04	      4.73	0	Gaussian	301.941289	37.938610
766	1	  0.001507	  0.000993	     -1.00	    745.84	    418.93	      3.66	      3.01	     64.04	     52.63	-8.22	 4.465e-05	      4.73	0	Gaussian	301.686553	36.908158
767	1	  0.001583	  0.001066	     -1.00	    739.24	     94.21	      3.54	      3.11	     61.95	     54.37	-8.13	 6.379e-05	      4.74	0	Gaussian	301.710984	38.431109
768	1	  0.001590	  0.000556	     -1.00	    635.90	    313.48	      6.09	      3.31	    106.66	     57.88	-16.71	 1.479e-04	      4.74	0	Gaussian	302.331765	37.400824
769	1	  0.001590	  0.001095	     -1.00	    374.12	    203.88	      3.56	      2.91	     62.29	     50.91	5.71	 7.144e-05	      4.74	0	Gaussian	303.894005	37.898670
770	1	  0.001576	  0.000340	     -1.00	    721.75	    786.47	      7.40	      4.20	    129.53	     73.57	-64.81	 5.612e-05	      4.74	0	Gaussian	301.840971	35.194326
771	1	  0.001597	  0.001147	     -1.00	    574.15	    500.62	      3.38	      2.89	     59.09	     50.63	0.31	 7.472e-05	      4.74	0	Gaussian	302.692641	36.522225
772	1	  0.001663	  0.001333	     -1.00	    482.14	    329.47	      3.09	      2.78	     54.05	     48.64	3.21	 2.035e-04	      4.75	0	Gaussian	303.240991	37.318307
773	1	  0.001606	  0.000919	     -1.00	    499.24	    561.87	      4.09	      2.92	     71.66	     51.17	-1.05	 7.310e-05	      4.76	0	Gaussian	303.127113	36.231476
774	1	  0.001573	  0.001074	     -1.00	    386.22	    363.75	      3.52	      2.96	     61.63	     51.75	9.88	 4.694e-05	      4.76	0	Gaussian	303.805163	37.149272
775	1	  0.001717	  0.001521	     -1.00	    315.36	    155.30	      2.95	      2.47	     51.59	     43.25	-3.66	 3.144e-04	      4.76	0	Gaussian	304.251544	38.120606
776	1	  0.001598	  0.001063	     -1.00	    648.83	    786.57	      3.43	      3.02	     60.06	     52.91	-2.76	 1.009e-04	      4.76	0	Gaussian	302.258330	35.192093
777	1	  0.001565	  0.000418	     -1.00	    384.33	    740.65	      6.38	      4.03	    111.59	     70.51	-64.38	 6.064e-05	      4.76	0	Gaussian	303.778632	35.387472
778	1	  0.001716	  0.001484	     -1.00	    579.01	    620.76	      2.79	      2.65	     48.91	     46.45	2.68	 2.617e-04	      4.76	0	Gaussian	302.661660	35.961316
779	1	  0.001539	  0.000482	     -1.00	    202.48	    531.85	      6.24	      3.47	    109.28	     60.78	11.58	 7.406e-05	      4.77	0	Gaussian	304.860917	36.338475
780	1	  0.001601	  0.001142	     -1.00	    689.05	    324.27	      3.38	      2.88	     59.13	     50.49	1.41	 9.820e-05	      4.77	0	Gaussian	302.017640	37.351209
781	1	  0.001646	  0.001179	     -1.00	    441.82	    773.72	      3.07	      2.81	     53.74	     49.18	0.62	 1.476e-04	      4.77	0	Gaussian	303.445469	35.239117
782	1	  0.001585	  0.000630	     -1.00	    670.73	    376.69	      4.53	      3.79	     79.31	     66.30	-41.08	 4.657e-05	      4.77	0	Gaussian	302.126691	37.105343
783	1	  0.001583	  0.001557	     -1.00	    387.29	    104.45	      2.73	      2.42	     47.83	     42.42	19.02	 6.640e-05	      4.77	0	Gaussian	303.825760	38.367686
784	1	  0.001565	  0.001235	     -1.00	     53.10	    377.05	      3.14	      2.81	     55.02	     49.21	-2.22	 8.168e-05	      4.77	0	Gaussian	305.769726	37.037126
785	1	  0.001599	  0.000757	     -1.00	    684.53	    531.65	      3.89	      3.51	     68.17	     61.47	-63.41	 8.646e-05	      4.78	0	Gaussian	302.048682	36.380818
786	1	  0.001619	  0.000570	     -1.00	    335.31	     41.71	      4.21	      4.19	     73.72	     73.38	30.32	 1.850e-04	      4.78	0	Gaussian	304.146523	38.657662
787	1	  0.001609	  0.000419	     -1.00	    714.00	    119.77	      5.22	      4.89	     91.38	     85.53	15.08	 9.576e-05	      4.78	0	Gaussian	301.863379	38.311130
788	1	  0.001601	  0.000750	     -1.00	    767.62	    144.53	      5.25	      2.82	     91.93	     49.38	-36.98	 8.246e-05	      4.78	0	Gaussian	301.543524	38.194266
789	1	  0.001607	  0.000503	     -1.00	    318.98	    227.66	      5.26	      4.20	     92.05	     73.43	-6.15	 1.250e-04	      4.79	0	Gaussian	304.220140	37.780798
790	1	  0.001543	  0.001220	     -1.00	    161.02	    206.58	      3.18	      2.81	     55.68	     49.11	0.70	 3.783e-05	      4.79	0	Gaussian	305.166489	37.857244
791	1	  0.001536	  0.001121	     -1.00	    102.92	    690.36	      3.34	      2.93	     58.49	     51.31	0.46	 2.660e-05	      4.79	0	Gaussian	305.408741	35.581533
792	1	  0.001638	  0.001409	     -1.00	    166.10	    405.27	      2.83	      2.71	     49.61	     47.45	-3.44	 2.945e-04	      4.79	0	Gaussian	305.097412	36.925358
793	1	  0.001620	  0.001008	     -1.00	    456.45	    658.42	      3.36	      3.29	     58.73	     57.66	7.39	 1.709e-04	      4.79	0	Gaussian	303.369460	35.777530
794	1	  0.001613	  0.001188	     -1.00	    461.37	    607.22	      3.18	      2.88	     55.74	     50.48	-11.40	 7.393e-05	      4.79	0	Gaussian	303.344513	36.016813
795	1	  0.001740	  0.001205	     -1.00	    769.72	    645.33	      3.28	      2.70	     57.49	     47.24	-22.10	 5.526e-04	      4.79	0	Gaussian	301.558930	35.851159
796	1	  0.001593	  0.001030	     -1.00	    787.67	     48.10	      3.54	      3.03	     61.89	     53.09	19.73	 5.780e-05	      4.79	0	Gaussian	301.417329	38.646968
797	1	  0.001618	  0.001156	     -1.00	    570.65	    354.11	      3.45	      2.71	     60.36	     47.43	-3.70	 1.642e-04	      4.79	0	Gaussian	302.716818	37.207954
798	1	  0.001551	  0.000597	     -1.00	    184.64	    672.30	      6.05	      2.75	    105.81	     48.13	-30.48	 8.440e-05	      4.80	0	Gaussian	304.939930	35.679707
799	1	  0.001654	  0.001542	     -1.00	    294.70	    100.61	      2.69	      2.36	     47.17	     41.38	14.97	 1.753e-04	      4.80	0	Gaussian	304.383282	38.375452
800	1	  0.001564	  0.000954	     -1.00	    628.80	    197.29	      3.40	      3.29	     59.48	     57.51	62.79	 1.454e-04	      4.80	0	Gaussian	302.374024	37.945901
801	1	  0.001582	  0.001033	     -1.00	    570.20	    120.89	      3.52	      2.95	     61.54	     51.70	6.89	 4.747e-05	      4.80	0	Gaussian	302.725770	38.303057
802	1	  0.001546	  0.000955	     -1.00	    753.37	    478.22	      3.77	      3.08	     65.95	     53.96	-8.32	 6.614e-05	      4.80	0	Gaussian	301.645269	36.630906
803	1	  0.001660	  0.000701	     -1.00	    723.52	    590.04	      4.50	      3.43	     78.75	     60.10	20.48	 1.533e-04	      4.80	0	Gaussian	301.823734	36.108753
804	1	  0.001567	  0.000917	     -1.00	    244.28	    181.71	      3.56	      3.43	     62.29	     60.01	0.98	 4.269e-05	      4.80	0	Gaussian	304.673231	37.987042
805	1	  0.001637	  0.000887	     -1.00	    622.47	    363.70	      3.38	      3.34	     59.22	     58.54	-41.24	 1.269e-04	      4.81	0	Gaussian	302.410991	37.165036
806	1	  0.001630	  0.001239	     -1.00	    317.60	     61.98	      3.24	      2.47	     56.70	     43.18	0.91	 9.402e-05	      4.81	0	Gaussian	304.250745	38.560165
807	1	  0.001541	  0.000956	     -1.00	     59.44	    432.43	      3.74	      3.08	     65.39	     53.97	0.65	 2.697e-05	      4.81	0	Gaussian	305.719286	36.778825
808	1	  0.001607	  0.000928	     -1.00	    388.33	    442.70	      3.77	      2.98	     65.92	     52.14	-19.86	 1.078e-04	      4.81	0	Gaussian	303.784792	36.779468
809	1	  0.001572	  0.001274	     -1.00	     68.83	    144.23	      3.01	      2.79	     52.69	     48.75	-2.71	 9.029e-05	      4.81	0	Gaussian	305.732047	38.133793
810	1	  0.001570	  0.001190	     -1.00	      8.98	    349.56	      3.16	      2.78	     55.30	     48.60	1.25	 4.864e-05	      4.82	0	Gaussian	306.037145	37.156992
811	1	  0.001632	  0.001163	     -1.00	    579.09	    354.40	      3.17	      2.79	     55.43	     48.91	1.55	 1.670e-04	      4.82	0	Gaussian	302.666997	37.206968
812	1	  0.001548	  0.000927	     -1.00	    327.16	    658.61	      3.73	      3.08	     65.37	     53.94	10.73	 8.641e-05	      4.82	0	Gaussian	304.117506	35.763433
813	1	  0.001620	  0.000503	     -1.00	    669.22	    486.65	      4.56	      4.24	     79.80	     74.27	33.59	 8.560e-05	      4.83	0	Gaussian	302.137183	36.590805
814	1	  0.001552	  0.000901	     -1.00	    144.44	    671.82	      3.89	      2.77	     68.13	     48.43	-1.79	 6.566e-05	      4.83	0	Gaussian	305.172513	35.675298
815	1	  0.001647	  0.000951	     -1.00	    546.04	    267.55	      3.66	      2.92	     64.01	     51.17	4.05	 1.433e-04	      4.83	0	Gaussian	302.865269	37.612792
816	1	  0.001554	  0.001041	     -1.00	    702.41	     20.41	      3.51	      2.90	     61.38	     50.70	-5.67	 5.452e-05	      4.84	0	Gaussian	301.929937	38.778447
817	1	  0.001675	  0.001155	     -1.00	    574.64	    480.93	      3.46	      2.52	     60.62	     44.15	-2.41	 2.117e-04	      4.85	0	Gaussian	302.690250	36.614333
818	1	  0.001589	  0.001101	     -1.00	    365.98	    493.96	      3.28	      2.61	     57.33	     45.62	34.50	 8.472e-05	      4.85	0	Gaussian	303.910452	36.537183
819	1	  0.001627	  0.001182	     -1.00	    701.50	    395.59	      3.14	      2.79	     54.99	     48.81	-3.01	 1.198e-04	      4.85	0	Gaussian	301.946063	37.017267
820	1	  0.001563	  0.000886	     -1.00	    556.44	    361.97	      3.72	      3.21	     65.06	     56.22	-13.51	 5.900e-05	      4.86	0	Gaussian	302.800458	37.170430
821	1	  0.001549	  0.001104	     -1.00	     14.68	    196.94	      3.17	      2.74	     55.57	     48.00	63.37	 6.063e-05	      4.86	0	Gaussian	306.043005	37.874874
822	1	  0.001572	  0.000915	     -1.00	    735.45	    275.50	      3.80	      3.05	     66.46	     53.33	-6.57	 4.352e-05	      4.86	0	Gaussian	301.741456	37.579996
823	1	  0.001607	  0.000975	     -1.00	    468.65	    554.37	      3.42	      3.11	     59.84	     54.50	5.96	 1.246e-04	      4.86	0	Gaussian	303.305703	36.264263
824	1	  0.001589	  0.000662	     -1.00	    464.65	    521.54	      4.29	      3.61	     75.15	     63.14	7.95	 6.565e-05	      4.86	0	Gaussian	303.331259	36.417421
825	1	  0.001610	  0.000733	     -1.00	    555.87	     65.45	      4.86	      2.80	     85.09	     49.09	-12.30	 1.153e-04	      4.86	0	Gaussian	302.813622	38.563281
826	1	  0.001701	  0.000943	     -1.00	    709.70	    543.43	      3.49	      2.88	     61.11	     50.42	-3.88	 5.628e-04	      4.86	0	Gaussian	301.902453	36.326138
827	1	  0.001777	  0.001429	     -1.00	    598.71	    445.42	      2.87	      2.46	     50.30	     43.13	-0.25	 8.163e-04	      4.87	0	Gaussian	302.549933	36.781507
828	1	  0.001690	  0.001293	     -1.00	    453.09	    636.30	      2.80	      2.52	     48.98	     44.06	2.76	 2.322e-04	      4.87	0	Gaussian	303.390460	35.880428
829	1	  0.001693	  0.001140	     -1.00	    595.15	    748.73	      2.98	      2.69	     52.13	     47.17	2.53	 2.107e-04	      4.87	0	Gaussian	302.566286	35.365916
830	1	  0.001573	  0.000778	     -1.00	    196.97	     75.84	      4.34	      2.71	     75.91	     47.49	-20.68	 5.661e-05	      4.87	0	Gaussian	304.976134	38.478272
831	1	  0.001632	  0.001224	     -1.00	    390.28	    129.07	      3.04	      2.63	     53.19	     45.96	-10.68	 1.994e-04	      4.88	0	Gaussian	303.805244	38.252119
832	1	  0.001605	  0.000897	     -1.00	    123.50	      7.21	      3.46	      3.26	     60.49	     56.97	22.49	 8.705e-05	      4.88	0	Gaussian	305.434227	38.789326
833	1	  0.001580	  0.000343	     -1.00	    524.07	    419.29	      8.91	      3.11	    156.03	     54.39	0.39	 5.677e-05	      4.88	0	Gaussian	302.988928	36.900079
834	1	  0.001554	  0.000889	     -1.00	    404.34	    789.27	      3.70	      3.08	     64.69	     53.91	-15.43	 3.543e-05	      4.88	0	Gaussian	303.659230	35.163236
835	1	  0.001605	  0.000928	     -1.00	    477.99	    562.25	      3.57	      3.02	     62.45	     52.90	8.13	 1.311e-04	      4.88	0	Gaussian	303.250823	36.228154
836	1	  0.001613	  0.001099	     -1.00	    439.68	    361.66	      3.17	      2.89	     55.43	     50.58	-12.67	 1.211e-04	      4.89	0	Gaussian	303.489654	37.163986
837	1	  0.001547	  0.000963	     -1.00	    110.87	    538.47	      3.56	      2.97	     62.27	     51.91	-2.77	 5.123e-05	      4.89	0	Gaussian	305.394452	36.292180
838	1	  0.001619	  0.001063	     -1.00	    665.10	    662.05	      3.24	      2.63	     56.66	     46.08	34.35	 1.324e-04	      4.89	0	Gaussian	302.163576	35.772055
839	1	  0.001568	  0.000553	     -1.00	    409.44	    378.34	      5.94	      2.98	    103.96	     52.21	-0.54	 1.015e-04	      4.89	0	Gaussian	303.666735	37.083093
840	1	  0.001562	  0.000926	     -1.00	    194.76	    457.05	      3.53	      3.11	     61.84	     54.43	0.32	 7.352e-05	      4.89	0	Gaussian	304.919280	36.687373
841	1	  0.001537	  0.001014	     -1.00	     86.65	    369.12	      3.45	      2.88	     60.39	     50.35	-5.91	 4.812e-05	      4.90	0	Gaussian	305.573556	37.080798
