# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
994	1	  0.001585	  0.000394	     -1.00	    215.18	    679.07	      3.79	      2.67	     66.26	     46.71	-18.13	 6.061e-05	      5.84	0	Gaussian	297.966462	44.240879
995	1	  0.001579	  0.000378	     -1.00	    304.19	    531.63	      3.90	      2.74	     68.26	     47.91	-11.04	 4.922e-05	      5.85	0	Gaussian	297.330215	44.907730
996	1	  0.001583	  0.000364	     -1.00	    679.40	    584.39	      3.95	      2.73	     69.22	     47.79	-8.29	 4.686e-05	      5.85	0	Gaussian	294.911033	44.523314
997	1	  0.001566	  0.000390	     -1.00	    792.40	    700.36	      3.86	      2.64	     67.56	     46.29	-9.67	 3.766e-05	      5.85	0	Gaussian	294.255411	43.932937
998	1	  0.001575	  0.000369	     -1.00	    489.21	    140.72	      4.14	      2.67	     72.42	     46.73	-12.62	 4.392e-05	      5.85	0	Gaussian	295.921888	46.669186
999	1	  0.001598	  0.000323	     -1.00	    612.18	    548.82	      4.01	      3.05	     70.21	     53.42	-29.00	 1.488e-04	      5.85	0	Gaussian	295.326310	44.717498
1000	1	  0.001575	  0.000307	     -1.00	    368.70	    651.92	      4.27	      2.78	     74.70	     48.69	-17.71	 5.349e-05	      5.86	0	Gaussian	296.957494	44.324168
1001	1	  0.001616	  0.000405	     -1.00	     99.30	    496.55	      3.72	      2.53	     65.10	     44.27	-9.79	 2.214e-04	      5.86	0	Gaussian	298.670189	45.126354
1002	1	  0.001591	  0.000345	     -1.00	     12.33	    282.51	      3.95	      2.72	     69.20	     47.61	-23.06	 5.388e-05	      5.86	0	Gaussian	299.193780	46.150331
1003	1	  0.001595	  0.000337	     -1.00	    376.09	    606.88	      4.39	      2.48	     76.79	     43.37	-27.92	 7.075e-05	      5.86	0	Gaussian	296.890433	44.532774
1004	1	  0.001626	  0.000452	     -1.00	     91.90	    290.88	      3.39	      2.60	     59.31	     45.48	-17.50	 1.738e-04	      5.86	0	Gaussian	298.659430	46.093564
1005	1	  0.001586	  0.000387	     -1.00	    285.24	    406.67	      3.88	      2.58	     67.86	     45.19	-6.25	 7.316e-05	      5.86	0	Gaussian	297.406351	45.498887
1006	1	  0.001644	  0.000482	     -1.00	    401.32	    263.56	      3.14	      2.53	     55.04	     44.37	-12.69	 3.305e-04	      5.86	0	Gaussian	296.571832	46.129816
1007	1	  0.001591	  0.000361	     -1.00	    388.30	    338.73	      4.02	      2.48	     70.31	     43.39	-15.66	 8.410e-05	      5.86	0	Gaussian	296.692890	45.783308
1008	1	  0.001562	  0.000296	     -1.00	    702.39	    533.57	      4.22	      2.96	     73.94	     51.87	-21.31	 2.552e-05	      5.86	0	Gaussian	294.732626	44.749851
1009	1	  0.001607	  0.000388	     -1.00	    396.77	    655.67	      3.84	      2.52	     67.27	     44.07	-8.33	 1.081e-04	      5.86	0	Gaussian	296.776860	44.297579
1010	1	  0.001589	  0.000343	     -1.00	    158.52	    482.64	      4.37	      2.68	     76.43	     46.83	5.50	 4.721e-05	      5.86	0	Gaussian	298.273648	45.177601
1011	1	  0.001597	  0.000403	     -1.00	    673.76	    480.51	      3.73	      2.55	     65.28	     44.64	-15.97	 7.438e-05	      5.87	0	Gaussian	294.887417	45.009516
1012	1	  0.001624	  0.000470	     -1.00	     60.08	     68.48	      3.47	      2.40	     60.74	     42.07	-15.39	 1.244e-04	      5.87	0	Gaussian	298.810657	47.143028
1013	1	  0.001626	  0.000491	     -1.00	     24.90	    603.24	      3.25	      2.50	     56.83	     43.72	-8.80	 3.025e-04	      5.87	0	Gaussian	299.190200	44.640261
1014	1	  0.001614	  0.000473	     -1.00	     30.61	    172.70	      2.97	      2.21	     52.01	     38.65	-36.92	 1.306e-04	      5.88	0	Gaussian	299.041171	46.661543
1015	1	  0.001573	  0.000321	     -1.00	    493.70	    675.28	      4.15	      2.70	     72.65	     47.18	-19.49	 4.046e-05	      5.88	0	Gaussian	296.158232	44.172611
1016	1	  0.001576	  0.000320	     -1.00	    259.96	    121.44	      4.35	      2.39	     76.20	     41.88	-14.03	 7.217e-05	      5.88	0	Gaussian	297.463739	46.840732
1017	1	  0.001588	  0.000428	     -1.00	    743.66	    144.97	      3.74	      2.43	     65.44	     42.62	-25.96	 4.971e-05	      5.88	0	Gaussian	294.220327	46.535210
1018	1	  0.001602	  0.000418	     -1.00	    765.59	     73.31	      3.47	      2.91	     60.77	     50.87	-14.26	 8.658e-05	      5.88	0	Gaussian	294.026560	46.855885
1019	1	  0.001589	  0.000373	     -1.00	    558.35	    437.38	      3.85	      2.52	     67.45	     44.12	-21.08	 3.579e-05	      5.89	0	Gaussian	295.617767	45.259104
1020	1	  0.001611	  0.000224	     -1.00	     24.60	    306.54	      5.29	      3.35	     92.59	     58.65	55.62	 1.763e-04	      5.89	0	Gaussian	299.117155	46.034988
1021	1	  0.001569	  0.000327	     -1.00	    645.18	    604.50	      4.23	      2.58	     74.01	     45.16	-8.33	 3.288e-05	      5.89	0	Gaussian	295.143375	44.444172
1022	1	  0.001600	  0.000355	     -1.00	    590.92	    268.63	      3.93	      2.68	     68.80	     46.97	-9.11	 5.265e-05	      5.90	0	Gaussian	295.310924	46.031703
1023	1	  0.001597	  0.000427	     -1.00	    632.56	    668.09	      3.34	      2.87	     58.53	     50.29	-14.09	 7.487e-05	      5.90	0	Gaussian	295.259791	44.152836
1024	1	  0.001587	  0.000221	     -1.00	    688.17	    359.05	      5.05	      2.73	     88.37	     47.71	-21.70	 7.496e-05	      5.90	0	Gaussian	294.721289	45.568105
1025	1	  0.001608	  0.000293	     -1.00	    578.54	    459.88	      4.71	      2.72	     82.49	     47.65	-9.84	 9.957e-05	      5.90	0	Gaussian	295.497444	45.145995
1026	1	  0.001580	  0.000271	     -1.00	    476.57	     61.48	      4.22	      3.16	     73.88	     55.22	-9.80	 3.760e-05	      5.90	0	Gaussian	295.966179	47.042945
1027	1	  0.001597	  0.000357	     -1.00	    441.61	    248.66	      3.73	      2.83	     65.27	     49.62	-37.69	 8.276e-05	      5.90	0	Gaussian	296.295350	46.184639
1028	1	  0.001600	  0.000320	     -1.00	    651.14	    769.71	      3.78	      3.16	     66.18	     55.34	-24.98	 8.949e-05	      5.91	0	Gaussian	295.196334	43.671160
1029	1	  0.001574	  0.000337	     -1.00	     64.37	    789.23	      4.08	      2.54	     71.47	     44.46	1.89	 3.771e-05	      5.91	0	Gaussian	298.979424	43.757149
1030	1	  0.001591	  0.000336	     -1.00	    420.19	    371.23	      3.86	      2.83	     67.64	     49.60	-7.81	 6.026e-05	      5.91	0	Gaussian	296.495990	45.620227
1031	1	  0.001658	  0.000475	     -1.00	    742.83	    161.58	      3.45	      2.60	     60.44	     45.44	-42.33	 1.621e-04	      5.91	0	Gaussian	294.236653	46.458650
1032	1	  0.001604	  0.000389	     -1.00	    390.91	    160.49	      3.65	      2.64	     63.91	     46.18	-18.07	 8.306e-05	      5.92	0	Gaussian	296.594030	46.614436
1033	1	  0.001600	  0.000391	     -1.00	    170.35	     59.63	      3.72	      2.49	     65.14	     43.57	-12.37	 8.019e-05	      5.92	0	Gaussian	298.051899	47.156020
1034	1	  0.001595	  0.000343	     -1.00	    550.95	     32.87	      3.95	      2.71	     69.13	     47.39	-19.68	 5.294e-05	      5.92	0	Gaussian	295.446816	47.144817
1035	1	  0.001589	  0.000261	     -1.00	    246.07	    682.87	      4.45	      2.78	     77.83	     48.64	-45.47	 6.904e-05	      5.93	0	Gaussian	297.766690	44.214879
1036	1	  0.001583	  0.000300	     -1.00	    464.84	    538.40	      4.10	      3.13	     71.70	     54.80	-5.56	 7.693e-05	      5.94	0	Gaussian	296.280593	44.822969
1037	1	  0.001576	  0.000334	     -1.00	    704.60	     41.63	      4.00	      2.61	     69.98	     45.61	-22.84	 4.271e-05	      5.94	0	Gaussian	294.414979	47.033110
1038	1	  0.001582	  0.000277	     -1.00	    587.09	    126.57	      4.28	      2.91	     74.89	     50.85	-22.35	 5.596e-05	      5.94	0	Gaussian	295.256168	46.693897
1039	1	  0.001606	  0.000358	     -1.00	    363.06	    137.70	      3.79	      2.73	     66.35	     47.76	-18.94	 7.040e-05	      5.94	0	Gaussian	296.771685	46.730652
1040	1	  0.001585	  0.000313	     -1.00	    461.60	    236.57	      4.33	      2.73	     75.87	     47.80	3.28	 4.807e-05	      5.94	0	Gaussian	296.155741	46.233435
1041	1	  0.001583	  0.000333	     -1.00	    425.37	     50.93	      3.37	      2.88	     58.92	     50.45	-34.47	 4.992e-05	      5.94	0	Gaussian	296.308355	47.112074
1042	1	  0.001575	  0.000269	     -1.00	    270.60	    177.54	      4.07	      3.31	     71.19	     57.85	-8.51	 4.384e-05	      5.95	0	Gaussian	297.413900	46.575331
1043	1	  0.001613	  0.000461	     -1.00	     61.47	    721.59	      2.97	      2.12	     52.06	     37.11	-9.96	 1.120e-04	      5.95	0	Gaussian	298.980682	44.076129
1044	1	  0.001622	  0.000385	     -1.00	    397.01	    240.50	      4.00	      2.34	     70.03	     41.03	-23.06	 3.248e-04	      5.95	0	Gaussian	296.590054	46.238995
1045	1	  0.001591	  0.000334	     -1.00	    524.34	    338.42	      3.86	      2.67	     67.56	     46.74	-17.01	 4.680e-05	      5.96	0	Gaussian	295.789979	45.734136
1046	1	  0.001572	  0.000254	     -1.00	    431.08	     38.49	      4.41	      3.00	     77.19	     52.58	-1.60	 3.100e-05	      5.96	0	Gaussian	296.263399	47.167803
1047	1	  0.001576	  0.000306	     -1.00	    527.64	    139.47	      3.87	      2.99	     67.76	     52.41	-6.66	 4.941e-05	      5.97	0	Gaussian	295.662734	46.659318
1048	1	  0.001590	  0.000307	     -1.00	    294.84	    443.50	      4.15	      2.48	     72.58	     43.32	-18.17	 4.648e-05	      5.97	0	Gaussian	297.357183	45.323496
1049	1	  0.001669	  0.000341	     -1.00	    361.99	    602.67	      4.66	      2.14	     81.64	     37.49	-2.63	 5.157e-04	      5.97	0	Gaussian	296.980643	44.556998
1050	1	  0.001617	  0.000332	     -1.00	    498.09	    491.72	      4.25	      2.47	     74.47	     43.22	-18.00	 7.323e-05	      5.98	0	Gaussian	296.040551	45.028913
1051	1	  0.001660	  0.000515	     -1.00	    423.96	    529.34	      3.07	      2.22	     53.76	     38.91	-17.24	 3.561e-04	      5.98	0	Gaussian	296.543720	44.879757
1052	1	  0.001629	  0.000418	     -1.00	    116.03	    338.75	      3.46	      2.44	     60.51	     42.64	-20.94	 2.407e-04	      5.99	0	Gaussian	298.511636	45.863278
1053	1	  0.001603	  0.000256	     -1.00	    347.11	     57.39	      4.16	      2.94	     72.79	     51.47	-38.91	 8.853e-05	      5.99	0	Gaussian	296.843840	47.110685
1054	1	  0.001612	  0.000428	     -1.00	    635.49	    349.36	      2.96	      2.07	     51.88	     36.24	-43.08	 1.960e-04	      6.01	0	Gaussian	295.062039	45.636744
1055	1	  0.001598	  0.000331	     -1.00	    494.30	    319.93	      3.83	      2.67	     67.11	     46.69	-6.33	 7.240e-05	      6.01	0	Gaussian	295.979624	45.832167
1056	1	  0.001583	  0.000327	     -1.00	    224.14	     48.63	      3.83	      2.79	     67.02	     48.84	-17.61	 5.384e-05	      6.01	0	Gaussian	297.679664	47.191757
1057	1	  0.001592	  0.000344	     -1.00	     81.25	    288.71	      3.76	      2.56	     65.81	     44.77	-6.89	 6.088e-05	      6.02	0	Gaussian	298.730548	46.106213
1058	1	  0.001615	  0.000352	     -1.00	    395.64	    319.34	      3.63	      2.55	     63.60	     44.62	-1.50	 8.625e-05	      6.02	0	Gaussian	296.635264	45.871316
1059	1	  0.001604	  0.000261	     -1.00	    670.55	    490.33	      4.56	      2.20	     79.81	     38.53	32.34	 1.023e-04	      6.02	0	Gaussian	294.914011	44.965215
1060	1	  0.001602	  0.000369	     -1.00	    563.50	    536.78	      3.38	      2.42	     59.14	     42.33	-9.17	 7.334e-05	      6.02	0	Gaussian	295.636356	44.793293
1061	1	  0.001595	  0.000339	     -1.00	     58.98	    301.18	      3.97	      2.36	     69.53	     41.22	-2.96	 1.328e-04	      6.02	0	Gaussian	298.884125	46.052753
1062	1	  0.001590	  0.000335	     -1.00	    424.01	    354.64	      3.89	      2.64	     68.08	     46.19	-20.84	 6.292e-05	      6.02	0	Gaussian	296.462974	45.696359
1063	1	  0.001604	  0.000361	     -1.00	    149.23	    173.46	      3.60	      2.61	     62.96	     45.71	-16.73	 1.572e-04	      6.02	0	Gaussian	298.234802	46.629405
1064	1	  0.001595	  0.000356	     -1.00	    664.99	    481.90	      3.84	      2.32	     67.15	     40.63	-3.88	 8.148e-05	      6.03	0	Gaussian	294.945295	45.006888
1065	1	  0.001588	  0.000345	     -1.00	    751.51	    207.35	      3.56	      2.52	     62.31	     44.04	-12.60	 4.637e-05	      6.04	0	Gaussian	294.208728	46.242265
1066	1	  0.001608	  0.000332	     -1.00	    261.32	    146.44	      3.61	      2.72	     63.26	     47.66	-17.64	 9.587e-05	      6.05	0	Gaussian	297.464400	46.723551
1067	1	  0.001599	  0.000307	     -1.00	    447.53	    420.85	      4.27	      2.55	     74.80	     44.64	-11.05	 4.626e-05	      6.05	0	Gaussian	296.338522	45.378624
1068	1	  0.001631	  0.000434	     -1.00	    383.93	    157.49	      3.18	      2.39	     55.59	     41.78	-8.50	 1.942e-04	      6.05	0	Gaussian	296.639693	46.630955
1069	1	  0.001591	  0.000326	     -1.00	    209.48	    562.34	      3.40	      3.08	     59.57	     53.86	-28.23	 1.400e-04	      6.06	0	Gaussian	297.963897	44.790449
1070	1	  0.001593	  0.000352	     -1.00	    275.90	     87.18	      3.72	      2.47	     65.16	     43.22	-10.90	 4.934e-05	      6.06	0	Gaussian	297.341549	46.995666
1071	1	  0.001619	  0.000372	     -1.00	    352.68	    603.91	      4.02	      2.20	     70.44	     38.53	-19.96	 8.859e-05	      6.06	0	Gaussian	297.041856	44.554126
1072	1	  0.001644	  0.000460	     -1.00	    245.46	    760.52	      2.90	      1.97	     50.79	     34.51	-11.44	 2.346e-04	      6.07	0	Gaussian	297.798066	43.850424
1073	1	  0.001599	  0.000306	     -1.00	    128.12	    197.19	      3.61	      2.91	     63.13	     50.89	-18.28	 8.392e-05	      6.09	0	Gaussian	298.385786	46.523815
1074	1	  0.001646	  0.000309	     -1.00	    594.46	    360.72	      3.97	      2.48	     69.51	     43.43	-1.44	 2.153e-04	      6.10	0	Gaussian	295.338792	45.601510
1075	1	  0.001650	  0.000419	     -1.00	    648.85	    359.33	      3.10	      2.35	     54.28	     41.12	-15.50	 2.523e-04	      6.12	0	Gaussian	294.979860	45.584488
1076	1	  0.001592	  0.000248	     -1.00	    199.04	     93.66	      4.25	      2.60	     74.43	     45.51	-27.68	 5.221e-05	      6.12	0	Gaussian	297.867955	46.988853
1077	1	  0.001625	  0.000273	     -1.00	    711.68	    196.43	      4.22	      2.59	     73.88	     45.37	-9.99	 9.033e-05	      6.12	0	Gaussian	294.465999	46.312293
1078	1	  0.001604	  0.000380	     -1.00	    131.60	    367.18	      2.99	      2.02	     52.31	     35.33	-17.79	 6.553e-05	      6.12	0	Gaussian	298.416186	45.726111
1079	1	  0.001600	  0.000299	     -1.00	    527.21	    400.79	      3.95	      2.43	     69.09	     42.53	-16.21	 6.324e-05	      6.12	0	Gaussian	295.803342	45.442112
1080	1	  0.001613	  0.000352	     -1.00	    755.93	    497.44	      3.68	      2.30	     64.40	     40.21	-25.44	 1.172e-04	      6.14	0	Gaussian	294.363844	44.893439
1081	1	  0.001607	  0.000270	     -1.00	     59.88	    641.54	      3.87	      2.80	     67.70	     49.02	-17.64	 9.186e-05	      6.16	0	Gaussian	298.970111	44.453131
1082	1	  0.001602	  0.000306	     -1.00	    697.47	    569.43	      3.25	      2.68	     56.85	     46.87	-83.56	 1.255e-04	      6.17	0	Gaussian	294.785595	44.585094
1083	1	  0.001610	  0.000305	     -1.00	    673.06	    697.55	      3.80	      2.34	     66.53	     40.87	-8.17	 1.153e-04	      6.19	0	Gaussian	295.016210	43.998656
1084	1	  0.001644	  0.000352	     -1.00	    250.20	    502.33	      3.56	      2.14	     62.34	     37.44	-10.16	 2.420e-04	      6.23	0	Gaussian	297.674469	45.060841
1085	1	  0.001583	  0.000273	     -1.00	     77.58	    708.35	      3.17	      2.44	     55.52	     42.71	-10.52	 4.616e-05	      6.27	0	Gaussian	298.872197	44.135171
1086	1	  0.001608	  0.000294	     -1.00	    740.67	    358.96	      3.45	      2.70	     60.46	     47.27	-9.92	 8.310e-05	      6.27	0	Gaussian	294.376860	45.544056
1087	1	  0.001616	  0.000303	     -1.00	    659.36	    712.81	      3.60	      2.36	     63.01	     41.38	-7.23	 1.308e-04	      6.27	0	Gaussian	295.112486	43.933222
1088	1	  0.001639	  0.000318	     -1.00	    775.02	    526.50	      3.47	      2.33	     60.77	     40.87	-19.31	 2.187e-04	      6.29	0	Gaussian	294.258495	44.749388
1089	1	  0.001646	  0.000402	     -1.00	    346.89	    612.30	      2.91	      1.86	     50.93	     32.57	-6.54	 2.430e-04	      6.30	0	Gaussian	297.083065	44.516643
1090	1	  0.001627	  0.000296	     -1.00	    388.01	    441.39	      3.55	      2.43	     62.05	     42.48	-19.25	 1.641e-04	      6.30	0	Gaussian	296.740593	45.303459
1091	1	  0.001657	  0.000318	     -1.00	     91.18	    361.23	      3.40	      1.86	     59.46	     32.60	-11.39	 3.335e-04	      6.33	0	Gaussian	298.684944	45.763674
1092	1	  0.001624	  0.000368	     -1.00	    775.33	    566.42	      2.71	      1.91	     47.36	     33.37	-9.67	 1.612e-04	      6.33	0	Gaussian	294.281503	44.563683
1093	1	  0.001612	  0.000293	     -1.00	    580.45	    323.14	      3.05	      2.00	     53.35	     34.97	-20.22	 7.821e-05	      6.33	0	Gaussian	295.410560	45.782386
1094	1	  0.001684	  0.000318	     -1.00	    557.98	    769.88	      3.47	      2.98	     60.68	     52.08	-58.84	 5.864e-04	      6.33	0	Gaussian	295.791422	43.706780
1095	1	  0.001615	  0.000289	     -1.00	    425.08	    746.70	      2.91	      2.23	     50.86	     39.08	-22.25	 1.091e-04	      6.34	0	Gaussian	296.633532	43.861954
1096	1	  0.001608	  0.000387	     -1.00	    692.21	    151.77	      2.12	      1.87	     37.12	     32.78	-5.62	 9.929e-05	      6.42	0	Gaussian	294.567647	46.528736
1097	1	  0.001596	  0.000310	     -1.00	    192.52	     36.13	      3.39	      2.23	     59.42	     39.07	-45.55	 6.874e-05	      6.42	0	Gaussian	297.891581	47.259486
1098	1	  0.001608	  0.000297	     -1.00	     44.41	    642.94	      3.39	      1.71	     59.28	     29.91	-2.87	 1.057e-04	      6.52	0	Gaussian	299.071978	44.449644
1099	1	  0.001694	  0.000678	     -1.00	     38.99	    785.75	      1.56	      1.28	     27.29	     22.38	-43.23	 4.097e-04	      6.65	0	Gaussian	299.143167	43.778390
1100	1	  0.001626	  0.000413	     -1.00	    388.11	    450.92	      2.30	      1.70	     40.28	     29.79	-1.07	 1.298e-04	      6.82	0	Gaussian	296.744133	45.258812
1101	1	  0.001632	  0.000102	     -1.00	    591.99	    618.94	      6.85	      1.74	    119.92	     30.39	7.55	 1.265e-04	      6.89	0	Gaussian	295.494823	44.398552
1102	1	  0.001666	  0.000319	     -1.00	    551.48	    361.95	      2.15	      1.37	     37.65	     23.98	-11.14	 4.916e-04	      7.00	0	Gaussian	295.622941	45.613539
1103	1	  0.001630	  0.000234	     -1.00	    703.54	    702.88	      1.38	      1.15	     24.23	     20.10	8.35	 3.362e-04	      7.27	0	Gaussian	294.824160	43.960838
1104	1	  0.001611	  0.000321	     -1.00	    102.66	    594.07	      5.33	      2.96	     93.38	     51.78	2.74	 1.040e-04	      7.32	0	Gaussian	298.676179	44.667320
1105	1	  0.001645	  0.000560	     -1.00	    352.90	    787.93	      1.58	      1.01	     27.66	     17.62	-13.47	 3.727e-04	      7.39	0	Gaussian	297.115391	43.691445
1106	1	  0.001664	  0.000142	     -1.00	     92.85	    575.44	      4.97	      1.43	     87.01	     25.09	31.19	 2.385e-04	      7.97	0	Gaussian	298.735436	44.757060
1107	1	  0.001664	  0.000475	     -1.00	    465.64	    185.92	      2.79	      1.88	     48.79	     32.97	-7.77	 3.763e-04	      9.41	0	Gaussian	296.103401	46.467942
1108	1	  0.001634	  0.000438	     -1.00	    280.25	    272.50	      5.29	      3.14	     92.65	     54.97	-3.44	 2.119e-04	    999.00	0	Gaussian	297.386704	46.128358
