# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4969	1	1055.471497	308.087511	     -1.00	   4063.07	   2924.00	      1.84	      1.21	     32.16	     21.19	52.32	 1.017e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4970	1	1050.698123	 64.681731	     -1.00	   3625.18	    719.51	      3.78	      2.80	     66.15	     49.02	-58.69	 1.052e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1048.400398	120.965777	     -1.00	   2715.08	   3885.92	      2.61	      2.17	     45.62	     37.99	35.35	 1.129e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1050.217401	 69.220663	     -1.00	   3693.20	     23.46	      3.78	      2.62	     66.11	     45.80	61.10	 2.273e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1057.332952	140.677900	     -1.00	   2583.59	   2453.84	      2.68	      1.82	     46.86	     31.78	10.25	 1.202e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1049.255681	 95.594029	     -1.00	   2618.48	   3752.75	      2.96	      2.42	     51.80	     42.30	-31.93	 1.087e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1056.697443	143.487711	     -1.00	   4379.57	   3009.14	      2.35	      2.02	     41.17	     35.43	61.73	 1.300e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1051.775534	119.766120	     -1.00	   5034.21	    996.30	      2.66	      2.14	     46.54	     37.54	-19.08	 1.021e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1054.239100	169.372043	     -1.00	   4191.36	   1842.11	      2.36	      1.71	     41.28	     29.93	46.89	 1.076e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1049.457621	 87.818053	     -1.00	   2430.36	    150.92	      3.03	      2.56	     53.10	     44.86	53.73	 9.710e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1054.243422	 31.719635	     -1.00	   3477.17	   3058.27	      6.28	      3.43	    109.86	     60.03	-46.90	 1.107e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1062.243651	299.226220	     -1.00	   3044.96	   3004.02	      1.86	      1.23	     32.49	     21.53	41.96	 2.425e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1057.344965	 85.219973	     -1.00	   3063.20	   1212.70	      3.25	      2.46	     56.88	     43.14	70.73	 1.121e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1055.797807	100.804540	     -1.00	   4421.54	   3059.48	      3.14	      2.16	     54.93	     37.77	12.49	 1.472e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1054.230429	140.757396	     -1.00	   2657.42	   2956.89	      2.60	      1.86	     45.52	     32.64	7.35	 1.158e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1051.404758	101.059230	     -1.00	   2263.42	   2891.58	      2.90	      2.33	     50.68	     40.80	-70.60	 1.132e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1050.875693	110.173134	     -1.00	   3185.59	   3713.15	      2.94	      2.11	     51.46	     36.86	-8.02	 1.031e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1050.601582	 40.833588	     -1.00	   2901.54	    555.04	      4.09	      4.09	     71.53	     71.53	34.90	 1.068e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1056.458283	124.514465	     -1.00	   2924.76	    986.62	      2.44	      2.24	     42.77	     39.22	1.58	 1.124e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1053.647737	 60.164347	     -1.00	   2520.06	    840.22	      4.00	      2.83	     69.97	     49.61	50.85	 1.199e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1052.199572	166.375931	     -1.00	   4131.07	   3165.36	      2.31	      1.78	     40.35	     31.11	81.37	 1.061e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1051.074362	 99.934651	     -1.00	   2217.31	   2813.59	      2.75	      2.48	     48.08	     43.45	4.38	 9.702e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1043.940877	101.488591	     -1.00	   5344.45	    606.95	      3.04	      2.21	     53.20	     38.66	-2.72	 9.861e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1056.731329	104.529904	     -1.00	   2992.24	   1362.39	      2.96	      2.20	     51.85	     38.51	-10.93	 1.177e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1057.457414	193.951482	     -1.00	   3818.00	   1081.11	      2.23	      1.57	     39.09	     27.53	54.27	 1.341e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1047.579816	106.408240	     -1.00	   5414.45	   2539.71	      2.53	      2.53	     44.28	     44.28	-49.26	 1.105e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1048.677782	185.873197	     -1.00	   1558.91	   3387.03	      2.28	      1.61	     39.90	     28.12	-41.91	 1.009e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1052.357076	 88.371773	     -1.00	   4910.53	   2938.01	      3.33	      2.31	     58.24	     40.50	50.89	 1.204e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1053.102822	117.798337	     -1.00	   2677.06	    409.94	      2.82	      2.05	     49.28	     35.89	80.15	 1.320e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1049.187853	106.250123	     -1.00	   1696.36	   1101.08	      3.04	      2.11	     53.13	     36.89	25.15	 1.088e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1052.359871	 40.618936	     -1.00	   2328.04	   3113.13	      5.22	      3.21	     91.34	     56.12	-30.10	 9.835e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1052.052881	106.777574	     -1.00	   3928.69	    580.38	      2.74	      2.33	     47.90	     40.70	54.47	 1.135e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1050.407227	 93.551217	     -1.00	   5648.66	   1218.20	      3.31	      2.19	     57.93	     38.41	3.05	 1.466e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1057.938681	138.412304	     -1.00	   2702.39	   1493.39	      2.44	      2.01	     42.79	     35.14	28.32	 1.162e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1046.632642	 86.924786	     -1.00	   1124.17	   2843.09	      3.58	      2.18	     62.63	     38.22	41.51	 1.128e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1048.731693	133.361360	     -1.00	   5120.76	   1474.59	      2.49	      2.05	     43.58	     35.80	36.64	 1.101e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1048.525120	100.838222	     -1.00	   3793.48	    143.95	      2.96	      2.27	     51.90	     39.75	78.54	 1.171e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1052.794536	221.288278	     -1.00	   2899.10	   3735.14	      2.08	      1.48	     36.41	     25.82	-66.95	 1.308e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1057.047921	194.785200	     -1.00	   3655.65	   1770.09	      2.07	      1.68	     36.21	     29.48	-5.09	 1.121e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1057.615481	219.369017	     -1.00	   2991.53	   2020.94	      2.08	      1.49	     36.40	     26.06	-5.90	 1.466e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1053.975463	158.899539	     -1.00	   4380.70	   3232.07	      2.38	      1.79	     41.71	     31.37	71.63	 1.006e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1047.958588	118.962674	     -1.00	   2329.99	    394.51	      2.51	      2.27	     43.99	     39.73	67.23	 1.047e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1060.939522	153.787017	     -1.00	   2497.87	    972.87	      2.35	      1.87	     41.19	     32.82	59.29	 2.048e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1044.059505	128.880365	     -1.00	   1581.53	   3674.24	      2.55	      2.06	     44.68	     36.08	-14.26	 1.006e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1056.979202	 79.801935	     -1.00	   2843.17	   1373.77	      3.99	      2.13	     69.80	     37.30	-45.36	 1.324e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1053.175485	119.666540	     -1.00	   3030.52	    768.36	      2.61	      2.17	     45.77	     37.93	1.90	 1.085e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1057.621930	129.305281	     -1.00	   2529.85	   2875.85	      2.43	      2.16	     42.55	     37.76	16.79	 1.056e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1044.682403	112.380848	     -1.00	    948.84	   2746.75	      2.46	      2.46	     42.98	     42.98	31.75	 1.094e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1061.132434	206.936976	     -1.00	   2689.74	   1744.36	      2.05	      1.60	     35.82	     27.99	-47.54	 1.782e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1047.896998	 86.113872	     -1.00	   4951.47	    921.12	      3.26	      2.41	     57.08	     42.20	69.01	 9.878e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1051.599139	166.369133	     -1.00	   1914.03	   2543.50	      2.12	      1.92	     37.15	     33.55	89.29	 1.077e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1047.931180	104.465073	     -1.00	   5258.14	   1440.29	      3.24	      2.00	     56.65	     35.03	10.92	 9.330e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1052.733538	 99.257314	     -1.00	   1864.11	   2403.45	      3.50	      1.95	     61.19	     34.12	11.95	 1.095e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1058.136018	201.647469	     -1.00	   3921.91	   2027.13	      2.32	      1.45	     40.55	     25.32	36.78	 1.015e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1053.388681	107.570797	     -1.00	   4155.40	    869.02	      2.87	      2.19	     50.30	     38.26	3.10	 1.056e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1048.106477	 93.023262	     -1.00	   4798.18	   1217.32	      3.22	      2.26	     56.37	     39.47	0.69	 1.059e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1060.032879	222.132622	     -1.00	   2595.98	    648.30	      1.91	      1.59	     33.50	     27.82	-42.42	 2.711e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1055.813852	134.703217	     -1.00	   4045.18	    717.81	      2.02	      2.01	     35.37	     35.10	-6.02	 1.485e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1051.798624	137.006395	     -1.00	   4635.93	   2523.42	      3.06	      1.61	     53.62	     28.15	20.00	 1.275e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1052.930641	 97.615262	     -1.00	   4671.38	    779.90	      2.76	      2.50	     48.33	     43.82	69.34	 2.225e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1046.249215	 95.335955	     -1.00	   4694.16	    467.56	      3.15	      2.25	     55.13	     39.30	82.86	 9.542e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1048.266020	 92.858470	     -1.00	   1462.20	   1657.95	      3.05	      2.38	     53.31	     41.72	-19.73	 1.069e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1057.545455	150.305485	     -1.00	   3370.64	   1908.04	      2.34	      1.91	     40.97	     33.52	54.84	 1.143e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1050.517189	132.598915	     -1.00	   2931.67	    227.01	      2.50	      2.03	     43.73	     35.59	17.66	 1.144e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1052.588159	 59.735811	     -1.00	   1700.24	   1567.32	      4.39	      2.57	     76.81	     44.97	78.05	 1.159e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1054.542165	 63.887817	     -1.00	   4266.97	   2637.73	      4.47	      2.36	     78.20	     41.30	-17.14	 1.036e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1058.065947	127.296152	     -1.00	   2990.22	   1936.06	      2.53	      2.09	     44.22	     36.66	27.87	 1.369e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1046.297450	 80.967557	     -1.00	   2040.65	   3788.81	      2.88	      2.88	     50.48	     50.48	-0.08	 1.031e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1042.296154	121.487619	     -1.00	    477.70	   2101.63	      3.00	      1.85	     52.52	     32.34	11.28	 9.709e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1050.773685	104.272669	     -1.00	   1671.79	    984.99	      2.85	      2.27	     49.88	     39.64	52.54	 9.619e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1057.087638	111.955637	     -1.00	   2301.60	   1974.37	      2.81	      2.14	     49.24	     37.40	-34.52	 1.181e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1060.942333	 58.453097	     -1.00	   3047.51	   1867.40	      5.89	      1.95	    103.10	     34.21	78.49	 1.865e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1049.594220	 94.334067	     -1.00	   4821.43	   2444.35	      2.87	      2.49	     50.19	     43.54	-52.97	 1.094e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1048.203812	 91.378498	     -1.00	   3452.12	   3382.17	      3.54	      2.08	     61.95	     36.42	4.96	 1.016e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1051.787686	 97.970767	     -1.00	   4842.46	   2788.70	      2.95	      2.33	     51.57	     40.80	33.44	 1.234e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1054.802503	156.198694	     -1.00	   2099.27	   2125.39	      2.29	      1.88	     40.07	     32.92	-0.30	 1.297e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1048.000480	101.106315	     -1.00	    828.86	   1674.36	      2.82	      2.36	     49.36	     41.27	-56.76	 1.007e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1046.594809	 78.297756	     -1.00	   1704.01	    330.68	      4.06	      2.11	     71.05	     37.02	40.71	 1.025e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1056.271845	135.914045	     -1.00	   3506.23	   3076.26	      2.37	      2.08	     41.53	     36.47	1.08	 1.169e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1047.397760	 96.205542	     -1.00	   5050.44	    740.26	      3.19	      2.19	     55.92	     38.27	-2.49	 1.038e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1046.792086	140.378356	     -1.00	   1750.55	    141.52	      2.92	      1.64	     51.11	     28.68	44.50	 1.955e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1058.318788	120.847482	     -1.00	   3107.62	   1547.62	      2.69	      2.06	     47.14	     36.11	16.48	 1.775e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1041.712446	181.889530	     -1.00	    693.16	    621.95	      2.73	      1.35	     47.74	     23.69	43.24	 1.011e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1056.743304	 77.704625	     -1.00	   3261.63	   2352.37	      3.59	      2.41	     62.81	     42.14	-50.83	 1.092e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1056.319607	146.206728	     -1.00	   2217.27	   1275.19	      2.39	      1.92	     41.82	     33.64	2.09	 1.144e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1052.436596	175.418478	     -1.00	   1966.11	   2834.11	      2.21	      1.73	     38.62	     30.35	-49.10	 1.557e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1042.282824	124.045093	     -1.00	    562.55	   2794.71	      2.64	      2.05	     46.15	     35.91	3.79	 1.010e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1051.535444	117.743407	     -1.00	   2426.49	   1112.61	      2.61	      2.18	     45.68	     38.22	30.64	 9.339e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1052.212193	 76.568080	     -1.00	   2007.66	    843.06	      3.76	      2.33	     65.85	     40.72	-23.95	 1.138e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1055.410457	270.949703	     -1.00	   3721.17	   2764.19	      1.89	      1.31	     33.09	     22.90	52.70	 1.199e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1045.871893	 96.593275	     -1.00	   1115.43	   2287.44	      2.77	      2.50	     48.57	     43.76	11.35	 9.012e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1053.283830	171.291615	     -1.00	   4021.26	   3241.99	      2.23	      1.75	     39.10	     30.64	36.87	 1.115e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1055.233632	 53.504064	     -1.00	   3977.09	   1761.84	      3.88	      3.23	     67.88	     56.50	35.83	 1.218e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1055.315336	143.861681	     -1.00	   4683.63	   2278.91	      2.34	      1.99	     40.92	     34.85	69.40	 1.230e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1047.651265	 60.064978	     -1.00	   4527.94	   3593.22	      3.51	      3.18	     61.40	     55.62	44.30	 1.053e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1054.831001	 55.943472	     -1.00	   4236.38	   1177.47	      4.28	      2.79	     74.99	     48.88	85.32	 2.456e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1050.179766	179.181064	     -1.00	   3887.98	   3766.94	      2.31	      1.62	     40.40	     28.31	40.67	 1.108e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1057.387559	 97.176115	     -1.00	   2442.89	   1968.48	      3.15	      2.18	     55.18	     38.22	25.43	 1.177e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1052.743454	 85.420698	     -1.00	   4286.00	   2847.31	      3.12	      2.51	     54.54	     43.94	1.04	 1.172e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1054.385782	 81.469502	     -1.00	   1862.17	    924.42	      3.84	      2.14	     67.19	     37.37	-28.06	 1.323e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1057.132521	221.387766	     -1.00	   3908.38	   3031.16	      1.99	      1.51	     34.90	     26.48	34.92	 1.084e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1053.606606	 92.260773	     -1.00	   4025.13	   1043.29	      3.37	      2.15	     58.99	     37.58	7.11	 1.121e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1044.446853	179.049432	     -1.00	   5611.03	   3119.84	      2.16	      1.72	     37.83	     30.17	34.80	 9.878e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1054.011660	134.712590	     -1.00	   4347.09	   2117.82	      2.28	      2.17	     39.91	     38.00	-49.00	 1.119e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
