# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1545	1	1051.021059	331.142349	     -1.00	   4580.42	   1096.81	      2.71	      2.05	     47.49	     35.93	-0.90	 1.170e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	1061.491235	487.558570	     -1.00	   3439.20	   2922.58	      2.14	      1.77	     37.40	     30.97	-47.35	 2.615e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	1044.837120	410.158971	     -1.00	   1161.69	   2896.99	      2.38	      1.89	     41.63	     33.03	0.58	 1.188e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	1057.817827	593.104642	     -1.00	   1698.92	   1679.15	      1.66	      1.29	     28.98	     22.51	-63.48	 2.591e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	1056.561589	257.895117	     -1.00	   2958.59	   1156.93	      3.00	      2.37	     52.46	     41.53	45.65	 1.111e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	1048.869288	323.980221	     -1.00	   1588.26	    473.77	      2.61	      2.17	     45.65	     37.99	44.57	 1.173e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	1041.337549	326.960507	     -1.00	    424.37	   1276.08	      2.61	      2.15	     45.64	     37.65	-21.62	 1.272e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	1056.718025	395.376072	     -1.00	   4655.91	   2830.67	      2.15	      2.15	     37.69	     37.69	-68.40	 1.427e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	1058.882700	788.448801	     -1.00	   3792.81	   2733.16	      1.86	      1.25	     32.60	     21.85	-39.60	 1.424e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	1045.470624	298.483971	     -1.00	   5390.87	   3663.36	      2.55	      2.40	     44.69	     42.08	-0.85	 1.180e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	1050.428329	329.078648	     -1.00	   2462.14	    350.98	      2.66	      2.08	     46.63	     36.46	50.79	 1.178e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	1046.491856	363.556840	     -1.00	   1058.64	   2273.11	      2.34	      2.15	     40.90	     37.62	-21.90	 1.165e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	1056.182649	515.315264	     -1.00	   1783.31	   1994.14	      2.12	      1.67	     37.07	     29.27	18.42	 1.603e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	1060.817544	663.602474	     -1.00	   3417.79	   1560.75	      2.05	      1.34	     35.92	     23.44	38.31	 1.479e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	1044.731814	289.011286	     -1.00	    604.34	   1423.70	      2.59	      2.44	     45.26	     42.66	-67.93	 1.074e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	1050.913028	318.140238	     -1.00	   1973.05	    511.45	      2.47	      2.32	     43.18	     40.59	-28.86	 1.117e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	1057.759058	357.333249	     -1.00	   3031.84	    504.56	      2.36	      2.16	     41.26	     37.81	86.12	 2.640e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	1051.271787	315.856993	     -1.00	   3157.27	    283.21	      2.99	      1.92	     52.38	     33.68	86.31	 1.095e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	1053.311642	430.219031	     -1.00	   4351.39	   2232.95	      2.13	      1.98	     37.30	     34.72	88.13	 1.351e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1564	1	1041.498979	291.674166	     -1.00	    314.82	   1840.55	      2.65	      2.36	     46.30	     41.24	4.05	 1.230e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	1042.810998	404.478811	     -1.00	   6016.34	   1530.97	      2.53	      1.77	     44.33	     31.05	21.63	 1.196e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	1045.962627	331.710075	     -1.00	   5499.97	   1319.96	      2.62	      2.09	     45.83	     36.61	-4.70	 1.076e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	1047.522219	351.920111	     -1.00	   4973.16	    642.91	      2.53	      2.04	     44.27	     35.70	-18.22	 1.127e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	1050.960949	250.191845	     -1.00	   2601.74	    151.76	      2.69	      2.69	     47.14	     47.14	-76.00	 1.436e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	1061.712674	444.394993	     -1.00	   3134.37	   1314.95	      2.31	      1.77	     40.45	     30.93	11.40	 1.742e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	1035.911272	267.353707	     -1.00	    493.42	    428.57	      2.88	      2.35	     50.42	     41.16	-44.60	 1.004e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	1051.556520	408.104705	     -1.00	   4804.61	   2307.61	      2.55	      1.74	     44.67	     30.41	47.56	 1.100e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	1052.167318	332.237420	     -1.00	   3177.79	    267.68	      2.33	      2.33	     40.84	     40.84	-7.40	 1.362e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	1057.422257	310.837303	     -1.00	   2080.36	    308.39	      2.44	      2.39	     42.63	     41.81	37.79	 3.181e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	1049.514792	308.125013	     -1.00	   1604.15	    515.08	      2.42	      2.42	     42.39	     42.39	-66.40	 1.150e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	1059.743819	352.539513	     -1.00	   2251.86	   1350.55	      2.46	      2.08	     43.12	     36.43	33.95	 1.492e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	1059.943337	334.138806	     -1.00	   2401.67	   2194.55	      2.41	      2.24	     42.19	     39.26	30.34	 1.538e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1577	1	1043.617173	284.017435	     -1.00	   1188.44	    267.34	      2.69	      2.36	     47.17	     41.32	-38.67	 1.144e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	1057.133327	439.526706	     -1.00	   2489.95	   1388.93	      2.20	      1.87	     38.48	     32.72	35.87	 1.319e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	1039.104027	250.791196	     -1.00	   5947.01	   1394.75	      3.16	      2.28	     55.39	     39.83	48.85	 1.030e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	1052.558233	464.970096	     -1.00	   4987.51	   3548.60	      2.58	      1.50	     45.24	     26.29	42.26	 1.533e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1051.073015	256.364404	     -1.00	   1552.55	   1398.43	      2.92	      2.41	     51.19	     42.12	-33.46	 1.159e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1045.070453	386.513136	     -1.00	   5179.90	    157.03	      2.71	      1.72	     47.48	     30.11	32.25	 1.219e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1043.949344	395.179487	     -1.00	    611.08	   1615.64	      2.19	      2.08	     38.41	     36.36	51.86	 1.395e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1043.445938	308.950147	     -1.00	    559.43	   1886.22	      2.62	      2.22	     45.88	     38.93	38.67	 1.130e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1050.366490	199.138148	     -1.00	   1494.08	   1822.40	      3.50	      2.58	     61.26	     45.22	23.54	 1.227e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1059.341417	424.455987	     -1.00	   2883.76	   1775.93	      2.06	      2.06	     36.05	     36.05	40.97	 1.437e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1057.586392	370.557205	     -1.00	   1971.66	   2049.89	      2.38	      2.04	     41.57	     35.78	-27.52	 1.453e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1055.601613	486.012334	     -1.00	   4141.00	    995.14	      2.18	      1.70	     38.15	     29.67	-40.37	 1.350e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1047.920583	299.496232	     -1.00	   4650.31	    102.26	      2.90	      2.07	     50.69	     36.22	-18.70	 1.261e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1059.135320	289.782710	     -1.00	   2153.72	    684.62	      2.61	      2.38	     45.60	     41.60	53.59	 1.760e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1054.455737	338.209463	     -1.00	   4457.69	   1785.43	      2.42	      2.19	     42.34	     38.37	23.21	 1.212e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1056.146925	473.881629	     -1.00	   1910.95	   2253.65	      1.94	      1.94	     34.04	     34.04	-64.12	 1.737e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1046.513937	265.388719	     -1.00	   1100.38	   2516.56	      2.74	      2.46	     48.00	     43.07	-8.16	 1.196e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1049.745402	332.220715	     -1.00	   2340.76	     49.57	      2.70	      2.00	     47.22	     34.97	50.30	 1.177e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1053.260755	454.354352	     -1.00	   4619.06	   1936.06	      1.99	      1.99	     34.74	     34.74	-21.16	 1.549e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1048.440018	455.679042	     -1.00	   1353.92	   3142.35	      1.98	      1.98	     34.69	     34.69	16.19	 1.520e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1055.116732	569.670194	     -1.00	   4292.99	   2226.13	      2.20	      1.43	     38.52	     24.98	42.37	 1.418e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1045.539818	186.150676	     -1.00	   5365.35	   1004.66	      3.92	      2.45	     68.64	     42.89	18.00	 1.119e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1062.202955	390.526855	     -1.00	   2854.23	   1560.76	      2.48	      1.85	     43.33	     32.36	15.08	 2.035e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1053.004022	289.117332	     -1.00	   4038.60	    744.50	      2.56	      2.42	     44.74	     42.33	-46.44	 1.135e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1039.819331	355.748253	     -1.00	   5303.62	    135.16	      2.76	      1.82	     48.28	     31.80	14.70	 1.140e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1052.497963	323.385257	     -1.00	   4993.78	   1895.66	      2.67	      2.06	     46.81	     36.06	13.09	 1.380e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1054.968390	416.902713	     -1.00	   3341.06	    712.46	      2.23	      1.92	     38.98	     33.58	38.45	 1.235e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1048.910132	273.586950	     -1.00	   3723.38	    135.87	      2.82	      2.31	     49.28	     40.44	-81.13	 1.121e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1058.465444	390.031506	     -1.00	   2587.20	   1102.53	      2.46	      1.85	     43.06	     32.44	69.82	 1.649e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1054.835401	389.204089	     -1.00	   3559.69	    694.48	      2.29	      1.99	     40.13	     34.86	-21.22	 1.292e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1048.660476	236.434777	     -1.00	   2751.71	   3898.38	      2.74	      2.74	     47.98	     47.98	-17.46	 1.234e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1053.465488	453.055145	     -1.00	   3247.93	   3548.34	      2.12	      1.84	     37.15	     32.25	-50.39	 1.311e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1050.293601	236.968905	     -1.00	   5005.48	   1688.41	      2.92	      2.56	     51.03	     44.83	-1.62	 1.049e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1044.731506	317.793025	     -1.00	   1131.77	    720.64	      2.44	      2.29	     42.62	     40.02	-86.19	 1.127e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1051.533234	362.838806	     -1.00	   1340.06	   2247.11	      2.33	      2.09	     40.75	     36.67	22.28	 1.242e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1052.598960	366.547762	     -1.00	   2825.20	   3133.31	      2.39	      2.01	     41.91	     35.25	-16.16	 1.326e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1047.374529	287.131998	     -1.00	   2116.09	    221.70	      2.48	      2.48	     43.43	     43.43	2.46	 1.232e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1060.012727	333.702747	     -1.00	   2633.61	   1357.62	      2.45	      2.16	     42.88	     37.79	-1.42	 1.467e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1052.765668	358.907461	     -1.00	   4493.26	    608.65	      2.22	      2.22	     38.80	     38.80	61.70	 1.438e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1055.568847	418.824195	     -1.00	   4396.54	   1407.92	      2.21	      1.91	     38.68	     33.34	20.19	 1.296e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1062.198839	421.375467	     -1.00	   3418.46	   1572.20	      2.19	      1.91	     38.30	     33.46	1.96	 2.602e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1049.602744	310.534687	     -1.00	   1353.94	   1322.77	      2.70	      2.10	     47.30	     36.77	16.35	 1.253e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1060.889429	521.779310	     -1.00	   3050.28	   2155.19	      2.04	      1.65	     35.79	     28.88	29.95	 1.237e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1045.702230	340.708719	     -1.00	   1621.75	     68.19	      2.58	      2.00	     45.18	     35.03	-39.08	 1.062e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1044.529285	374.953050	     -1.00	   5247.81	   3914.70	      2.62	      1.79	     45.83	     31.36	35.01	 1.281e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1048.869093	288.983880	     -1.00	   1497.78	    767.23	      2.66	      2.28	     46.52	     39.99	36.87	 1.277e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1049.947741	255.887508	     -1.00	   4623.04	    586.38	      2.90	      2.36	     50.84	     41.31	-38.33	 1.043e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1057.365632	469.437489	     -1.00	   2778.28	    669.26	      2.18	      1.71	     38.20	     29.96	53.75	 1.331e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1055.812853	292.225444	     -1.00	   4680.70	    686.36	      2.69	      2.23	     47.03	     39.08	-16.57	 1.942e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1059.019325	404.033952	     -1.00	   3143.09	   1443.34	      2.08	      2.08	     36.46	     36.46	73.93	 1.351e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1048.630796	384.863145	     -1.00	   1923.37	   3566.74	      2.34	      1.95	     40.88	     34.12	-46.60	 1.222e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1060.377800	322.496021	     -1.00	   1538.87	   1648.78	      2.43	      2.23	     42.57	     39.10	-13.01	 6.524e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1043.172159	294.875334	     -1.00	   1251.50	    156.99	      2.74	      2.17	     47.98	     37.93	-23.86	 1.159e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1057.056749	349.629034	     -1.00	   4120.34	   2120.81	      2.59	      1.93	     45.34	     33.83	19.60	 1.469e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1049.726623	129.200152	     -1.00	   4890.91	   3188.47	      4.86	      2.79	     85.11	     48.76	-81.52	 1.092e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1052.528475	384.924405	     -1.00	   4487.50	   1114.05	      2.25	      2.02	     39.30	     35.44	-1.51	 1.232e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1049.116642	304.106047	     -1.00	   4680.30	   3497.55	      2.79	      2.06	     48.84	     36.09	32.08	 1.285e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1049.343083	155.298895	     -1.00	   4933.98	    851.51	      3.86	      2.92	     67.48	     51.16	12.53	 1.213e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1057.386191	336.607099	     -1.00	   4548.47	   2726.62	      2.44	      2.13	     42.74	     37.25	43.02	 3.069e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1046.685333	333.666590	     -1.00	   5603.63	   3215.05	      2.62	      2.00	     45.77	     35.08	37.74	 1.170e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1055.756755	542.283198	     -1.00	   3394.96	   1524.04	      2.19	      1.47	     38.40	     25.70	42.71	 1.442e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1054.052867	512.496774	     -1.00	   2004.83	   2439.26	      2.10	      1.62	     36.74	     28.40	-29.96	 1.436e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1055.112122	526.514820	     -1.00	   2160.19	   2071.27	      2.01	      1.65	     35.15	     28.89	30.56	 1.222e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1049.136828	429.508179	     -1.00	   1749.81	   3490.33	      2.14	      1.90	     37.44	     33.23	-29.50	 1.224e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1057.157860	454.362238	     -1.00	   3691.44	   1652.97	      1.98	      1.94	     34.65	     33.94	48.69	 1.413e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1050.273441	350.967773	     -1.00	   5030.38	   1143.31	      2.75	      1.81	     48.19	     31.60	-15.63	 1.081e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1054.112878	440.856323	     -1.00	   3303.80	    927.88	      2.14	      1.84	     37.52	     32.29	-11.43	 1.512e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1057.799025	437.284229	     -1.00	   2161.90	   1617.12	      2.22	      1.79	     38.84	     31.38	30.75	 1.380e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1050.130551	267.102168	     -1.00	   5307.31	   1362.46	      2.92	      2.23	     51.17	     38.99	15.90	 1.291e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1056.298265	495.422752	     -1.00	   3537.00	   2700.78	      1.87	      1.87	     32.80	     32.80	88.39	 1.519e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1056.371004	368.832671	     -1.00	   2459.12	   1233.62	      2.32	      2.03	     40.58	     35.60	34.17	 1.550e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1052.464531	453.196993	     -1.00	   4874.02	   2013.29	      2.42	      1.58	     42.37	     27.73	21.95	 1.302e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
