# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3072	1	1049.316247	 71.628449	     -1.00	   3127.16	    427.86	      5.97	      2.53	    104.57	     44.35	-4.24	 1.103e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1050.535566	200.185305	     -1.00	   4336.43	   3435.12	      2.93	      1.85	     51.23	     32.39	50.08	 1.228e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1058.278084	413.008863	     -1.00	   2258.79	   2383.72	      1.94	      1.35	     33.95	     23.69	42.74	 1.296e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1056.747596	 57.163978	     -1.00	   2449.61	   1173.11	      7.34	      2.59	    128.39	     45.26	51.88	 1.149e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1053.160036	174.191415	     -1.00	   4038.50	    649.12	      2.60	      2.39	     45.54	     41.86	42.97	 1.153e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1047.774370	246.625889	     -1.00	   5374.07	   2449.18	      2.51	      1.75	     43.85	     30.69	45.25	 1.130e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1057.092843	330.506442	     -1.00	   3794.71	   1035.77	      2.03	      1.61	     35.57	     28.22	35.39	 1.394e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1052.387410	270.468248	     -1.00	   1873.37	   2386.62	      2.44	      1.64	     42.76	     28.69	-38.89	 1.107e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1042.086594	142.509886	     -1.00	   1003.58	   3453.56	      3.01	      2.52	     52.70	     44.16	68.12	 9.666e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1052.220408	177.703390	     -1.00	   2435.35	    697.07	      2.82	      2.16	     49.34	     37.82	-0.29	 1.125e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1048.676684	255.965323	     -1.00	   1711.95	   3632.26	      2.36	      1.79	     41.30	     31.35	-45.27	 1.412e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1051.878397	324.969321	     -1.00	   1972.27	   2216.02	      2.02	      1.65	     35.31	     28.87	-30.83	 1.221e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1046.498856	157.054746	     -1.00	   1475.33	     61.80	      2.94	      2.34	     51.52	     40.93	14.53	 1.137e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1058.813094	318.980917	     -1.00	   3385.86	   2188.69	      2.14	      1.58	     37.47	     27.71	36.01	 1.490e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1057.835980	240.267118	     -1.00	   3986.94	   1965.49	      2.28	      1.97	     39.86	     34.57	38.47	 1.099e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1046.071718	152.171227	     -1.00	   1061.07	   2221.78	      3.26	      2.18	     57.03	     38.15	-5.19	 1.067e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1056.652318	 93.927904	     -1.00	   2977.75	   1946.84	      3.94	      2.92	     68.92	     51.13	83.64	 1.187e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1048.609382	281.302686	     -1.00	   2992.20	   3889.07	      2.34	      1.64	     41.02	     28.68	48.66	 1.180e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1046.689008	186.879424	     -1.00	   1503.53	   3372.27	      2.74	      2.11	     47.95	     36.91	41.40	 1.239e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1054.384042	174.384732	     -1.00	   4866.03	   1209.30	      2.76	      2.24	     48.27	     39.28	-14.46	 1.227e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1056.049347	355.661951	     -1.00	   2631.84	   1782.70	      1.95	      1.56	     34.07	     27.28	53.27	 1.239e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1042.219766	212.555674	     -1.00	   5915.59	   2510.67	      3.08	      1.65	     53.97	     28.82	35.00	 1.103e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1055.403017	329.753084	     -1.00	   3228.62	   1057.85	      2.12	      1.54	     37.12	     27.00	40.64	 1.258e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1049.583546	229.420117	     -1.00	   1915.07	    304.08	      2.17	      2.17	     37.95	     37.95	9.95	 1.088e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1056.168974	266.400775	     -1.00	   2607.74	   1011.94	      2.37	      1.71	     41.43	     29.94	0.72	 1.303e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1057.652868	 15.307894	     -1.00	   2836.20	   2457.36	     12.43	      5.70	    217.51	     99.83	0.89	 1.223e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1054.135264	379.531040	     -1.00	   3330.69	   1255.90	      2.11	      1.34	     37.00	     23.53	33.15	 1.195e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1055.975396	187.779407	     -1.00	   3023.58	    899.38	      2.58	      2.23	     45.16	     38.96	-37.21	 1.416e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1046.689370	272.622543	     -1.00	   5102.73	   3299.72	      2.58	      1.53	     45.22	     26.80	41.58	 1.028e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1058.132772	284.343537	     -1.00	   2076.86	    933.82	      2.21	      1.71	     38.74	     29.98	56.42	 1.247e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1057.012397	180.152824	     -1.00	   2712.33	   1140.93	      2.45	      2.45	     42.81	     42.81	-89.90	 1.505e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1056.312817	165.951859	     -1.00	   2384.74	   1019.72	      2.86	      2.27	     50.04	     39.75	18.79	 1.727e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1041.251801	 89.705460	     -1.00	   5836.10	   2765.66	      3.70	      3.25	     64.71	     56.87	20.88	 9.545e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1053.197439	187.800545	     -1.00	   2838.61	   3358.44	      2.79	      2.06	     48.83	     36.00	13.15	 1.269e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1052.483769	192.067507	     -1.00	   3138.62	    736.75	      2.48	      2.26	     43.40	     39.58	-69.58	 1.091e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1051.904618	296.875177	     -1.00	   3958.96	   3879.90	      2.32	      1.57	     40.55	     27.39	49.18	 1.087e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1060.202611	287.691668	     -1.00	   3143.77	   1150.39	      2.09	      1.79	     36.64	     31.28	-55.02	 1.459e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1051.254436	 54.896732	     -1.00	   1667.26	   1738.09	      5.44	      3.60	     95.21	     63.08	30.95	 1.010e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1045.062883	 90.208073	     -1.00	    975.62	   2546.30	      4.18	      2.86	     73.10	     49.99	-27.09	 9.831e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1057.100759	339.621475	     -1.00	   3016.89	   3025.00	      2.10	      1.51	     36.78	     26.39	-27.02	 1.214e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1050.705288	282.565999	     -1.00	   2748.17	   3268.05	      2.33	      1.63	     40.85	     28.53	-29.29	 1.120e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1040.842212	182.201450	     -1.00	   5350.81	   3772.49	      2.76	      2.13	     48.37	     37.37	21.71	 8.544e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1048.109101	237.251980	     -1.00	   1025.17	   2918.74	      2.46	      1.84	     42.98	     32.28	-37.19	 1.110e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1050.052229	157.547392	     -1.00	   4759.03	   1182.26	      2.76	      2.47	     48.37	     43.18	41.18	 1.056e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1049.993067	149.124857	     -1.00	   3652.91	   3704.62	      4.28	      1.68	     74.87	     29.47	17.39	 1.284e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1048.038048	189.735140	     -1.00	   2039.33	   3701.41	      2.60	      2.18	     45.43	     38.17	-0.43	 1.143e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1054.687348	207.388419	     -1.00	   2203.11	    985.96	      2.28	      2.28	     39.83	     39.83	-53.02	 1.036e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1057.984885	429.625398	     -1.00	   3324.81	   1559.23	      1.94	      1.29	     33.90	     22.58	-39.80	 1.246e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1055.510934	355.730449	     -1.00	   2374.16	   3173.85	      2.03	      1.49	     35.56	     26.00	-47.18	 1.287e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1047.085458	194.465213	     -1.00	   1241.94	   2392.81	      2.35	      2.35	     41.12	     41.12	41.81	 1.040e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1054.530263	204.192090	     -1.00	   2290.70	    843.16	      2.53	      2.07	     44.33	     36.31	13.17	 1.102e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1058.456754	 80.444604	     -1.00	   2235.66	   1868.20	      6.58	      2.03	    115.24	     35.45	30.69	 1.739e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1047.595320	103.776567	     -1.00	   5345.30	   2768.67	      3.78	      2.74	     66.10	     47.90	21.92	 1.114e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1047.597352	187.628467	     -1.00	   1517.44	   1765.53	      2.67	      2.14	     46.76	     37.45	-12.54	 1.303e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1042.839248	151.732407	     -1.00	    615.69	   1545.34	      2.84	      2.49	     49.63	     43.62	-58.61	 1.007e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1055.089918	208.908001	     -1.00	   2075.42	   1727.22	      2.35	      2.18	     41.19	     38.17	-76.97	 1.309e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1050.194298	224.173046	     -1.00	   4482.24	   3335.32	      2.72	      1.76	     47.67	     30.74	43.89	 1.108e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1050.643101	166.732329	     -1.00	   4499.79	   1097.45	      2.93	      2.20	     51.20	     38.48	49.56	 1.053e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1037.602544	227.257526	     -1.00	    263.92	   2784.11	      2.40	      1.97	     41.94	     34.45	6.65	 1.037e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1049.943540	 55.452423	     -1.00	   4175.60	   3420.54	      6.14	      3.15	    107.52	     55.06	-65.27	 1.144e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1054.023691	 47.534016	     -1.00	   2005.73	   1233.40	      7.37	      3.06	    129.00	     53.52	3.63	 1.177e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1043.448235	 83.328229	     -1.00	   5821.58	   2088.23	      4.17	      3.08	     72.94	     53.97	56.83	 1.067e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1055.784571	276.294213	     -1.00	   2262.12	   1365.98	      2.22	      1.74	     38.92	     30.51	-28.63	 1.136e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1053.571233	175.448818	     -1.00	   3018.23	   3784.67	      2.80	      2.18	     48.99	     38.15	15.41	 1.075e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1050.577076	 65.725414	     -1.00	   1607.22	   2002.90	      5.22	      3.12	     91.42	     54.56	25.28	 1.031e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1041.706856	 70.315670	     -1.00	   5869.36	   2465.21	      4.33	      3.52	     75.70	     61.57	82.04	 9.586e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1049.181433	192.611201	     -1.00	   5193.77	   2708.78	      2.64	      2.10	     46.21	     36.82	56.27	 1.236e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1054.374696	199.964011	     -1.00	   2515.26	    558.33	      2.31	      2.31	     40.48	     40.48	-78.09	 1.248e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1051.850717	244.121605	     -1.00	   2420.39	   3120.04	      2.41	      1.82	     42.18	     31.80	-27.32	 1.255e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1043.089007	214.643364	     -1.00	    826.96	   1234.35	      2.45	      2.04	     42.80	     35.64	4.95	 1.076e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1044.657023	163.196163	     -1.00	   5380.79	   1368.06	      2.89	      2.26	     50.63	     39.62	1.17	 9.727e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1055.395045	 21.695923	     -1.00	   3583.59	   3001.81	     14.23	      3.49	    249.03	     61.01	-29.72	 1.165e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1047.970089	 63.622379	     -1.00	   1323.63	   1497.43	      5.40	      3.11	     94.50	     54.45	3.47	 1.078e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1059.470631	160.940965	     -1.00	   3145.43	   3313.55	      2.68	      2.48	     46.83	     43.41	81.03	 2.920e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1053.191805	 87.217687	     -1.00	   4531.40	   3117.43	      4.39	      2.79	     76.79	     48.83	10.83	 1.140e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1045.380452	 93.568278	     -1.00	   1310.41	    741.87	      3.66	      3.12	     64.03	     54.57	-9.75	 1.057e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1057.597933	295.141042	     -1.00	   3221.68	   2760.12	      2.13	      1.70	     37.24	     29.74	-36.25	 1.694e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1057.541732	285.260284	     -1.00	   2873.07	   1164.26	      2.37	      1.58	     41.48	     27.63	50.96	 1.373e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1055.882260	326.605075	     -1.00	   2280.99	   2161.88	      2.14	      1.52	     37.51	     26.68	41.36	 1.116e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1055.619002	347.262235	     -1.00	   1967.32	   1722.21	      2.21	      1.39	     38.63	     24.35	42.76	 1.305e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1054.060894	158.466959	     -1.00	   2549.21	    325.47	      2.72	      2.47	     47.64	     43.26	41.11	 2.164e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1055.524658	185.139290	     -1.00	   4794.23	   1912.32	      2.70	      2.13	     47.26	     37.32	-0.53	 2.014e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1051.876919	185.814543	     -1.00	   4856.44	   2061.47	      2.76	      2.08	     48.33	     36.35	23.54	 1.078e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1045.143061	186.626462	     -1.00	   1529.95	   3582.44	      2.64	      2.16	     46.19	     37.87	32.97	 1.067e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1056.798481	 23.097315	     -1.00	   3512.85	   2685.09	     14.81	      3.49	    259.17	     61.11	-4.64	 1.377e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1052.620381	 49.880041	     -1.00	   4394.13	   3221.14	      7.44	      2.87	    130.18	     50.25	65.43	 1.453e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1054.061314	269.829197	     -1.00	   3731.96	    735.18	      2.39	      1.65	     41.79	     28.92	63.76	 1.219e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1054.290057	228.411601	     -1.00	   2580.42	    570.06	      2.27	      2.06	     39.66	     36.00	-19.76	 1.259e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1050.808466	157.931402	     -1.00	   1602.88	   1393.70	      3.02	      2.23	     52.85	     39.07	-3.53	 1.022e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1054.331168	155.653621	     -1.00	   4184.56	   2126.78	      3.33	      2.05	     58.34	     35.89	5.40	 1.120e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1049.367274	188.696980	     -1.00	   2061.71	   3910.44	      2.56	      2.21	     44.73	     38.61	53.85	 1.278e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1055.652170	223.286262	     -1.00	   1469.90	   1629.32	      2.44	      1.95	     42.65	     34.19	34.16	 2.007e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1048.063088	281.807081	     -1.00	   4765.10	   1014.77	      2.35	      1.60	     41.13	     28.09	-22.41	 1.015e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1052.646606	132.497076	     -1.00	   2140.25	   2946.63	      3.97	      2.02	     69.51	     35.34	-23.92	 1.155e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1052.339702	195.966779	     -1.00	   4496.22	   1785.94	      2.52	      2.15	     44.08	     37.68	2.88	 1.578e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1036.321858	132.818460	     -1.00	     76.38	   2365.25	      3.14	      2.55	     54.88	     44.65	36.06	 9.230e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1045.305597	257.590394	     -1.00	   5072.14	   3515.28	      2.03	      2.03	     35.54	     35.54	-32.20	 1.180e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1059.088003	278.024544	     -1.00	   3045.04	   2464.80	      2.22	      1.72	     38.85	     30.10	-34.08	 1.178e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1058.915404	204.133570	     -1.00	   2783.57	   1890.28	      2.62	      1.99	     45.81	     34.77	-16.92	 1.178e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1048.634153	 63.995350	     -1.00	   1658.35	    516.22	      4.45	      3.73	     77.88	     65.22	-22.95	 1.005e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1040.691612	227.452751	     -1.00	    569.38	   3114.68	      2.75	      1.70	     48.09	     29.72	-44.38	 1.021e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1035.826539	171.857820	     -1.00	    634.53	    357.96	      2.74	      2.26	     47.88	     39.49	-35.62	 1.053e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1051.024300	131.675305	     -1.00	   1953.11	   1101.28	      2.84	      2.84	     49.66	     49.66	9.23	 1.137e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1051.796049	205.572045	     -1.00	   1563.22	   1955.45	      2.61	      1.98	     45.61	     34.63	-1.16	 1.519e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
