# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5041	1	1056.118748	179.926385	     -1.00	   2219.60	   2178.84	      2.31	      1.62	     40.42	     28.34	15.26	 1.027e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1049.082069	 50.704089	     -1.00	   1748.84	    667.30	      3.79	      3.50	     66.34	     61.24	-30.69	 1.104e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1048.875630	 50.563593	     -1.00	   2311.10	    197.05	      3.65	      3.65	     63.82	     63.82	23.41	 1.037e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1056.715760	192.294051	     -1.00	   2860.20	   1303.77	      2.19	      1.60	     38.32	     27.95	-49.34	 1.522e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1054.738355	110.457590	     -1.00	   2144.19	   1849.99	      2.92	      2.09	     51.07	     36.49	60.64	 9.894e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1054.043165	 97.765671	     -1.00	   3432.41	   1342.68	      2.62	      2.62	     45.89	     45.89	20.00	 1.173e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1054.889838	 43.940966	     -1.00	   2948.25	   1152.11	      4.65	      3.29	     81.36	     57.58	-28.82	 1.354e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1052.082554	104.391928	     -1.00	   2231.94	   2941.66	      2.81	      2.29	     49.25	     40.03	-48.89	 9.409e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1052.030084	119.075049	     -1.00	   2287.09	    911.55	      2.38	      2.38	     41.57	     41.57	55.92	 1.141e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1052.371707	104.365472	     -1.00	   2052.27	    750.07	      3.02	      2.13	     52.83	     37.29	61.27	 1.099e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1045.093983	116.993897	     -1.00	    954.34	   2837.33	      2.98	      1.92	     52.24	     33.64	61.90	 1.083e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1050.447712	123.192404	     -1.00	   2272.02	    616.87	      2.71	      2.01	     47.45	     35.17	78.11	 1.088e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1055.932983	177.424416	     -1.00	   3458.97	    808.88	      2.16	      1.75	     37.75	     30.69	-19.68	 1.385e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1050.268692	 92.909154	     -1.00	   5040.12	   1487.77	      3.27	      2.21	     57.28	     38.61	26.95	 1.073e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1047.161593	108.994326	     -1.00	   5209.27	   1661.60	      3.53	      1.74	     61.87	     30.46	-13.73	 1.126e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1051.773975	 93.306282	     -1.00	   4105.65	   3743.73	      2.97	      2.42	     51.98	     42.34	5.49	 2.106e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1051.738021	106.357128	     -1.00	   2534.75	   1766.78	      2.82	      2.24	     49.33	     39.15	-56.12	 1.033e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1052.592118	120.671006	     -1.00	   1800.21	   1340.21	      2.61	      2.12	     45.76	     37.17	8.24	 1.253e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1055.544342	 89.708252	     -1.00	   2430.84	   1354.63	      3.01	      2.48	     52.64	     43.45	-9.43	 1.202e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1047.866362	111.886870	     -1.00	   5123.69	   3022.65	      3.04	      1.97	     53.20	     34.46	42.03	 9.248e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1049.219578	182.324093	     -1.00	   2938.90	   3605.79	      1.92	      1.92	     33.54	     33.54	-35.29	 1.226e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1046.713316	 85.947414	     -1.00	   1989.70	    117.08	      3.28	      2.38	     57.38	     41.58	-23.96	 1.429e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1045.777068	 91.439239	     -1.00	    904.58	   1789.34	      3.00	      2.44	     52.45	     42.75	83.55	 1.171e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1056.667293	190.005908	     -1.00	   3496.68	    633.86	      2.22	      1.59	     38.78	     27.82	46.62	 1.147e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1051.512256	145.262599	     -1.00	   4241.42	    910.14	      2.56	      1.80	     44.82	     31.48	23.60	 1.043e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1048.401930	 97.589535	     -1.00	   4037.85	   3382.19	      2.66	      2.58	     46.58	     45.07	51.31	 1.028e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1051.518363	 77.724236	     -1.00	   4321.35	   2152.40	      3.32	      2.59	     58.04	     45.42	-13.41	 1.147e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1051.989279	 40.769206	     -1.00	   1969.17	   1218.26	      6.26	      2.62	    109.62	     45.84	-40.30	 1.080e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1053.111858	 90.867188	     -1.00	   3493.12	   3291.10	      3.40	      2.17	     59.46	     37.92	33.96	 1.025e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1050.353642	 85.595599	     -1.00	   4749.91	   3276.49	      2.91	      2.68	     50.94	     46.96	49.14	 1.297e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1055.887603	216.383950	     -1.00	   2251.28	   1161.09	      2.18	      1.42	     38.10	     24.83	-13.04	 1.457e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1055.223468	 35.164043	     -1.00	   2667.15	   1812.38	      7.57	      2.51	    132.56	     43.95	-15.61	 1.061e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1051.986312	110.327049	     -1.00	   4264.71	   1342.41	      2.89	      2.10	     50.52	     36.67	2.81	 1.249e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5074	1	1051.240453	103.071503	     -1.00	   4481.88	   1027.65	      3.26	      1.98	     57.08	     34.72	-42.27	 1.127e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5075	1	1054.993606	 31.108671	     -1.00	   3128.55	   1647.07	      5.63	      3.81	     98.55	     66.62	77.60	 1.041e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5076	1	1055.676366	 43.801948	     -1.00	   3597.90	   2136.24	      4.30	      3.54	     75.29	     61.92	-85.82	 1.127e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5077	1	1052.494866	 42.015562	     -1.00	   2056.35	   2130.25	      6.08	      2.61	    106.51	     45.63	-66.10	 1.153e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5078	1	1050.318129	100.212782	     -1.00	   4570.11	   1229.27	      2.85	      2.33	     49.88	     40.85	-17.17	 1.178e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5079	1	1056.360799	 60.491675	     -1.00	   2360.16	   1346.14	      4.94	      2.23	     86.55	     38.98	0.12	 1.232e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5080	1	1057.655639	 43.752076	     -1.00	   3263.85	   1850.15	      6.06	      2.51	    106.07	     43.98	40.28	 1.080e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5081	1	1048.551143	131.185237	     -1.00	   2702.26	    394.90	      2.70	      1.88	     47.33	     32.84	24.16	 1.511e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5082	1	1055.657986	 73.911652	     -1.00	   2648.20	   1927.14	      3.27	      2.75	     57.29	     48.13	-63.63	 1.141e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5083	1	1056.900677	 58.516492	     -1.00	   2800.92	   2288.36	      3.97	      2.87	     69.45	     50.15	-83.34	 1.254e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5084	1	1054.004104	120.243374	     -1.00	   4206.65	   2259.83	      2.80	      1.97	     49.08	     34.52	31.37	 9.999e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5085	1	1053.722275	 84.203021	     -1.00	   3506.49	    649.23	      3.24	      2.44	     56.70	     42.67	27.47	 1.169e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5086	1	1058.295990	132.410174	     -1.00	   3932.38	   2890.80	      2.72	      1.84	     47.69	     32.26	55.57	 1.183e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5087	1	1047.320109	109.353975	     -1.00	   4353.01	   3875.22	      2.47	      2.47	     43.16	     43.16	-81.59	 1.082e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5088	1	1057.881151	 40.599676	     -1.00	   2938.33	   1966.84	      6.40	      2.56	    111.97	     44.81	-49.13	 1.034e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5089	1	1046.524775	119.387209	     -1.00	   3551.72	    149.62	      2.63	      2.12	     46.01	     37.08	-37.13	 1.079e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5090	1	1050.031071	140.060296	     -1.00	   2976.32	    714.81	      2.67	      1.77	     46.80	     31.06	27.83	 9.774e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5091	1	1056.819936	193.702089	     -1.00	   2786.71	   1971.15	      2.15	      1.60	     37.59	     27.96	-23.99	 1.352e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5092	1	1050.616464	112.665420	     -1.00	   3816.51	    744.30	      2.71	      2.18	     47.39	     38.12	23.27	 1.220e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5093	1	1045.195462	 85.392361	     -1.00	   1869.57	    262.63	      3.38	      2.30	     59.14	     40.30	80.27	 1.057e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5094	1	1054.263994	142.290147	     -1.00	   3148.85	   1075.95	      2.63	      1.77	     46.12	     31.01	55.83	 1.193e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5095	1	1056.889447	181.123104	     -1.00	   3228.74	   1577.22	      2.18	      1.68	     38.22	     29.37	-56.72	 1.206e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5096	1	1058.772011	194.646931	     -1.00	   3289.72	   2942.76	      2.04	      1.67	     35.69	     29.27	46.80	 1.177e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5097	1	1048.826153	 85.436863	     -1.00	   4169.49	     68.39	      3.40	      2.29	     59.46	     40.01	-54.92	 9.491e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5098	1	1053.381775	156.025713	     -1.00	   4128.32	   3294.04	      2.31	      1.84	     40.35	     32.28	-33.96	 1.010e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5099	1	1053.252132	 52.178212	     -1.00	   2024.63	   1585.09	      4.55	      2.79	     79.66	     48.89	10.47	 1.062e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5100	1	1058.344599	169.247008	     -1.00	   3384.07	   2888.91	      1.98	      1.98	     34.65	     34.65	-32.10	 2.002e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5101	1	1051.854848	 93.485165	     -1.00	   2537.06	    780.45	      3.10	      2.29	     54.32	     40.01	21.32	 1.119e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5102	1	1065.511605	175.783574	     -1.00	   3883.11	   1572.44	      2.21	      1.71	     38.68	     29.87	40.29	 4.128e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5103	1	1055.553831	 77.627581	     -1.00	   2956.80	    869.63	      3.01	      2.84	     52.71	     49.62	26.50	 1.174e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5104	1	1047.827529	 65.482634	     -1.00	   3384.05	    440.73	      3.33	      3.04	     58.27	     53.22	68.92	 1.030e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5105	1	1055.370155	135.718726	     -1.00	   3677.78	   2791.59	      2.42	      2.02	     42.40	     35.28	-59.71	 1.151e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5106	1	1052.715141	 39.963886	     -1.00	   1865.47	   1688.36	      4.83	      3.43	     84.56	     60.05	-73.67	 1.118e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5107	1	1044.676695	133.442079	     -1.00	   1075.51	   2928.50	      2.99	      1.66	     52.40	     29.02	-39.54	 1.012e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5108	1	1045.071067	135.506795	     -1.00	   5385.34	   1005.40	      2.57	      1.90	     44.97	     33.29	3.18	 1.122e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5109	1	1051.126795	128.461839	     -1.00	   3215.17	    175.68	      2.87	      1.79	     50.29	     31.40	88.15	 1.386e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5110	1	1052.462664	 50.111854	     -1.00	   2172.03	   2549.68	      5.56	      2.38	     97.26	     41.60	-8.21	 1.054e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5111	1	1054.144391	146.736745	     -1.00	   3836.16	   2793.61	      2.12	      2.12	     37.17	     37.17	-19.90	 1.100e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5112	1	1055.287653	230.497308	     -1.00	   3389.32	   2498.15	      2.00	      1.44	     34.92	     25.19	38.37	 1.173e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5113	1	1056.403056	138.614389	     -1.00	   3277.31	   1524.01	      2.80	      1.70	     49.09	     29.78	32.94	 1.186e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5114	1	1047.494569	100.979174	     -1.00	   4934.52	   1624.17	      2.98	      2.20	     52.08	     38.53	17.14	 1.070e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5115	1	1050.247720	138.299689	     -1.00	   3382.35	    420.48	      2.57	      1.86	     44.92	     32.61	-87.01	 1.086e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5116	1	1055.883703	 83.336508	     -1.00	   3818.85	   2915.10	      4.30	      1.84	     75.35	     32.26	30.34	 1.242e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5117	1	1057.781122	224.186074	     -1.00	   2907.93	   2578.29	      2.03	      1.45	     35.56	     25.40	-36.43	 1.459e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5118	1	1051.422421	 66.558356	     -1.00	   4676.60	   2269.78	      3.80	      2.62	     66.44	     45.78	33.97	 1.066e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5119	1	1054.964083	228.119046	     -1.00	   2771.30	   1630.14	      1.70	      1.70	     29.78	     29.78	-15.03	 1.276e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5120	1	1053.775463	 85.628200	     -1.00	   2333.70	   1317.42	      3.24	      2.38	     56.73	     41.63	-9.30	 9.897e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5121	1	1047.685185	130.410530	     -1.00	   2132.32	   3678.73	      2.34	      2.16	     41.00	     37.83	31.42	 1.042e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5122	1	1056.395493	181.817692	     -1.00	   3482.32	   2959.34	      2.19	      1.66	     38.32	     29.01	48.36	 1.146e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5123	1	1048.259125	127.974709	     -1.00	   1442.25	   1098.42	      2.55	      2.02	     44.58	     35.42	-36.93	 1.026e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5124	1	1058.846222	172.353708	     -1.00	   3492.35	   2319.19	      2.21	      1.73	     38.68	     30.31	7.91	 1.156e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5125	1	1049.446082	 69.260547	     -1.00	   4331.61	   1060.09	      3.09	      3.09	     54.01	     54.01	10.39	 1.162e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5126	1	1051.935666	 93.851794	     -1.00	   2667.20	    513.89	      2.65	      2.65	     46.40	     46.40	5.07	 1.233e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5127	1	1049.401322	 87.663936	     -1.00	   1870.75	    830.28	      2.92	      2.58	     51.05	     45.14	-72.28	 1.114e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5128	1	1055.476425	 29.201490	     -1.00	   2914.20	   2053.61	      4.80	      3.76	     84.09	     65.80	-37.27	 1.110e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5129	1	1056.547119	228.243208	     -1.00	   3010.88	   1407.03	      1.99	      1.45	     34.85	     25.39	-48.71	 1.088e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5130	1	1055.036986	131.211694	     -1.00	   4175.73	   1987.29	      2.42	      2.07	     42.40	     36.29	21.03	 1.039e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5131	1	1055.746472	165.177905	     -1.00	   2842.98	   2815.78	      2.35	      1.70	     41.12	     29.72	21.72	 1.247e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5132	1	1049.518644	116.301981	     -1.00	   2784.41	   3630.51	      2.81	      2.02	     49.10	     35.33	65.58	 1.019e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5133	1	1052.945301	179.092831	     -1.00	   2237.09	   2840.63	      2.23	      1.65	     39.06	     28.82	-37.74	 1.185e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5134	1	1055.715486	124.499192	     -1.00	   3023.20	   1761.12	      2.30	      2.30	     40.24	     40.24	-57.44	 1.041e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5135	1	1049.593885	129.047389	     -1.00	   3919.37	   3601.72	      2.44	      2.09	     42.63	     36.63	45.24	 1.193e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5136	1	1054.649666	 68.765363	     -1.00	   2094.26	   2386.04	      3.70	      2.59	     64.71	     45.29	-13.75	 1.099e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5137	1	1055.342682	 88.989927	     -1.00	   4108.73	   2393.23	      3.02	      2.45	     52.88	     42.82	69.90	 1.071e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5138	1	1049.791510	106.950602	     -1.00	   1551.36	   2061.09	      2.69	      2.28	     47.14	     39.96	-9.87	 1.074e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1049.684297	 69.771073	     -1.00	   4698.66	   2479.18	      3.65	      2.58	     63.90	     45.18	37.31	 1.165e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1053.754325	109.234050	     -1.00	   3944.72	   2858.51	      2.85	      2.11	     49.93	     36.92	-3.18	 1.213e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1051.569091	 38.419124	     -1.00	   2186.69	   3079.27	      6.09	      2.81	    106.52	     49.17	1.29	 1.054e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1054.520917	 69.253820	     -1.00	   3535.06	   2530.01	      3.79	      2.50	     66.31	     43.82	29.31	 1.120e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1057.431716	100.463821	     -1.00	   2778.35	   2580.30	      2.93	      2.23	     51.27	     39.06	49.43	 1.065e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1055.972317	176.341650	     -1.00	   3908.01	   2362.25	      1.93	      1.93	     33.77	     33.77	8.66	 1.187e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
