# 2720 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1564	1	1050.448282	361.345557	     -1.00	   4683.31	   3458.38	      3.00	      1.69	     52.57	     29.61	45.83	 1.229e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	1049.263497	326.927012	     -1.00	   5130.28	   1102.56	      2.88	      1.95	     50.42	     34.11	-9.65	 1.174e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	1051.334764	386.818788	     -1.00	   3137.96	    693.61	      2.18	      2.18	     38.12	     38.12	21.01	 1.242e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	1049.830834	578.728631	     -1.00	   2198.92	   3623.30	      2.07	      1.53	     36.24	     26.79	-52.26	 1.586e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	1056.816137	422.605942	     -1.00	   3056.90	   1085.42	      2.10	      2.07	     36.71	     36.21	41.42	 1.402e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	1052.390516	370.614198	     -1.00	   1369.19	   1584.94	      2.22	      2.22	     38.91	     38.91	69.00	 1.493e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	1053.435568	474.689617	     -1.00	   4447.28	   1740.37	      1.96	      1.96	     34.38	     34.38	-62.77	 1.415e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	1048.866077	405.003184	     -1.00	   3569.66	   3983.04	      2.33	      1.94	     40.79	     33.94	11.04	 1.332e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	1050.307009	346.312131	     -1.00	   2607.59	   3538.35	      2.50	      2.11	     43.79	     36.96	-44.27	 1.105e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	1064.163527	797.257808	     -1.00	   3639.95	   2024.12	      1.84	      1.25	     32.22	     21.83	-47.13	 3.449e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	1043.704649	240.427463	     -1.00	    873.77	   2087.74	      2.84	      2.68	     49.74	     46.86	7.64	 9.870e+00	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	1054.757342	530.453338	     -1.00	   4544.73	   1803.93	      2.14	      1.61	     37.50	     28.16	35.19	 1.314e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	1028.962194	368.445393	     -1.00	     54.51	    570.63	      2.79	      1.78	     48.90	     31.09	3.69	 1.036e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1577	1	1051.678675	315.151856	     -1.00	   2316.45	     25.52	      2.57	      2.25	     45.00	     39.39	58.71	 1.181e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	1050.560022	450.452731	     -1.00	   1798.99	   2502.93	      2.01	      2.01	     35.19	     35.19	-89.95	 1.313e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	1058.771228	400.921865	     -1.00	   2391.33	   1124.14	      2.41	      1.88	     42.22	     32.95	47.58	 1.531e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	1054.061166	268.231236	     -1.00	   4716.00	    648.58	      2.98	      2.28	     52.14	     39.86	-0.74	 4.169e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1049.692288	410.445804	     -1.00	   3335.02	   3818.10	      2.11	      2.11	     36.85	     36.85	-49.63	 1.405e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1043.306421	441.853740	     -1.00	   1052.32	   3764.95	      2.27	      1.81	     39.81	     31.67	17.13	 1.309e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1061.936472	396.330040	     -1.00	   2933.37	   1011.20	      2.20	      2.08	     38.52	     36.49	-14.73	 3.062e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1046.839879	233.860978	     -1.00	   5343.07	   1220.68	      2.97	      2.62	     51.95	     45.84	33.16	 1.148e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1042.237298	203.980964	     -1.00	    716.98	   2402.49	      3.28	      2.72	     57.39	     47.56	-67.43	 1.112e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1054.573210	507.261237	     -1.00	   3656.85	   1426.95	      2.21	      1.62	     38.74	     28.32	-24.58	 1.437e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1047.988983	512.978708	     -1.00	   4747.75	   3890.70	      2.40	      1.47	     42.05	     25.80	44.03	 1.087e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1051.016999	342.750596	     -1.00	   3991.34	    894.72	      2.37	      2.23	     41.52	     39.10	-3.52	 1.267e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1042.721912	336.979732	     -1.00	   5381.40	   3840.13	      2.47	      2.18	     43.28	     38.13	34.59	 1.266e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1045.331940	299.850524	     -1.00	   1210.38	    554.34	      2.48	      2.44	     43.38	     42.74	80.07	 1.262e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1047.016731	307.835335	     -1.00	   1410.69	   2114.37	      2.78	      2.12	     48.67	     37.10	14.19	 1.223e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1056.912355	396.641595	     -1.00	   3041.55	   1061.84	      2.32	      1.97	     40.65	     34.45	8.76	 1.429e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1047.653775	292.729178	     -1.00	   5302.27	   2906.42	      2.78	      2.23	     48.58	     39.05	20.12	 1.080e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1047.004932	301.047252	     -1.00	   1169.99	   2280.46	      2.62	      2.29	     45.93	     40.15	-66.20	 1.283e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1051.938324	327.393755	     -1.00	   1877.47	   1789.69	      2.54	      2.18	     44.40	     38.18	-11.75	 1.472e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1058.394780	549.431801	     -1.00	   3167.07	   2632.94	      2.19	      1.50	     38.34	     26.34	-35.19	 1.312e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1052.116738	249.731956	     -1.00	   2878.39	    209.48	      2.91	      2.49	     51.00	     43.54	67.91	 1.290e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1049.914261	536.053952	     -1.00	   4212.00	   3927.13	      2.23	      1.51	     39.00	     26.51	41.52	 1.500e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1044.510796	319.487496	     -1.00	    916.68	   1508.25	      2.70	      2.10	     47.19	     36.75	7.54	 1.051e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1048.925465	332.167873	     -1.00	   4408.84	    554.46	      2.44	      2.24	     42.62	     39.14	-64.22	 1.194e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1049.641012	380.546757	     -1.00	   2176.24	   3604.86	      2.37	      2.01	     41.41	     35.15	64.41	 1.329e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1048.950530	341.862953	     -1.00	   1529.68	    556.52	      2.59	      2.04	     45.40	     35.67	34.38	 1.177e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1048.050207	504.739911	     -1.00	   1025.22	    302.80	      2.13	      1.68	     37.31	     29.38	-32.51	 1.859e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1048.535177	227.710414	     -1.00	   2729.78	    133.63	      3.22	      2.46	     56.36	     43.08	41.03	 1.129e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1055.676916	256.159258	     -1.00	   2050.66	    842.12	      2.80	      2.51	     49.03	     43.93	50.20	 1.389e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1056.820281	335.630736	     -1.00	   2666.46	    412.23	      2.37	      2.26	     41.53	     39.57	-86.16	 1.653e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1043.159582	299.723781	     -1.00	   1229.74	   3233.77	      2.47	      2.43	     43.21	     42.58	46.66	 1.056e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1048.043366	356.888606	     -1.00	   1066.19	   2433.84	      2.40	      2.10	     42.00	     36.79	-18.19	 1.373e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1053.299425	358.896623	     -1.00	   2037.35	   1029.13	      2.42	      2.08	     42.28	     36.34	-1.91	 1.192e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1059.904229	526.341691	     -1.00	   3351.15	   1878.69	      1.98	      1.73	     34.67	     30.19	-39.40	 1.422e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1048.249560	235.082560	     -1.00	   1283.66	    767.72	      2.99	      2.55	     52.42	     44.69	-8.13	 1.374e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1058.512733	462.921961	     -1.00	   2952.20	   1426.97	      2.23	      1.74	     39.11	     30.42	36.40	 1.353e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1049.228069	250.728347	     -1.00	   3508.97	    113.39	      2.76	      2.60	     48.27	     45.50	-66.94	 1.120e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1046.567196	350.310508	     -1.00	   5040.81	    375.85	      2.61	      1.96	     45.74	     34.36	27.91	 1.151e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1058.147483	527.917787	     -1.00	   2736.23	   2479.87	      2.17	      1.56	     38.05	     27.38	-30.77	 1.212e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1057.445209	332.177232	     -1.00	   2361.69	   1730.71	      2.55	      2.12	     44.57	     37.13	-20.13	 1.304e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1057.006828	604.768926	     -1.00	   2870.26	   2139.81	      1.98	      1.50	     34.62	     26.25	-34.74	 1.299e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1054.335058	330.598250	     -1.00	   3285.40	   3109.75	      2.41	      2.25	     42.27	     39.30	-10.75	 1.432e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1045.897538	273.032081	     -1.00	   2122.84	     38.44	      2.66	      2.47	     46.48	     43.23	-24.86	 1.052e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1045.673531	305.186668	     -1.00	   1610.41	    108.41	      2.79	      2.10	     48.77	     36.76	-9.59	 1.094e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1058.979831	434.385742	     -1.00	   2850.53	   2076.09	      2.21	      1.86	     38.69	     32.56	5.78	 1.338e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1055.539260	222.276918	     -1.00	   2797.41	    838.94	      3.00	      2.68	     52.56	     46.82	34.03	 1.408e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1060.322439	657.728872	     -1.00	   3716.23	   2369.77	      1.90	      1.43	     33.18	     25.07	-46.62	 1.450e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1048.131847	296.945238	     -1.00	   5294.65	    906.71	      2.72	      2.21	     47.59	     38.67	19.57	 1.200e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1047.185861	263.264501	     -1.00	   2041.45	    132.50	      2.84	      2.38	     49.75	     41.72	51.62	 1.047e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1051.449060	321.051146	     -1.00	   3844.08	    133.79	      2.61	      2.13	     45.71	     37.23	-46.11	 1.235e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1055.001264	409.189344	     -1.00	   2616.65	   1574.09	      2.26	      1.93	     39.47	     33.83	54.92	 1.542e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1063.008574	390.832106	     -1.00	   2943.68	   1536.59	      2.42	      1.89	     42.32	     33.00	47.79	 2.911e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1062.038172	645.563784	     -1.00	   2974.02	   1692.00	      1.95	      1.41	     34.22	     24.69	-38.41	 1.542e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1044.732280	267.347816	     -1.00	   5280.58	   3472.50	      2.60	      2.56	     45.53	     44.79	-25.50	 1.143e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1053.561145	396.513925	     -1.00	   2153.15	   2489.80	      2.31	      1.94	     40.45	     33.99	19.49	 1.260e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1049.384317	229.808759	     -1.00	   1297.92	   1829.09	      2.98	      2.59	     52.19	     45.39	22.55	 1.350e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1044.436915	299.415054	     -1.00	   5311.48	   3774.64	      2.74	      2.16	     48.00	     37.85	55.18	 1.110e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1056.247863	303.697886	     -1.00	   2762.89	   1142.41	      2.66	      2.20	     46.53	     38.48	61.92	 1.223e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1057.644592	481.132356	     -1.00	   3289.40	    968.10	      2.12	      1.74	     37.02	     30.51	26.01	 1.479e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1058.004286	382.279478	     -1.00	   2728.91	   1442.26	      2.48	      1.87	     43.33	     32.79	35.09	 1.314e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1053.677150	372.110281	     -1.00	   4652.29	   3061.12	      2.56	      1.86	     44.82	     32.56	46.11	 1.287e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1049.084943	166.485671	     -1.00	   2201.60	    487.84	      3.26	      3.26	     57.06	     57.06	-9.43	 1.269e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1053.803481	395.272378	     -1.00	   2953.49	   3072.01	      2.31	      1.93	     40.51	     33.84	-29.31	 1.405e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1052.614477	324.575021	     -1.00	   1934.78	   1686.20	      2.49	      2.19	     43.58	     38.29	11.31	 1.226e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1052.347472	369.209935	     -1.00	   4795.11	   1852.46	      2.50	      1.92	     43.67	     33.56	25.71	 1.418e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1044.517137	333.134132	     -1.00	    862.57	   2288.96	      2.59	      2.04	     45.40	     35.78	8.97	 1.137e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1058.358318	546.668974	     -1.00	   3068.13	   1445.06	      2.11	      1.53	     37.01	     26.73	31.22	 1.539e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1057.301782	417.962864	     -1.00	   2337.15	   1743.91	      2.22	      1.90	     38.80	     33.34	23.25	 1.441e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1046.790135	398.641897	     -1.00	   1580.42	   3499.90	      2.33	      1.90	     40.70	     33.29	-40.44	 1.289e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1045.355646	484.835069	     -1.00	    656.21	   2999.78	      1.90	      1.90	     33.34	     33.34	34.13	 1.520e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1036.157386	324.851439	     -1.00	    490.18	    373.39	      2.37	      2.28	     41.53	     39.93	33.41	 1.074e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1051.161593	402.868582	     -1.00	   4796.36	   2117.51	      2.09	      2.09	     36.56	     36.56	-82.03	 1.258e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1051.236048	369.427402	     -1.00	   4847.01	   1691.18	      2.94	      1.62	     51.46	     28.30	-0.51	 1.102e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1050.197854	187.567671	     -1.00	   3597.49	   3837.68	      3.06	      3.06	     53.54	     53.54	28.34	 1.169e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1040.228127	417.032067	     -1.00	    304.17	   1412.02	      2.41	      1.74	     42.22	     30.52	-52.30	 1.265e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1054.666933	355.868258	     -1.00	   1964.65	   2263.73	      2.58	      1.91	     45.07	     33.46	-10.94	 1.114e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1054.097424	360.892369	     -1.00	   1969.82	   1613.88	      2.35	      2.06	     41.17	     36.12	-24.12	 1.432e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1048.095302	280.349141	     -1.00	   2158.32	    354.16	      2.57	      2.43	     44.94	     42.59	-39.17	 1.232e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1052.006137	430.914964	     -1.00	   4471.52	   1825.14	      2.32	      1.75	     40.55	     30.70	6.87	 1.342e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1057.867775	313.727352	     -1.00	   1340.67	   1653.88	      2.59	      2.15	     45.35	     37.70	0.91	 4.212e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1047.302499	281.229120	     -1.00	   1285.14	    862.05	      2.92	      2.13	     51.08	     37.32	40.67	 1.147e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1050.953884	399.417608	     -1.00	   3832.88	    717.95	      2.31	      1.90	     40.45	     33.17	67.10	 1.288e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1043.359981	323.424525	     -1.00	   1171.28	    102.53	      2.50	      2.16	     43.84	     37.80	-36.78	 1.085e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1051.538285	339.023891	     -1.00	   4662.24	   2848.68	      2.54	      2.03	     44.50	     35.51	30.74	 1.296e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1042.331071	514.669238	     -1.00	   1013.23	   3570.84	      2.16	      1.57	     37.82	     27.52	-45.17	 1.116e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1056.089378	438.332796	     -1.00	   2201.26	   2321.06	      2.29	      1.74	     40.02	     30.52	-33.15	 1.332e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1056.522849	448.486436	     -1.00	   3735.51	   2666.03	      2.05	      1.90	     35.86	     33.28	-43.77	 1.401e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1051.721213	361.203928	     -1.00	   3164.62	    768.39	      2.30	      2.11	     40.17	     36.87	5.57	 1.385e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1057.410866	719.130260	     -1.00	   3857.27	   1990.15	      1.86	      1.30	     32.62	     22.80	38.80	 1.396e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1058.752181	333.079697	     -1.00	   3242.85	   1466.29	      2.29	      2.29	     40.03	     40.03	-41.05	 1.094e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
