# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5138	1	1060.887911	110.275777	     -1.00	   3119.16	   1843.30	      3.00	      2.00	     52.42	     34.96	-8.19	 1.195e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1053.881553	129.829258	     -1.00	   4319.29	   1517.17	      2.37	      2.15	     41.45	     37.55	51.88	 1.127e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1052.807108	145.486886	     -1.00	   1816.46	    995.14	      2.43	      1.87	     42.49	     32.68	24.82	 1.747e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1053.442018	102.144533	     -1.00	   3530.19	   3499.52	      3.39	      1.90	     59.39	     33.30	-27.06	 1.462e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1053.179059	 87.532350	     -1.00	   2617.41	    955.92	      2.74	      2.74	     48.04	     48.04	38.85	 1.502e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1053.879829	118.559040	     -1.00	   3103.73	    983.42	      2.55	      2.18	     44.64	     38.14	10.37	 1.010e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1058.236428	109.292478	     -1.00	   2935.55	   2263.71	      2.88	      2.09	     50.43	     36.63	20.37	 1.569e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5145	1	1049.046742	154.003215	     -1.00	   4180.98	   3208.68	      2.21	      1.93	     38.72	     33.83	67.59	 1.125e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5146	1	1045.358281	104.376481	     -1.00	   1987.57	     73.92	      2.51	      2.51	     43.96	     43.96	-5.12	 1.163e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5147	1	1052.626310	116.004806	     -1.00	   2493.01	   3436.08	      2.54	      2.23	     44.54	     39.03	4.80	 1.196e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5148	1	1049.422575	109.876122	     -1.00	   1382.42	   1668.42	      2.63	      2.28	     46.08	     39.83	69.64	 1.178e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5149	1	1050.873006	 98.561639	     -1.00	   1892.82	   2180.44	      2.71	      2.46	     47.45	     43.12	-44.24	 1.001e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5150	1	1047.839960	203.944412	     -1.00	   3841.76	   3990.76	      2.28	      1.41	     39.94	     24.76	42.24	 1.052e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5151	1	1049.796845	115.622106	     -1.00	   1534.54	   2074.40	      2.60	      2.19	     45.52	     38.30	-37.67	 1.204e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5152	1	1057.418977	 37.824408	     -1.00	   2762.56	   2728.31	      7.36	      2.36	    128.91	     41.34	83.49	 1.329e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5153	1	1051.709771	116.702822	     -1.00	   2024.42	   2974.87	      2.61	      2.16	     45.67	     37.79	81.16	 1.095e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5154	1	1057.769185	134.337690	     -1.00	   2652.50	   1824.34	      2.46	      1.99	     43.13	     34.75	21.70	 1.281e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5155	1	1053.288209	117.348403	     -1.00	   4647.53	   3228.30	      2.59	      2.16	     45.39	     37.76	31.12	 1.138e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5156	1	1056.357677	107.588365	     -1.00	   2767.38	   2024.31	      3.19	      1.91	     55.85	     33.47	47.62	 1.057e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5157	1	1058.848138	110.868472	     -1.00	   2483.97	   1037.46	      2.88	      2.06	     50.41	     35.98	8.27	 1.378e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5158	1	1051.294833	112.202475	     -1.00	   2387.96	    744.11	      2.69	      2.18	     47.05	     38.10	32.32	 1.174e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5159	1	1053.969429	 70.742668	     -1.00	   3639.11	   2830.17	      3.96	      2.34	     69.34	     40.98	59.99	 1.037e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5160	1	1059.320859	154.004883	     -1.00	   2837.08	   1313.50	      2.32	      1.83	     40.67	     32.08	87.14	 1.478e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5161	1	1053.899060	249.718758	     -1.00	   3116.04	   1074.02	      1.98	      1.33	     34.64	     23.23	-49.65	 1.018e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5162	1	1052.276603	 98.404241	     -1.00	   4536.49	   1052.17	      3.01	      2.21	     52.76	     38.70	51.85	 1.235e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5163	1	1048.496519	 73.758926	     -1.00	   4875.84	    882.21	      3.45	      2.58	     60.38	     45.09	-50.07	 1.186e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5164	1	1050.247756	 60.253039	     -1.00	   5173.13	   2121.18	      3.56	      3.06	     62.30	     53.50	-17.66	 1.047e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5165	1	1057.424934	152.959637	     -1.00	   3779.10	   2320.11	      2.28	      1.88	     39.87	     32.92	65.38	 1.211e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5166	1	1049.328512	 62.429509	     -1.00	   4322.06	    731.50	      3.70	      2.84	     64.75	     49.65	12.99	 9.598e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5167	1	1059.172624	 44.708262	     -1.00	   2700.86	   1481.78	      6.77	      2.16	    118.45	     37.89	-29.58	 1.410e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5168	1	1055.551515	190.047468	     -1.00	   2205.27	   2338.90	      2.21	      1.56	     38.69	     27.27	-45.90	 1.150e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1059.041624	 86.138773	     -1.00	   2421.13	   1719.78	      3.17	      2.39	     55.57	     41.84	25.83	 1.182e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1052.361343	133.101928	     -1.00	   4300.91	   1118.41	      2.71	      1.81	     47.48	     31.68	79.10	 1.072e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1048.774554	 71.146019	     -1.00	   4466.33	    405.19	      3.39	      2.71	     59.29	     47.46	7.67	 1.189e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1057.187514	 89.623026	     -1.00	   3073.70	   1690.92	      2.99	      2.44	     52.35	     42.66	-33.09	 1.185e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1056.110149	 43.861180	     -1.00	   2346.97	   2032.79	      4.82	      3.09	     84.37	     54.08	-60.02	 1.080e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1051.266783	123.050007	     -1.00	   2536.10	    173.43	      2.50	      2.12	     43.80	     37.12	50.08	 1.803e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1051.357782	200.557727	     -1.00	   2976.18	   3221.59	      2.22	      1.47	     38.80	     25.70	-64.35	 1.089e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1050.906986	 99.653875	     -1.00	   2335.81	    650.17	      2.77	      2.36	     48.48	     41.39	-29.39	 9.647e+00	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1055.820043	 39.642492	     -1.00	   2486.40	    937.41	      7.75	      2.13	    135.67	     37.22	-86.01	 1.209e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1049.143599	 80.710448	     -1.00	   1829.22	   3181.43	      3.27	      2.47	     57.20	     43.29	45.34	 1.043e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5179	1	1050.515709	 62.363169	     -1.00	   2423.60	    420.91	      3.70	      2.83	     64.68	     49.52	73.53	 1.084e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5180	1	1058.852129	293.298246	     -1.00	   3864.92	   2490.89	      1.89	      1.18	     33.01	     20.66	-56.92	 1.415e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5181	1	1052.483055	137.814508	     -1.00	   4706.35	   3305.31	      2.45	      1.93	     42.91	     33.77	42.51	 1.357e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5182	1	1045.967872	 97.393565	     -1.00	   5554.12	   2341.16	      2.87	      2.33	     50.27	     40.79	14.05	 1.036e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5183	1	1050.829631	 95.996637	     -1.00	   4708.43	   1170.14	      2.80	      2.43	     48.97	     42.47	24.24	 1.062e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5184	1	1055.514193	 58.818027	     -1.00	   2058.32	   2389.72	      5.16	      2.15	     90.25	     37.60	-6.68	 1.075e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5185	1	1055.746704	 28.992618	     -1.00	   2204.72	   1887.73	      4.74	      4.74	     82.96	     82.96	17.32	 1.075e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5186	1	1055.080873	130.340060	     -1.00	   2814.00	   2747.70	      2.65	      1.89	     46.39	     32.99	-25.49	 1.224e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5187	1	1054.854315	112.990207	     -1.00	   3969.60	   1589.23	      3.02	      1.91	     52.87	     33.39	15.05	 1.230e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5188	1	1053.530349	 63.570368	     -1.00	   4261.40	   3012.34	      3.85	      2.66	     67.37	     46.53	68.38	 1.196e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5189	1	1051.721709	 70.655696	     -1.00	   4116.21	   1861.69	      3.59	      2.56	     62.89	     44.81	-5.82	 1.059e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5190	1	1056.835858	162.322949	     -1.00	   2390.22	   2124.06	      2.10	      1.91	     36.78	     33.35	-58.55	 1.198e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5191	1	1057.951685	 62.457039	     -1.00	   3115.15	   2478.43	      5.47	      1.90	     95.66	     33.32	55.08	 1.106e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5192	1	1056.810066	143.864538	     -1.00	   2799.03	   1261.18	      2.33	      1.94	     40.76	     33.93	-81.71	 1.076e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5193	1	1049.622395	121.239687	     -1.00	   3980.29	    734.14	      2.67	      2.00	     46.79	     35.04	76.26	 1.166e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5194	1	1054.135817	 92.849157	     -1.00	   1998.22	   1290.88	      3.41	      2.05	     59.69	     35.86	-3.98	 1.149e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5195	1	1055.595385	 45.354274	     -1.00	   2746.15	   1261.20	      4.12	      3.47	     72.05	     60.81	62.63	 1.237e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5196	1	1045.193706	207.199567	     -1.00	   1429.12	   3930.81	      2.25	      1.39	     39.36	     24.37	-44.52	 1.018e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5197	1	1059.136093	103.948183	     -1.00	   3045.70	   1552.83	      2.77	      2.25	     48.43	     39.47	10.45	 1.109e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5198	1	1050.224790	 73.547240	     -1.00	   1429.17	   1661.35	      3.77	      2.34	     65.99	     40.94	-33.32	 1.121e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5199	1	1050.629425	112.053589	     -1.00	   1305.50	   2417.39	      2.71	      2.14	     47.39	     37.41	-8.36	 2.461e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5200	1	1057.347610	156.486400	     -1.00	   3146.36	   1720.92	      2.13	      1.94	     37.32	     34.00	33.30	 1.130e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5201	1	1053.473041	215.841774	     -1.00	   2563.09	   2765.93	      2.12	      1.42	     37.06	     24.82	36.77	 1.182e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5202	1	1045.086057	124.679270	     -1.00	   1796.25	   3452.08	      2.65	      1.96	     46.42	     34.30	-69.37	 9.865e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5203	1	1058.026773	 93.225175	     -1.00	   2939.31	   2271.83	      3.47	      2.00	     60.77	     35.02	-4.38	 1.455e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5204	1	1046.622822	124.312668	     -1.00	   1334.73	    484.16	      3.06	      1.70	     53.51	     29.80	73.32	 1.218e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5205	1	1054.525418	111.801654	     -1.00	   2655.44	   1449.33	      2.83	      2.05	     49.49	     35.83	-10.85	 1.005e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5206	1	1057.108324	147.427487	     -1.00	   2806.51	   2112.47	      2.71	      1.62	     47.36	     28.38	-1.59	 1.051e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5207	1	1051.025447	104.776674	     -1.00	   2855.42	   3835.76	      2.92	      2.11	     51.16	     36.95	19.85	 9.595e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5208	1	1052.538970	120.105842	     -1.00	   4671.70	   2762.40	      2.77	      1.94	     48.46	     34.02	21.94	 1.196e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5209	1	1052.344183	 44.755257	     -1.00	   2806.39	   1009.55	      5.26	      2.74	     92.11	     48.02	-7.35	 1.145e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5210	1	1050.589894	 85.229374	     -1.00	   2746.06	    561.65	      2.99	      2.53	     52.40	     44.31	-88.35	 3.618e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5211	1	1054.163730	 77.657766	     -1.00	   3814.94	   1256.61	      3.44	      2.42	     60.16	     42.33	18.20	 1.211e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5212	1	1047.781246	139.377860	     -1.00	   2234.15	   3678.19	      2.15	      2.15	     37.66	     37.66	33.33	 1.157e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5213	1	1057.050077	 73.008078	     -1.00	   2646.12	   2622.36	      3.31	      2.67	     57.94	     46.72	37.47	 1.144e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5214	1	1047.076213	101.732432	     -1.00	   3908.19	   3714.42	      2.77	      2.29	     48.52	     40.01	16.68	 1.046e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5215	1	1054.728769	 48.281651	     -1.00	   2508.63	   1258.08	      4.21	      3.18	     73.61	     55.57	-30.36	 1.161e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5216	1	1050.642544	154.137960	     -1.00	   2768.35	   2760.40	      2.49	      1.68	     43.58	     29.39	-3.86	 1.340e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5217	1	1053.580931	124.325829	     -1.00	   4064.30	    987.12	      2.75	      1.88	     48.16	     32.98	27.24	 1.048e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5218	1	1047.623027	 73.714769	     -1.00	   4333.98	   3700.44	      3.58	      2.44	     62.62	     42.77	32.53	 1.206e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5219	1	1054.237793	157.921065	     -1.00	   2447.60	   3165.02	      2.44	      1.68	     42.64	     29.32	-9.13	 1.326e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5220	1	1048.914640	 58.205764	     -1.00	   1300.82	   1724.30	      4.61	      2.40	     80.74	     42.01	-12.24	 1.093e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5221	1	1053.875047	 79.236727	     -1.00	   2558.26	   2801.52	      3.55	      2.29	     62.11	     40.11	-8.49	 1.421e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5222	1	1048.194630	111.508848	     -1.00	   3742.61	    435.67	      2.52	      2.29	     44.18	     40.05	23.94	 1.007e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5223	1	1048.161489	141.542699	     -1.00	   2269.00	    351.58	      2.50	      1.82	     43.73	     31.87	43.34	 1.085e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5224	1	1055.313038	294.241582	     -1.00	   4143.15	   2546.10	      1.78	      1.23	     31.10	     21.58	34.89	 1.530e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5225	1	1045.542219	105.783852	     -1.00	   5489.26	   1437.23	      2.65	      2.29	     46.41	     40.16	24.30	 1.354e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5226	1	1051.514547	106.983355	     -1.00	   1765.82	   2095.60	      2.92	      2.06	     51.04	     36.11	17.42	 9.938e+00	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5227	1	1052.908841	 46.389410	     -1.00	   4070.71	   1700.05	      4.66	      2.98	     81.48	     52.16	32.07	 1.194e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5228	1	1052.902567	105.031360	     -1.00	   2090.16	    977.68	      2.48	      2.48	     43.32	     43.32	-53.98	 1.112e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5229	1	1054.560639	144.413643	     -1.00	   3406.59	   1395.72	      2.14	      2.09	     37.38	     36.51	24.59	 1.288e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5230	1	1056.536930	188.379499	     -1.00	   3261.38	   3006.15	      1.96	      1.74	     34.33	     30.47	15.71	 1.148e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5231	1	1056.392722	127.658055	     -1.00	   3131.31	   2861.75	      2.40	      2.10	     41.93	     36.79	-63.82	 1.249e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5232	1	1055.173122	142.988905	     -1.00	   2146.74	   1053.25	      2.54	      1.77	     44.39	     31.03	34.77	 1.301e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5233	1	1051.708858	109.767897	     -1.00	   4187.56	    929.88	      2.87	      2.04	     50.28	     35.67	-11.71	 1.130e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5234	1	1053.733339	155.373727	     -1.00	   1911.22	   2509.88	      2.35	      1.76	     41.10	     30.83	25.07	 1.134e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5235	1	1057.730045	 72.470298	     -1.00	   2372.76	   2081.71	      3.70	      2.39	     64.85	     41.89	-19.42	 2.728e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5236	1	1058.515117	111.973110	     -1.00	   3095.31	   1823.45	      2.39	      2.39	     41.91	     41.91	-14.96	 1.340e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5237	1	1055.375782	270.566957	     -1.00	   3429.03	   2366.98	      1.83	      1.30	     32.02	     22.71	-37.83	 1.431e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5238	1	1049.278782	 63.195763	     -1.00	   4331.95	    814.78	      4.16	      2.44	     72.89	     42.68	9.98	 1.058e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5239	1	1056.682130	 40.398143	     -1.00	   2772.91	   1304.72	      5.71	      2.78	     99.92	     48.68	-0.44	 1.179e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5240	1	1053.314598	155.270217	     -1.00	   2098.75	   2419.91	      2.20	      1.88	     38.48	     32.87	39.03	 9.066e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5241	1	1054.168525	167.728930	     -1.00	   1801.81	   1263.00	      2.29	      1.67	     40.17	     29.15	38.54	 1.301e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
