# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1375	1	1045.105836	369.318563	     -1.00	   1309.01	   2209.82	      2.41	      2.34	     42.21	     40.90	-40.97	 1.144e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1047.520112	457.877942	     -1.00	   1307.99	   3190.04	      2.13	      2.13	     37.32	     37.32	66.71	 1.551e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1050.981215	548.038939	     -1.00	   1507.91	   2102.14	      2.16	      1.76	     37.78	     30.79	-47.69	 1.497e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1056.185100	433.238570	     -1.00	   2233.89	   2179.11	      2.31	      2.08	     40.36	     36.44	46.26	 1.422e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1040.474421	466.046840	     -1.00	    219.94	   1874.52	      2.24	      1.99	     39.15	     34.91	-73.69	 1.306e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1055.055535	366.166518	     -1.00	   4006.44	   1921.64	      2.53	      2.24	     44.35	     39.21	-42.58	 1.255e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1053.995312	672.418061	     -1.00	   4278.02	   1765.17	      2.06	      1.50	     36.14	     26.19	50.30	 1.384e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1058.309373	551.058869	     -1.00	   2946.79	   1461.10	      1.94	      1.94	     33.97	     33.97	35.89	 1.630e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1052.988685	453.280113	     -1.00	   3275.91	    606.13	      2.14	      2.14	     37.46	     37.46	45.57	 1.456e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1054.141280	235.300557	     -1.00	   2112.52	   1111.11	      3.41	      2.58	     59.76	     45.23	-37.45	 1.324e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1051.485651	350.076468	     -1.00	   2743.45	     38.60	      2.62	      2.27	     45.77	     39.65	78.41	 1.419e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1049.350902	359.120475	     -1.00	   5011.39	   1392.55	      2.68	      2.16	     46.84	     37.74	-41.13	 1.142e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1048.290201	364.172142	     -1.00	   1803.09	    477.74	      2.46	      2.31	     43.11	     40.44	65.69	 1.267e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1055.922217	446.680461	     -1.00	   3449.91	   1123.38	      2.15	      2.15	     37.69	     37.69	-21.01	 1.432e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1055.335400	328.547139	     -1.00	   3603.68	   1213.54	      2.99	      2.11	     52.32	     36.85	-77.56	 1.265e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1059.846711	531.965690	     -1.00	   2999.79	   2159.08	      2.15	      1.81	     37.67	     31.60	25.17	 1.438e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1054.034675	334.228842	     -1.00	   2437.75	   1043.76	      2.58	      2.40	     45.07	     42.02	54.99	 1.202e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1067.536592	572.137565	     -1.00	   3321.99	   1571.71	      2.13	      1.69	     37.22	     29.66	-48.16	 3.084e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1055.599562	554.636889	     -1.00	   1971.01	   1993.14	      2.23	      1.67	     38.95	     29.23	-43.93	 1.511e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1047.511716	368.993818	     -1.00	   1942.57	    475.17	      2.47	      2.26	     43.22	     39.57	8.25	 1.297e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1060.216179	726.980690	     -1.00	   3747.81	   1270.14	      2.08	      1.36	     36.48	     23.79	-49.04	 2.249e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	1041.830015	348.437674	     -1.00	   5772.66	   3332.14	      2.57	      2.30	     44.97	     40.20	10.60	 1.275e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1052.778284	569.771660	     -1.00	   3764.16	    717.83	      2.17	      1.66	     37.99	     29.08	-53.84	 1.402e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1049.661071	439.296640	     -1.00	   5188.52	   2210.04	      2.49	      1.87	     43.67	     32.81	4.79	 1.313e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1041.948467	340.665699	     -1.00	   5293.49	   3952.67	      2.45	      2.45	     42.95	     42.95	-64.61	 1.318e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1056.518971	453.284000	     -1.00	   4204.29	   3682.07	      2.29	      1.97	     40.16	     34.52	-58.97	 4.625e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1045.110961	372.625188	     -1.00	    742.70	   1381.92	      2.48	      2.22	     43.44	     38.80	-57.83	 1.218e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1060.065384	608.153284	     -1.00	   3322.30	   1625.11	      2.05	      1.64	     35.93	     28.71	24.70	 1.486e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1049.926827	420.246406	     -1.00	   1555.13	   1547.15	      2.44	      1.99	     42.78	     34.88	-29.26	 1.240e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1052.501398	386.025874	     -1.00	   4804.49	   3164.79	      2.42	      2.18	     42.40	     38.24	-9.02	 1.609e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1047.723895	310.224818	     -1.00	   4707.49	    641.55	      2.67	      2.46	     46.79	     43.11	-3.07	 1.118e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1044.888825	348.041752	     -1.00	    654.61	   1318.13	      2.64	      2.22	     46.19	     38.89	-62.82	 1.404e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1051.013805	694.683335	     -1.00	   2930.19	   3561.88	      2.05	      1.43	     35.88	     25.05	-37.88	 1.335e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1045.981520	388.213112	     -1.00	   1007.17	   2799.89	      2.29	      2.29	     40.04	     40.04	-40.24	 1.246e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1051.413136	409.513283	     -1.00	   3304.64	    448.10	      2.32	      2.14	     40.60	     37.38	-82.95	 1.392e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1051.120499	528.113317	     -1.00	   1707.14	   1936.70	      2.13	      1.80	     37.35	     31.46	-38.75	 1.071e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1053.103988	412.285824	     -1.00	   4901.14	   1819.49	      2.43	      2.02	     42.56	     35.36	7.18	 1.197e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1056.152475	430.500744	     -1.00	   2953.77	   1200.52	      2.31	      2.03	     40.49	     35.59	-53.36	 1.349e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1043.213260	538.195489	     -1.00	   1470.06	   3872.12	      2.29	      1.64	     40.04	     28.77	-44.82	 1.336e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1053.086069	334.984858	     -1.00	   5189.55	   2391.37	      3.22	      1.87	     56.42	     32.79	13.45	 1.574e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1052.081020	386.862429	     -1.00	   4659.25	   1943.66	      2.44	      2.14	     42.76	     37.46	10.41	 1.055e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1049.960652	455.200523	     -1.00	   4097.97	    407.82	      2.47	      1.80	     43.17	     31.49	-45.05	 1.359e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1054.965885	364.483893	     -1.00	   3932.51	   1091.46	      2.78	      1.99	     48.62	     34.87	-49.70	 1.225e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1055.529076	547.507991	     -1.00	   2328.40	   3133.14	      2.05	      1.80	     35.91	     31.42	11.92	 1.433e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1048.613988	295.427256	     -1.00	   3543.64	    324.68	      2.97	      2.29	     52.02	     40.12	-63.36	 1.100e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1059.445865	681.694473	     -1.00	   3278.23	   2657.19	      1.93	      1.53	     33.76	     26.79	51.88	 1.308e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1055.790000	420.063409	     -1.00	   3848.63	   1128.88	      2.42	      1.98	     42.35	     34.63	-25.14	 1.380e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1050.446093	454.775136	     -1.00	   3062.34	   3933.64	      2.18	      2.03	     38.17	     35.49	-36.41	 1.317e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1048.281354	439.497426	     -1.00	   5194.20	   1165.65	      2.45	      1.87	     42.85	     32.70	-32.49	 1.331e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1055.573396	390.092534	     -1.00	   2476.17	    704.41	      2.44	      2.11	     42.63	     36.99	73.50	 1.492e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1047.169625	322.238661	     -1.00	   1315.14	   1565.21	      2.65	      2.35	     46.36	     41.17	-22.05	 1.144e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1047.890275	302.427761	     -1.00	   2050.89	    123.64	      2.75	      2.41	     48.11	     42.27	66.81	 1.099e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1045.290936	649.501881	     -1.00	   5648.73	   3405.81	      2.11	      1.46	     36.94	     25.62	35.73	 1.550e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1056.062160	895.312283	     -1.00	   3994.17	   2605.17	      1.89	      1.19	     33.04	     20.78	42.10	 1.277e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1061.777492	429.571482	     -1.00	   3607.33	   1583.22	      2.16	      2.16	     37.81	     37.81	55.66	 1.750e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1044.886210	270.573777	     -1.00	   1107.80	   2367.43	      2.98	      2.48	     52.23	     43.45	-63.88	 9.048e+00	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1050.755410	426.919413	     -1.00	   1838.18	    863.03	      2.36	      1.99	     41.34	     34.79	42.16	 1.259e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1043.757817	465.838236	     -1.00	   5491.97	   3544.92	      2.38	      1.80	     41.69	     31.58	55.71	 1.204e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1043.858905	346.779249	     -1.00	   1070.98	    675.67	      2.59	      2.23	     45.28	     39.00	-60.58	 1.197e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1044.536605	453.168657	     -1.00	    901.85	   1245.76	      2.43	      1.81	     42.57	     31.71	-19.58	 1.392e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1051.605617	304.363031	     -1.00	   2129.83	    621.22	      2.64	      2.48	     46.27	     43.41	13.09	 1.282e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1058.669984	408.223160	     -1.00	   3564.44	   1776.80	      2.39	      2.05	     41.81	     35.81	-9.56	 1.363e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1058.598199	805.275623	     -1.00	   4008.01	   2080.03	      1.93	      1.28	     33.82	     22.45	-53.30	 2.322e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1051.098396	335.904745	     -1.00	   2992.86	    172.00	      2.83	      2.10	     49.50	     36.68	84.77	 1.349e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1046.798581	575.155061	     -1.00	   1391.82	   3276.18	      2.15	      1.61	     37.66	     28.11	-50.54	 1.410e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1057.695837	552.159139	     -1.00	   2975.72	   2600.17	      2.35	      1.53	     41.07	     26.83	-43.73	 1.648e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1045.471259	399.561442	     -1.00	    862.92	    632.95	      2.59	      1.92	     45.35	     33.57	-29.71	 1.169e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1051.663716	397.669212	     -1.00	   5195.19	   1941.90	      2.40	      2.08	     41.95	     36.38	11.78	 1.346e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1051.669025	542.586695	     -1.00	   4630.18	   3541.07	      2.26	      1.61	     39.64	     28.20	53.13	 1.448e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1045.822740	231.397658	     -1.00	   5599.29	   1240.55	      3.08	      2.78	     53.85	     48.63	23.34	 1.032e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1046.199806	428.163023	     -1.00	   5070.57	    556.22	      2.66	      1.74	     46.57	     30.39	-1.99	 1.353e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1048.317059	320.039486	     -1.00	   1015.24	   1887.45	      2.82	      2.19	     49.38	     38.30	-59.96	 1.690e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1046.563586	394.205535	     -1.00	   1031.73	   2794.44	      2.48	      2.02	     43.39	     35.38	-51.93	 1.132e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1056.832723	388.069339	     -1.00	   2359.74	    693.06	      2.27	      2.24	     39.77	     39.20	88.07	 1.881e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1055.028197	716.718974	     -1.00	   3528.02	   1776.95	      2.03	      1.36	     35.52	     23.75	43.51	 1.375e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1048.110891	372.689024	     -1.00	   5280.38	   3204.81	      2.50	      2.11	     43.81	     36.97	18.35	 1.258e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1052.429914	707.943598	     -1.00	   4057.24	   1298.74	      2.04	      1.36	     35.66	     23.88	-46.64	 1.279e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1049.530466	362.268979	     -1.00	   4862.23	   1904.58	      2.57	      2.11	     44.98	     37.00	16.66	 1.406e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1052.111664	492.222362	     -1.00	   3684.94	    824.25	      2.21	      1.80	     38.77	     31.54	68.08	 1.490e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1049.730628	389.568442	     -1.00	   4938.14	   1885.13	      2.24	      2.24	     39.29	     39.29	75.18	 1.217e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1037.378762	304.686963	     -1.00	   5429.58	   3982.14	      2.67	      2.41	     46.80	     42.11	36.20	 1.116e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1056.241511	448.875851	     -1.00	   2164.81	   1817.67	      2.09	      2.09	     36.58	     36.58	-21.34	 1.383e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1058.151824	576.921230	     -1.00	   2849.82	   2773.99	      2.13	      1.59	     37.30	     27.91	-43.24	 1.348e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1043.908266	321.941169	     -1.00	   5437.48	   3622.82	      2.59	      2.35	     45.30	     41.15	-29.20	 1.104e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1048.630424	312.745011	     -1.00	   4976.06	   2094.49	      2.74	      2.29	     47.90	     40.05	36.15	 1.178e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1054.139203	500.318763	     -1.00	   2288.13	   2294.04	      2.38	      1.64	     41.65	     28.79	-31.77	 1.336e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1049.497493	306.072523	     -1.00	   2749.07	     52.56	      2.93	      2.18	     51.36	     38.14	-82.15	 1.188e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1044.248075	310.530278	     -1.00	   5405.37	   3307.45	      2.59	      2.43	     45.38	     42.51	41.61	 1.046e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1041.247876	323.748274	     -1.00	    672.85	    538.81	      2.75	      2.20	     48.08	     38.46	-34.97	 1.042e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1036.187347	424.751233	     -1.00	   5846.76	    491.71	      2.54	      1.81	     44.40	     31.73	38.82	 1.149e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1045.286495	380.336976	     -1.00	   5630.28	   2670.01	      2.59	      1.98	     45.30	     34.72	-7.10	 1.141e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1041.251251	192.760071	     -1.00	    421.65	   1926.29	      3.43	      2.95	     60.08	     51.65	-81.35	 1.154e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1047.648907	357.936623	     -1.00	   4541.64	   4020.26	      2.42	      2.25	     42.44	     39.35	17.53	 1.209e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1038.342932	404.651407	     -1.00	   5692.05	    576.10	      2.34	      2.06	     41.00	     36.02	-35.12	 1.139e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1057.040420	280.551257	     -1.00	   3153.82	   1173.40	      2.96	      2.34	     51.82	     41.01	52.28	 1.307e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1049.001964	270.138702	     -1.00	   1645.10	    557.06	      2.92	      2.47	     51.07	     43.22	85.63	 1.198e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1044.126307	377.622373	     -1.00	    818.95	   1410.66	      2.45	      2.10	     42.85	     36.84	-22.21	 1.359e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1047.058384	577.897244	     -1.00	   3221.15	   3890.02	      2.11	      1.59	     36.96	     27.89	60.07	 1.375e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1052.702577	586.959744	     -1.00	   4565.79	   2986.82	      2.20	      1.50	     38.51	     26.31	50.58	 1.212e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1056.324834	569.321798	     -1.00	   2024.74	   2107.21	      2.15	      1.59	     37.61	     27.77	-40.55	 1.706e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1053.102092	365.936664	     -1.00	   3588.64	   1170.62	      2.62	      2.02	     45.87	     35.41	-6.37	 1.195e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1051.885835	315.822959	     -1.00	   1708.42	    768.74	      2.60	      2.37	     45.45	     41.40	70.39	 1.501e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1054.319120	350.343997	     -1.00	   2028.85	   1588.35	      2.39	      2.31	     41.86	     40.48	-14.28	 1.440e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1058.290783	685.895672	     -1.00	   3875.26	   1742.85	      1.98	      1.43	     34.60	     25.00	-49.83	 1.673e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
