# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
872	1	1049.674808	812.425301	     -1.00	   1437.03	   2127.88	      1.77	      1.28	     30.99	     22.38	22.40	 1.969e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1051.675387	537.631957	     -1.00	   1830.19	   1980.64	      2.07	      1.64	     36.31	     28.73	9.02	 2.360e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1052.865446	654.590591	     -1.00	   3624.02	    525.73	      1.82	      1.53	     31.92	     26.84	-59.77	 2.215e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1050.784624	483.008215	     -1.00	   2222.83	    218.47	      2.14	      1.76	     37.51	     30.88	69.38	 2.083e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1050.707060	594.518188	     -1.00	   2634.03	     86.99	      2.08	      1.48	     36.33	     25.88	64.73	 2.297e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1053.886272	511.643712	     -1.00	   2864.37	   2476.05	      1.90	      1.88	     33.18	     32.86	-47.65	 1.946e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1047.989042	437.903023	     -1.00	   3423.13	    291.37	      2.30	      1.81	     40.21	     31.64	-86.84	 1.980e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1059.189199	683.146341	     -1.00	   3533.77	   2692.59	      1.69	      1.57	     29.63	     27.47	56.55	 2.439e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1049.966229	383.408632	     -1.00	   4771.71	    672.69	      2.18	      2.18	     38.07	     38.07	52.20	 2.208e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1052.157591	751.000082	     -1.00	   3808.95	   1707.31	      1.75	      1.38	     30.63	     24.18	-62.01	 2.445e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1047.821168	435.199891	     -1.00	   1226.07	   1411.58	      2.29	      1.82	     40.04	     31.86	25.81	 1.996e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1047.431233	420.390033	     -1.00	   4028.84	   3752.36	      2.25	      1.91	     39.41	     33.46	25.47	 1.735e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1046.504279	515.793168	     -1.00	   4100.40	   3621.42	      2.35	      1.49	     41.19	     26.01	52.67	 2.006e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1055.099159	548.210095	     -1.00	   2052.97	   1396.77	      1.81	      1.81	     31.74	     31.74	72.98	 2.539e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1053.894359	470.607324	     -1.00	   1758.46	    297.25	      2.36	      1.62	     41.39	     28.28	43.69	 4.072e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1057.920567	480.274419	     -1.00	   2828.89	   1006.63	      2.05	      1.82	     35.91	     31.92	31.77	 3.320e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1051.130676	524.548408	     -1.00	   1410.31	   1215.43	      2.15	      1.60	     37.57	     27.92	28.67	 2.140e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1051.684020	374.424810	     -1.00	   2106.36	    846.30	      2.30	      2.07	     40.29	     36.30	51.35	 2.040e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1049.072627	402.417450	     -1.00	   4406.40	   3530.42	      2.18	      2.04	     38.19	     35.62	-80.10	 1.912e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1055.496903	498.139566	     -1.00	   2075.23	   1797.40	      2.01	      1.78	     35.23	     31.15	-22.53	 2.370e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1060.495890	411.504539	     -1.00	   3585.44	    215.75	      2.18	      1.99	     38.14	     34.80	89.90	 5.877e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1051.846410	713.918942	     -1.00	   3685.72	   3352.97	      1.74	      1.43	     30.47	     25.10	16.66	 2.219e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1048.981618	503.919709	     -1.00	   5256.83	   1946.02	      2.42	      1.46	     42.27	     25.53	20.56	 2.179e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1057.020603	698.769258	     -1.00	   2836.44	   1003.86	      1.67	      1.52	     29.28	     26.55	29.24	 4.147e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1049.098174	547.859053	     -1.00	   1561.11	   1479.71	      2.12	      1.53	     37.09	     26.71	15.70	 2.237e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1048.227401	435.653532	     -1.00	   2256.25	    336.55	      2.31	      1.75	     40.48	     30.72	77.06	 1.873e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1049.743290	371.868981	     -1.00	   1774.53	    606.82	      2.62	      1.81	     45.91	     31.71	78.42	 1.970e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1046.762946	299.582617	     -1.00	   1464.31	    686.07	      2.44	      2.41	     42.76	     42.20	-9.23	 1.899e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1056.405338	754.056106	     -1.00	   2698.68	    831.85	      1.73	      1.35	     30.21	     23.62	32.03	 2.274e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1045.607537	436.045309	     -1.00	   4803.65	    406.72	      2.32	      1.73	     40.60	     30.35	1.00	 1.966e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1044.460931	354.003352	     -1.00	   5307.49	   3597.59	      2.55	      1.94	     44.63	     33.97	37.88	 1.790e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1053.528542	485.499845	     -1.00	   2078.80	   2547.42	      1.93	      1.87	     33.83	     32.65	39.01	 2.078e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1049.756443	287.169945	     -1.00	   4910.96	   1643.64	      2.55	      2.38	     44.72	     41.71	4.16	 1.992e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1044.554329	347.807360	     -1.00	   4722.36	    534.51	      2.58	      1.95	     45.16	     34.08	0.07	 1.801e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1047.589559	407.157508	     -1.00	   1234.99	    599.73	      2.07	      2.07	     36.23	     36.23	-44.84	 1.850e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1049.595984	460.649675	     -1.00	   1172.94	   1674.20	      2.20	      1.72	     38.56	     30.07	33.28	 1.815e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1045.428390	529.450388	     -1.00	   1134.95	   2962.75	      1.96	      1.68	     34.25	     29.45	-32.35	 1.941e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1047.853057	381.081958	     -1.00	   1416.34	    896.09	      2.15	      2.12	     37.69	     37.09	-57.80	 1.748e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1052.490253	401.090173	     -1.00	   2382.57	    601.54	      2.42	      1.79	     42.33	     31.33	41.29	 1.873e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1040.910358	488.170418	     -1.00	   1305.35	   3974.38	      1.92	      1.85	     33.64	     32.35	33.14	 1.811e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1045.091821	317.845634	     -1.00	   4947.84	   3926.13	      2.46	      2.21	     43.13	     38.73	73.22	 2.094e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1055.261043	502.154205	     -1.00	   4247.32	   3029.82	      2.02	      1.71	     35.39	     29.85	70.06	 2.391e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1047.366713	477.307901	     -1.00	   1327.85	    191.26	      2.04	      1.78	     35.76	     31.07	55.96	 2.216e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1049.253306	416.199107	     -1.00	   1316.49	   2118.66	      2.38	      1.74	     41.72	     30.49	13.61	 2.142e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1046.108987	485.129231	     -1.00	   2015.16	     33.54	      2.06	      1.73	     36.10	     30.22	81.25	 2.119e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1045.560859	314.198487	     -1.00	   1716.94	     55.46	      2.47	      2.22	     43.31	     38.88	30.87	 1.930e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1046.418590	369.935882	     -1.00	   3954.36	    130.47	      2.31	      2.02	     40.37	     35.39	-65.54	 1.708e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1053.619702	395.151704	     -1.00	   2328.22	    962.33	      2.09	      2.09	     36.54	     36.54	-2.84	 2.155e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1054.689683	681.883177	     -1.00	   3544.88	    419.95	      1.86	      1.36	     32.52	     23.80	57.23	 2.481e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1055.222130	506.302459	     -1.00	   2858.64	   1419.61	      2.00	      1.70	     34.97	     29.68	-2.78	 2.311e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1046.058395	471.351676	     -1.00	   5150.79	   1538.21	      2.47	      1.47	     43.26	     25.74	2.18	 1.926e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1050.012568	401.712444	     -1.00	   2267.31	    513.79	      2.06	      2.06	     36.08	     36.08	-36.51	 2.029e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1057.329140	430.227693	     -1.00	   1847.89	   1067.32	      2.07	      1.91	     36.30	     33.48	30.95	 3.655e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1056.175219	572.653519	     -1.00	   2900.99	   2240.41	      1.89	      1.57	     33.17	     27.53	56.98	 2.166e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1044.344125	322.610762	     -1.00	   5032.99	    472.12	      3.00	      1.76	     52.58	     30.81	-15.38	 1.879e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1051.273550	396.764707	     -1.00	   1840.57	   1685.76	      2.38	      1.81	     41.63	     31.62	23.08	 2.024e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1056.306774	468.157910	     -1.00	   1979.51	   1781.86	      2.38	      1.53	     41.64	     26.76	10.44	 2.437e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1044.694396	632.729187	     -1.00	   1101.77	    554.76	      1.91	      1.41	     33.40	     24.67	46.34	 1.792e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1051.936711	445.862281	     -1.00	   4092.35	   3110.18	      2.01	      1.90	     35.22	     33.20	-55.27	 2.134e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1036.003187	404.464461	     -1.00	    207.53	   1017.28	      2.22	      1.90	     38.78	     33.24	11.13	 1.804e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1048.595848	391.601676	     -1.00	   4130.46	   3653.86	      2.22	      1.96	     38.79	     34.27	36.16	 1.915e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1051.167880	478.895125	     -1.00	   4176.82	    270.87	      2.23	      1.59	     39.10	     27.77	-52.97	 2.375e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1045.924864	404.960949	     -1.00	   2352.70	   3854.87	      2.46	      1.71	     42.97	     29.87	-79.13	 2.147e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1050.693057	406.661291	     -1.00	   4618.42	   1452.18	      2.04	      2.04	     35.75	     35.75	-6.02	 2.055e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1053.432414	431.738541	     -1.00	   2445.51	   2811.45	      2.30	      1.71	     40.25	     29.89	-0.11	 2.103e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1056.252075	535.116965	     -1.00	   3112.25	    907.01	      2.14	      1.48	     37.52	     25.86	43.50	 2.652e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1041.624466	375.733080	     -1.00	   5914.03	   1205.71	      2.64	      1.71	     46.14	     29.90	4.65	 1.927e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1049.638853	375.152154	     -1.00	   2312.82	    120.48	      2.53	      1.78	     44.35	     31.16	67.66	 2.072e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1052.811876	335.880212	     -1.00	   4784.53	   1477.51	      2.37	      2.12	     41.48	     37.09	-69.40	 1.870e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1045.400481	481.001506	     -1.00	   1658.45	   3714.95	      1.95	      1.80	     34.18	     31.43	-63.81	 2.018e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1051.641699	447.678654	     -1.00	   4473.14	    534.88	      2.38	      1.58	     41.57	     27.74	-41.86	 2.155e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1050.507305	441.959353	     -1.00	   4422.53	   1246.34	      2.32	      1.64	     40.67	     28.69	-4.41	 2.714e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1042.869503	536.295212	     -1.00	    514.41	    878.01	      1.99	      1.58	     34.80	     27.64	-16.37	 2.223e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1055.091888	546.203138	     -1.00	   3610.57	   2256.06	      1.92	      1.61	     33.58	     28.10	21.43	 2.403e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1053.392716	515.171629	     -1.00	   2425.28	    816.64	      2.07	      1.58	     36.26	     27.58	75.14	 2.080e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1047.103210	430.763533	     -1.00	   1454.72	    395.38	      2.01	      1.94	     35.13	     33.95	-54.27	 2.537e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1049.984245	444.394448	     -1.00	   1679.18	    554.33	      2.19	      1.72	     38.39	     30.10	29.53	 2.119e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1045.346117	533.397183	     -1.00	   1857.91	   3707.80	      2.05	      1.53	     35.96	     26.74	-46.21	 1.960e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1048.097396	479.280365	     -1.00	   3745.21	    144.96	      2.06	      1.70	     36.01	     29.70	-46.57	 2.039e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1056.377986	663.733788	     -1.00	   2478.01	   2253.80	      1.74	      1.45	     30.38	     25.41	-41.44	 2.376e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1047.902248	483.848773	     -1.00	   5250.23	   3017.14	      1.86	      1.86	     32.53	     32.53	-40.91	 2.105e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1045.180635	422.100963	     -1.00	   2741.72	   3910.39	      2.04	      1.94	     35.66	     33.98	-36.68	 1.981e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1049.949511	408.056663	     -1.00	   1802.61	   1001.70	      2.22	      1.84	     38.94	     32.17	46.07	 1.776e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1048.076306	447.218951	     -1.00	   2134.58	   3134.62	      1.96	      1.90	     34.32	     33.29	-43.33	 2.215e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1055.311748	404.699208	     -1.00	   1949.93	    839.34	      2.24	      1.84	     39.22	     32.17	42.12	 2.247e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1053.513441	488.820498	     -1.00	   4712.85	   3242.27	      2.08	      1.64	     36.41	     28.68	35.57	 2.648e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1040.710875	551.097108	     -1.00	    400.77	   1351.34	      1.92	      1.57	     33.68	     27.45	-25.56	 1.845e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1045.688918	326.940193	     -1.00	    968.55	   2133.49	      2.49	      2.04	     43.62	     35.70	-50.43	 1.791e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1053.544128	581.274051	     -1.00	   4497.90	   2072.37	      1.71	      1.67	     29.93	     29.25	61.38	 2.085e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1047.718459	378.644264	     -1.00	   2230.43	    475.71	      2.35	      1.87	     41.09	     32.70	77.23	 2.058e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1047.205054	451.247434	     -1.00	   4404.64	   1184.36	      2.00	      1.84	     35.04	     32.16	42.67	 2.266e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1046.979501	437.559929	     -1.00	   5420.43	   2324.13	      2.26	      1.66	     39.56	     29.10	5.65	 1.862e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1037.592146	494.634817	     -1.00	    431.56	   3364.97	      1.93	      1.72	     33.73	     30.09	8.68	 1.945e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1043.752056	452.575316	     -1.00	   4897.26	   3948.54	      2.12	      1.71	     37.12	     29.88	50.11	 1.914e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1047.977923	400.942983	     -1.00	   5380.40	   3115.47	      2.50	      1.64	     43.72	     28.63	43.41	 1.927e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1048.200793	328.391049	     -1.00	   3772.34	    317.96	      2.72	      1.83	     47.58	     32.10	-72.66	 1.971e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1053.704806	408.475705	     -1.00	   2812.29	    860.45	      2.00	      2.00	     34.98	     34.98	-56.13	 2.369e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1043.878098	470.359726	     -1.00	   1436.43	   3963.94	      2.01	      1.73	     35.15	     30.21	51.82	 2.027e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1035.879281	564.888214	     -1.00	    508.39	   3581.03	      1.84	      1.57	     32.14	     27.51	28.71	 1.847e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1054.426474	578.786079	     -1.00	   3828.47	   1577.69	      1.89	      1.48	     33.16	     25.96	-44.08	 2.074e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1045.463357	398.397195	     -1.00	   2611.34	    161.83	      2.25	      1.80	     39.41	     31.57	68.25	 2.147e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1044.600023	387.931336	     -1.00	   5073.79	   3604.21	      2.38	      1.75	     41.70	     30.58	31.45	 2.115e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1045.351139	558.228748	     -1.00	    581.72	   1695.07	      1.90	      1.53	     33.18	     26.70	16.42	 1.995e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1045.587579	375.947214	     -1.00	    513.88	   1169.52	      2.07	      2.07	     36.26	     36.26	19.85	 3.453e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
