# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3860	1	1123.388230	 66.045876	     -1.00	   2497.14	    883.67	      5.14	      2.73	     90.01	     47.84	14.21	 1.628e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1120.950567	 52.477827	     -1.00	   2207.99	   1663.46	      7.67	      2.31	    134.28	     40.49	-70.96	 1.593e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1140.516211	368.854156	     -1.00	   3496.94	   1382.06	      1.83	      1.37	     32.11	     24.00	42.18	 1.786e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1111.956332	103.680135	     -1.00	   2248.74	    178.26	      3.15	      2.84	     55.15	     49.69	-60.86	 1.552e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1133.977502	 16.633241	     -1.00	   4068.08	    750.40	     20.87	      3.66	    365.33	     64.05	-74.17	 1.625e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1121.790126	 35.998689	     -1.00	   2864.31	   2787.99	      7.78	      3.31	    136.16	     57.91	-53.30	 1.475e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1134.288184	 11.142003	     -1.00	   2952.53	   1034.91	     12.28	      7.67	    214.96	    134.17	43.58	 1.811e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1129.654814	234.387093	     -1.00	   3359.05	   2785.88	      2.33	      1.70	     40.81	     29.67	34.74	 1.783e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1132.067713	145.937253	     -1.00	   3878.14	    254.71	      3.08	      2.06	     53.93	     36.05	-70.81	 1.521e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1138.252611	 28.427158	     -1.00	   3152.63	   1778.90	     23.32	      2.90	    408.22	     50.68	65.69	 1.651e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1140.263962	277.815655	     -1.00	   2954.96	   2389.78	      2.03	      1.64	     35.48	     28.77	63.98	 2.723e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1140.406854	291.513238	     -1.00	   3873.08	   1084.52	      1.90	      1.67	     33.32	     29.19	73.41	 1.965e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1125.716471	118.919244	     -1.00	   2396.75	   1158.50	      3.04	      2.56	     53.22	     44.79	47.28	 1.638e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1116.763999	109.876408	     -1.00	   3875.39	   3146.63	      3.54	      2.38	     61.99	     41.61	9.87	 1.475e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1130.793035	 21.345408	     -1.00	   3303.52	   2451.20	     22.38	     20.47	    391.77	    358.27	-84.02	 1.692e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1120.161762	124.062807	     -1.00	   2108.96	   1271.51	      2.73	      2.73	     47.77	     47.77	45.69	 1.747e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1142.517728	199.966768	     -1.00	   3269.65	   1730.16	      2.44	      1.90	     42.63	     33.21	-4.14	 1.568e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1104.921352	181.966028	     -1.00	   1502.82	    366.09	      2.47	      2.05	     43.25	     35.95	62.78	 1.514e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1121.119059	164.866132	     -1.00	   2362.54	   2312.28	      2.66	      2.10	     46.62	     36.80	-16.26	 1.474e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1129.661958	274.012093	     -1.00	   2617.27	   2122.17	      2.02	      1.67	     35.39	     29.15	43.46	 1.507e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1133.310040	 14.780847	     -1.00	   3399.54	   2287.38	      8.12	      6.75	    142.07	    118.12	-43.47	 1.480e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1136.826228	203.886503	     -1.00	   3268.30	   1359.08	      2.68	      1.69	     46.89	     29.55	10.94	 1.679e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1134.052536	177.101095	     -1.00	   2763.26	   1557.14	      2.28	      2.28	     39.92	     39.92	20.28	 1.700e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1134.609675	285.016781	     -1.00	   4099.99	   2065.33	      2.06	      1.57	     36.05	     27.47	38.75	 1.915e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1135.409185	 17.601220	     -1.00	   3554.27	    506.62	     29.60	      2.42	    518.15	     42.33	3.26	 1.579e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1123.191383	 81.363407	     -1.00	   2389.34	    987.74	      3.76	      3.01	     65.87	     52.60	-63.62	 1.469e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1124.002567	234.009469	     -1.00	   2219.29	   2349.20	      2.13	      1.85	     37.22	     32.36	-6.39	 1.674e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1127.434551	 62.424274	     -1.00	   4729.42	    374.72	      5.25	      2.81	     91.90	     49.11	36.29	 1.657e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1137.582502	 26.325190	     -1.00	   3436.65	   2050.88	      9.39	      3.72	    164.38	     65.13	29.80	 1.619e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1110.133840	 92.999951	     -1.00	   1978.21	     13.07	      3.33	      2.97	     58.23	     52.01	61.36	 1.130e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1129.503139	222.537948	     -1.00	   2528.86	   2204.81	      2.34	      1.76	     40.96	     30.89	-23.91	 1.654e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1134.432045	205.065225	     -1.00	   4195.62	   2108.07	      2.34	      1.92	     40.90	     33.56	33.77	 1.646e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1135.851393	 36.322709	     -1.00	   3152.31	   1513.49	      9.33	      2.75	    163.34	     48.07	69.23	 1.400e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1123.082509	257.917192	     -1.00	   4907.88	   2269.61	      2.60	      1.37	     45.55	     23.91	10.99	 1.436e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1124.124203	193.385326	     -1.00	   4684.85	   2398.64	      2.18	      2.18	     38.13	     38.13	62.66	 1.706e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1113.133882	 83.741133	     -1.00	   2003.47	    654.17	      3.85	      2.84	     67.47	     49.72	-88.43	 1.541e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1129.083323	 27.143387	     -1.00	   4671.26	   1782.16	      9.20	      3.72	    160.94	     65.18	-22.32	 1.630e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1128.548803	137.357833	     -1.00	   2745.65	    513.75	      3.22	      2.07	     56.38	     36.27	2.16	 1.740e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1142.212647	153.622545	     -1.00	   3260.08	   1504.56	      2.98	      2.00	     52.18	     35.02	-26.99	 2.591e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1121.544243	203.133035	     -1.00	   2075.33	   1148.05	      2.56	      1.76	     44.85	     30.80	44.67	 1.489e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1138.666221	148.670221	     -1.00	   3936.46	   1098.61	      2.72	      2.26	     47.58	     39.62	28.27	 1.784e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1115.054628	166.645297	     -1.00	   1804.36	   1833.20	      2.43	      2.26	     42.46	     39.59	46.37	 1.353e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1115.854536	265.124571	     -1.00	   4071.15	   3252.15	      2.32	      1.49	     40.56	     26.05	47.76	 1.818e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1139.276848	227.540081	     -1.00	   3156.42	    861.50	      2.24	      1.79	     39.21	     31.39	-75.37	 2.002e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1129.984994	 25.149396	     -1.00	   4758.29	   1222.92	     11.83	      3.18	    207.15	     55.73	-89.65	 1.595e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1122.717204	 34.103175	     -1.00	   3043.58	   2820.44	      7.26	      3.69	    126.99	     64.61	58.43	 1.665e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1129.181126	 17.732366	     -1.00	   4632.18	    790.23	     16.96	      3.70	    296.93	     64.72	-71.13	 1.536e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1131.027407	119.398223	     -1.00	   4481.70	   2165.20	      3.57	      2.14	     62.45	     37.50	38.04	 1.608e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1138.041401	101.303284	     -1.00	   3392.50	   2108.53	      5.25	      1.72	     91.89	     30.04	13.71	 1.773e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1136.769255	 24.943529	     -1.00	   3358.40	   1227.92	     15.36	      2.55	    268.77	     44.67	-23.90	 1.617e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1130.103381	 20.785450	     -1.00	   4867.34	   1566.82	     11.83	      3.91	    207.04	     68.47	-88.55	 1.609e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1110.756004	146.384235	     -1.00	   5171.43	   2924.37	      3.32	      1.88	     58.04	     32.88	36.80	 1.508e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1138.540854	175.940468	     -1.00	   3387.90	   1692.59	      2.75	      1.89	     48.06	     33.02	40.47	 1.699e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1124.392642	156.525020	     -1.00	   4407.69	   2671.65	      2.86	      2.03	     50.08	     35.58	22.39	 1.711e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1114.073653	 81.360220	     -1.00	   2163.95	    354.34	      4.00	      2.79	     70.08	     48.91	9.57	 1.361e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1132.107490	323.921080	     -1.00	   2899.07	   2632.06	      2.05	      1.37	     35.91	     23.97	30.73	 1.772e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1117.052833	165.119400	     -1.00	   2107.81	   2192.15	      3.02	      1.82	     52.93	     31.89	-46.79	 1.361e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1135.447695	 55.917686	     -1.00	   3034.99	   1451.83	      6.67	      2.44	    116.68	     42.71	-51.63	 1.710e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1123.934511	 49.166813	     -1.00	   5324.40	   1452.91	      6.40	      2.89	    112.05	     50.58	72.40	 2.858e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1133.287733	 28.305569	     -1.00	   3593.45	   2186.87	     18.53	      2.32	    324.40	     40.68	-74.50	 1.555e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1135.895769	113.963623	     -1.00	   3933.54	    628.80	      3.25	      2.45	     56.89	     42.95	-32.00	 1.684e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1129.976490	136.133887	     -1.00	   2816.30	   1450.43	      2.80	      2.38	     49.06	     41.69	51.12	 1.646e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1120.267294	125.813118	     -1.00	   4065.38	   2999.86	      2.92	      2.47	     51.10	     43.30	23.11	 2.098e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1129.608701	 22.285990	     -1.00	   3276.42	    303.23	     12.54	      3.39	    219.52	     59.26	39.53	 1.520e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1118.741537	141.907757	     -1.00	   5339.83	   1742.33	      2.82	      2.27	     49.34	     39.75	-12.80	 1.435e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1124.402437	 79.953870	     -1.00	   4826.96	   2050.25	      3.82	      2.97	     66.87	     52.04	68.63	 1.712e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1131.099659	179.669549	     -1.00	   4873.49	   1534.71	      2.51	      2.01	     43.92	     35.26	13.38	 2.038e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1120.560304	110.699744	     -1.00	   2179.21	   2135.05	      4.12	      1.99	     72.06	     34.87	13.88	 1.933e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1120.167082	 37.645732	     -1.00	   2258.33	   2093.10	      6.80	      3.54	    119.03	     62.04	-51.27	 1.649e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1112.847718	141.839696	     -1.00	   1767.87	   1371.13	      2.53	      2.53	     44.27	     44.27	-0.25	 1.482e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1117.601896	 55.348951	     -1.00	   4441.61	   2930.47	      5.60	      2.93	     98.04	     51.22	24.06	 1.644e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1122.160799	192.032894	     -1.00	   2512.64	    112.29	      2.67	      1.76	     46.82	     30.88	88.27	 1.759e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1141.495647	215.253024	     -1.00	   3463.10	   1557.12	      2.29	      1.84	     40.00	     32.24	-24.79	 1.592e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1138.208791	278.346398	     -1.00	   4435.69	   1282.75	      1.80	      1.80	     31.58	     31.58	-12.25	 1.722e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1124.837661	119.615585	     -1.00	   5136.79	    928.49	      3.53	      2.15	     61.73	     37.59	1.27	 1.626e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1137.774687	 16.952067	     -1.00	   3659.87	    931.76	     19.64	      2.97	    343.73	     51.97	-57.34	 1.731e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1136.132152	  7.668324	     -1.00	   3668.55	   1931.42	     25.35	     15.23	    443.77	    266.60	-27.70	 1.705e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1113.432268	129.032903	     -1.00	   1646.36	   1472.09	      2.91	      2.41	     50.94	     42.21	-55.07	 1.420e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1145.132945	291.614381	     -1.00	   3591.82	   2268.10	      1.96	      1.58	     34.34	     27.69	-62.40	 7.939e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1115.638171	209.620451	     -1.00	   1823.06	   1735.29	      2.30	      1.88	     40.23	     32.88	88.04	 1.713e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1126.670289	 69.376491	     -1.00	   2717.76	    647.65	      4.71	      2.77	     82.46	     48.46	-51.02	 1.421e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1133.440789	233.842796	     -1.00	   2747.29	   1826.06	      2.10	      1.84	     36.74	     32.25	55.48	 1.596e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1136.618215	301.584082	     -1.00	   2924.33	   1133.27	      1.98	      1.51	     34.72	     26.46	41.04	 1.673e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1139.731982	167.605933	     -1.00	   3897.61	    990.44	      2.64	      2.05	     46.13	     35.83	-7.87	 1.709e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1137.174658	148.657176	     -1.00	   3535.58	    801.39	      3.04	      2.00	     53.18	     35.02	-81.47	 1.732e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1122.039703	225.948139	     -1.00	   2283.82	    934.68	      2.33	      1.72	     40.71	     30.09	75.57	 1.694e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1128.726833	145.877705	     -1.00	   2694.67	   1388.63	      3.04	      2.03	     53.29	     35.60	4.22	 1.819e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1130.148641	180.353174	     -1.00	   4729.79	   1650.03	      3.03	      1.65	     53.10	     28.90	1.00	 1.662e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1107.235703	143.972958	     -1.00	   4171.50	   3718.10	      2.63	      2.38	     46.02	     41.74	-39.10	 1.474e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1122.360291	178.316411	     -1.00	   2868.54	   2570.74	      2.61	      1.94	     45.61	     34.01	6.24	 1.684e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1133.380109	142.189310	     -1.00	   2782.08	    841.30	      2.65	      2.39	     46.42	     41.90	25.17	 1.782e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1135.291644	242.398657	     -1.00	   4358.18	   1637.08	      2.62	      1.42	     45.83	     24.89	45.97	 1.548e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1134.895057	 19.075399	     -1.00	   3512.14	   2284.29	     13.17	      3.80	    230.51	     66.53	-11.29	 1.632e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1118.154634	405.519218	     -1.00	   2488.10	   2703.98	      1.77	      1.25	     31.06	     21.97	-36.94	 1.451e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1133.769623	 38.367556	     -1.00	   3119.41	   1946.80	      9.89	      2.38	    173.07	     41.62	39.68	 1.574e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1111.276316	103.178300	     -1.00	   1876.36	    642.57	      3.65	      2.39	     63.95	     41.87	-0.83	 1.583e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1111.550899	171.747957	     -1.00	   2438.33	   3116.77	      2.47	      2.13	     43.15	     37.27	64.02	 1.497e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1130.705266	114.178025	     -1.00	   4643.70	   1271.33	      2.89	      2.73	     50.55	     47.84	45.32	 1.482e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1131.547415	208.104223	     -1.00	   3123.80	    630.83	      2.72	      1.59	     47.59	     27.89	18.07	 1.683e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1132.403911	290.972257	     -1.00	   3008.96	   2431.80	      2.19	      1.42	     38.27	     24.79	43.25	 1.582e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1106.205282	174.042104	     -1.00	   3579.91	   3572.43	      2.55	      2.03	     44.58	     35.58	59.89	 1.435e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1131.743075	100.548698	     -1.00	   2662.46	   1649.31	      3.36	      2.66	     58.87	     46.60	48.99	 1.720e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1113.249023	196.288245	     -1.00	   1863.34	   1972.34	      2.53	      1.81	     44.34	     31.69	44.02	 1.503e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1124.389800	 71.322025	     -1.00	   2583.41	    478.56	      5.14	      2.45	     90.00	     42.94	-12.48	 1.624e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
