# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4694	1	1133.307605	110.114781	     -1.00	   2882.75	    853.32	      2.91	      2.29	     50.86	     40.07	-20.89	 1.666e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4695	1	1130.557316	 86.335839	     -1.00	   4692.23	   1626.43	      3.66	      2.32	     64.07	     40.56	-32.70	 1.797e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4696	1	1138.126663	115.486960	     -1.00	   4279.57	   1227.14	      3.08	      2.05	     53.98	     35.96	19.39	 1.387e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4697	1	1132.834041	 39.979613	     -1.00	   4194.04	    424.16	      4.28	      4.28	     74.87	     74.87	-85.81	 1.635e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4698	1	1130.685741	 73.478954	     -1.00	   2677.04	   1371.98	      4.11	      2.42	     71.94	     42.38	-33.49	 1.526e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4699	1	1135.037606	 90.815176	     -1.00	   3834.81	    471.87	      3.74	      2.15	     65.48	     37.67	-57.42	 1.780e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4700	1	1137.326545	 31.219760	     -1.00	   3417.56	   1647.17	     15.52	      1.69	    271.65	     29.58	73.33	 1.672e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4701	1	1134.999909	 27.953506	     -1.00	   3864.94	    747.52	      7.27	      3.59	    127.21	     62.89	-52.17	 1.659e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4702	1	1120.580788	 92.694909	     -1.00	   5463.46	   1439.35	      3.10	      2.54	     54.24	     44.47	22.70	 1.500e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4703	1	1136.057071	104.047144	     -1.00	   3761.33	   1580.47	      3.60	      1.95	     63.03	     34.09	-83.55	 1.448e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4704	1	1123.651689	 43.530323	     -1.00	   5183.68	    975.31	      4.09	      4.09	     71.64	     71.64	-56.68	 1.574e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4705	1	1120.534496	 85.934180	     -1.00	   4700.53	   2851.82	      3.24	      2.62	     56.66	     45.81	44.11	 1.585e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4706	1	1134.030355	 99.268100	     -1.00	   3265.91	    760.81	      3.17	      2.32	     55.40	     40.56	-38.54	 1.375e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4707	1	1136.004117	196.778812	     -1.00	   2666.85	   1021.26	      2.16	      1.71	     37.86	     29.93	73.40	 1.629e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4708	1	1133.286248	 55.864412	     -1.00	   3082.22	   1992.45	      3.86	      3.38	     67.49	     59.14	-78.88	 1.664e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4709	1	1138.882270	155.572473	     -1.00	   3364.21	   2043.08	      2.36	      1.98	     41.29	     34.68	29.15	 1.515e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4710	1	1140.371239	100.308079	     -1.00	   3707.96	    510.59	      2.69	      2.69	     47.13	     47.13	-25.62	 2.060e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4711	1	1131.640475	146.476287	     -1.00	   4724.83	    458.56	      2.74	      1.81	     47.96	     31.70	-83.97	 1.627e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4712	1	1131.508479	 62.661303	     -1.00	   2842.16	   1180.41	      3.82	      3.04	     66.84	     53.17	-54.73	 1.530e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4713	1	1129.234070	 70.031679	     -1.00	   2558.75	   1700.63	      4.68	      2.22	     81.92	     38.82	0.17	 1.711e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4714	1	1128.247948	 53.983189	     -1.00	   4989.92	   1511.58	      4.18	      3.22	     73.25	     56.32	-33.93	 1.595e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4715	1	1138.381039	157.883647	     -1.00	   4253.72	   1233.32	      2.53	      1.82	     44.31	     31.80	16.64	 1.711e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4716	1	1132.917282	 24.673105	     -1.00	   3950.37	   2224.72	     16.53	      2.29	    289.39	     40.04	-89.09	 1.542e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4717	1	1126.814204	137.612147	     -1.00	   4415.11	   2583.21	      2.67	      1.98	     46.69	     34.59	43.16	 1.555e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4718	1	1128.864728	 65.212014	     -1.00	   4238.03	   2435.56	      4.24	      2.62	     74.23	     45.91	1.25	 1.547e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4719	1	1130.545597	154.829409	     -1.00	   3329.78	   2757.19	      2.66	      1.76	     46.51	     30.84	14.62	 2.177e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4720	1	1132.485681	  7.527439	     -1.00	   4496.99	    813.84	      8.05	      7.80	    140.85	    136.45	-29.59	 1.434e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4721	1	1126.269681	201.991134	     -1.00	   3196.17	   2765.05	      2.39	      1.50	     41.90	     26.23	40.26	 1.507e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4722	1	1134.204930	233.749727	     -1.00	   3140.75	    778.00	      1.91	      1.62	     33.45	     28.38	45.10	 1.551e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4723	1	1134.481957	 11.804052	     -1.00	   2973.66	   1772.91	      6.70	      6.13	    117.22	    107.21	-8.58	 1.478e+01	     -7.29	0	Gaussian	9990000000.000000	9990000000.000000
4724	1	1130.419169	 57.860911	     -1.00	   2811.35	    824.08	      5.01	      2.50	     87.68	     43.71	-41.31	 1.422e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4725	1	1130.468623	 58.872918	     -1.00	   2659.57	    634.10	      4.58	      2.68	     80.22	     46.95	44.63	 1.778e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4726	1	1128.050970	 34.470441	     -1.00	   3899.35	     29.63	      4.58	      4.58	     80.20	     80.20	-45.57	 1.626e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4727	1	1140.359092	 26.503048	     -1.00	   3280.95	   1613.98	     23.68	      1.28	    414.40	     22.48	20.71	 1.680e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4728	1	1137.097772	163.631093	     -1.00	   4279.38	   1596.11	      2.45	      1.80	     42.94	     31.54	42.61	 1.772e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4729	1	1127.936541	 47.577673	     -1.00	   3779.24	   2436.42	      4.86	      3.13	     85.01	     54.79	66.92	 1.558e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4730	1	1125.985217	 69.256886	     -1.00	   4638.62	   2008.53	      5.31	      1.97	     92.99	     34.41	13.80	 1.668e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4731	1	1137.611773	 41.513065	     -1.00	   3453.72	   2125.96	      7.11	      2.38	    124.49	     41.60	-61.15	 1.538e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4732	1	1137.141770	 27.268877	     -1.00	   3936.00	   1582.24	      8.54	      3.10	    149.50	     54.27	68.41	 1.631e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4733	1	1137.203854	  4.601950	     -1.00	   3181.49	   1265.99	     16.33	     15.96	    285.76	    279.38	3.28	 1.620e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4734	1	1135.494100	122.693948	     -1.00	   3853.64	   2269.64	      2.53	      2.32	     44.34	     40.66	62.54	 1.754e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4735	1	1137.454189	103.375276	     -1.00	   3053.26	   1423.54	      3.33	      2.10	     58.26	     36.72	39.11	 1.747e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4736	1	1128.539638	 14.873176	     -1.00	   2615.30	   1078.72	     14.15	      5.27	    247.62	     92.24	-83.21	 1.627e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4737	1	1127.152851	 27.566596	     -1.00	   4917.22	    672.01	      7.78	      3.36	    136.15	     58.89	-55.47	 1.488e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4738	1	1133.756010	219.250755	     -1.00	   4331.97	   2062.78	      1.81	      1.81	     31.74	     31.74	-24.94	 1.580e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4739	1	1126.461889	263.832593	     -1.00	   4576.61	   2245.13	      1.87	      1.46	     32.77	     25.56	-19.03	 1.666e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4740	1	1135.142737	 32.865213	     -1.00	   3423.27	    814.67	      8.96	      2.46	    156.75	     43.13	17.85	 1.685e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4741	1	1131.616368	130.640512	     -1.00	   2758.38	   1788.96	      3.22	      1.71	     56.34	     29.98	18.59	 1.569e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4742	1	1132.281748	 49.270151	     -1.00	   4083.23	    731.60	      7.24	      2.02	    126.80	     35.31	5.36	 1.557e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4743	1	1119.936027	 93.691462	     -1.00	   2253.14	    835.63	      3.23	      2.37	     56.62	     41.57	28.52	 1.633e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4744	1	1139.153750	233.660339	     -1.00	   3815.39	   1812.14	      1.97	      1.57	     34.40	     27.43	9.72	 1.610e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4745	1	1117.907679	212.514814	     -1.00	   2200.55	   2025.90	      1.98	      1.71	     34.69	     29.90	43.16	 1.578e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4746	1	1138.529702	129.809219	     -1.00	   4165.83	   1079.03	      3.32	      1.67	     58.05	     29.21	5.05	 1.731e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4747	1	1128.660268	 64.428681	     -1.00	   2769.36	    612.11	      3.96	      2.82	     69.26	     49.30	32.61	 1.502e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4748	1	1121.180911	113.683143	     -1.00	   2093.17	   1165.45	      2.91	      2.17	     50.97	     37.95	-25.44	 1.811e+01	     -7.28	0	Gaussian	9990000000.000000	9990000000.000000
4749	1	1136.970987	 63.279479	     -1.00	   3286.83	   1762.11	      4.95	      2.29	     86.71	     40.05	34.85	 1.288e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4750	1	1118.506333	 98.781808	     -1.00	   4150.49	   2980.71	      3.79	      1.91	     66.41	     33.48	-3.66	 1.509e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4751	1	1125.875048	150.061949	     -1.00	   3893.00	   2585.53	      2.35	      2.03	     41.15	     35.56	72.90	 1.570e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4752	1	1132.609168	 22.422440	     -1.00	   4450.00	    821.98	     13.54	      2.45	    237.08	     42.85	16.19	 1.550e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4753	1	1121.156928	 90.912877	     -1.00	   2117.84	    948.47	      3.35	      2.35	     58.62	     41.18	-78.87	 2.030e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4754	1	1134.046580	 90.137020	     -1.00	   3726.30	    384.54	      3.70	      2.15	     64.79	     37.57	-44.36	 1.482e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4755	1	1130.996253	114.538084	     -1.00	   4120.85	   2377.64	      4.06	      1.54	     71.00	     26.97	-10.59	 1.585e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4756	1	1134.808830	169.625493	     -1.00	   3347.02	   2712.78	      2.05	      2.05	     35.95	     35.95	54.85	 1.702e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4757	1	1140.117722	 10.496901	     -1.00	   3573.82	   1767.63	      5.79	      5.51	    101.39	     96.52	33.01	 1.594e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4758	1	1118.704330	309.401068	     -1.00	   2052.81	   2285.93	      1.83	      1.27	     31.94	     22.18	43.19	 1.553e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4759	1	1131.680274	 38.367226	     -1.00	   3865.12	    762.15	      7.98	      2.38	    139.59	     41.57	14.84	 1.585e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4760	1	1128.997066	 33.678029	     -1.00	   4298.10	   2498.46	      9.05	      2.35	    158.39	     41.10	-38.47	 1.579e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4761	1	1137.234706	122.814290	     -1.00	   3039.10	   1056.38	      2.52	      2.31	     44.18	     40.38	-33.15	 1.836e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4762	1	1126.974350	 60.255518	     -1.00	   4001.69	     26.14	      3.44	      3.44	     60.30	     60.30	27.30	 1.510e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4763	1	1133.707078	 32.989848	     -1.00	   3673.80	   2272.99	      7.69	      2.82	    134.64	     49.31	39.66	 1.483e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4764	1	1126.652413	 49.127015	     -1.00	   4949.73	    647.96	      5.68	      2.56	     99.33	     44.88	27.49	 1.543e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4765	1	1141.871151	 99.113985	     -1.00	   3628.87	   1265.95	     19.21	     19.06	    336.23	    333.63	49.44	 1.958e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4766	1	1116.560533	 94.668697	     -1.00	   2184.56	    355.61	      3.29	      2.29	     57.65	     40.11	72.62	 1.409e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4767	1	1125.177866	177.228067	     -1.00	   3964.07	   2658.98	      2.16	      1.87	     37.81	     32.67	-11.16	 1.492e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4768	1	1125.812822	103.749825	     -1.00	   2757.70	    423.25	      2.62	      2.62	     45.93	     45.93	21.93	 1.492e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4769	1	1125.839719	160.590624	     -1.00	   3963.04	   2810.90	      2.32	      1.91	     40.69	     33.48	-48.43	 1.638e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4770	1	1126.991368	 40.931666	     -1.00	   4916.25	   1532.34	      5.88	      2.97	    102.98	     51.91	-65.74	 1.627e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4771	1	1138.789165	208.491784	     -1.00	   3688.08	   2144.09	      2.26	      1.51	     39.62	     26.48	-57.94	 1.767e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4772	1	1125.548543	 86.847394	     -1.00	   3031.55	   2769.70	      3.49	      2.35	     61.15	     41.18	10.46	 1.771e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4773	1	1138.251973	 94.016679	     -1.00	   3678.86	   1190.72	      3.35	      2.27	     58.66	     39.65	28.79	 1.719e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4774	1	1114.394338	124.238432	     -1.00	   2169.64	   2701.65	      2.65	      2.17	     46.30	     38.01	-22.41	 1.630e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4775	1	1111.483760	163.806046	     -1.00	   3870.58	   3467.12	      2.42	      1.80	     42.28	     31.56	48.99	 1.274e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4776	1	1140.824392	 80.703913	     -1.00	   3600.15	   1319.88	      4.29	      2.06	     75.00	     36.09	73.66	 1.607e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4777	1	1121.075219	126.828646	     -1.00	   2667.64	     49.14	      2.90	      1.94	     50.70	     33.92	88.30	 1.662e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4778	1	1130.480936	 91.943146	     -1.00	   3277.79	    273.51	      3.08	      2.52	     53.83	     44.05	-66.71	 1.604e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4779	1	1121.825346	 93.237768	     -1.00	   2176.97	   2206.46	      2.90	      2.63	     50.82	     45.99	-10.76	 1.539e+01	     -7.27	0	Gaussian	9990000000.000000	9990000000.000000
4780	1	1135.487016	135.892867	     -1.00	   3191.02	    913.97	      3.30	      1.58	     57.77	     27.73	49.55	 1.617e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4781	1	1137.077128	212.495060	     -1.00	   3016.06	   2287.89	      2.30	      1.46	     40.17	     25.50	-41.90	 2.082e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4782	1	1119.780770	 55.799563	     -1.00	   5303.22	   1391.63	      4.58	      2.78	     80.12	     48.68	-19.96	 1.544e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4783	1	1136.819901	 97.929549	     -1.00	   4131.43	   1780.16	      3.46	      2.09	     60.64	     36.63	67.86	 1.633e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4784	1	1141.308853	 22.937381	     -1.00	   3706.32	   1220.28	     10.41	      3.02	    182.13	     52.85	48.37	 2.067e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4785	1	1122.773659	222.289131	     -1.00	   3385.28	   2986.64	      2.05	      1.56	     35.79	     27.33	-48.63	 1.651e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4786	1	1131.457684	 27.005689	     -1.00	   4744.75	   1645.76	      8.55	      3.08	    149.61	     53.82	20.85	 1.922e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4787	1	1138.757506	292.220218	     -1.00	   3566.01	   2267.86	      1.89	      1.28	     33.15	     22.45	-50.06	 1.496e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4788	1	1138.179926	 26.170216	     -1.00	   3707.71	    504.53	     24.75	      1.79	    433.14	     31.36	-3.58	 2.016e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4789	1	1131.531398	146.543318	     -1.00	   4414.70	   1917.47	      2.20	      2.20	     38.50	     38.50	-83.42	 1.584e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4790	1	1123.910452	 94.582783	     -1.00	   2290.17	   1866.17	      3.25	      2.30	     56.96	     40.31	41.98	 1.727e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4791	1	1120.552738	 76.854717	     -1.00	   4239.53	   3070.78	      3.37	      2.74	     58.99	     47.90	-78.29	 1.613e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4792	1	1125.813526	116.148958	     -1.00	   4289.67	   2601.62	      2.89	      2.11	     50.57	     36.97	-80.38	 1.524e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4793	1	1115.411146	 93.047476	     -1.00	   1861.68	   1667.18	      3.20	      2.38	     56.04	     41.62	11.16	 1.629e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4794	1	1131.456027	 17.837762	     -1.00	   4587.84	   1637.56	     14.13	      3.07	    247.38	     53.66	29.88	 1.538e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4795	1	1135.991371	 23.246039	     -1.00	   4148.13	    869.29	     11.76	      8.60	    205.92	    150.53	-13.57	 1.933e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4796	1	1125.335954	161.781093	     -1.00	   2364.34	   1064.24	      2.68	      1.63	     46.93	     28.57	-1.21	 1.538e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4797	1	1138.250936	 57.867531	     -1.00	   4120.86	    715.95	      8.13	      7.03	    142.34	    122.99	56.56	 2.146e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4798	1	1130.733473	 65.255931	     -1.00	   4810.74	   1011.01	      3.69	      2.94	     64.59	     51.46	12.28	 1.573e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
