# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6923	1	1055.782514	 86.838519	     -1.00	   2708.09	   2871.62	      2.13	      2.13	     37.30	     37.30	-2.70	 1.162e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1051.215071	 62.993044	     -1.00	   2618.10	   1068.19	      2.74	      2.28	     48.01	     39.90	16.54	 1.124e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1056.304226	 99.832973	     -1.00	   4428.54	   2593.51	      2.80	      1.41	     49.06	     24.63	40.26	 3.158e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1053.239807	 54.277033	     -1.00	   3955.70	   2854.94	      3.14	      2.31	     54.95	     40.40	-40.48	 1.320e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1051.167264	 84.824986	     -1.00	   2044.33	   2410.52	      2.32	      2.00	     40.56	     35.02	47.58	 1.592e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1055.560657	 36.123953	     -1.00	   3034.58	   2168.14	      4.01	      2.71	     70.23	     47.48	2.94	 1.159e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1052.870919	100.128587	     -1.00	   3833.69	   2754.20	      2.20	      1.79	     38.43	     31.29	15.80	 1.117e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1055.078834	127.986507	     -1.00	   3412.04	   1965.01	      2.23	      1.38	     38.98	     24.13	43.05	 1.110e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1054.485603	 69.183695	     -1.00	   2474.60	   2288.22	      2.72	      2.09	     47.62	     36.53	5.58	 1.155e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1053.503175	 56.696747	     -1.00	   2194.68	   2033.62	      3.10	      2.24	     54.20	     39.16	32.58	 1.188e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1057.127370	151.825259	     -1.00	   3814.05	   2668.96	      2.21	      1.17	     38.77	     20.41	40.76	 1.203e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1053.855793	 86.994681	     -1.00	   2635.17	   1646.20	      2.12	      2.12	     37.15	     37.15	-35.68	 1.033e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1052.299440	134.923987	     -1.00	   2571.93	   3093.91	      2.08	      1.40	     36.43	     24.42	-53.81	 1.218e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1055.395918	163.339057	     -1.00	   3211.80	   3012.80	      1.87	      1.28	     32.71	     22.45	37.26	 1.076e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1053.852266	101.698667	     -1.00	   3459.86	   3022.81	      2.28	      1.69	     39.93	     29.52	9.01	 1.121e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1056.076916	 87.499002	     -1.00	   3156.04	   2130.29	      2.58	      1.73	     45.10	     30.36	-42.26	 1.072e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1059.243167	102.302120	     -1.00	   3019.86	   2494.83	      1.96	      1.96	     34.23	     34.23	-65.50	 1.155e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1059.282472	 32.889611	     -1.00	   2751.76	   2597.07	      5.98	      1.99	    104.64	     34.83	-38.52	 5.127e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1053.318593	 38.758653	     -1.00	   2770.31	   2290.80	      3.18	      3.18	     55.59	     55.59	71.06	 1.091e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6942	1	1056.142260	165.005861	     -1.00	   2968.12	   2141.12	      1.73	      1.37	     30.22	     24.03	42.15	 1.197e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1051.942806	 58.950725	     -1.00	   4560.05	   2236.07	      2.90	      2.28	     50.80	     39.95	51.59	 9.196e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1056.264719	 82.291234	     -1.00	   2786.18	   1826.68	      2.22	      2.13	     38.92	     37.35	0.22	 2.059e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1052.134586	 43.582939	     -1.00	   3953.18	   2545.53	      3.95	      2.27	     69.19	     39.67	-41.39	 1.122e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1052.123641	 87.856941	     -1.00	   2390.57	   2804.07	      2.34	      1.90	     41.02	     33.19	-2.30	 1.089e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1056.417780	137.454310	     -1.00	   3134.84	   2531.96	      1.98	      1.44	     34.63	     25.15	13.09	 1.132e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1055.348766	 26.122113	     -1.00	   3894.31	   2323.96	      5.63	      2.65	     98.56	     46.44	-37.02	 1.030e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1054.895521	 63.501585	     -1.00	   2788.55	   2261.23	      2.84	      2.16	     49.74	     37.75	9.05	 1.251e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1052.166406	 90.724928	     -1.00	   2617.94	   1234.87	      2.51	      1.71	     43.86	     29.96	26.69	 1.105e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1053.969323	 71.640637	     -1.00	   3835.52	   1714.92	      2.35	      2.31	     41.15	     40.43	-42.03	 1.128e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1051.801084	107.939716	     -1.00	   4397.27	   2866.39	      1.90	      1.90	     33.23	     33.23	87.87	 1.132e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1055.024949	 36.587017	     -1.00	   3474.64	   2151.08	      3.26	      3.26	     57.07	     57.07	-75.38	 1.011e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1051.989556	101.291065	     -1.00	   3916.04	   1003.44	      1.96	      1.96	     34.29	     34.29	-59.59	 1.163e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1051.023888	 86.641039	     -1.00	   4151.02	    955.24	      2.35	      1.91	     41.19	     33.37	-23.13	 1.156e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1053.220332	144.178935	     -1.00	   4096.83	   2117.99	      2.00	      1.35	     35.01	     23.59	32.73	 1.275e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1050.911388	 93.237340	     -1.00	   1707.82	   1982.84	      2.45	      1.70	     42.84	     29.79	48.05	 1.005e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1052.687656	 67.393992	     -1.00	   2333.46	   2596.11	      2.74	      2.10	     48.01	     36.74	-55.71	 1.067e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1051.783453	 55.079789	     -1.00	   1928.20	   2029.46	      3.47	      2.03	     60.74	     35.52	-11.59	 1.034e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1050.189742	 77.156036	     -1.00	   4031.62	   3081.95	      2.24	      2.24	     39.24	     39.24	-27.91	 1.115e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1053.158768	 55.755361	     -1.00	   3854.13	   1420.76	      2.64	      2.64	     46.14	     46.14	12.99	 1.223e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1051.975231	 93.830614	     -1.00	   2103.13	   2045.20	      2.19	      1.88	     38.37	     32.96	-85.68	 1.208e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1053.606079	 74.757863	     -1.00	   3454.80	   3127.95	      2.81	      1.84	     49.20	     32.26	62.25	 9.925e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1055.167519	 79.847697	     -1.00	   3332.46	   1040.25	      2.40	      2.02	     42.04	     35.32	-80.41	 1.442e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1052.856748	 88.607964	     -1.00	   2688.83	    968.40	      2.28	      1.91	     39.85	     33.49	24.38	 1.398e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1057.012703	 76.210085	     -1.00	   4023.19	   2880.78	      3.05	      1.66	     53.45	     29.03	-58.00	 1.405e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1054.655400	 51.616953	     -1.00	   2285.44	   1862.87	      3.07	      2.44	     53.69	     42.67	-70.85	 1.397e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1052.974993	 44.303161	     -1.00	   3352.12	   1255.39	      3.82	      2.28	     66.94	     39.84	-56.25	 1.051e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1053.184629	 53.253527	     -1.00	   2255.13	   2533.91	      2.92	      2.48	     51.09	     43.40	55.96	 1.570e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1056.139103	 61.045164	     -1.00	   3312.73	   2380.33	      2.51	      2.51	     43.98	     43.98	33.68	 1.173e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1057.309700	 42.182679	     -1.00	   2750.79	   2013.97	      4.05	      2.25	     70.89	     39.44	-28.57	 1.141e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1055.271787	 46.184559	     -1.00	   4059.52	   3017.42	      4.09	      2.04	     71.53	     35.69	-66.04	 1.407e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1054.548514	 45.492412	     -1.00	   3408.43	   1508.54	      3.71	      2.28	     64.95	     39.89	-17.55	 1.045e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1056.135875	 85.112101	     -1.00	   3354.09	   1341.55	      2.40	      1.88	     42.02	     32.94	78.05	 1.217e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1052.912705	 68.539276	     -1.00	   1858.31	    710.65	      2.57	      2.19	     44.90	     38.26	5.17	 3.294e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1052.379191	 91.874650	     -1.00	   3733.13	   2888.02	      2.40	      1.74	     41.94	     30.53	39.91	 9.852e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1055.711850	 91.573575	     -1.00	   3859.85	   2444.87	      2.18	      1.92	     38.18	     33.65	-73.74	 1.155e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1055.981419	 51.447529	     -1.00	   2462.01	   2867.27	      2.78	      2.68	     48.66	     46.96	-89.21	 1.202e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1051.111334	 70.629229	     -1.00	   4289.29	   2796.96	      2.33	      2.33	     40.80	     40.80	1.84	 1.072e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1053.782993	152.549455	     -1.00	   3494.22	   2483.09	      2.05	      1.23	     35.84	     21.50	45.75	 1.353e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1056.606864	 85.361593	     -1.00	   2502.26	   1532.99	      2.69	      1.67	     47.07	     29.25	79.30	 1.130e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1055.127909	 37.977021	     -1.00	   3115.81	   1505.07	      4.09	      3.73	     71.51	     65.32	52.49	 1.299e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1049.903020	 99.343236	     -1.00	   3483.99	    686.79	      1.96	      1.96	     34.37	     34.37	-51.34	 1.035e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1055.049972	 15.436248	     -1.00	   3186.21	   1806.75	      5.32	      3.35	     93.13	     58.67	33.28	 1.450e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1054.903234	 34.855116	     -1.00	   2501.35	   2091.85	      4.44	      2.47	     77.71	     43.27	70.05	 1.176e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1054.959457	 67.689317	     -1.00	   3967.59	   2794.46	      2.38	      2.38	     41.57	     41.57	-65.27	 1.163e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1053.446919	 55.594733	     -1.00	   3390.03	   2219.99	      3.05	      2.25	     53.37	     39.43	86.69	 1.119e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1053.910980	 30.690952	     -1.00	   3132.13	   2412.36	      5.94	      2.09	    104.01	     36.60	1.58	 1.081e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1061.620044	 79.996433	     -1.00	   2481.13	   2431.42	      2.21	      2.15	     38.63	     37.68	-19.80	 7.228e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6990	1	1057.265362	 85.087236	     -1.00	   2051.56	   1745.03	      2.43	      1.84	     42.52	     32.24	15.40	 1.710e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6991	1	1052.842152	 36.480245	     -1.00	   1952.64	   2460.59	      3.23	      3.23	     56.52	     56.52	-14.03	 1.039e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6992	1	1053.900313	104.572186	     -1.00	   4090.63	   1396.01	      2.34	      1.55	     40.96	     27.19	36.04	 1.252e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6993	1	1051.172525	 56.978218	     -1.00	   4222.66	   1967.86	      3.19	      2.09	     55.78	     36.64	56.01	 1.184e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6994	1	1055.225279	 66.895914	     -1.00	   2379.67	   2149.17	      3.00	      1.90	     52.42	     33.20	-89.14	 1.180e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6995	1	1054.993978	 46.290811	     -1.00	   2712.20	   1723.87	      4.53	      1.81	     79.25	     31.74	-24.39	 1.220e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6996	1	1056.403377	 40.796008	     -1.00	   3105.49	   2409.49	      3.18	      2.93	     55.58	     51.32	-5.85	 1.342e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6997	1	1052.358631	102.796244	     -1.00	   2162.32	   1496.49	      2.39	      1.54	     41.88	     27.01	-0.24	 1.124e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6998	1	1056.954946	 76.919194	     -1.00	   3478.29	   1895.83	      2.78	      1.78	     48.67	     31.07	-5.57	 1.175e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6999	1	1053.082417	 89.151039	     -1.00	   2068.24	   1376.47	      2.71	      1.57	     47.41	     27.51	9.01	 1.052e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7000	1	1051.882658	 81.984975	     -1.00	   3054.38	   3025.71	      2.32	      1.99	     40.69	     34.84	-19.12	 1.021e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7001	1	1049.940854	 76.612132	     -1.00	   2850.39	    436.62	      3.20	      1.55	     56.00	     27.05	76.90	 1.134e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7002	1	1056.117128	 83.375585	     -1.00	   2233.63	   1585.21	      2.18	      2.08	     38.16	     36.47	6.52	 1.262e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7003	1	1052.872735	 59.886319	     -1.00	   2444.91	   2336.75	      2.51	      2.51	     44.02	     44.02	-25.50	 1.079e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7004	1	1051.916832	 54.914409	     -1.00	   2034.40	   2090.84	      2.63	      2.63	     45.96	     45.96	12.50	 1.060e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7005	1	1054.581824	 56.216572	     -1.00	   2863.32	   2921.91	      2.59	      2.59	     45.42	     45.42	79.62	 1.061e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7006	1	1055.264194	 43.246222	     -1.00	   2948.86	   2905.97	      5.35	      1.64	     93.56	     28.66	43.23	 1.092e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1054.604684	 82.312162	     -1.00	   2437.84	   1677.48	      2.90	      1.59	     50.69	     27.78	-87.23	 1.095e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1053.703129	 83.987737	     -1.00	   3776.11	   2325.10	      2.42	      1.86	     42.42	     32.50	37.40	 1.110e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1055.268517	 44.029763	     -1.00	   3277.69	   2635.18	      3.57	      2.40	     62.44	     42.09	33.45	 1.037e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1060.281470	131.081793	     -1.00	   2751.85	   2880.74	      2.08	      1.39	     36.38	     24.26	50.43	 3.259e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1052.593649	129.543373	     -1.00	   3280.74	   2611.80	      1.97	      1.48	     34.52	     25.84	36.89	 1.170e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1051.092881	 80.627970	     -1.00	   4413.80	   1855.96	      2.46	      1.90	     43.05	     33.27	-89.55	 9.275e+00	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1053.075790	 42.762079	     -1.00	   2693.95	   1462.27	      3.70	      2.38	     64.78	     41.68	1.21	 1.101e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1053.750268	114.992491	     -1.00	   2694.45	   2729.61	      2.49	      1.31	     43.58	     22.99	-44.10	 1.105e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1051.130080	 99.152598	     -1.00	   3807.95	   3077.85	      2.09	      1.81	     36.63	     31.72	-77.69	 1.074e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1055.021603	 46.701090	     -1.00	   2679.60	   2462.89	      2.84	      2.84	     49.63	     49.63	-10.01	 1.363e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1051.747284	 86.492433	     -1.00	   2536.21	   1633.91	      2.47	      1.75	     43.32	     30.67	-24.74	 1.086e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1053.500010	 79.317704	     -1.00	   3438.80	   2440.63	      2.95	      1.60	     51.55	     28.07	-75.62	 1.139e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1054.275239	123.867230	     -1.00	   3506.00	   1347.88	      2.30	      1.31	     40.29	     22.99	-43.87	 1.132e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1053.277805	 72.266151	     -1.00	   4172.38	   1576.08	      2.41	      2.15	     42.22	     37.55	-40.40	 1.023e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1052.534047	 68.030331	     -1.00	   3797.37	   3111.11	      3.07	      1.79	     53.67	     31.34	-71.51	 1.027e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1056.113907	 50.827730	     -1.00	   3220.11	   1933.16	      2.98	      2.46	     52.22	     43.10	-70.56	 1.096e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1058.327903	121.733128	     -1.00	   2678.22	   1909.76	      1.90	      1.61	     33.30	     28.16	-62.49	 2.374e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1056.599737	 93.808324	     -1.00	   3828.84	   2800.73	      2.41	      1.65	     42.23	     28.81	-55.44	 1.216e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
7025	1	1054.855273	 98.493678	     -1.00	   3715.75	   1618.92	      2.58	      1.46	     45.20	     25.62	48.75	 1.167e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
7026	1	1056.157785	 47.708547	     -1.00	   2532.92	   1918.43	      3.54	      2.20	     61.98	     38.53	-49.01	 1.547e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
7027	1	1053.777150	 58.287878	     -1.00	   3249.90	   1361.29	      3.56	      1.79	     62.38	     31.33	1.26	 1.022e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
