# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4498	1	1059.060027	312.917069	     -1.00	   2639.07	   2998.21	      1.39	      1.23	     24.26	     21.53	68.92	 2.028e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1056.098476	 95.505571	     -1.00	   3265.69	   2301.59	      3.02	      2.70	     52.88	     47.19	-2.48	 1.021e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1060.832534	206.520473	     -1.00	   3197.73	   2470.13	      1.94	      1.94	     33.97	     33.97	-81.33	 1.662e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1057.135007	110.709541	     -1.00	   2787.06	   1378.39	      2.94	      2.39	     51.46	     41.83	-59.61	 1.023e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1052.006315	 64.380405	     -1.00	   2044.38	   2362.50	      4.52	      2.67	     79.15	     46.76	24.33	 9.853e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1051.430557	100.630193	     -1.00	   3969.66	    617.56	      3.00	      2.57	     52.51	     45.05	80.11	 1.151e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1053.916281	262.499426	     -1.00	   3257.84	   3294.88	      2.15	      1.37	     37.70	     24.05	39.42	 1.169e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1049.188691	 93.029065	     -1.00	   4283.46	    833.16	      3.17	      2.63	     55.52	     46.06	-36.63	 1.023e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1054.312883	125.263540	     -1.00	   2842.89	    616.10	      2.49	      2.49	     43.57	     43.57	-53.47	 1.140e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1047.692681	 82.987766	     -1.00	   5001.89	   1119.22	      3.57	      2.62	     62.45	     45.88	-51.62	 1.012e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1053.994608	 87.739888	     -1.00	   3076.08	   1056.33	      3.55	      2.49	     62.21	     43.56	23.65	 1.169e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1042.833376	117.833003	     -1.00	    635.37	   2225.22	      2.57	      2.57	     44.91	     44.91	-21.71	 9.393e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1055.905485	165.540367	     -1.00	   3337.76	   2347.06	      2.48	      1.89	     43.38	     33.10	37.07	 1.231e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1054.159896	219.450616	     -1.00	   2788.18	   3379.00	      2.20	      1.60	     38.55	     28.09	29.94	 1.205e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1059.146364	188.488869	     -1.00	   3243.92	   2329.14	      2.03	      2.03	     35.50	     35.50	-36.00	 1.247e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1051.106270	137.949488	     -1.00	   3607.63	    721.49	      2.70	      2.08	     47.26	     36.44	-76.59	 1.112e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1059.833342	 69.019299	     -1.00	   2906.16	   2545.46	      4.32	      2.60	     75.56	     45.53	-81.83	 1.069e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1051.856601	124.962790	     -1.00	   4453.30	    896.04	      2.82	      2.20	     49.34	     38.49	33.91	 1.122e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1044.549346	112.411297	     -1.00	    788.24	    486.86	      2.86	      2.41	     50.12	     42.12	-56.68	 1.425e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1053.098025	106.156994	     -1.00	   4110.83	   2870.20	      2.95	      2.47	     51.68	     43.26	-76.34	 1.205e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4518	1	1049.632601	 90.349422	     -1.00	   5023.64	   1447.18	      3.50	      2.45	     61.26	     42.87	34.30	 1.094e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1059.624584	186.850729	     -1.00	   2975.69	   1592.74	      2.58	      1.60	     45.21	     28.09	25.26	 1.191e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1047.283930	 88.845357	     -1.00	   1697.11	    663.08	      3.20	      2.72	     56.08	     47.62	-19.25	 9.572e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1052.990152	 98.738942	     -1.00	   3977.62	   1062.31	      3.35	      2.34	     58.71	     40.92	-81.92	 1.166e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1040.213383	170.013664	     -1.00	    555.15	   3349.06	      2.27	      2.00	     39.82	     35.03	-69.49	 9.776e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1052.107570	184.088531	     -1.00	   4373.52	   1036.31	      2.34	      1.79	     41.04	     31.38	35.26	 1.191e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1054.725127	 46.652724	     -1.00	   2344.06	   2583.66	      5.33	      3.11	     93.28	     54.47	-5.43	 1.201e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1056.209005	206.120784	     -1.00	   2062.24	   2132.00	      1.55	      1.27	     27.19	     22.27	-13.74	 1.723e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1046.057019	140.070854	     -1.00	   2643.56	   3961.74	      2.45	      2.26	     42.86	     39.47	-54.14	 8.992e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4527	1	1051.078809	 42.420938	     -1.00	   2366.13	    486.77	      4.89	      3.72	     85.61	     65.20	74.00	 1.030e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4528	1	1046.905837	 65.060727	     -1.00	   3242.27	    122.16	      3.89	      3.05	     68.17	     53.37	-2.80	 1.003e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4529	1	1045.586833	 94.695668	     -1.00	   1344.35	    517.79	      3.01	      2.71	     52.63	     47.47	-65.39	 1.102e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4530	1	1047.653356	 93.517362	     -1.00	   5409.84	   2367.24	      2.97	      2.78	     52.06	     48.60	33.82	 1.054e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4531	1	1043.770005	139.748068	     -1.00	    949.19	    958.18	      2.78	      1.99	     48.58	     34.85	44.71	 1.103e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4532	1	1054.807955	141.774851	     -1.00	   2282.07	   1063.22	      2.63	      2.07	     46.03	     36.22	51.00	 1.169e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4533	1	1049.955046	159.709837	     -1.00	   1789.13	   2467.09	      2.48	      1.95	     43.34	     34.15	-78.75	 1.062e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4534	1	1050.999686	138.741021	     -1.00	   2802.28	   3965.42	      2.48	      2.24	     43.47	     39.18	71.79	 1.041e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4535	1	1046.317413	 69.192145	     -1.00	   2173.71	    180.55	      3.49	      3.19	     61.08	     55.92	44.36	 1.050e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4536	1	1046.363031	 84.832183	     -1.00	   5567.19	   3017.08	      3.59	      2.53	     62.85	     44.32	-5.10	 9.612e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4537	1	1057.602734	178.733781	     -1.00	   3781.88	   2985.93	      2.33	      1.85	     40.74	     32.43	-48.72	 1.393e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4538	1	1050.705331	116.725122	     -1.00	   4066.63	    346.78	      3.14	      2.10	     55.04	     36.76	8.74	 1.090e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4539	1	1054.776263	 21.513363	     -1.00	   2887.89	   1037.40	      7.67	      4.67	    134.24	     81.75	31.70	 1.270e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4540	1	1051.957706	164.519554	     -1.00	   2232.28	    755.44	      2.16	      2.16	     37.88	     37.88	-72.02	 1.298e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4541	1	1052.190442	 92.483357	     -1.00	   3462.07	    465.31	      3.36	      2.48	     58.73	     43.45	5.68	 1.073e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4542	1	1048.864162	 74.318942	     -1.00	   5090.01	   1918.51	      3.49	      2.97	     61.11	     51.96	-24.82	 1.278e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4543	1	1047.576868	 89.939318	     -1.00	   2102.94	     37.54	      3.05	      2.81	     53.38	     49.15	-71.64	 1.064e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4544	1	1054.639486	195.807847	     -1.00	   3906.69	   3030.75	      1.98	      1.98	     34.70	     34.70	42.18	 1.100e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4545	1	1049.609970	 44.104427	     -1.00	   1936.85	    755.50	      6.03	      2.89	    105.56	     50.64	25.49	 1.061e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4546	1	1046.684508	 96.222604	     -1.00	   3363.93	    127.43	      3.19	      2.51	     55.80	     43.90	-3.15	 1.041e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4547	1	1045.352392	 99.406490	     -1.00	   4811.73	   4009.32	      2.83	      2.73	     49.61	     47.80	22.69	 1.090e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4548	1	1053.802041	 43.505958	     -1.00	   4377.26	   2080.18	      4.97	      3.56	     86.95	     62.31	-19.46	 1.075e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4549	1	1054.250240	182.868944	     -1.00	   3615.37	   1260.99	      2.14	      1.97	     37.44	     34.42	-19.88	 1.152e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4550	1	1046.973557	 95.462838	     -1.00	   2641.85	    236.11	      3.25	      2.48	     56.93	     43.36	61.26	 9.358e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4551	1	1054.577563	 29.075164	     -1.00	   3901.65	   1014.78	      5.62	      4.71	     98.38	     82.38	13.26	 9.542e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4552	1	1055.489901	162.000558	     -1.00	   2990.33	   1362.14	      2.37	      2.00	     41.54	     35.01	-14.59	 1.050e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4553	1	1056.978640	 19.359900	     -1.00	   3108.24	   2394.95	     18.91	      2.30	    331.01	     40.24	-63.25	 1.165e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4554	1	1054.706485	137.170337	     -1.00	   3037.06	   1119.43	      2.61	      2.15	     45.71	     37.55	-71.31	 1.036e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4555	1	1057.239380	195.732242	     -1.00	   2464.02	   1828.93	      2.20	      1.79	     38.45	     31.28	46.53	 1.004e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4556	1	1054.038716	164.354300	     -1.00	   4302.11	    925.32	      2.25	      2.08	     39.38	     36.38	85.34	 1.213e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4557	1	1054.165977	 79.353741	     -1.00	   4853.93	   2596.05	      3.69	      2.62	     64.64	     45.90	43.96	 1.336e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4558	1	1045.272245	136.003772	     -1.00	   4654.10	   3848.94	      3.12	      1.81	     54.64	     31.68	44.07	 1.115e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4559	1	1062.375307	213.466709	     -1.00	   2841.04	   1352.71	      2.08	      1.73	     36.42	     30.27	-48.03	 1.629e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4560	1	1052.447992	172.821769	     -1.00	   3978.19	    733.78	      2.31	      1.92	     40.43	     33.68	-66.52	 1.078e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4561	1	1052.932858	103.142702	     -1.00	   3753.00	    223.74	      3.03	      2.46	     52.98	     43.05	-61.67	 1.750e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4562	1	1047.217233	 66.752447	     -1.00	   1038.65	   1989.76	      4.48	      2.57	     78.47	     44.92	87.19	 1.043e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4563	1	1043.202692	100.152311	     -1.00	   5819.50	   2689.41	      3.02	      2.54	     52.87	     44.41	-22.63	 1.020e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4564	1	1049.374508	 82.597659	     -1.00	   2612.66	   3801.33	      3.05	      3.05	     53.36	     53.36	71.87	 1.077e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4565	1	1055.701432	168.517761	     -1.00	   4248.53	   2381.94	      2.39	      1.90	     41.91	     33.30	38.29	 1.173e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4566	1	1052.513441	164.951390	     -1.00	   4018.15	   3258.90	      2.27	      2.05	     39.81	     35.80	40.19	 1.171e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4567	1	1046.563538	 84.781794	     -1.00	   2686.26	     50.45	      3.36	      2.70	     58.75	     47.20	87.90	 9.657e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4568	1	1050.283813	223.890266	     -1.00	   2609.24	   3956.29	      2.15	      1.59	     37.70	     27.83	50.91	 1.206e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4569	1	1060.232810	247.300610	     -1.00	   3437.79	   1398.20	      2.00	      1.55	     34.92	     27.18	-60.26	 1.775e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4570	1	1051.752140	 64.766960	     -1.00	   1722.61	   2896.52	      4.35	      2.72	     76.13	     47.61	-56.19	 9.929e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4571	1	1043.786160	114.079669	     -1.00	    683.59	   2705.21	      2.59	      2.59	     45.36	     45.36	-19.23	 1.203e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4572	1	1050.378257	 60.024164	     -1.00	   1718.91	    486.83	      4.33	      2.95	     75.83	     51.57	55.08	 1.193e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4573	1	1057.179569	173.291983	     -1.00	   2890.81	   1600.22	      2.21	      2.00	     38.77	     34.94	24.19	 1.257e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4574	1	1054.266475	187.843871	     -1.00	   3069.36	   3117.85	      2.24	      1.82	     39.22	     31.86	36.09	 1.209e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4575	1	1053.512751	 77.779293	     -1.00	   5119.80	   1979.66	      3.42	      2.88	     59.77	     50.47	22.31	 1.685e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4576	1	1054.970091	150.928769	     -1.00	   4504.24	   2718.69	      2.83	      1.79	     49.50	     31.40	27.19	 1.264e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4577	1	1055.843283	 92.804323	     -1.00	   2723.41	    711.20	      3.17	      2.61	     55.43	     45.60	-44.63	 1.431e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4578	1	1045.206407	117.627740	     -1.00	   1072.54	    839.79	      2.86	      2.28	     49.99	     39.89	31.93	 9.810e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4579	1	1049.446965	134.484186	     -1.00	   4223.39	    181.25	      2.47	      2.30	     43.24	     40.30	37.72	 1.035e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4580	1	1051.131734	 60.105374	     -1.00	   1908.07	   1504.71	      4.48	      2.84	     78.43	     49.69	-27.28	 1.087e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4581	1	1048.289994	118.851598	     -1.00	   2247.47	    407.46	      3.01	      2.14	     52.63	     37.45	79.43	 9.518e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4582	1	1049.650124	112.593368	     -1.00	   2735.63	   3833.72	      3.10	      2.19	     54.30	     38.31	2.50	 1.385e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4583	1	1060.293076	209.405335	     -1.00	   3418.97	   1403.06	      1.91	      1.91	     33.44	     33.44	63.40	 3.764e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4584	1	1053.052673	 58.270005	     -1.00	   2367.01	    630.76	      4.21	      3.12	     73.66	     54.56	-20.30	 1.021e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4585	1	1045.811272	110.143673	     -1.00	   1213.91	   1186.94	      2.86	      2.42	     50.12	     42.42	23.52	 9.888e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4586	1	1053.881235	152.306748	     -1.00	   4907.55	   2495.23	      2.74	      1.83	     48.03	     32.00	1.88	 1.196e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4587	1	1054.522168	194.486090	     -1.00	   2149.25	   1724.24	      2.11	      1.86	     36.96	     32.54	50.15	 1.194e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4588	1	1050.453638	167.146591	     -1.00	   1740.09	   2643.04	      2.47	      1.85	     43.23	     32.37	63.53	 1.061e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4589	1	1045.773643	 99.496672	     -1.00	   1163.11	   1177.80	      2.90	      2.65	     50.68	     46.37	-3.74	 1.064e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4590	1	1050.769755	 93.967814	     -1.00	   3843.30	    709.26	      3.56	      2.28	     62.35	     39.90	-5.78	 1.029e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4591	1	1052.272790	 85.592571	     -1.00	   1776.14	   2264.55	      4.06	      2.20	     71.06	     38.43	13.88	 1.090e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4592	1	1053.483359	131.526351	     -1.00	   2424.36	   1112.74	      2.69	      2.16	     47.01	     37.80	17.59	 1.120e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4593	1	1058.522569	 74.583632	     -1.00	   2901.21	   1290.79	      5.98	      1.71	    104.68	     29.94	13.17	 1.435e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4594	1	1055.690714	210.624963	     -1.00	   3231.40	   2726.94	      2.14	      1.69	     37.49	     29.59	-26.84	 1.028e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4595	1	1057.607739	241.350691	     -1.00	   3444.12	   2925.33	      2.06	      1.54	     35.97	     26.92	52.59	 1.165e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4596	1	1057.096059	240.166407	     -1.00	   3078.08	   1289.12	      2.27	      1.40	     39.78	     24.46	35.48	 1.316e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4597	1	1051.399032	 48.359154	     -1.00	   4440.45	   1018.96	      6.06	      2.60	    106.07	     45.54	-82.94	 1.120e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4598	1	1053.476854	199.546213	     -1.00	   3264.00	   3764.86	      2.45	      1.56	     42.96	     27.24	31.02	 1.394e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4599	1	1046.136595	 65.306287	     -1.00	   1491.30	   3139.37	      4.43	      2.64	     77.49	     46.15	-27.06	 9.537e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4600	1	1055.745437	 38.275600	     -1.00	   2303.66	   1852.41	      7.04	      2.83	    123.23	     49.51	53.20	 1.018e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4601	1	1051.527929	 60.461297	     -1.00	   1911.82	   2543.76	      4.59	      2.75	     80.35	     48.05	-12.32	 1.013e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
