# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3101	1	1137.140373	  6.612585	     -1.00	   3989.49	   1088.22	     13.52	     13.31	    236.60	    233.02	35.00	 1.608e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1136.090844	 50.247350	     -1.00	   3945.43	    809.25	      9.30	      2.38	    162.81	     41.70	56.83	 1.527e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1134.245167	345.459362	     -1.00	   3831.93	   2373.11	      2.02	      1.60	     35.31	     27.95	46.57	 1.680e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1134.978416	322.894846	     -1.00	   3958.73	   2621.68	      2.32	      1.48	     40.65	     25.97	49.55	 1.711e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1126.098421	204.027897	     -1.00	   2496.12	    871.58	      3.11	      1.75	     54.51	     30.62	18.73	 1.505e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1118.130140	230.358293	     -1.00	   4518.51	   3135.66	      2.58	      1.87	     45.15	     32.71	40.70	 1.632e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1140.484649	 23.313156	     -1.00	   3452.69	   1490.84	     27.94	      3.22	    488.97	     56.28	-16.52	 1.643e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1129.085347	 12.519651	     -1.00	   5031.97	   1996.60	     12.27	      9.93	    214.74	    173.88	-86.17	 1.516e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1129.864740	219.599359	     -1.00	   3552.79	    408.28	      2.68	      1.89	     46.84	     33.06	83.88	 1.670e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1140.349265	 16.245040	     -1.00	   4049.26	   1732.59	     21.58	      4.35	    377.69	     76.18	-50.33	 1.579e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1133.691639	 82.964245	     -1.00	   3841.53	   2741.84	      6.89	      1.95	    120.65	     34.15	1.37	 1.742e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1120.350456	232.140191	     -1.00	   3883.58	   3420.70	      2.25	      2.13	     39.35	     37.20	67.92	 1.525e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1126.623884	183.848300	     -1.00	   2342.73	   1820.41	      2.73	      2.21	     47.85	     38.62	67.07	 1.539e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1133.177007	 33.252936	     -1.00	   3563.25	    673.62	      9.65	      3.46	    168.90	     60.48	-46.42	 1.638e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1119.946880	198.119080	     -1.00	   2644.79	    373.16	      2.51	      2.23	     43.92	     39.00	42.71	 1.494e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1136.099716	 18.280985	     -1.00	   3082.52	   2266.34	     30.97	      3.17	    542.01	     55.55	-88.65	 1.649e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1127.805486	 67.506655	     -1.00	   3922.89	    407.80	      5.15	      3.18	     90.22	     55.72	-39.21	 1.500e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1137.969796	339.016028	     -1.00	   3801.55	   2278.04	      1.99	      1.64	     34.84	     28.71	-7.42	 1.738e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1136.106129	 20.834957	     -1.00	   4065.67	   1769.78	     42.18	      3.39	    738.28	     59.28	-78.59	 1.413e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1129.695565	 13.218002	     -1.00	   4863.27	   1284.23	      9.32	      9.32	    163.20	    163.20	-77.88	 1.629e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1123.252261	211.946067	     -1.00	   2417.09	    975.17	      2.45	      2.13	     42.87	     37.29	-13.37	 1.679e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1126.900782	190.609142	     -1.00	   4961.17	   2586.59	      2.91	      1.99	     50.97	     34.86	49.92	 1.605e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1137.821091	199.252052	     -1.00	   3954.67	    822.47	      2.49	      2.23	     43.58	     39.00	23.69	 1.665e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1118.542734	194.869753	     -1.00	   4380.73	   3505.40	      2.75	      2.06	     48.15	     36.08	-73.95	 1.550e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1135.938839	  7.634613	     -1.00	   4384.84	   1089.70	     11.58	      6.22	    202.72	    108.91	27.56	 1.693e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1140.883436	408.782718	     -1.00	   3244.30	   1905.93	      1.89	      1.43	     33.15	     24.98	-27.49	 1.748e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1126.821001	204.105668	     -1.00	   2943.05	   2978.50	      2.33	      2.33	     40.72	     40.72	6.79	 1.650e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1120.029416	312.519482	     -1.00	   4285.04	   3372.52	      2.01	      1.76	     35.16	     30.79	-76.07	 1.609e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1117.567221	224.485906	     -1.00	   4492.37	   3687.49	      2.60	      1.89	     45.52	     33.08	46.63	 1.607e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1137.031923	208.967248	     -1.00	   3683.74	   2225.63	      2.49	      2.12	     43.63	     37.06	6.33	 1.697e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1133.441928	208.975572	     -1.00	   4910.82	   1859.04	      2.57	      2.05	     44.98	     35.94	-44.71	 1.694e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1139.579819	304.192604	     -1.00	   4316.01	   1519.91	      2.23	      1.62	     39.07	     28.43	-48.69	 1.639e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1123.649661	259.478019	     -1.00	   2239.33	   1431.16	      2.09	      2.03	     36.56	     35.61	-11.86	 1.557e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1119.745079	208.839808	     -1.00	   4700.30	   3389.35	      2.44	      2.16	     42.75	     37.82	55.11	 2.795e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1138.185607	295.617776	     -1.00	   3871.31	    782.11	      2.19	      1.70	     38.29	     29.83	48.56	 1.678e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1123.788023	 31.338542	     -1.00	   5347.15	   1732.48	      9.60	      3.67	    167.99	     64.30	-71.87	 1.603e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1129.866233	215.997972	     -1.00	   2866.88	   2911.31	      2.52	      2.02	     44.19	     35.34	5.59	 1.834e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1140.369334	306.782609	     -1.00	   3073.72	   2458.54	      2.23	      1.61	     38.95	     28.22	45.76	 3.378e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1119.401294	241.856900	     -1.00	   2837.39	    217.82	      2.22	      2.05	     38.85	     35.89	3.32	 1.561e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1129.659522	 33.963219	     -1.00	   4220.28	    533.29	     17.51	      2.52	    306.41	     44.09	-63.30	 1.567e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1107.013334	202.023045	     -1.00	   1442.87	   1694.01	      2.42	      2.25	     42.33	     39.40	-46.79	 1.596e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1118.800069	287.980711	     -1.00	   2272.12	   1051.31	      1.95	      1.95	     34.20	     34.20	-51.95	 1.605e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1115.857284	157.429823	     -1.00	   2367.45	   3055.32	      3.30	      2.12	     57.71	     37.04	12.58	 1.539e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1111.577547	152.127671	     -1.00	   1804.48	    572.73	      3.05	      2.36	     53.45	     41.38	53.91	 1.685e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1121.354745	324.092571	     -1.00	   4587.97	   3200.29	      1.98	      1.71	     34.61	     29.97	87.50	 1.718e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1135.043083	228.230807	     -1.00	   4564.11	    771.41	      2.30	      2.09	     40.18	     36.66	42.43	 1.851e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1137.859149	 29.713382	     -1.00	   4442.62	   1036.28	     15.81	      2.38	    276.78	     41.58	39.21	 1.730e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1139.651640	261.825879	     -1.00	   3358.27	   1158.03	      2.53	      1.65	     44.36	     28.93	10.69	 1.721e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1121.355074	252.738300	     -1.00	   5330.17	    608.84	      2.30	      1.89	     40.26	     33.01	43.40	 1.492e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1109.708298	196.116289	     -1.00	   2356.39	   3228.40	      2.52	      2.22	     44.10	     38.84	-8.84	 1.433e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1126.837509	 16.197032	     -1.00	   5075.67	   2347.52	     14.79	      4.89	    258.94	     85.59	-38.63	 1.586e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1127.641658	 54.117373	     -1.00	   4199.16	    311.03	      5.79	      3.49	    101.40	     61.17	39.60	 1.399e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1131.388009	167.728519	     -1.00	   3299.59	    405.42	      2.92	      2.24	     51.12	     39.13	33.89	 1.497e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1131.920880	152.576264	     -1.00	   5153.06	   1265.45	      3.48	      2.06	     60.91	     36.10	-11.80	 1.642e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1139.407809	  9.064836	     -1.00	   4271.67	   1157.76	     13.18	     11.42	    230.77	    199.80	71.94	 1.725e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1130.776308	 32.778988	     -1.00	   4753.40	   2284.76	     11.17	      3.05	    195.59	     53.42	32.06	 1.689e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1138.320878	  3.843272	     -1.00	   4477.66	   1811.10	     25.15	     16.05	    440.14	    280.89	-73.38	 1.684e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1142.358544	301.312995	     -1.00	   3548.94	   2099.37	      2.03	      1.79	     35.58	     31.28	-58.51	 1.845e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1111.696710	234.505081	     -1.00	   1735.88	   1649.64	      2.33	      2.00	     40.78	     35.05	28.73	 1.527e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1137.433834	207.432082	     -1.00	   2743.35	   1693.08	      2.70	      1.95	     47.23	     34.20	-23.11	 1.592e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1134.658741	 30.170691	     -1.00	   2830.64	   2115.38	     15.19	      2.45	    265.87	     42.80	14.08	 1.705e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1138.367297	 10.665271	     -1.00	   3419.46	   1642.74	     25.01	      6.64	    437.69	    116.13	-36.17	 1.680e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1108.885911	227.688755	     -1.00	   2121.15	   3164.04	      2.19	      2.19	     38.34	     38.34	-60.90	 1.433e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1120.375709	274.883077	     -1.00	   2206.79	    923.93	      2.21	      1.80	     38.65	     31.49	45.97	 1.595e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1128.297018	 25.444653	     -1.00	   4955.13	    828.03	     11.74	      3.70	    205.46	     64.80	-27.17	 1.553e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1128.937694	327.615396	     -1.00	   5047.86	   2228.92	      2.08	      1.60	     36.44	     28.01	42.96	 1.813e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1122.557304	269.613399	     -1.00	   2320.44	   2165.22	      2.22	      1.83	     38.78	     31.98	34.79	 1.680e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1130.557692	251.135977	     -1.00	   3024.51	    712.02	      2.49	      1.74	     43.63	     30.52	9.82	 1.628e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1139.787983	 17.679893	     -1.00	   3398.93	   1672.87	     19.29	      3.37	    337.64	     58.97	50.29	 1.693e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1099.213196	295.731861	     -1.00	   5972.54	   2721.54	      2.51	      1.47	     43.86	     25.77	43.55	 1.291e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1115.108749	223.697544	     -1.00	   2081.42	   2622.45	      2.21	      2.21	     38.64	     38.64	9.24	 1.496e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1133.384669	133.204038	     -1.00	   3001.16	   2306.75	      3.01	      2.72	     52.75	     47.53	-56.95	 1.576e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1117.066692	257.841280	     -1.00	   2037.16	   2339.69	      2.27	      1.86	     39.80	     32.53	17.79	 1.430e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1116.926652	172.135380	     -1.00	   2755.55	    158.43	      2.78	      2.28	     48.62	     39.88	27.51	 1.436e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1119.874911	 69.411086	     -1.00	   2542.65	    765.96	      4.38	      3.58	     76.68	     62.69	-79.59	 1.429e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1124.157317	184.843631	     -1.00	   2685.76	   2789.97	      2.89	      2.04	     50.50	     35.72	-72.92	 1.483e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1132.898135	264.409997	     -1.00	   3216.03	   2784.78	      2.39	      1.72	     41.87	     30.11	50.91	 1.615e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1129.856479	 45.467252	     -1.00	   3623.30	    522.95	      7.69	      3.11	    134.55	     54.48	89.96	 1.577e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1114.766170	186.064272	     -1.00	   1971.60	   1943.51	      2.65	      2.20	     46.46	     38.52	51.90	 1.318e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1119.080192	206.964102	     -1.00	   4745.08	   3357.81	      2.29	      2.29	     40.10	     40.10	-19.94	 1.726e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1129.950933	234.358399	     -1.00	   2222.29	   1502.52	      2.26	      2.05	     39.53	     35.90	47.25	 2.395e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1133.604303	355.175288	     -1.00	   4075.00	   2692.92	      2.07	      1.47	     36.30	     25.78	-44.12	 1.627e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1127.711081	283.050854	     -1.00	   4987.12	    454.03	      2.62	      1.46	     45.81	     25.62	46.54	 1.666e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1111.547335	117.560478	     -1.00	   2097.62	   2790.32	      3.21	      2.87	     56.20	     50.27	50.64	 1.366e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1134.432168	233.544837	     -1.00	   2875.29	   2314.76	      2.43	      1.91	     42.45	     33.49	-43.39	 1.537e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1125.242195	199.239155	     -1.00	   3491.83	   3145.39	      2.33	      2.33	     40.82	     40.82	-21.86	 1.524e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1108.271010	221.477278	     -1.00	   1626.62	   1746.05	      2.33	      2.10	     40.86	     36.68	30.33	 1.454e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1133.450518	 12.339668	     -1.00	   4174.56	    882.05	     12.79	      7.52	    223.81	    131.68	-59.64	 1.510e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1145.222513	159.265511	     -1.00	   3637.22	   1703.16	      3.24	      2.10	     56.62	     36.81	-43.89	 1.804e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1130.136408	309.518907	     -1.00	   2730.36	    773.22	      2.13	      1.64	     37.32	     28.74	32.57	 1.740e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1140.462066	 82.992536	     -1.00	   3184.05	   2076.72	      4.37	      2.99	     76.52	     52.26	-55.84	 1.678e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1142.218477	383.668227	     -1.00	   4026.08	   1749.05	      2.02	      1.40	     35.36	     24.43	57.73	 1.685e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1139.888394	  5.792306	     -1.00	   4099.39	   1795.42	     19.74	     19.73	    345.59	    345.29	-37.50	 1.717e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1139.572269	311.329413	     -1.00	   3714.43	   1591.19	      2.05	      1.70	     35.85	     29.69	35.69	 1.776e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1135.337061	343.854156	     -1.00	   3984.61	    593.92	      2.04	      1.54	     35.76	     26.95	6.36	 1.624e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3196	1	1123.458875	404.423878	     -1.00	   5550.20	   2231.28	      1.97	      1.36	     34.47	     23.77	52.18	 1.369e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3197	1	1123.173641	231.371317	     -1.00	   2236.73	   1210.16	      2.28	      2.05	     39.87	     35.90	19.25	 1.761e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3198	1	1120.660997	183.894580	     -1.00	   1984.00	   1523.71	      2.65	      2.22	     46.38	     38.81	65.28	 1.513e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3199	1	1137.293900	 13.307602	     -1.00	   4354.23	   1992.89	     10.14	     10.11	    177.56	    177.01	1.40	 1.638e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1120.384231	148.889401	     -1.00	   2282.04	    994.64	      3.02	      2.40	     52.93	     42.01	1.05	 1.755e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1130.169037	 25.644277	     -1.00	   4020.87	    489.00	     15.17	      2.89	    265.48	     50.64	-45.40	 1.556e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1133.369356	 39.690677	     -1.00	   3558.81	   2606.20	      8.96	      3.06	    156.78	     53.49	-1.28	 1.514e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1123.479957	241.486346	     -1.00	   2257.19	   1286.75	      2.11	      2.11	     36.99	     36.99	-13.74	 1.431e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1108.046459	156.480588	     -1.00	   5321.51	   3444.63	      2.85	      2.41	     49.92	     42.27	64.53	 1.456e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
