# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2822	1	1047.380745	183.906263	     -1.00	   3919.94	      5.85	      2.95	      2.19	     51.66	     38.28	-59.43	 1.164e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1052.277627	284.030786	     -1.00	   1792.18	   2434.17	      2.52	      1.66	     44.16	     28.99	-14.58	 1.117e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1051.109084	442.502316	     -1.00	   3447.22	   3446.22	      2.07	      1.30	     36.17	     22.71	43.11	 1.068e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1047.974887	255.498000	     -1.00	   4789.47	   1422.99	      2.56	      1.82	     44.73	     31.80	9.07	 1.043e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1046.800297	207.604586	     -1.00	   3842.92	    331.10	      2.97	      1.93	     51.92	     33.72	-60.72	 1.046e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1035.734921	403.879354	     -1.00	    439.76	   3488.24	      2.05	      1.43	     35.94	     25.03	-42.41	 9.295e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1047.836838	168.653760	     -1.00	   1182.48	   1953.18	      3.02	      2.32	     52.94	     40.66	11.73	 1.180e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1046.090317	213.547373	     -1.00	   1769.64	   3943.07	      2.53	      2.19	     44.36	     38.31	43.09	 1.995e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1045.584323	156.135047	     -1.00	   1220.59	    984.57	      2.97	      2.55	     52.03	     44.66	-52.20	 1.168e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1054.645900	189.540418	     -1.00	   2960.48	   1318.85	      2.73	      2.29	     47.71	     40.12	49.99	 1.424e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1044.014976	194.908873	     -1.00	   5595.84	   1464.76	      2.57	      2.37	     44.92	     41.43	16.47	 1.064e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1051.748613	265.003988	     -1.00	   2182.53	   2876.87	      2.32	      1.93	     40.59	     33.70	31.53	 1.225e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1037.852659	103.002570	     -1.00	    897.89	     52.62	      4.01	      2.86	     70.24	     50.07	-53.44	 9.111e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1049.351056	211.523576	     -1.00	   1746.16	   1380.81	      2.60	      2.15	     45.54	     37.60	25.79	 9.668e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1053.465306	253.619576	     -1.00	   2890.39	   1736.19	      2.33	      2.00	     40.74	     35.05	-8.64	 1.273e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1050.705830	277.235261	     -1.00	   3224.15	   3721.55	      2.34	      1.82	     41.03	     31.83	-66.05	 1.186e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1056.305102	195.749774	     -1.00	   2048.44	    807.87	      2.66	      2.27	     46.52	     39.75	41.27	 2.290e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1041.626981	261.274507	     -1.00	    700.61	    893.93	      2.16	      2.09	     37.84	     36.61	-83.91	 1.109e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1035.057489	255.121812	     -1.00	    102.19	   3021.72	      2.47	      1.87	     43.25	     32.79	-64.72	 9.173e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1052.235739	338.293406	     -1.00	   2840.22	   1185.09	      2.23	      1.56	     39.06	     27.37	31.70	 1.183e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1053.315988	276.205809	     -1.00	   2916.09	   1203.20	      2.30	      1.86	     40.28	     32.51	30.53	 1.128e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1052.901635	307.469307	     -1.00	   2431.73	   1280.69	      2.15	      1.79	     37.57	     31.30	36.14	 1.070e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1042.495478	222.837991	     -1.00	   5772.63	   2302.58	      2.86	      1.85	     50.12	     32.34	13.68	 1.034e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1053.422010	192.447571	     -1.00	   2327.67	   1716.37	      2.67	      2.30	     46.65	     40.21	38.12	 1.106e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1051.032647	259.508341	     -1.00	   4136.27	    792.15	      2.43	      1.87	     42.47	     32.73	-13.97	 1.100e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1055.630777	440.165299	     -1.00	   2621.77	   2704.85	      1.64	      1.64	     28.62	     28.62	-62.82	 1.284e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1042.632449	153.752057	     -1.00	   1031.62	    525.78	      3.18	      2.40	     55.74	     42.07	-50.15	 1.072e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1049.063335	 47.034682	     -1.00	   3462.37	    637.42	      9.12	      2.77	    159.68	     48.50	-21.58	 1.081e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1042.977127	264.206206	     -1.00	   4912.05	   3987.13	      2.87	      1.55	     50.15	     27.18	42.44	 1.052e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1059.732914	467.429406	     -1.00	   2699.80	   2050.91	      1.89	      1.33	     33.12	     23.27	38.51	 1.820e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1055.283104	258.512947	     -1.00	   3218.60	   1971.99	      2.56	      1.77	     44.89	     31.04	32.00	 1.238e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1041.801007	153.313798	     -1.00	   5230.78	    409.74	      3.15	      2.43	     55.15	     42.59	12.64	 1.021e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1053.769201	255.578679	     -1.00	   3704.98	    926.95	      2.14	      2.14	     37.53	     37.53	87.95	 1.194e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1044.813888	194.648718	     -1.00	   1325.47	    325.18	      2.52	      2.39	     44.12	     41.90	-58.70	 1.103e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1047.037197	216.117004	     -1.00	   4551.59	   1026.31	      2.60	      2.09	     45.46	     36.62	-44.08	 1.089e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1046.022431	114.989538	     -1.00	   1524.19	   1075.92	      3.42	      2.99	     59.83	     52.27	8.44	 1.034e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1038.074626	233.379301	     -1.00	    343.08	   2592.76	      2.57	      1.96	     44.95	     34.28	-75.72	 1.020e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1054.151061	322.928740	     -1.00	   3822.60	   2197.89	      2.15	      1.69	     37.63	     29.58	20.77	 1.226e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1052.187663	280.171993	     -1.00	   3105.58	   3104.82	      2.24	      1.87	     39.13	     32.77	5.91	 1.154e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1053.084504	214.817001	     -1.00	   2655.25	    382.11	      2.81	      1.94	     49.27	     33.94	55.04	 2.502e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1050.146263	367.517262	     -1.00	   4181.25	   1452.86	      2.07	      1.54	     36.24	     26.95	-38.10	 1.157e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1031.812927	136.698119	     -1.00	    199.57	    731.46	      3.52	      2.44	     61.57	     42.64	-63.67	 8.401e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1040.145638	292.554079	     -1.00	   5237.47	   4002.44	      2.96	      1.35	     51.85	     23.66	43.42	 1.033e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1051.005634	247.501061	     -1.00	   2245.00	   1943.57	      2.36	      2.01	     41.24	     35.16	1.84	 1.057e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1037.672191	356.438520	     -1.00	    357.09	   3196.95	      2.22	      1.48	     38.92	     25.87	-43.88	 1.168e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1043.528277	265.021979	     -1.00	   2214.26	   3961.89	      2.47	      1.79	     43.28	     31.29	-52.68	 1.126e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1054.923026	370.386199	     -1.00	   2739.19	   2462.26	      1.97	      1.60	     34.50	     28.08	36.74	 1.400e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1040.093984	243.097097	     -1.00	    706.88	    248.15	      2.38	      2.03	     41.61	     35.47	12.74	 1.088e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1054.342455	306.789807	     -1.00	   4330.11	   1727.23	      2.41	      1.58	     42.16	     27.74	32.99	 1.948e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1053.371233	288.854391	     -1.00	   2046.52	   2050.96	      2.31	      1.76	     40.35	     30.78	4.67	 1.457e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1051.084763	435.297464	     -1.00	   4044.21	   1827.32	      2.07	      1.30	     36.24	     22.74	47.10	 1.129e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1042.990174	101.803017	     -1.00	   1076.11	    544.75	      3.86	      2.98	     67.58	     52.12	-76.28	 9.522e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1048.957479	221.176690	     -1.00	   4701.34	   2883.82	      2.75	      1.92	     48.17	     33.66	39.19	 1.148e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1050.168735	203.637696	     -1.00	   4344.33	   1027.98	      2.68	      2.14	     46.98	     37.47	-35.75	 9.770e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1048.846806	 88.244568	     -1.00	   4242.84	    686.86	      3.84	      3.45	     67.13	     60.40	8.66	 1.173e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1042.046985	240.249167	     -1.00	    481.13	   2024.05	      2.38	      2.04	     41.64	     35.76	59.14	 1.032e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1046.939117	211.565823	     -1.00	   3944.64	    275.31	      2.71	      2.03	     47.50	     35.59	-54.04	 1.047e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1054.057000	461.936876	     -1.00	   3127.08	   3376.02	      2.00	      1.26	     34.98	     22.13	39.44	 1.922e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1046.157688	183.697796	     -1.00	   4412.45	   3413.45	      2.52	      2.52	     44.11	     44.11	88.63	 1.019e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1049.255819	224.884787	     -1.00	   4282.72	    964.18	      2.69	      1.93	     47.01	     33.81	20.49	 1.124e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1052.769264	348.831257	     -1.00	   2391.29	   1244.24	      2.26	      1.48	     39.54	     25.91	46.09	 1.057e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1050.507022	218.365167	     -1.00	   4782.07	   2056.36	      2.76	      1.93	     48.26	     33.86	19.05	 1.010e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1051.484944	190.633931	     -1.00	   2232.51	    980.60	      2.47	      2.47	     43.27	     43.27	-7.66	 1.194e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1044.507479	172.123551	     -1.00	   4636.37	   3591.54	      2.60	      2.60	     45.53	     45.53	-67.36	 1.426e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1055.326474	424.494086	     -1.00	   2939.01	   2440.02	      2.11	      1.30	     36.94	     22.76	37.78	 1.138e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1042.083157	257.340495	     -1.00	    684.92	   2331.12	      2.35	      1.93	     41.08	     33.73	-21.74	 9.604e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1054.890932	354.332380	     -1.00	   2825.87	   1407.08	      2.22	      1.48	     38.93	     25.85	62.47	 1.335e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1049.279255	173.233791	     -1.00	   1125.74	   1821.31	      2.75	      2.44	     48.14	     42.73	78.71	 1.183e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1055.875148	226.632824	     -1.00	   2543.70	   1901.42	      2.31	      2.22	     40.48	     38.85	37.44	 1.132e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1046.760518	186.975659	     -1.00	   4360.04	    230.33	      2.85	      2.18	     49.85	     38.22	-41.64	 1.124e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1045.490237	156.622898	     -1.00	   3560.82	    187.76	      3.23	      2.30	     56.50	     40.24	-69.50	 1.110e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1055.233493	306.626150	     -1.00	   3753.35	   1806.23	      2.10	      1.80	     36.83	     31.52	37.94	 1.261e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1047.625525	195.314810	     -1.00	   4948.40	   1342.92	      3.05	      1.95	     53.43	     34.10	-4.07	 1.134e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1048.370450	186.303698	     -1.00	   3162.60	    394.06	      2.97	      2.09	     52.07	     36.66	-80.35	 1.056e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1034.069860	203.248202	     -1.00	    211.68	    985.72	      2.92	      1.96	     51.09	     34.23	-6.89	 9.398e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1057.231424	341.145302	     -1.00	   2814.82	   1819.72	      2.02	      1.68	     35.32	     29.49	38.79	 1.490e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1038.881380	171.291805	     -1.00	   5249.27	      6.50	      2.99	      2.26	     52.32	     39.64	21.07	 1.089e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2899	1	1054.214785	213.349299	     -1.00	   1938.84	   2994.25	      2.63	      2.07	     45.99	     36.21	-11.91	 1.664e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2900	1	1040.545648	224.266550	     -1.00	   5639.58	   3401.06	      2.55	      2.02	     44.66	     35.42	-28.10	 1.028e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2901	1	1044.972453	140.611618	     -1.00	   5261.44	   1855.84	      3.00	      2.74	     52.51	     48.04	27.68	 1.177e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2902	1	1049.551763	152.675048	     -1.00	   4636.30	   3006.51	      3.54	      2.14	     61.87	     37.51	-6.96	 1.081e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2903	1	1054.269869	234.308877	     -1.00	   2718.15	   1952.31	      2.22	      2.22	     38.89	     38.89	-58.56	 1.136e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2904	1	1040.829502	222.468170	     -1.00	    584.50	   2844.55	      2.70	      1.93	     47.22	     33.73	-0.59	 1.081e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1052.672460	214.055616	     -1.00	   4059.43	   2029.36	      2.50	      2.16	     43.81	     37.76	-9.56	 1.206e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1049.880290	206.793995	     -1.00	   4474.43	   2934.64	      2.58	      2.17	     45.18	     37.89	17.73	 1.150e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1035.373748	224.708737	     -1.00	    649.35	    117.14	      2.73	      1.88	     47.79	     32.95	-35.42	 1.077e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1047.637451	173.019794	     -1.00	   2447.58	   3257.07	      2.77	      2.41	     48.45	     42.21	-8.33	 1.050e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1054.828644	404.103770	     -1.00	   3032.86	   1465.83	      2.03	      1.41	     35.59	     24.60	56.09	 1.298e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1047.518757	 69.782489	     -1.00	   1564.53	    995.01	      4.94	      3.35	     86.53	     58.56	61.95	 1.020e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1042.694651	129.572613	     -1.00	   1756.03	     12.60	      2.98	      2.98	     52.24	     52.24	-21.40	 9.812e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1051.923976	203.188867	     -1.00	   2288.67	   1731.37	      2.55	      2.22	     44.70	     38.92	-5.25	 1.094e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1050.635853	232.603943	     -1.00	   1898.59	   2477.16	      2.41	      2.06	     42.22	     35.99	-9.58	 1.131e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1050.547947	196.290561	     -1.00	   1944.69	   2698.84	      2.49	      2.36	     43.52	     41.37	-3.38	 1.019e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1053.225263	281.017867	     -1.00	   3457.54	   2324.08	      2.26	      1.81	     39.64	     31.72	11.52	 1.101e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1047.825914	176.377265	     -1.00	   1071.36	   2282.28	      2.85	      2.29	     49.94	     40.11	-0.63	 1.727e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1042.250111	118.524645	     -1.00	   5426.16	    716.90	      3.59	      2.71	     62.90	     47.39	23.29	 1.062e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1046.494946	234.284867	     -1.00	   4273.29	    441.27	      2.49	      1.98	     43.56	     34.60	-75.30	 9.224e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1049.969805	236.108415	     -1.00	   3047.18	   3722.48	      2.35	      2.07	     41.20	     36.26	-51.21	 1.188e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1033.093445	198.522350	     -1.00	    511.12	   3952.25	      2.63	      2.21	     45.96	     38.65	20.20	 9.850e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1057.277476	166.919948	     -1.00	   2471.32	   1441.88	      3.58	      1.92	     62.70	     33.68	-78.15	 1.332e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1054.693972	188.597097	     -1.00	   3018.72	   1463.27	      2.73	      2.23	     47.77	     39.12	17.00	 1.139e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1050.922699	 61.712370	     -1.00	   2211.83	   1349.74	      5.95	      3.13	    104.17	     54.82	63.55	 1.129e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1046.196155	166.404132	     -1.00	   1147.80	   1495.85	      2.82	      2.45	     49.45	     42.82	0.85	 1.186e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1037.874561	243.034334	     -1.00	   5769.93	    991.00	      2.79	      1.69	     48.89	     29.63	33.16	 8.868e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
