# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3713	1	1048.825208	135.602624	     -1.00	   1476.40	    528.57	      3.02	      2.24	     52.77	     39.18	-55.65	 1.130e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3714	1	1045.617607	148.490968	     -1.00	    830.57	   1692.65	      2.66	      2.31	     46.64	     40.48	2.79	 1.384e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3715	1	1045.640327	106.294508	     -1.00	   1219.38	   2818.47	      3.23	      2.67	     56.52	     46.66	-36.29	 1.124e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3716	1	1049.952401	217.697415	     -1.00	   4538.18	   1642.91	      2.61	      1.61	     45.61	     28.23	55.74	 1.059e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3717	1	1034.610798	149.936670	     -1.00	    608.55	    248.36	      2.67	      2.28	     46.80	     39.94	-30.27	 9.228e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1046.195804	 91.797008	     -1.00	   3990.43	    125.21	      3.87	      2.57	     67.74	     45.06	-69.22	 1.011e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1057.801342	218.509170	     -1.00	   3153.64	   1961.18	      2.42	      1.73	     42.33	     30.30	-4.47	 1.347e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1048.151361	302.304356	     -1.00	   3484.34	   3931.16	      2.08	      1.45	     36.45	     25.43	45.76	 1.175e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1059.799817	308.746031	     -1.00	   2939.08	   1806.04	      2.16	      1.37	     37.87	     23.95	42.53	 1.231e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1059.568089	241.650626	     -1.00	   3736.96	   2766.72	      2.16	      1.76	     37.73	     30.72	-71.33	 1.368e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1046.950733	213.891453	     -1.00	   1093.53	   2809.00	      2.36	      1.81	     41.23	     31.76	-6.44	 1.257e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1048.493371	155.846405	     -1.00	   3982.30	   3786.23	      2.42	      2.42	     42.38	     42.38	35.70	 9.562e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1055.476956	196.247658	     -1.00	   2524.57	   1032.12	      2.40	      1.94	     41.95	     34.00	66.99	 1.086e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1037.604444	141.382336	     -1.00	    303.59	   3009.99	      2.66	      2.43	     46.58	     42.48	7.06	 9.693e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1051.648607	292.397807	     -1.00	   2975.21	   3420.04	      2.21	      1.41	     38.75	     24.69	39.89	 1.114e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1056.598512	195.637774	     -1.00	   2241.03	   3075.43	      2.16	      2.16	     37.80	     37.80	11.50	 2.773e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1050.062204	189.375732	     -1.00	   3002.37	    471.20	      2.57	      1.87	     45.07	     32.76	53.13	 1.377e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1046.587920	 97.942347	     -1.00	   4723.07	   3919.18	      3.66	      2.55	     64.01	     44.58	4.65	 9.238e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1052.942707	186.261495	     -1.00	   1892.81	   1314.11	      2.41	      2.03	     42.16	     35.59	19.04	 1.126e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1057.392886	200.100206	     -1.00	   3207.19	   1691.37	      2.20	      2.08	     38.44	     36.32	-50.83	 1.151e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1049.067832	152.861268	     -1.00	   4953.80	   2331.46	      2.92	      2.04	     51.16	     35.73	25.14	 1.037e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1053.325961	168.749301	     -1.00	   4393.94	   1039.44	      2.52	      2.15	     44.07	     37.57	-89.88	 1.193e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1059.749953	 80.323121	     -1.00	   2960.25	   1485.28	      3.81	      2.98	     66.74	     52.11	-13.83	 1.309e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1052.227771	124.528002	     -1.00	   2354.26	    651.07	      3.00	      2.44	     52.54	     42.67	72.12	 1.162e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1046.676608	141.465701	     -1.00	   1158.37	   1260.37	      2.66	      2.42	     46.54	     42.41	43.25	 1.006e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1048.742340	122.855139	     -1.00	   1400.96	   2584.41	      3.33	      2.23	     58.21	     39.04	73.81	 1.358e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1057.023417	 47.348105	     -1.00	   2695.36	   1470.56	      5.73	      3.36	    100.33	     58.77	-3.70	 1.370e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1055.898321	129.693522	     -1.00	   3956.87	   1577.53	      2.93	      2.40	     51.28	     41.94	33.75	 1.157e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1046.948837	112.938784	     -1.00	   1496.14	    192.78	      3.16	      2.55	     55.31	     44.65	46.32	 1.165e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1053.409553	149.055749	     -1.00	   2250.89	   1088.42	      2.72	      2.24	     47.62	     39.28	8.39	 1.053e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1050.064565	137.837567	     -1.00	   4743.86	   3165.96	      2.94	      2.24	     51.49	     39.26	8.14	 1.141e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1053.492075	241.035099	     -1.00	   3836.29	   3231.18	      2.14	      1.76	     37.43	     30.88	36.27	 1.279e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1055.950579	234.898586	     -1.00	   3859.36	   3143.91	      2.24	      1.73	     39.22	     30.24	24.48	 1.460e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1049.522631	148.048208	     -1.00	   1567.43	   1041.41	      2.59	      2.37	     45.36	     41.47	-0.15	 1.119e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1049.041722	129.229392	     -1.00	   2716.54	    316.68	      2.98	      2.36	     52.09	     41.37	69.16	 1.128e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1053.319055	204.990221	     -1.00	   4019.56	    980.96	      2.43	      1.82	     42.52	     31.94	-14.09	 1.130e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1055.250329	203.980807	     -1.00	   3870.72	    911.65	      2.38	      1.87	     41.62	     32.76	37.92	 2.173e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1055.187142	181.671286	     -1.00	   3473.90	   1210.00	      2.47	      2.02	     43.26	     35.38	-36.34	 1.327e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1052.276997	 87.019650	     -1.00	   3437.44	    495.56	      4.44	      2.35	     77.70	     41.10	-27.46	 1.609e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1050.740147	 97.690361	     -1.00	   1960.46	   1206.73	      3.51	      2.64	     61.52	     46.24	38.01	 9.540e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1056.731703	231.371718	     -1.00	   4313.92	   2983.07	      2.39	      1.64	     41.76	     28.76	44.84	 2.428e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1044.876737	145.697887	     -1.00	    820.47	   1994.05	      2.74	      2.27	     48.04	     39.69	11.36	 1.006e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1057.707182	 18.956951	     -1.00	   3405.65	   2573.65	     10.00	      4.78	    175.05	     83.73	42.14	 1.117e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1048.742573	218.717109	     -1.00	   3702.15	    328.40	      2.40	      1.73	     41.97	     30.26	-79.35	 1.282e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1046.711153	 89.299128	     -1.00	   4829.71	   3531.75	      3.98	      2.55	     69.58	     44.70	13.90	 1.084e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1052.953024	 96.075522	     -1.00	   1818.54	   1294.16	      3.34	      2.82	     58.46	     49.43	40.23	 1.024e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1048.120305	224.626343	     -1.00	   5259.92	   3705.27	      2.22	      1.82	     38.84	     31.81	63.42	 1.869e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1051.569731	277.378257	     -1.00	   3255.92	   3320.94	      1.81	      1.81	     31.63	     31.63	-81.02	 1.066e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1051.145570	 82.584382	     -1.00	   2347.02	    369.13	      4.25	      2.58	     74.34	     45.17	-30.83	 1.059e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1055.072848	255.590043	     -1.00	   2870.88	   2295.74	      2.10	      1.68	     36.76	     29.49	42.83	 1.148e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1048.026541	180.795728	     -1.00	   5481.44	   2865.80	      2.55	      1.96	     44.70	     34.27	26.30	 1.156e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1048.770898	178.908170	     -1.00	   1350.28	   1538.84	      2.62	      1.93	     45.83	     33.77	23.46	 1.026e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1057.055082	292.005233	     -1.00	   2760.10	    881.18	      2.25	      1.38	     39.32	     24.11	47.23	 1.264e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1045.830791	 91.335884	     -1.00	   4823.97	    571.13	      3.61	      2.74	     63.20	     47.94	10.66	 9.747e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1044.723908	 77.733680	     -1.00	   2713.36	      4.97	      3.85	      3.02	     67.46	     52.78	37.27	 8.846e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1050.905343	113.581981	     -1.00	   1504.60	   1534.82	      3.32	      2.40	     58.03	     41.97	17.53	 1.044e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1056.854391	201.670750	     -1.00	   2293.82	   1159.29	      2.40	      1.86	     42.03	     32.63	21.15	 1.245e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1049.800364	 98.892639	     -1.00	   2777.60	    245.28	      3.48	      2.62	     60.96	     45.88	52.70	 1.032e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1051.836549	 91.427766	     -1.00	   3880.75	    724.80	      3.56	      2.78	     62.27	     48.58	41.62	 1.078e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1058.246977	196.223472	     -1.00	   5201.62	   3410.64	      2.42	      1.90	     42.31	     33.31	37.61	 4.111e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1042.712486	152.020465	     -1.00	    695.18	   3117.28	      2.77	      2.14	     48.48	     37.52	-78.47	 1.017e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1053.036611	181.688947	     -1.00	   3998.79	    736.22	      2.34	      2.13	     40.90	     37.21	30.66	 1.180e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1054.963106	280.434723	     -1.00	   4340.92	   2712.93	      2.13	      1.51	     37.34	     26.40	-44.52	 1.242e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1040.550438	193.764199	     -1.00	    573.18	    984.29	      2.31	      2.02	     40.41	     35.30	26.30	 9.442e+00	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1054.405297	126.153181	     -1.00	   2164.83	   1053.50	      3.56	      2.01	     62.31	     35.16	25.95	 1.099e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1053.554604	276.737488	     -1.00	   2071.24	   2828.82	      1.98	      1.65	     34.59	     28.86	-53.43	 1.169e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1050.792133	116.951869	     -1.00	   4367.35	   3329.35	      3.04	      2.54	     53.15	     44.41	12.82	 1.116e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1050.616635	144.715943	     -1.00	   4578.21	   2832.34	      2.59	      2.41	     45.26	     42.14	-0.08	 1.012e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1050.928636	126.953898	     -1.00	   4590.32	   3251.68	      3.08	      2.30	     53.97	     40.28	62.79	 1.211e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1053.762081	202.379262	     -1.00	   2160.03	    695.29	      2.40	      1.85	     41.97	     32.46	44.45	 1.096e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1051.181089	175.917779	     -1.00	   4431.48	    476.91	      2.38	      2.15	     41.72	     37.57	-41.90	 1.048e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1044.969740	 77.439428	     -1.00	    938.21	   2093.32	      4.00	      2.91	     69.99	     50.85	40.91	 1.103e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1048.027393	134.998303	     -1.00	   1516.57	    491.29	      2.88	      2.31	     50.42	     40.48	-16.46	 1.075e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1055.971219	201.014749	     -1.00	   2969.91	   2681.27	      2.26	      1.98	     39.49	     34.69	16.96	 1.340e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1053.803154	186.329716	     -1.00	   2369.37	    802.98	      2.41	      2.00	     42.22	     34.99	-17.72	 1.041e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1054.195588	117.009394	     -1.00	   3777.98	   1336.55	      3.24	      2.37	     56.66	     41.50	-89.97	 1.178e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1051.983967	 80.643714	     -1.00	   4239.01	   1860.93	      4.48	      2.49	     78.39	     43.50	4.65	 1.023e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1046.922473	164.280035	     -1.00	   5388.79	   3820.05	      2.79	      1.96	     48.87	     34.25	48.23	 1.904e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1047.462772	168.017706	     -1.00	   1374.14	   3452.84	      2.63	      2.03	     46.09	     35.50	66.38	 1.394e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1045.490222	169.233027	     -1.00	   1357.85	    289.14	      2.33	      2.27	     40.82	     39.78	69.64	 1.133e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1048.917635	134.047216	     -1.00	   4709.23	   3289.40	      2.98	      2.24	     52.25	     39.21	77.96	 1.091e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1046.808566	 87.167400	     -1.00	   1931.40	    102.59	      3.65	      2.82	     63.85	     49.33	-38.28	 1.127e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1055.666582	201.803550	     -1.00	   2475.11	   2514.28	      2.11	      2.11	     36.88	     36.88	-37.88	 1.242e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1057.237732	273.102268	     -1.00	   2291.29	   1302.85	      2.05	      1.60	     35.92	     27.99	-47.91	 1.165e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1057.978366	245.555459	     -1.00	   2655.66	   2999.06	      2.10	      1.74	     36.75	     30.42	15.26	 2.045e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1040.913493	219.402299	     -1.00	    588.96	   2883.79	      2.02	      2.02	     35.37	     35.37	-32.38	 1.182e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1043.015470	239.283192	     -1.00	    783.87	    650.82	      2.31	      1.62	     40.44	     28.34	38.76	 1.137e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1057.439686	176.421872	     -1.00	   2487.66	   2413.50	      2.48	      2.04	     43.45	     35.77	22.11	 1.443e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1049.555739	 82.131134	     -1.00	   4824.24	   1208.26	      3.84	      2.84	     67.14	     49.72	11.03	 1.119e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1059.238814	204.930054	     -1.00	   2909.81	   1602.02	      2.33	      1.88	     40.73	     32.85	-44.53	 1.070e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1045.456146	 81.917407	     -1.00	    949.33	   2069.66	      4.13	      2.64	     72.29	     46.29	-11.75	 8.984e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1048.540106	112.937807	     -1.00	   5605.55	   1489.08	      3.11	      2.55	     54.40	     44.61	10.58	 1.206e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1050.242866	210.337854	     -1.00	   1620.72	   1393.80	      2.31	      1.84	     40.38	     32.27	35.70	 1.038e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1055.441376	204.739812	     -1.00	   2585.08	   1626.86	      2.31	      1.89	     40.48	     33.07	-47.03	 1.298e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1057.430669	 14.944991	     -1.00	   3149.55	   1881.94	     18.68	      3.40	    327.03	     59.42	28.09	 1.627e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1051.695480	257.446698	     -1.00	   2199.75	   3304.02	      2.19	      1.59	     38.29	     27.79	-35.49	 1.099e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1044.854911	 69.071155	     -1.00	   5102.07	    327.90	      4.15	      3.12	     72.63	     54.59	34.08	 1.077e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1053.108841	178.201249	     -1.00	   3210.52	   1023.23	      2.32	      2.16	     40.57	     37.87	8.52	 1.523e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1057.778830	348.876931	     -1.00	   3398.97	   2079.08	      1.92	      1.34	     33.57	     23.37	-43.54	 1.043e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1049.886125	178.144000	     -1.00	   1567.19	   2353.18	      2.24	      2.24	     39.19	     39.19	76.99	 1.143e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1046.424756	177.060085	     -1.00	   5354.20	   1175.62	      2.54	      1.98	     44.53	     34.69	-14.33	 1.142e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1055.253492	 27.655825	     -1.00	   2395.75	   1406.44	      9.59	      3.48	    167.77	     60.82	-1.17	 1.160e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1048.780180	 71.249582	     -1.00	   2745.23	   3587.25	      4.93	      2.54	     86.35	     44.44	-33.49	 9.973e+00	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1047.830425	137.508001	     -1.00	   4934.48	    662.28	      2.67	      2.43	     46.80	     42.48	-20.50	 1.137e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
